season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400212,2024-11-11T00:00:00,CHI vs. CLE,L,35.63333333333333,3,3,4,4,23,7,18,50,1,1,1,0,33.5,1,13222,13222,13222,2960,4557,3453,2520,9689,25924,14198,25003,25685,2537,17462,6051,17725,5492,1,35:38,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400212,2024-11-11T00:00:00,CHI vs. CLE,L,0.9833333333333332,0,0,0,0,0,0,0,4,0,0,2,0,0.0,1,13222,13222,13222,26063,12252,10743,10985,19404,1,1,1,1649,8263,1,12976,17725,25228,1,0:59,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400212,2024-11-11T00:00:00,CHI vs. CLE,L,3.733333333333333,0,0,0,0,6,0,0,0,0,0,1,0,0.2,1,13222,13222,13222,24607,12252,10743,10985,19404,9723,1,1,1,8263,1,6051,17725,25158,1,3:44,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400212,2024-11-11T00:00:00,CHI vs. CLE,L,15.133333333333333,0,2,0,4,15,7,3,16,0,1,3,0,7.8,1,13222,13222,13222,19475,12252,5638,10985,9689,22518,14198,6106,7694,8263,17462,18916,17725,21048,1,15:08,2024,2025
2024-25,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22400212,2024-11-11T00:00:00,CHI vs. CLE,L,4.5,0,2,0,2,9,3,0,0,0,0,0,0,2.2,1,13222,13222,13222,24240,12252,5638,10985,13901,14868,6537,1,1,8263,1,1,17725,24267,1,4:30,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400212,2024-11-11T00:00:00,CHI vs. CLE,L,9.816666666666666,0,0,0,0,12,8,3,14,1,0,0,0,5.6,1,13222,13222,13222,22166,12252,10743,10985,19404,19263,16097,6106,6493,2537,1,1,17725,22365,1,9:49,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400212,2024-11-11T00:00:00,CHI vs. CLE,L,30.75,0,3,5,2,24,13,6,36,0,1,1,3,19.6,1,13222,13222,13222,7086,12252,3453,1629,13901,26040,23002,11374,21492,8263,17462,6051,4218,13373,1,30:45,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400212,2024-11-11T00:00:00,CHI vs. CLE,L,31.416666666666668,2,0,4,8,21,7,18,38,1,0,4,1,40.1,1,13222,13222,13222,6487,6942,10743,2520,4288,25562,14198,25003,22431,2537,1,22904,11254,3193,1,31:25,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400212,2024-11-11T00:00:00,CHI vs. CLE,L,34.88333333333333,0,2,0,16,20,6,15,38,1,0,1,3,37.1,1,13222,13222,13222,3553,12252,5638,10985,538,25281,12121,23453,22431,2537,1,6051,4218,4123,1,34:53,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400212,2024-11-11T00:00:00,CHI vs. CLE,L,35.85,6,3,2,12,20,6,15,38,0,0,2,1,35.7,1,13222,13222,13222,2786,1068,3453,6000,1646,25281,12121,23453,22431,8263,1,12976,11254,4618,1,35:51,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400212,2024-11-11T00:00:00,CHI vs. CLE,L,37.3,0,0,3,0,25,8,12,46,1,0,2,5,47.4,1,13222,13222,13222,1795,12252,10743,3983,19404,26115,16097,20701,25042,2537,1,12976,1447,1556,1,37:18,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400198,2024-11-09T00:00:00,CHI @ ATL,W,31.441666666666663,0,0,0,12,15,10,10,50,0,0,2,1,37.9,1,1,1,1,6462,12252,10743,10985,1646,22518,19393,18148,25685,8263,1,12976,11254,3843,1,31:27,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400198,2024-11-09T00:00:00,CHI @ ATL,W,31.58333333333333,0,3,2,6,15,10,10,50,0,0,1,3,30.9,1,1,1,1,6350,12252,3453,6000,6553,22518,19393,18148,25685,8263,1,6051,4218,6734,1,31:35,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400198,2024-11-09T00:00:00,CHI @ ATL,W,30.6,6,0,8,10,13,7,8,40,1,1,1,2,28.4,1,1,1,1,7219,1068,10743,342,2719,20532,14198,15013,23261,2537,17462,6051,6956,7990,1,30:36,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400198,2024-11-09T00:00:00,CHI @ ATL,W,32.916666666666664,3,0,3,2,12,11,8,48,0,1,3,3,37.3,1,1,1,1,5232,4557,10743,3983,13901,19263,20804,15013,25401,8263,17462,18916,4218,4065,1,32:55,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400198,2024-11-09T00:00:00,CHI @ ATL,W,14.15,3,2,3,4,4,0,4,14,1,0,2,1,23.8,1,1,1,1,20109,4557,5638,3983,9689,6180,1,7406,6493,2537,1,12976,11254,10678,1,14:09,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400198,2024-11-09T00:00:00,CHI @ ATL,W,14.366666666666667,2,4,3,2,8,5,6,20,1,0,1,3,18.3,1,1,1,1,19961,6942,2011,3983,13901,13254,10300,11374,10385,2537,1,6051,4218,14218,1,14:22,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400198,2024-11-09T00:00:00,CHI @ ATL,W,16.558333333333334,0,2,0,4,3,3,2,14,1,0,2,1,21.0,1,1,1,1,18567,12252,5638,10985,9689,4967,6537,3555,6493,2537,1,12976,11254,12407,1,16:34,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400198,2024-11-09T00:00:00,CHI @ ATL,W,25.383333333333333,2,2,2,8,5,6,6,28,0,1,2,2,33.7,1,1,1,1,11666,6942,5638,6000,4288,8055,12121,11374,16342,8263,17462,12976,6956,5417,1,25:23,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400198,2024-11-09T00:00:00,CHI @ ATL,W,29.133333333333333,2,4,2,6,10,10,4,44,2,2,2,2,32.9,1,1,1,1,8558,6942,2011,6000,6553,16426,19393,7406,24560,808,23925,12976,6956,5774,1,29:08,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400198,2024-11-09T00:00:00,CHI @ ATL,W,5.366666666666666,0,0,0,0,4,3,2,6,0,0,2,1,-0.8,1,1,1,1,23832,12252,10743,10985,19404,6180,6537,3555,2555,8263,1,12976,11254,26157,1,5:22,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400198,2024-11-09T00:00:00,CHI @ ATL,W,8.5,0,0,0,0,1,0,0,6,0,0,0,0,0.0,1,1,1,1,22629,12252,10743,10985,19404,2603,1,1,2555,8263,1,1,17725,25228,1,8:30,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400181,2024-11-07T00:00:00,CHI vs. MIN,L,33.983333333333334,7,0,2,10,10,17,4,48,0,0,4,1,33.0,1,13222,13222,13222,4278,703,10743,6000,2719,16426,25307,7406,25401,8263,1,22904,11254,5723,1,33:59,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400181,2024-11-07T00:00:00,CHI vs. MIN,L,1.8,0,0,0,0,2,0,2,4,0,0,0,0,1.5,1,13222,13222,13222,25607,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,17725,24554,1,1:48,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400181,2024-11-07T00:00:00,CHI vs. MIN,L,1.8,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,13222,13222,13222,25607,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,17725,25228,1,1:48,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400181,2024-11-07T00:00:00,CHI vs. MIN,L,31.25,2,3,2,2,8,15,4,52,0,1,2,2,20.5,1,13222,13222,13222,6660,6942,3453,6000,13901,13254,24439,7406,25894,8263,17462,12976,6956,12748,1,31:15,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400181,2024-11-07T00:00:00,CHI vs. MIN,L,15.766666666666667,0,2,2,6,10,12,4,14,0,0,1,2,18.2,1,13222,13222,13222,19092,12252,5638,6000,6553,16426,22016,7406,6493,8263,1,6051,6956,14270,1,15:46,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400181,2024-11-07T00:00:00,CHI vs. MIN,L,16.833333333333332,2,0,0,2,10,7,4,14,2,0,1,0,15.6,1,13222,13222,13222,18364,6942,10743,10985,13901,16426,14198,7406,6493,808,1,6051,17725,15972,1,16:50,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400181,2024-11-07T00:00:00,CHI vs. MIN,L,10.566666666666666,2,0,2,2,10,4,7,16,0,0,2,1,10.2,1,13222,13222,13222,21884,6942,10743,6000,13901,16426,7928,13321,7694,8263,1,12976,11254,19567,1,10:34,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400181,2024-11-07T00:00:00,CHI vs. MIN,L,33.06666666666667,0,4,0,8,12,12,7,50,0,1,4,2,21.6,1,13222,13222,13222,5096,12252,2011,10985,4288,19263,22016,13321,25685,8263,17462,22904,6956,12003,1,33:04,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400181,2024-11-07T00:00:00,CHI vs. MIN,L,16.433333333333334,0,0,0,6,10,4,4,14,1,0,1,0,15.1,1,13222,13222,13222,18635,12252,10743,10985,6553,16426,7928,7406,6493,2537,1,6051,17725,16302,1,16:26,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400181,2024-11-07T00:00:00,CHI vs. MIN,L,18.316666666666663,0,0,0,4,10,10,5,16,0,0,0,1,22.0,1,13222,13222,13222,17345,12252,10743,10985,9689,16426,19393,9616,7694,8263,1,1,11254,11755,1,18:19,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400181,2024-11-07T00:00:00,CHI vs. MIN,L,29.75,2,2,0,4,8,7,7,50,0,2,1,2,35.7,1,13222,13222,13222,8001,6942,5638,10985,9689,13254,14198,13321,25685,8263,23925,6051,6956,4618,1,29:45,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400181,2024-11-07T00:00:00,CHI vs. MIN,L,30.433333333333334,4,3,0,16,8,7,5,48,1,0,4,6,35.0,1,13222,13222,13222,7377,2905,3453,10985,538,13254,14198,9616,25401,2537,1,22904,792,4885,1,30:26,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400176,2024-11-06T00:00:00,CHI @ DAL,L,27.85,0,0,7,4,17,6,15,38,0,0,1,2,20.6,1,13222,13222,13222,9671,12252,10743,595,9689,23983,12121,23453,22431,8263,1,6051,6956,12684,1,27:51,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400176,2024-11-06T00:00:00,CHI @ DAL,L,23.7,4,1,2,4,9,10,6,22,0,0,1,3,19.3,1,13222,13222,13222,13150,2905,10305,6000,9689,14868,19393,11374,11853,8263,1,6051,4218,13577,1,23:42,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400176,2024-11-06T00:00:00,CHI @ DAL,L,7.6,0,0,0,0,0,6,0,10,0,0,0,3,10.9,1,13222,13222,13222,22952,12252,10743,10985,19404,1,12121,1,4371,8263,1,1,4218,19118,1,7:36,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400176,2024-11-06T00:00:00,CHI @ DAL,L,24.866666666666667,0,0,0,0,19,4,17,42,0,2,3,0,16.0,1,13222,13222,13222,12121,12252,10743,10985,19404,24968,7928,24634,23975,8263,23925,18916,17725,15742,1,24:52,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400176,2024-11-06T00:00:00,CHI @ DAL,L,15.75,2,0,2,2,13,4,6,14,0,0,4,0,10.0,1,13222,13222,13222,19100,6942,10743,6000,13901,20532,7928,11374,6493,8263,1,22904,17725,19706,1,15:45,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400176,2024-11-06T00:00:00,CHI @ DAL,L,23.433333333333334,0,3,0,0,19,2,13,32,0,0,2,2,12.7,1,13222,13222,13222,13361,12252,3453,10985,19404,24968,3675,21807,19142,8263,1,12976,6956,17905,1,23:26,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400176,2024-11-06T00:00:00,CHI @ DAL,L,16.066666666666666,0,0,0,8,11,8,2,14,1,0,1,0,19.4,1,13222,13222,13222,18879,12252,10743,10985,4288,17892,16097,3555,6493,2537,1,6051,17725,13495,1,16:04,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400176,2024-11-06T00:00:00,CHI @ DAL,L,15.3,0,4,0,8,6,4,4,16,0,1,1,2,10.4,1,13222,13222,13222,19374,12252,2011,10985,4288,9723,7928,7406,7694,8263,17462,6051,6956,19434,1,15:18,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400176,2024-11-06T00:00:00,CHI @ DAL,L,28.55,2,0,3,4,18,2,15,34,0,1,1,2,15.7,1,13222,13222,13222,9073,6942,10743,3983,9689,24524,3675,23453,20352,8263,17462,6051,6956,15924,1,28:33,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22400176,2024-11-06T00:00:00,CHI @ DAL,L,2.9,0,0,0,0,2,0,2,2,0,0,1,0,0.0,1,13222,13222,13222,25027,12252,10743,10985,19404,2807,1,3555,766,8263,1,6051,17725,25228,1,2:54,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400176,2024-11-06T00:00:00,CHI @ DAL,L,6.283333333333333,0,0,3,2,0,4,0,8,0,0,0,0,7.4,1,13222,13222,13222,23465,12252,10743,3983,13901,1,7928,1,3422,8263,1,1,17725,21277,1,6:17,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400176,2024-11-06T00:00:00,CHI @ DAL,L,24.85,0,4,0,14,15,2,15,36,0,0,2,4,31.5,1,13222,13222,13222,12131,12252,2011,10985,947,22518,3675,23453,21492,8263,1,12976,2493,6420,1,24:51,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400176,2024-11-06T00:00:00,CHI @ DAL,L,22.85,5,0,3,2,11,8,10,32,1,0,0,1,31.8,1,13222,13222,13222,13831,1768,10743,3983,13901,17892,16097,18148,19142,2537,1,1,11254,6263,1,22:51,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400160,2024-11-04T00:00:00,CHI vs. UTA,L,34.8,4,3,6,18,7,12,7,44,1,0,2,4,40.5,1,13222,13222,13222,3612,2905,3453,934,309,11441,22016,13321,24560,2537,1,12976,2493,3090,1,34:48,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400160,2024-11-04T00:00:00,CHI vs. UTA,L,17.716666666666665,0,0,0,4,8,4,6,24,1,0,2,1,14.4,1,13222,13222,13222,17765,12252,10743,10985,9689,13254,7928,11374,13331,2537,1,12976,11254,16758,1,17:43,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400160,2024-11-04T00:00:00,CHI vs. UTA,L,28.31833333333333,1,0,0,4,7,10,3,28,0,1,3,5,23.2,1,13222,13222,13222,9283,11799,10743,10985,9689,11441,19393,6106,16342,8263,17462,18916,1447,11052,1,28:19,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400160,2024-11-04T00:00:00,CHI vs. UTA,L,30.016666666666666,0,0,2,8,9,14,7,44,0,2,0,3,27.9,1,13222,13222,13222,7767,12252,10743,6000,4288,14868,23811,13321,24560,8263,23925,1,4218,8240,1,30:01,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400160,2024-11-04T00:00:00,CHI vs. UTA,L,32.88333333333333,3,2,2,14,9,12,6,38,3,1,1,2,56.0,1,13222,13222,13222,5255,4557,5638,6000,947,14868,22016,11374,22431,252,17462,6051,6956,579,1,32:53,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400160,2024-11-04T00:00:00,CHI vs. UTA,L,26.74833333333333,0,0,3,2,7,2,2,30,1,1,6,1,20.4,1,13222,13222,13222,10537,12252,10743,3983,13901,11441,3675,3555,17774,2537,17462,26091,11254,12816,1,26:45,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400160,2024-11-04T00:00:00,CHI vs. UTA,L,15.116666666666667,0,0,0,2,3,4,4,22,1,0,3,0,19.1,1,13222,13222,13222,19484,12252,10743,10985,13901,4967,7928,7406,11853,2537,1,18916,17725,13700,1,15:07,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400160,2024-11-04T00:00:00,CHI vs. UTA,L,34.28333333333333,4,3,5,6,7,12,7,44,0,0,4,2,44.8,1,13222,13222,13222,4024,2905,3453,1629,6553,11441,22016,13321,24560,8263,1,22904,6956,2057,1,34:17,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400160,2024-11-04T00:00:00,CHI vs. UTA,L,4.316666666666666,0,0,0,0,1,0,3,6,0,0,0,0,1.2,1,13222,13222,13222,24318,12252,10743,10985,19404,2603,1,6106,2555,8263,1,1,17725,24725,1,4:19,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400160,2024-11-04T00:00:00,CHI vs. UTA,L,15.8,0,0,0,0,2,10,5,20,0,1,2,0,8.7,1,13222,13222,13222,19061,12252,10743,10985,19404,2807,19393,9616,10385,8263,17462,12976,17725,20527,1,15:48,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400136,2024-11-01T00:00:00,CHI @ BKN,L,33.935,0,6,0,12,13,6,15,44,1,0,0,5,51.7,1,13222,13222,13222,4321,12252,634,10985,1646,20532,12121,23453,24560,2537,1,1,1447,953,1,33:56,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400136,2024-11-01T00:00:00,CHI @ BKN,L,34.30166666666667,2,4,0,2,9,8,17,46,0,1,4,2,28.8,1,13222,13222,13222,4008,6942,2011,10985,13901,14868,16097,24634,25042,8263,17462,22904,6956,7764,1,34:18,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400136,2024-11-01T00:00:00,CHI @ BKN,L,33.935,5,0,2,4,13,6,15,44,0,2,1,2,26.2,1,13222,13222,13222,4321,1768,10743,6000,9689,20532,12121,23453,24560,8263,23925,6051,6956,9269,1,33:56,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400136,2024-11-01T00:00:00,CHI @ BKN,L,28.366666666666667,0,0,2,4,9,4,13,40,0,0,1,1,14.7,1,13222,13222,13222,9243,12252,10743,6000,9689,14868,7928,21807,23261,8263,1,6051,11254,16557,1,28:22,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400136,2024-11-01T00:00:00,CHI @ BKN,L,13.665,0,0,0,4,0,0,0,18,1,0,1,1,11.9,1,13222,13222,13222,20386,12252,10743,10985,9689,1,1,1,8995,2537,1,6051,11254,18455,1,13:40,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400136,2024-11-01T00:00:00,CHI @ BKN,L,27.165,3,3,2,2,6,8,8,36,0,2,4,4,19.9,1,13222,13222,13222,10230,4557,3453,6000,13901,9723,16097,15013,21492,8263,23925,22904,2493,13170,1,27:10,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400136,2024-11-01T00:00:00,CHI @ BKN,L,7.281666666666666,0,0,0,0,0,4,4,12,0,0,0,1,4.5,1,13222,13222,13222,23069,12252,10743,10985,19404,1,7928,7406,5367,8263,1,1,11254,22935,1,7:17,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400136,2024-11-01T00:00:00,CHI @ BKN,L,13.916666666666666,0,0,0,0,2,4,4,20,0,0,2,1,5.9,1,13222,13222,13222,20237,12252,10743,10985,19404,2807,7928,7406,10385,8263,1,12976,11254,22177,1,13:55,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400136,2024-11-01T00:00:00,CHI @ BKN,L,13.583333333333334,0,3,0,2,0,4,4,22,1,0,1,0,13.0,1,13222,13222,13222,20440,12252,3453,10985,13901,1,7928,7406,11853,2537,1,6051,17725,17709,1,13:35,2024,2025
2024-25,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22400136,2024-11-01T00:00:00,CHI @ BKN,L,0.4816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26208,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:29,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400136,2024-11-01T00:00:00,CHI @ BKN,L,33.36833333333333,4,1,4,10,13,6,15,48,0,1,1,3,32.2,1,13222,13222,13222,4838,2905,10305,2520,2719,20532,12121,23453,25401,8263,17462,6051,4218,6093,1,33:22,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400123,2024-10-30T00:00:00,CHI vs. ORL,W,4.1,0,0,0,0,0,0,0,6,0,1,0,0,0.0,1,1,1,1,24435,12252,10743,10985,19404,1,1,1,2555,8263,17462,1,17725,25228,1,4:06,2024,2025
2024-25,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22400123,2024-10-30T00:00:00,CHI vs. ORL,W,8.75,0,0,0,4,2,2,6,8,0,1,1,1,6.7,1,1,1,1,22544,12252,10743,10985,9689,2807,3675,11374,3422,8263,17462,6051,11254,21709,1,8:45,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22400123,2024-10-30T00:00:00,CHI vs. ORL,W,3.433333333333333,0,0,0,0,0,0,0,0,0,0,1,0,2.4,1,1,1,1,24743,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,24155,1,3:26,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400123,2024-10-30T00:00:00,CHI vs. ORL,W,14.116666666666667,1,0,0,0,9,2,8,10,0,0,1,1,6.2,1,1,1,1,20137,11799,10743,10985,19404,14868,3675,15013,4371,8263,1,6051,11254,21956,1,14:07,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400123,2024-10-30T00:00:00,CHI vs. ORL,W,29.78333333333333,3,0,1,0,6,5,10,22,0,1,0,1,23.4,1,1,1,1,7977,4557,10743,10647,19404,9723,10300,18148,11853,8263,17462,1,11254,10921,1,29:47,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400123,2024-10-30T00:00:00,CHI vs. ORL,W,11.045,0,0,0,2,5,2,6,6,0,1,2,1,4.4,1,1,1,1,21690,12252,10743,10985,13901,8055,3675,11374,2555,8263,17462,12976,11254,23001,1,11:03,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400123,2024-10-30T00:00:00,CHI vs. ORL,W,29.141666666666666,2,0,4,12,13,4,12,22,1,1,1,1,25.8,1,1,1,1,8554,6942,10743,2520,1646,20532,7928,20701,11853,2537,17462,6051,11254,9500,1,29:09,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400123,2024-10-30T00:00:00,CHI vs. ORL,W,37.37166666666667,0,2,3,6,9,7,14,26,0,0,2,3,28.9,1,1,1,1,1757,12252,5638,3983,6553,14868,14198,22687,14870,8263,1,12976,4218,7702,1,37:22,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400123,2024-10-30T00:00:00,CHI vs. ORL,W,31.148333333333333,0,0,5,2,8,3,10,28,0,1,2,3,42.7,1,1,1,1,6752,12252,10743,1629,13901,13254,6537,18148,16342,8263,17462,12976,4218,2543,1,31:09,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400123,2024-10-30T00:00:00,CHI vs. ORL,W,35.48833333333334,2,2,0,12,13,5,12,30,1,1,4,3,44.3,1,1,1,1,3085,6942,5638,10985,1646,20532,10300,20701,17774,2537,17462,22904,4218,2165,1,35:29,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400123,2024-10-30T00:00:00,CHI vs. ORL,W,35.62166666666667,5,0,5,2,10,5,12,32,0,1,2,5,26.5,1,1,1,1,2971,1768,10743,1629,13901,16426,10300,20701,19142,8263,17462,12976,1447,9093,1,35:37,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400108,2024-10-28T00:00:00,CHI @ MEM,W,27.28333333333333,3,0,2,4,6,11,10,42,1,2,1,2,28.6,1,1,1,1,10113,4557,10743,6000,9689,9723,20804,18148,23975,2537,23925,6051,6956,7879,1,27:17,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400108,2024-10-28T00:00:00,CHI @ MEM,W,27.933333333333334,2,1,0,4,2,8,13,40,1,1,1,4,43.6,1,1,1,1,9595,6942,10305,10985,9689,2807,16097,21807,23261,2537,17462,6051,2493,2329,1,27:56,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400108,2024-10-28T00:00:00,CHI @ MEM,W,34.6,6,2,4,10,4,18,17,50,0,1,0,1,41.6,1,1,1,1,3784,1068,5638,2520,2719,6180,25564,24634,25685,8263,17462,1,11254,2821,1,34:36,2024,2025
