season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,2.75,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,25004,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,19644,24566,2151,131,24513,1,2:45,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,25.616666666666667,3,7,0.429,1,3,0.333,3,4,0.75,2,2,4,4,0,3,2,0,2,3,10,26,35.8,0,0,29.0,1,1,1,1,11457,12092,12670,13304,8144,10639,8533,4143,3790,8109,3074,13666,9918,4299,16136,406,702,1,11965,4544,10974,408,4256,2151,131,6398,1,25:37,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,2.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-8,5.0,0,0,4.0,1,1,1,1,25004,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,21059,19644,22517,2151,131,22753,1,2:45,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25004,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,2:45,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,22.066666666666663,4,7,0.571,3,3,1.0,0,0,0.0,3,2,5,4,1,2,1,0,2,0,11,26,31.0,0,0,29.0,1,1,1,1,14377,9264,12670,6408,2174,10639,1,13659,14456,13659,1507,13666,7407,4299,8493,1427,2399,1,11965,18239,9927,408,6155,2151,131,6398,1,22:04,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,21.3,4,9,0.444,4,8,0.5,0,0,0.0,0,3,3,3,0,1,0,1,2,0,12,11,23.1,0,0,24.0,1,1,1,1,15009,9264,9508,12652,993,1795,3792,13659,14456,13659,13184,9837,12968,6215,16136,4518,8184,17438,11965,18239,8935,3985,10569,2151,131,9141,1,21:18,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,26.03333333333333,8,10,0.8,5,6,0.833,2,2,1.0,0,0,0,2,1,0,0,0,3,1,23,36,25.0,0,0,30.0,1,1,1,1,11134,2352,8192,1634,453,3994,1423,6073,7614,1,13184,22354,23308,9105,8493,12287,8184,1,17825,11915,2217,46,9451,2151,131,5928,1,26:02,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,27.08333333333333,9,15,0.6,4,9,0.444,6,9,0.667,2,2,4,5,2,0,0,0,2,5,28,34,38.3,0,0,41.0,1,1,1,1,10303,1550,3382,5259,993,1120,6700,1140,637,9343,3074,13666,9918,2964,4151,12287,8184,1,11965,1601,1024,79,3389,2151,131,2157,1,27:05,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,7.866666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,9,1.2,0,0,1.0,1,1,1,1,22934,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,5015,24566,2151,131,24513,1,7:52,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,7.866666666666666,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,0,1,4,9,9.1,0,0,8.0,1,1,1,1,22934,18993,16241,21224,14232,13609,14232,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,17438,1,11915,18560,5015,20060,2151,131,20309,1,7:52,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,16.083333333333332,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,4,1,0,0,0,3,2,9,3,16.4,0,0,16.0,1,1,1,1,18917,12092,12670,13304,8144,7950,11214,6073,7614,1,13184,13666,16419,4299,8493,12287,8184,1,17825,7362,12093,9319,15069,2151,131,14542,1,16:05,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,24.866666666666667,2,4,0.5,0,0,0.0,1,2,0.5,5,5,10,3,2,3,2,0,3,2,5,28,34.5,0,0,28.0,1,1,1,1,12083,15413,18068,8341,14232,20469,14232,10221,7614,10631,352,4619,1514,6215,4151,406,702,1,17825,7362,17245,265,4716,2151,131,6905,1,24:52,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,23.655,8,15,0.533,1,2,0.5,4,5,0.8,2,3,5,2,1,1,1,3,4,7,21,28,35.0,0,0,33.0,1,1,1,1,13073,2352,3382,7995,8144,13609,3792,2651,2899,7659,3074,9837,7407,9105,8493,4518,2399,25490,22177,507,2954,265,4546,2151,131,4663,1,23:39,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,15.428333333333333,2,6,0.333,0,1,0.0,0,1,0.0,4,2,6,1,2,1,2,0,1,2,4,8,19.7,0,0,17.0,1,1,1,1,19381,15413,14372,16922,14232,16850,14232,13659,12877,13659,704,13666,5450,13245,4151,4518,702,1,5520,7362,18560,5600,12773,2151,131,13837,1,15:26,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,8.916666666666666,2,2,1.0,0,0,0.0,2,4,0.5,1,2,3,3,1,1,0,0,0,2,6,7,16.1,0,0,14.0,1,1,1,1,22595,15413,21680,1,14232,20469,14232,6073,3790,10631,6346,13666,12968,6215,8493,4518,8184,1,1,7362,15707,6246,15293,2151,131,16046,1,8:55,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,15.216666666666669,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,1,1,0,0,0,1,8,3,11.2,0,0,12.0,1,1,1,1,19519,12092,18068,2016,8144,13609,3792,10221,12877,1,13184,17946,19929,18990,8493,4518,8184,1,1,11915,13258,9319,18636,2151,131,17471,1,15:13,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,6.866666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,1,0,0,0,0,1,5,9,8.8,0,0,10.0,1,1,1,1,23252,15413,21680,1,8144,16850,1,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,1,11915,17245,5015,20279,2151,131,18903,1,6:52,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,16.75,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,2,0,0,6,0,2,4,11.6,0,0,9.0,1,1,1,1,18445,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,1427,8184,1,25775,18239,21059,8480,18376,2151,131,19594,1,16:45,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,38.13333333333333,9,16,0.563,3,4,0.75,4,6,0.667,0,12,12,5,2,0,1,1,1,5,25,21,47.9,1,0,47.0,1,1,1,1,1326,1550,2764,7005,2174,7950,1572,2651,1887,9343,13184,209,758,2964,4151,12287,2399,17438,5520,1601,1669,939,1290,1,131,1129,1,38:08,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,0.5833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25940,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:35,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,0.5833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25940,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:35,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,28.133333333333333,5,13,0.385,5,11,0.455,0,0,0.0,0,2,2,1,1,0,0,2,3,1,15,12,17.9,0,0,23.0,1,1,1,1,9408,6861,4902,15612,453,416,6633,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,23744,17825,11915,6399,3538,14055,2151,131,9767,1,28:08,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,28.366666666666667,3,4,0.75,0,0,0.0,0,0,0.0,4,8,12,2,0,0,2,0,2,0,6,28,29.4,0,0,24.0,1,1,1,1,9252,12092,18068,2016,14232,20469,14232,13659,14456,13659,704,1315,758,9105,16136,12287,702,1,11965,18239,15707,265,6945,2151,131,9141,1,28:22,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,31.383333333333333,6,8,0.75,1,2,0.5,0,0,0.0,3,3,6,1,0,1,1,1,1,0,13,4,27.7,0,0,25.0,1,1,1,1,6598,4963,11062,2016,8144,13609,3792,13659,14456,13659,1507,9837,5450,13245,16136,4518,2399,17438,5520,18239,8057,8480,7827,2151,131,8557,1,31:23,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,5.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,1,0,0,-1,4.7,0,0,4.0,1,1,1,1,23768,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,6215,8493,12287,8184,1,5520,18239,23122,13253,22672,2151,131,22753,1,5:25,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,33.013333333333335,5,11,0.455,3,8,0.375,0,0,0.0,2,3,5,6,4,2,2,1,4,0,13,12,36.0,0,0,35.0,1,1,1,1,5167,6861,6941,12256,2174,1795,8152,13659,14456,13659,3074,9837,7407,2011,833,1427,702,17438,22177,18239,8057,3538,4188,2151,131,3944,1,33:01,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,28.4,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,7,1,1,2,0,3,1,8,20,30.1,0,0,26.0,1,1,1,1,9219,12092,11062,15835,4334,2729,10782,13659,14456,13659,13184,9837,12968,1358,8493,4518,702,1,17825,11915,13258,1125,6582,2151,131,7935,1,28:24,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,14.886666666666668,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,0,0,0,0,0,1,1,13,0,16.6,0,0,19.0,1,1,1,1,19713,9264,14372,3194,2174,5764,2934,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,5520,11915,8057,12132,14940,2151,131,12388,1,14:53,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,31.1,6,19,0.316,4,12,0.333,6,7,0.857,1,2,3,5,3,1,1,1,1,4,22,29,36.1,0,0,38.0,1,1,1,1,6864,4963,1378,18770,993,243,8533,1140,1382,7061,6346,13666,12968,2964,1921,4518,2399,17438,5520,2687,2553,213,4158,2151,131,2946,1,31:06,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,39.516666666666666,11,24,0.458,4,10,0.4,0,0,0.0,1,4,5,1,1,0,1,2,4,1,26,10,35.5,0,0,38.0,1,1,1,1,784,639,286,12240,993,700,7284,13659,14456,13659,6346,6842,7407,13245,8493,12287,2399,23744,22177,11915,1420,4494,4362,2151,131,2946,1,39:31,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,36.61666666666667,9,12,0.75,1,4,0.25,3,3,1.0,1,5,6,4,6,0,2,0,4,7,22,22,35.2,0,0,37.0,1,1,1,1,2242,1550,5848,2016,8144,7950,11214,4143,6104,1,6346,4619,5450,4299,142,12287,702,1,22177,507,2553,803,4484,2151,131,3264,1,36:37,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,15.45,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,1,0,5,-10,7.0,0,0,8.0,1,1,1,1,19362,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,5520,18239,17245,21069,21436,2151,131,20309,1,15:27,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,13.085,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,0,0,0,2,0,2,1,8,-13,16.4,0,0,15.0,1,1,1,1,20755,12092,18068,2016,8144,13609,3792,10221,7614,10631,6346,17946,16419,18990,16136,12287,702,1,11965,11915,13258,22696,15069,2151,131,15283,1,13:05,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,20.02166666666667,3,5,0.6,1,1,1.0,0,1,0.0,1,2,3,0,2,1,0,1,0,1,7,4,11.6,0,0,13.0,1,1,1,1,16009,12092,16241,5259,8144,16850,1,13659,12877,13659,6346,13666,12968,18990,4151,4518,8184,17438,1,11915,14596,8480,18376,2151,131,16789,1,20:01,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,1,1,1,24923,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,13253,24959,2151,131,24513,1,2:54,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,18.45,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,0,0,1,0,0,2,1,4,-5,9.4,0,0,9.0,1,1,1,1,17187,18993,16241,21224,8144,5764,12651,10221,7614,10631,13184,13666,16419,18990,16136,4518,8184,1,11965,11915,18560,17172,19833,2151,131,19594,1,18:27,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,34.43333333333333,6,15,0.4,1,6,0.167,4,4,1.0,1,3,4,7,2,2,1,0,2,4,17,16,39.3,0,0,35.0,1,1,1,1,3959,4963,3382,14448,8144,3994,13415,2651,3790,1,6346,9837,9918,1358,4151,1427,2399,1,11965,2687,5033,2095,3071,2151,131,3944,1,34:26,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,34.361666666666665,5,12,0.417,0,5,0.0,4,4,1.0,2,4,6,7,3,1,3,0,5,4,14,16,40.7,0,0,35.0,1,1,1,1,4030,6861,5848,14018,14232,5764,14232,2651,3790,1,3074,6842,5450,1358,1921,4518,217,1,24672,2687,7184,2095,2663,2151,131,3944,1,34:22,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,24.916666666666668,1,1,1.0,0,0,0.0,2,2,1.0,3,4,7,0,1,2,1,0,4,3,4,11,20.4,0,0,17.0,1,1,1,1,12041,18993,23284,1,14232,20469,14232,6073,7614,1,1507,6842,4003,18990,8493,1427,2399,1,22177,4544,18560,3985,12289,2151,131,13837,1,24:55,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,0.2483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25994,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:15,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,33.945,4,8,0.5,2,5,0.4,0,1,0.0,2,5,7,1,1,0,0,0,4,1,10,-5,18.9,0,0,20.0,1,13121,13121,13121,4400,9264,11062,8341,4334,5764,7284,13659,12877,13659,3074,4619,4003,13245,8493,12287,8184,1,22177,11915,10974,17172,13346,2151,131,11648,1,33:57,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,14.233333333333333,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,2,1,0,1,0,3,0,-3,3.4,0,0,4.0,1,13121,13121,13121,20128,22477,19932,22477,14232,16850,14232,13659,7614,13659,13184,13666,16419,18990,4151,4518,8184,17438,1,4544,23122,15346,23371,2151,131,22753,1,14:14,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,30.081666666666667,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,2,0,0,0,0,5,1,4,2,10.6,0,0,9.0,1,13121,13121,13121,7753,15413,16241,14448,14232,13609,14232,13659,14456,13659,1507,22354,12968,9105,16136,12287,8184,1,24672,11915,18560,10189,19041,2151,131,19594,1,30:05,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,23.51,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,1,0,0,5,0,4,3,13.4,0,0,13.0,1,13121,13121,13121,13204,15413,18068,8341,14232,20469,14232,13659,14456,13659,1507,6842,4003,18990,4151,4518,8184,1,24672,18239,18560,9319,17151,2151,131,16789,1,23:31,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,23.918333333333333,4,14,0.286,4,11,0.364,0,0,0.0,0,8,8,3,0,2,0,1,0,0,12,-4,32.1,0,0,31.0,1,13121,13121,13121,12854,9264,4053,19255,993,416,8443,13659,14456,13659,13184,1315,2921,6215,16136,1427,8184,17438,1,18239,8935,16281,5712,2151,131,5470,1,23:55,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,39.18333333333333,2,11,0.182,1,6,0.167,4,6,0.667,3,9,12,6,6,1,3,0,5,4,9,-5,38.4,0,0,36.0,1,13121,13121,13121,897,15413,6941,21748,8144,3994,13415,2651,1887,9343,1507,853,758,2011,142,4518,217,1,24672,2687,12093,17172,3360,2151,131,3601,1,39:11,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,40.22833333333333,10,19,0.526,5,9,0.556,10,11,0.909,2,11,13,2,7,1,0,0,5,9,35,-3,49.6,1,0,57.0,1,13121,13121,13121,574,1023,1378,8203,453,1120,3605,196,290,6747,3074,335,549,9105,52,4518,8184,1,24672,137,266,15346,1064,1,131,325,1,40:14,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,34.9,7,21,0.333,1,10,0.1,7,7,1.0,0,2,2,4,0,2,0,0,4,5,22,0,36.4,0,0,33.0,1,13121,13121,13121,3564,3477,805,16922,8144,700,14207,730,1382,1,13184,13666,16419,4299,16136,1427,8184,1,22177,1601,2553,12132,4038,2151,131,4663,1,34:54,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13T00:00:00,MIN @ LAC,L,32.38333333333333,5,14,0.357,1,3,0.333,4,6,0.667,4,2,6,2,1,2,0,3,3,3,15,-17,30.2,0,0,28.0,1,13121,13121,13121,5680,6861,4053,16678,8144,10639,8533,2651,1887,9343,704,13666,5450,9105,8493,1427,8184,25490,17825,4544,6399,24160,6528,2151,131,6905,1,32:23,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13T00:00:00,MIN @ LAC,L,34.0,9,22,0.409,2,6,0.333,1,2,0.5,3,8,11,3,4,0,0,0,1,2,21,-18,34.7,1,0,37.0,1,13121,13121,13121,4345,1550,575,14407,4334,3994,8533,10221,7614,10631,1507,1315,1085,6215,833,12287,8184,1,5520,7362,2954,24420,4657,1,131,3264,1,34:00,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13T00:00:00,MIN @ LAC,L,30.016666666666666,6,16,0.375,3,7,0.429,0,0,0.0,0,2,2,8,0,1,1,1,0,1,15,-16,35.4,0,0,32.0,1,13121,13121,13121,7821,4963,2764,15835,2174,2729,6887,13659,14456,13659,13184,13666,16419,904,16136,4518,2399,17438,1,11915,6399,23855,4401,2151,131,5053,1,30:01,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13T00:00:00,MIN @ LAC,L,5.383333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,13121,13121,13121,23786,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,19908,12132,22929,2151,131,22194,1,5:23,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13T00:00:00,MIN @ LAC,L,23.216666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,0,2,1,5,-6,11.2,0,0,11.0,1,13121,13121,13121,13453,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,1,11965,11915,17245,18065,18636,2151,131,18173,1,23:13,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13T00:00:00,MIN @ LAC,L,14.25,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,4,1,7,-28,13.0,0,0,12.0,1,13121,13121,13121,20117,15413,16241,14448,8144,16850,1,6073,7614,1,13184,22354,23308,18990,16136,12287,702,17438,22177,11915,14596,25788,17438,2151,131,17471,1,14:15,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13T00:00:00,MIN @ LAC,L,7.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,13121,13121,13121,23132,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,21642,23420,2151,131,23348,1,7:15,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13T00:00:00,MIN @ LAC,L,13.283333333333331,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,1,0,0,5,-7,9.7,0,0,10.0,1,13121,13121,13121,20648,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,13245,8493,12287,2399,17438,1,18239,17245,18909,19651,2151,131,18903,1,13:17,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13T00:00:00,MIN @ LAC,L,5.383333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,3,0,1,0,0,0,0,4,0,12.7,0,0,10.0,1,13121,13121,13121,23786,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,6215,16136,4518,8184,1,1,18239,18560,12132,17624,2151,131,18903,1,5:23,2021,2022
