season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,16.0,3,0,0,2,2,7,4,32,0,0,0,0,10.7,1,13222,13222,13222,18929,4557,10743,10985,13901,2807,14198,7406,19142,8263,1,1,17725,19250,1,16:00,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,11.498333333333331,1,0,0,0,2,4,10,14,0,1,2,2,3.8,1,13222,13222,13222,21493,11799,10743,10985,19404,2807,7928,18148,6493,8263,17462,12976,6956,23409,1,11:30,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,14.901666666666667,0,0,0,2,4,5,0,24,0,0,0,1,11.2,1,13222,13222,13222,19634,12252,10743,10985,13901,6180,10300,1,13331,8263,1,1,11254,18904,1,14:54,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,21.916666666666668,2,0,2,2,8,5,14,24,0,1,2,0,19.0,1,13222,13222,13222,14561,6942,10743,6000,13901,13254,10300,22687,13331,8263,17462,12976,17725,13770,1,21:55,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,21.6,0,3,0,2,6,5,12,24,0,2,2,1,24.7,1,13222,13222,13222,14851,12252,3453,10985,13901,9723,10300,20701,13331,8263,23925,12976,11254,10161,1,21:36,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,10.965,0,0,0,2,2,3,3,16,0,0,0,1,4.5,1,13222,13222,13222,21727,12252,10743,10985,13901,2807,6537,6106,7694,8263,1,1,11254,22935,1,10:58,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,28.08333333333333,7,11,2,12,6,6,14,30,0,1,1,3,42.1,1,13222,13222,13222,9476,703,29,6000,1646,9723,12121,22687,17774,8263,17462,6051,4218,2685,1,28:05,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,5.783333333333333,0,0,0,0,2,3,0,14,0,0,0,2,6.2,1,13222,13222,13222,23675,12252,10743,10985,19404,2807,6537,1,6493,8263,1,1,6956,21956,1,5:47,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22400227,2024-11-13T00:00:00,PHX @ SAC,L,5.783333333333333,0,0,0,0,2,3,0,14,0,0,0,1,1.2,1,13222,13222,13222,23675,12252,10743,10985,19404,2807,6537,1,6493,8263,1,1,11254,24725,1,5:47,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400006,2024-11-12T00:00:00,PHX @ UTA,W,11.723333333333333,0,0,0,2,2,2,1,12,0,0,0,0,7.4,1,1,1,1,21408,12252,10743,10985,13901,2807,3675,3328,5367,8263,1,1,17725,21277,1,11:43,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400006,2024-11-12T00:00:00,PHX @ UTA,W,14.546666666666669,0,0,0,0,0,0,1,14,1,0,0,0,9.2,1,1,1,1,19862,12252,10743,10985,19404,1,1,3328,6493,2537,1,1,17725,20210,1,14:33,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400006,2024-11-12T00:00:00,PHX @ UTA,W,33.06666666666667,0,0,0,2,11,13,12,42,0,0,1,3,16.7,1,1,1,1,5096,12252,10743,10985,13901,17892,23002,20701,23975,8263,1,6051,4218,15274,1,33:04,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400006,2024-11-12T00:00:00,PHX @ UTA,W,29.33333333333333,4,3,9,4,7,2,8,30,1,1,3,2,40.6,1,1,1,1,8364,2905,3453,211,9689,11441,3675,15013,17774,2537,17462,18916,6956,3054,1,29:20,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400006,2024-11-12T00:00:00,PHX @ UTA,W,26.461666666666662,1,4,0,12,9,11,12,36,1,2,1,2,37.8,1,1,1,1,10770,11799,2011,10985,1646,14868,20804,20701,21492,2537,23925,6051,6956,3876,1,26:28,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400006,2024-11-12T00:00:00,PHX @ UTA,W,19.86833333333333,0,0,2,2,7,7,7,22,1,0,2,0,14.6,1,1,1,1,16125,12252,10743,6000,13901,11441,14198,13321,11853,2537,1,12976,17725,16628,1,19:52,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400006,2024-11-12T00:00:00,PHX @ UTA,W,25.58333333333333,6,2,0,2,4,4,6,34,0,0,0,2,15.2,1,1,1,1,11499,1068,5638,10985,13901,6180,7928,11374,20352,8263,1,1,6956,16224,1,25:35,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400006,2024-11-12T00:00:00,PHX @ UTA,W,34.29666666666667,3,3,4,4,11,13,12,44,2,0,0,5,51.4,1,1,1,1,4018,4557,3453,2520,9689,17892,23002,20701,24560,808,1,1,1447,992,1,34:18,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400006,2024-11-12T00:00:00,PHX @ UTA,W,23.666666666666668,2,3,3,0,2,11,5,34,3,0,2,2,26.6,1,1,1,1,13171,6942,3453,3983,19404,2807,20804,9616,20352,252,1,12976,6956,9031,1,23:40,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400006,2024-11-12T00:00:00,PHX @ UTA,W,21.453333333333333,0,4,0,6,2,2,1,22,2,0,2,1,25.4,1,1,1,1,14961,12252,2011,10985,6553,2807,3675,3328,11853,808,1,12976,11254,9733,1,21:27,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400209,2024-11-10T00:00:00,PHX vs. SAC,L,43.266666666666666,5,0,0,4,6,9,12,44,0,2,2,5,46.2,1,13222,13222,13222,131,1768,10743,10985,9689,9723,17844,20701,24560,8263,23925,12976,1447,1778,1,43:16,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400209,2024-11-10T00:00:00,PHX vs. SAC,L,40.3,0,3,0,4,3,7,10,44,0,0,1,1,36.4,1,13222,13222,13222,495,12252,3453,10985,9689,4967,14198,18148,24560,8263,1,6051,11254,4356,1,40:18,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400209,2024-11-10T00:00:00,PHX vs. SAC,L,38.13333333333333,6,0,2,12,11,7,9,40,1,0,2,6,45.6,1,13222,13222,13222,1305,1068,10743,6000,1646,17892,14198,16699,23261,2537,1,12976,792,1890,1,38:08,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400209,2024-11-10T00:00:00,PHX vs. SAC,L,28.366666666666667,3,2,3,2,5,6,12,40,1,0,4,0,26.8,1,13222,13222,13222,9243,4557,5638,3983,13901,8055,12121,20701,23261,2537,1,22904,17725,8917,1,28:22,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400209,2024-11-10T00:00:00,PHX vs. SAC,L,25.735,5,1,3,4,8,4,6,26,0,0,3,3,30.2,1,13222,13222,13222,11372,1768,10305,3983,9689,13254,7928,11374,14870,8263,1,18916,4218,7080,1,25:44,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400209,2024-11-10T00:00:00,PHX vs. SAC,L,26.683333333333334,3,0,0,0,11,2,11,22,0,0,1,1,12.7,1,13222,13222,13222,10574,4557,10743,10985,19404,17892,3675,19514,11853,8263,1,6051,11254,17905,1,26:41,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400209,2024-11-10T00:00:00,PHX vs. SAC,L,15.981666666666667,4,0,2,6,5,2,8,12,0,0,2,2,19.0,1,13222,13222,13222,18946,2905,10743,6000,6553,8055,3675,15013,5367,8263,1,12976,6956,13770,1,15:59,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400209,2024-11-10T00:00:00,PHX vs. SAC,L,15.183333333333334,0,0,0,0,3,5,9,20,0,0,0,1,10.4,1,13222,13222,13222,19447,12252,10743,10985,19404,4967,10300,16699,10385,8263,1,1,11254,19434,1,15:11,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400209,2024-11-10T00:00:00,PHX vs. SAC,L,10.1,3,0,0,4,0,0,3,2,0,1,3,1,7.9,1,13222,13222,13222,22073,4557,10743,10985,9689,1,1,6106,766,8263,17462,18916,11254,21005,1,10:06,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400209,2024-11-10T00:00:00,PHX vs. SAC,L,21.25,2,2,2,8,3,3,10,20,1,0,1,0,16.4,1,13222,13222,13222,15114,6942,5638,6000,4288,4967,6537,18148,10385,2537,1,6051,17725,15467,1,21:15,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400190,2024-11-08T00:00:00,PHX @ DAL,W,18.58,0,0,0,0,0,2,9,22,0,0,0,0,8.6,1,1,1,1,17134,12252,10743,10985,19404,1,3675,16699,11853,8263,1,1,17725,20607,1,18:35,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400190,2024-11-08T00:00:00,PHX @ DAL,W,14.321666666666667,0,0,0,4,0,2,6,20,0,0,2,3,6.4,1,1,1,1,20005,12252,10743,10985,9689,1,3675,11374,10385,8263,1,12976,4218,21876,1,14:19,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400190,2024-11-08T00:00:00,PHX @ DAL,W,33.665,5,6,0,8,7,10,16,38,0,0,4,3,32.0,1,1,1,1,4589,1768,634,10985,4288,11441,19393,24122,22431,8263,1,22904,4218,6182,1,33:40,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400190,2024-11-08T00:00:00,PHX @ DAL,W,34.53333333333333,0,2,0,6,7,10,17,46,0,1,2,3,38.2,1,1,1,1,3822,12252,5638,10985,6553,11441,19393,24634,25042,8263,17462,12976,4218,3746,1,34:32,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400190,2024-11-08T00:00:00,PHX @ DAL,W,36.43333333333333,4,0,2,8,2,12,19,52,0,0,3,2,23.3,1,1,1,1,2379,2905,10743,6000,4288,2807,22016,25357,25894,8263,1,18916,6956,10979,1,36:26,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400190,2024-11-08T00:00:00,PHX @ DAL,W,5.266666666666667,1,1,0,2,0,0,5,6,0,0,0,2,5.0,1,1,1,1,23875,11799,10305,10985,13901,1,1,9616,2555,8263,1,1,6956,22690,1,5:16,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400190,2024-11-08T00:00:00,PHX @ DAL,W,36.96666666666667,2,0,3,8,7,10,13,38,2,0,2,6,46.0,1,1,1,1,2010,6942,10743,3983,4288,11441,19393,21807,22431,808,1,12976,792,1814,1,36:58,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400190,2024-11-08T00:00:00,PHX @ DAL,W,29.116666666666667,0,5,0,6,5,6,12,34,0,0,2,2,27.0,1,1,1,1,8571,12252,1211,10985,6553,8055,12121,20701,20352,8263,1,12976,6956,8803,1,29:07,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400190,2024-11-08T00:00:00,PHX @ DAL,W,31.116666666666667,3,0,3,6,7,8,13,34,0,0,3,1,26.9,1,1,1,1,6775,4557,10743,3983,6553,11441,16097,21807,20352,8263,1,18916,11254,8865,1,31:07,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400178,2024-11-06T00:00:00,PHX vs. MIA,W,38.88333333333333,0,4,0,10,11,12,10,32,0,1,1,2,37.3,1,1,1,1,922,12252,2011,10985,2719,17892,22016,18148,19142,8263,17462,6051,6956,4065,1,38:53,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400178,2024-11-06T00:00:00,PHX vs. MIA,W,33.21666666666667,0,3,0,6,14,12,13,22,2,0,4,3,50.1,1,1,1,1,4978,12252,3453,10985,6553,21614,22016,21807,11853,808,1,22904,4218,1162,1,33:13,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400178,2024-11-06T00:00:00,PHX vs. MIA,W,37.21666666666667,6,0,11,14,15,14,12,40,1,0,1,4,46.1,1,1,1,1,1851,1068,10743,71,947,22518,23811,20701,23261,2537,1,6051,2493,1797,1,37:13,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400178,2024-11-06T00:00:00,PHX vs. MIA,W,12.136666666666668,0,2,0,4,6,2,2,18,0,0,0,1,10.6,1,1,1,1,21177,12252,5638,10985,9689,9723,3675,3555,8995,8263,1,1,11254,19303,1,12:08,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400178,2024-11-06T00:00:00,PHX vs. MIA,W,31.736666666666668,2,0,0,2,10,10,11,24,2,1,4,2,24.9,1,1,1,1,6207,6942,10743,10985,13901,16426,19393,19514,13331,808,17462,22904,6956,10031,1,31:44,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400178,2024-11-06T00:00:00,PHX vs. MIA,W,9.466666666666669,0,0,0,0,5,0,3,4,0,0,1,1,8.7,1,1,1,1,22286,12252,10743,10985,19404,8055,1,6106,1649,8263,1,6051,11254,20527,1,9:28,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400178,2024-11-06T00:00:00,PHX vs. MIA,W,21.65333333333333,0,3,6,0,9,2,5,24,0,0,0,2,13.4,1,1,1,1,14795,12252,3453,934,19404,14868,3675,9616,13331,8263,1,1,6956,17421,1,21:39,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400178,2024-11-06T00:00:00,PHX vs. MIA,W,32.87,0,0,3,0,15,12,12,28,0,1,1,1,17.2,1,1,1,1,5272,12252,10743,3983,19404,22518,22016,20701,16342,8263,17462,6051,11254,14950,1,32:52,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400178,2024-11-06T00:00:00,PHX vs. MIA,W,22.82,0,0,0,0,15,6,7,28,1,0,2,0,22.4,1,1,1,1,13862,12252,10743,10985,19404,22518,12121,13321,16342,2537,1,12976,17725,11500,1,22:49,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400167,2024-11-04T00:00:00,PHX vs. PHI,W,28.43,0,2,0,8,8,6,2,22,1,0,4,4,40.0,1,1,1,1,9195,12252,5638,10985,4288,13254,12121,3555,11853,2537,1,22904,2493,3218,1,28:26,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400167,2024-11-04T00:00:00,PHX vs. PHI,W,23.7,2,0,0,2,4,2,6,16,0,1,1,4,16.4,1,1,1,1,13150,6942,10743,10985,13901,6180,3675,11374,7694,8263,17462,6051,2493,15467,1,23:42,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400167,2024-11-04T00:00:00,PHX vs. PHI,W,34.04666666666667,2,0,7,6,8,8,2,28,0,1,2,0,31.5,1,1,1,1,4224,6942,10743,595,6553,13254,16097,3555,16342,8263,17462,12976,17725,6420,1,34:03,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400167,2024-11-04T00:00:00,PHX vs. PHI,W,38.55,8,2,2,22,10,8,4,28,1,0,2,6,48.8,1,1,1,1,1087,386,5638,6000,86,16426,16097,7406,16342,2537,1,12976,792,1364,1,38:33,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400167,2024-11-04T00:00:00,PHX vs. PHI,W,23.666666666666668,3,4,3,6,0,8,2,12,1,1,3,0,27.0,1,1,1,1,13171,4557,2011,3983,6553,1,16097,3555,5367,2537,17462,18916,17725,8803,1,23:40,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400167,2024-11-04T00:00:00,PHX vs. PHI,W,28.586666666666662,2,0,0,4,12,7,6,24,0,0,1,1,11.9,1,1,1,1,9045,6942,10743,10985,9689,19263,14198,11374,13331,8263,1,6051,11254,18455,1,28:35,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400167,2024-11-04T00:00:00,PHX vs. PHI,W,14.35,0,0,0,4,4,2,6,8,0,0,1,1,10.1,1,1,1,1,19976,12252,10743,10985,9689,6180,3675,11374,3422,8263,1,6051,11254,19649,1,14:21,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400167,2024-11-04T00:00:00,PHX vs. PHI,W,38.21666666666667,2,0,0,4,12,7,8,32,1,1,1,6,29.6,1,1,1,1,1260,6942,10743,10985,9689,19263,14198,15013,19142,2537,17462,6051,792,7359,1,38:13,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400167,2024-11-04T00:00:00,PHX vs. PHI,W,10.453333333333331,0,0,0,0,2,2,4,10,0,0,1,0,6.3,1,1,1,1,21936,12252,10743,10985,19404,2807,3675,7406,4371,8263,1,6051,17725,21939,1,10:27,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400149,2024-11-02T00:00:00,PHX vs. POR,W,7.746666666666667,0,0,0,0,5,2,7,10,1,0,0,0,5.7,1,1,1,1,22910,12252,10743,10985,19404,8055,3675,13321,4371,2537,1,1,17725,22263,1,7:45,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400149,2024-11-02T00:00:00,PHX vs. POR,W,13.701666666666666,0,0,0,0,5,3,2,10,0,0,1,0,7.4,1,1,1,1,20363,12252,10743,10985,19404,8055,6537,3555,4371,8263,1,6051,17725,21277,1,13:42,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400149,2024-11-02T00:00:00,PHX vs. POR,W,24.016666666666666,0,0,0,0,4,13,7,22,0,0,3,0,19.0,1,1,1,1,12885,12252,10743,10985,19404,6180,23002,13321,11853,8263,1,18916,17725,13770,1,24:01,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400149,2024-11-02T00:00:00,PHX vs. POR,W,22.938333333333333,0,0,0,0,10,6,11,20,1,0,1,1,20.9,1,1,1,1,13771,12252,10743,10985,19404,16426,12121,19514,10385,2537,1,6051,11254,12468,1,22:56,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400149,2024-11-02T00:00:00,PHX vs. POR,W,16.5,0,0,0,0,8,9,7,14,2,0,0,2,15.2,1,1,1,1,18600,12252,10743,10985,19404,13254,17844,13321,6493,808,1,1,6956,16224,1,16:30,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400149,2024-11-02T00:00:00,PHX vs. POR,W,37.86666666666667,2,6,2,2,9,21,15,30,0,0,1,7,31.8,1,1,1,1,1463,6942,634,6000,13901,14868,26042,23453,17774,8263,1,6051,426,6263,1,37:52,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400149,2024-11-02T00:00:00,PHX vs. POR,W,28.715,0,0,2,4,6,22,7,24,0,0,1,2,32.0,1,1,1,1,8916,12252,10743,6000,9689,9723,26116,13321,13331,8263,1,6051,6956,6182,1,28:43,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400149,2024-11-02T00:00:00,PHX vs. POR,W,36.03666666666667,0,0,4,8,11,13,12,32,0,4,1,4,51.3,1,1,1,1,2658,12252,10743,2520,4288,17892,23002,20701,19142,8263,26177,6051,2493,1006,1,36:02,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400149,2024-11-02T00:00:00,PHX vs. POR,W,33.95,0,5,2,4,7,19,12,22,1,1,1,2,35.4,1,1,1,1,4306,12252,1211,6000,9689,11441,25773,20701,11853,2537,17462,6051,6956,4734,1,33:57,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400149,2024-11-02T00:00:00,PHX vs. POR,W,18.52833333333333,5,3,5,6,5,12,5,16,3,0,1,0,27.4,1,1,1,1,17175,1768,3453,1629,6553,8055,22016,9616,7694,252,1,6051,17725,8559,1,18:32,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400131,2024-10-31T00:00:00,PHX @ LAC,W,17.383333333333333,2,4,0,6,6,2,6,22,1,3,3,2,22.2,1,1,1,1,18012,6942,2011,10985,6553,9723,3675,11374,11853,2537,25707,18916,6956,11623,1,17:23,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400131,2024-10-31T00:00:00,PHX @ LAC,W,38.68333333333333,2,0,4,10,16,17,12,50,2,1,1,4,35.0,1,1,1,1,1018,6942,10743,2520,2719,23308,25307,20701,25685,808,17462,6051,2493,4885,1,38:41,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400131,2024-10-31T00:00:00,PHX @ LAC,W,28.616666666666667,7,2,5,4,8,15,12,30,1,0,3,1,36.9,1,1,1,1,9022,703,5638,1629,9689,13254,24439,20701,17774,2537,1,18916,11254,4187,1,28:37,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400131,2024-10-31T00:00:00,PHX @ LAC,W,37.778333333333336,9,0,10,8,19,14,9,54,0,0,1,11,65.0,1,1,1,1,1526,228,10743,124,4288,24968,23811,16699,26033,8263,1,6051,24,169,1,37:47,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400131,2024-10-31T00:00:00,PHX @ LAC,W,23.08333333333333,0,0,0,4,10,4,9,28,0,1,2,3,14.6,1,1,1,1,13647,12252,10743,10985,9689,16426,7928,16699,16342,8263,17462,12976,4218,16628,1,23:05,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400131,2024-10-31T00:00:00,PHX @ LAC,W,4.586666666666667,0,0,0,2,3,8,0,4,0,0,1,0,3.2,1,1,1,1,24182,12252,10743,10985,13901,4967,16097,1,1649,8263,1,6051,17725,23585,1,4:35,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400131,2024-10-31T00:00:00,PHX @ LAC,W,18.916666666666668,0,0,0,2,1,6,7,28,0,1,1,0,24.5,1,1,1,1,16893,12252,10743,10985,13901,2603,12121,13321,16342,8263,17462,6051,17725,10279,1,18:55,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400131,2024-10-31T00:00:00,PHX @ LAC,W,34.32333333333333,5,0,2,4,16,12,9,42,0,1,5,0,23.8,1,1,1,1,3990,1768,10743,6000,9689,23308,22016,16699,23975,8263,17462,25158,17725,10678,1,34:19,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400131,2024-10-31T00:00:00,PHX @ LAC,W,33.178333333333335,0,0,0,4,16,7,9,36,0,1,3,1,26.1,1,1,1,1,5006,12252,10743,10985,9689,23308,14198,16699,21492,8263,17462,18916,11254,9334,1,33:11,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400131,2024-10-31T00:00:00,PHX @ LAC,W,3.45,0,0,0,0,0,0,7,6,0,0,0,0,0.0,1,1,1,1,24736,12252,10743,10985,19404,1,1,13321,2555,8263,1,1,17725,25228,1,3:27,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400111,2024-10-28T00:00:00,PHX vs. LAL,W,38.15,2,0,3,10,13,16,6,32,4,1,2,6,55.6,1,1,1,1,1295,6942,10743,3983,2719,20532,24910,11374,19142,85,17462,12976,792,611,1,38:09,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400111,2024-10-28T00:00:00,PHX vs. LAL,W,35.31166666666667,7,0,4,8,7,7,4,26,1,0,4,3,32.6,1,1,1,1,3229,703,10743,2520,4288,11441,14198,7406,14870,2537,1,22904,4218,5903,1,35:19,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400111,2024-10-28T00:00:00,PHX vs. LAL,W,30.668333333333333,2,0,2,4,13,16,8,34,0,1,1,1,29.7,1,1,1,1,7150,6942,10743,6000,9689,20532,24910,15013,20352,8263,17462,6051,11254,7305,1,30:40,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400111,2024-10-28T00:00:00,PHX vs. LAL,W,24.73333333333333,2,2,2,2,6,4,2,14,2,1,4,2,33.8,1,1,1,1,12237,6942,5638,6000,13901,9723,7928,3555,6493,808,17462,22904,6956,5376,1,24:44,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400111,2024-10-28T00:00:00,PHX vs. LAL,W,15.396666666666668,0,2,2,4,3,10,2,16,1,0,1,0,14.2,1,1,1,1,19314,12252,5638,6000,9689,4967,19393,3555,7694,2537,1,6051,17725,16896,1,15:24,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400111,2024-10-28T00:00:00,PHX vs. LAL,W,26.26333333333333,0,0,0,0,3,9,0,18,1,0,3,0,18.0,1,1,1,1,10945,12252,10743,10985,19404,4967,17844,1,8995,2537,1,18916,17725,14409,1,26:16,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400111,2024-10-28T00:00:00,PHX vs. LAL,W,2.6333333333333333,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,25160,12252,10743,10985,19404,1,1,1,766,8263,1,6051,17725,25228,1,2:38,2024,2025
