season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,24263,1,17277,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,5:17,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,10.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,22459,1,17277,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,9:58,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,41.4,0.688,0.313,0.571,0.476,0.0,0.0,0.429,0.095,0.095,0.0,1.0,0.0,0.0,0.0,1.0,6,16,0.375,1,13074,13074,13074,418,14079,10768,12408,2292,11051,9917,2188,11292,18715,16482,1,10164,2592,20021,1,4268,2178,15466,1.0,41:21,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,37.4,0.722,0.278,0.4,0.1,0.45,0.0,0.15,0.0,0.3,0.25,0.75,1.0,0.0,0.571,0.429,7,18,0.389,1,13074,13074,13074,1797,13148,11725,16416,10509,4978,9917,10253,12059,14651,14865,5400,1,2592,12536,9700,2864,1283,15203,1.0,37:26,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,31.6,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,6228,11841,12090,1,1,11051,9917,14161,1290,18861,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,31:36,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,32.9,0.6,0.4,0.545,0.364,0.273,0.182,0.182,0.0,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,5229,16528,7659,13461,3473,8218,6364,8879,12059,17362,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,32:52,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,11.8,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,21701,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,11:45,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25119,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:01,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24626,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:15,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,5.3,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,24263,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,5:17,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,24.1,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,12442,17923,6733,18231,11228,4140,9917,9339,12059,13493,9758,8335,1,2592,8290,13125,8539,8964,12281,1.0,24:07,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,25.0,0.8,0.2,0.571,0.286,0.214,0.214,0.215,0.143,0.286,0.5,0.5,0.0,1.0,0.4,0.6,5,10,0.5,1,1,1,1,11695,10480,13735,12408,4847,9431,5519,7463,9651,14760,9758,8335,10164,1,16275,5716,6175,7514,7886,1.0,24:58,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20803,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,13:18,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,10.5,0.6,0.4,0.333,0.0,0.0,0.333,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,22213,16528,7659,18231,11228,11051,2710,803,3480,13493,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,10:32,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,6.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23727,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,6:33,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23379,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:32,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,35.2,0.611,0.389,0.25,0.125,0.75,0.0,0.0,0.188,0.125,0.0,1.0,0.75,0.25,0.5,0.5,6,18,0.333,1,1,1,1,3411,16485,8394,19435,9690,1404,9917,14161,8151,18342,16482,1,8562,2315,12979,6652,4268,1283,16528,1.0,35:11,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,24.4,0.75,0.25,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,12256,11841,12090,8137,773,11051,9917,5921,12059,18861,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,24:22,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,35.8,0.75,0.25,0.5,0.417,0.25,0.0,0.25,0.0,0.083,0.667,0.333,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,2904,11841,12090,14094,2720,8772,9917,5921,12059,18791,7446,12045,1,2592,8290,13125,1806,5215,2883,1.0,35:48,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,32.8,0.0,1.0,0.0,0.0,0.818,0.182,0.182,0.455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,5296,23918,1,20947,11228,1206,6364,8879,2088,18861,16482,15334,1,2592,1,15808,11544,16058,4873,1.0,32:46,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,24.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,11761,1,17277,8137,11228,11051,9917,5921,12059,4273,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,24:53,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,29.8,0.714,0.286,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,7723,13191,11262,16416,7222,2448,9917,14161,7440,16995,16482,1,1,2592,12979,6652,8539,12208,6087,1.0,29:48,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,19.5,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16294,18618,4464,16416,2739,2448,9917,14161,970,18861,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,19:32,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,34.7,0.85,0.15,0.64,0.4,0.12,0.08,0.24,0.16,0.24,0.375,0.625,1.0,0.0,0.444,0.556,9,20,0.45,1,1,1,1,3778,9494,15392,11320,2739,10854,9488,6723,9182,16311,13293,7577,1,2592,15919,6497,1155,698,12237,1.0,34:42,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,15.8,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19178,21296,3194,19962,11228,2161,9917,11744,12059,16503,1,15334,1,2592,1,15808,11544,16058,4873,1.0,15:49,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,32.9,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,5183,1,17277,18985,11228,11051,9917,751,12059,14760,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,32:56,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24575,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:25,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,13.0,0.667,0.333,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20974,14198,9288,20947,11228,1404,4347,5921,5726,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,13:00,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21966,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,11:09,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,25.9,0.6,0.4,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10886,16528,7659,18985,11228,5088,3672,5065,4859,14760,1,15334,1,2592,1,15808,14994,16058,14037,1.0,25:57,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24734,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:55,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,29.3,0.727,0.273,0.571,0.571,0.429,0.143,0.0,0.143,0.0,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,8167,12976,11765,12408,1296,5088,7590,14161,9651,18861,9758,8335,1,2592,9775,10913,4268,6284,7132,1.0,29:15,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,19.5,0.667,0.333,0.5,0.333,0.5,0.167,0.0,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,16291,14198,9288,14094,3778,4140,6797,14161,8724,17656,1,15334,1,2592,1,15808,6175,8964,6726,1.0,19:32,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,31.1,0.882,0.118,0.552,0.207,0.207,0.0,0.241,0.0,0.345,0.625,0.375,1.0,0.0,0.7,0.3,10,17,0.588,1,1,1,1,6627,8716,16163,13442,7200,9633,9917,6713,12059,13470,8936,11912,1,2592,9703,12757,704,1681,5799,1.0,31:08,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,20.9,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,15103,1,17277,1,1211,11051,9917,14161,12059,11363,9039,11433,10164,2592,11853,10001,6175,7514,7886,1.0,20:57,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,5.7,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24101,1,17277,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,5:42,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,30.7,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6988,18618,4464,20947,11228,1404,9917,5921,3031,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,30:39,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22511,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:51,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25211,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:46,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,36.1,0.667,0.333,0.625,0.5,0.375,0.0,0.0,0.313,0.125,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,2686,14198,9288,11497,1564,6324,9917,14161,4435,18342,15608,4946,1,2592,16021,6268,2864,2795,11551,1.0,36:05,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,27.7,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,9441,21779,2954,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,11544,10529,15466,1.0,27:43,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,37.3,0.778,0.222,0.556,0.222,0.167,0.0,0.277,0.222,0.333,0.0,1.0,1.0,0.0,0.167,0.833,6,18,0.333,1,1,1,1,1881,11316,13324,13344,6560,10252,9917,5428,6783,13493,16482,1,1,2592,19547,2791,4268,1283,16528,1.0,37:19,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,12.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21112,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,12:44,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,17.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17715,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,17:45,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23434,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:22,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,26.0,0.833,0.167,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,10827,9661,14739,5878,4847,11051,9917,10320,12059,7414,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,26:01,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,26.1,0.667,0.333,0.533,0.133,0.2,0.133,0.267,0.267,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,10774,14198,9288,13786,9433,9649,7925,5714,5535,11363,1,15334,1,2592,1,15808,6175,14041,1260,1.0,26:05,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,20.8,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,15245,10480,13735,1,1,11051,9917,14161,5726,18861,14865,5400,10164,2592,18519,3412,8539,16058,1401,1.0,20:47,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,39.3,0.762,0.238,0.69,0.345,0.103,0.0,0.207,0.138,0.345,0.1,0.9,1.0,0.0,0.182,0.818,11,21,0.524,1,1,1,1,962,11811,13078,9467,3762,10973,9917,7657,10019,13470,16448,4481,1,2592,19522,2970,393,510,7823,1.0,39:16,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,14.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,20297,1,17277,1,3778,11051,9917,14161,3480,5082,9758,8335,10164,2592,12979,6652,4268,10529,1788,1.0,14:11,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20407,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,14:00,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,20.0,0.625,0.375,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,15906,16037,8553,18985,11228,5088,3672,5065,4859,14760,1,15334,1,2592,1,15808,14994,10529,19755,1.0,20:00,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,6.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23882,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:11,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23966,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:59,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,8.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22950,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:43,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,25.7,0.857,0.143,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,11078,9095,15423,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,25:44,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,22.6,0.733,0.267,0.6,0.2,0.3,0.0,0.1,0.3,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,13689,12869,11940,11925,7222,7801,9917,12306,4624,11363,7446,12045,1,2592,8290,13125,8539,2795,19694,1.0,22:36,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,10.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22257,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,10:27,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500130,2015-11-13T00:00:00,NYK vs. CLE,L,35.8,0.6,0.4,0.385,0.231,0.462,0.115,0.153,0.115,0.154,0.2,0.8,0.75,0.25,0.444,0.556,9,20,0.45,1,13074,13074,13074,2892,16528,7659,17735,6522,4807,8594,10026,10746,17881,15608,4946,8562,2315,15919,6497,1155,698,12237,1.0,35:48,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500130,2015-11-13T00:00:00,NYK vs. CLE,L,15.0,0.6,0.4,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,19752,16528,7659,20947,11228,11051,2710,1,3480,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,15:00,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500130,2015-11-13T00:00:00,NYK vs. CLE,L,16.3,0.667,0.333,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,18785,14198,9288,16416,11228,11051,5689,932,12059,11363,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,16:20,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500130,2015-11-13T00:00:00,NYK vs. CLE,L,16.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,19017,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,16:01,2015,2016
