season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,27.12333333333333,13,5,2,2,9,7,10,16,0,0,2,3,34.1,1,1,1,1,8602,14,888,4500,11792,12971,12922,17112,6316,7040,1,9590,4183,4172,1,27:07,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,35.31666666666667,2,6,2,14,17,11,16,32,0,0,3,6,30.4,1,1,1,1,2461,5634,428,4500,804,20856,18508,21158,16813,7040,1,14861,894,5524,1,35:19,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,1.5166666666666666,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,22072,10480,8762,8535,16693,1,1,3324,511,7040,1,1,16138,21711,1,1:31,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,1.5166666666666666,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,22072,10480,8762,8535,16693,1,1,3324,511,7040,1,1,16138,21711,1,1:31,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,23.343333333333334,0,0,0,2,15,7,8,28,0,0,3,3,8.4,1,1,1,1,11504,10480,8762,8535,11792,19643,12922,14453,14341,7040,1,14861,4183,17820,1,23:21,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,21.166666666666668,2,0,0,2,3,6,6,12,0,0,3,5,25.6,1,1,1,1,13092,5634,8762,8535,11792,3916,10998,11172,4094,7040,1,14861,1560,7701,1,21:10,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,29.75,2,2,0,6,13,8,10,24,0,0,1,2,19.9,1,1,1,1,6595,5634,4352,8535,5337,17976,14533,17112,11745,7040,1,4186,6771,10934,1,29:45,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,27.9,0,2,0,6,22,7,10,32,1,0,2,2,25.6,1,1,1,1,8013,10480,4352,8535,5337,22089,12922,17112,16813,2205,1,9590,6771,7701,1,27:54,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,29.0,8,2,5,10,12,0,26,20,2,2,3,5,41.2,1,11184,11184,11184,7182,278,4352,1076,2131,16927,1,22340,9006,720,20277,14861,1560,2189,1,29:00,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,4.733333333333333,0,0,0,0,3,2,0,6,0,0,1,0,0.0,1,11184,11184,11184,20983,10480,8762,8535,16693,3916,2979,1,1727,7040,1,4186,16138,21711,1,4:44,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,23.216666666666665,6,0,8,10,11,6,21,18,2,0,4,1,28.8,1,11184,11184,11184,11574,832,8762,222,2131,15812,10998,22118,7596,720,1,18631,10668,6161,1,23:13,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,23.666666666666668,2,0,2,8,11,5,9,20,0,1,1,1,25.5,1,11184,11184,11184,11257,5634,8762,4500,3462,15812,9402,15992,9006,7040,14867,4186,10668,7761,1,23:40,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,21.683333333333334,0,5,0,2,9,2,7,14,0,1,1,0,22.6,1,11184,11184,11184,12709,10480,888,8535,11792,12971,2979,12903,5119,7040,14867,4186,16138,9335,1,21:41,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,23.966666666666665,3,1,0,8,9,10,19,16,0,1,3,5,25.6,1,11184,11184,11184,11035,3755,8383,8535,3462,12971,17442,21884,6316,7040,14867,14861,1560,7701,1,23:58,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,27.133333333333333,0,0,4,8,11,6,9,20,0,1,2,2,16.1,1,11184,11184,11184,8592,10480,8762,1751,3462,15812,10998,15992,9006,7040,14867,9590,6771,13195,1,27:08,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,33.05,0,0,2,6,12,10,19,16,0,0,1,4,25.7,1,11184,11184,11184,4112,10480,8762,4500,5337,16927,17442,21884,6316,7040,1,4186,2590,7643,1,33:03,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,32.1,4,0,4,8,12,10,19,16,1,1,3,0,24.7,1,11184,11184,11184,4786,2371,8762,1751,3462,16927,17442,21884,6316,2205,14867,14861,16138,8199,1,32:06,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,15.9,0,2,0,2,8,2,9,18,0,0,3,3,9.3,1,11184,11184,11184,16660,10480,4352,8535,11792,11382,2979,15992,7596,7040,1,14861,4183,17321,1,15:54,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,5.55,0,0,0,2,2,7,2,6,0,0,0,0,3.2,1,11184,11184,11184,20708,10480,8762,8535,11792,2061,12922,3324,1727,7040,1,1,16138,20447,1,5:33,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,34.416666666666664,3,0,1,4,20,8,0,36,3,0,1,4,36.0,1,1,1,1,3110,3755,8762,8274,8033,21765,14533,1,18876,268,1,4186,2590,3476,1,34:25,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,29.53333333333333,2,4,0,4,10,5,6,24,0,1,0,4,16.9,1,1,1,1,6782,5634,1473,8535,8033,14416,9402,11172,11745,7040,14867,1,2590,12717,1,29:32,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,18.33333333333333,2,0,0,0,12,3,0,22,0,0,1,1,9.7,1,1,1,1,15064,5634,8762,8535,16693,16927,5839,1,10379,7040,1,4186,10668,17076,1,18:20,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,30.0,5,4,2,10,20,6,3,36,0,0,4,3,46.4,1,1,1,1,6400,1452,1473,4500,2131,21765,10998,6060,18876,7040,1,18631,4183,1327,1,30:00,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,19.2,0,0,0,0,6,2,6,22,0,0,4,1,7.6,1,1,1,1,14492,10480,8762,8535,16693,8084,2979,11172,10379,7040,1,18631,10668,18264,1,19:12,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,30.9,2,0,4,6,17,8,3,34,2,0,2,1,33.6,1,1,1,1,5697,5634,8762,1751,5337,20856,14533,6060,17902,720,1,9590,10668,4334,1,30:54,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,20.166666666666668,9,0,6,12,8,2,3,16,0,0,3,1,31.1,1,1,1,1,13789,151,8762,589,1342,11382,2979,6060,6316,7040,1,14861,10668,5268,1,20:10,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,11.816666666666666,3,0,3,4,2,4,3,14,1,0,1,1,29.8,1,1,1,1,18883,3755,8762,2754,8033,2061,7036,6060,5119,2205,1,4186,10668,5756,1,11:49,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,18.666666666666668,2,0,2,4,11,2,3,16,0,1,4,8,14.3,1,1,1,1,14863,5634,8762,4500,8033,15812,2979,6060,6316,7040,14867,18631,314,14326,1,18:40,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,6.416666666666667,3,0,0,2,3,1,0,4,1,0,1,1,8.4,1,1,1,1,20473,3755,8762,8535,11792,3916,2716,1,1068,2205,1,4186,10668,17820,1,6:25,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,3.703333333333333,0,0,0,2,1,1,0,2,0,0,2,0,4.4,1,1,1,1,21328,10480,8762,8535,11792,1869,2716,1,511,7040,1,9590,16138,19939,1,3:42,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,3.6,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1,1,1,1,21367,10480,8762,8535,16693,1869,2716,1,1,7040,1,4186,16138,21711,1,3:36,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,13.246666666666666,0,0,0,0,4,2,3,4,2,1,6,1,8.4,1,1,1,1,18161,10480,8762,8535,16693,4862,2979,6060,1068,720,14867,22115,10668,17820,1,13:15,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,16.716666666666665,0,0,0,0,6,4,2,16,2,0,1,1,10.4,1,11184,11184,11184,16108,10480,8762,8535,16693,8084,7036,3324,6316,720,1,4186,10668,16667,1,16:43,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22193,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:05,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,16.6,2,2,2,8,6,7,2,18,1,0,2,1,20.1,1,11184,11184,11184,16193,5634,4352,4500,3462,8084,12922,3324,7596,2205,1,9590,10668,10812,1,16:36,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,17.266666666666666,4,2,9,6,8,7,4,18,0,1,5,0,22.4,1,11184,11184,11184,15780,2371,4352,138,5337,11382,12922,7332,7596,7040,14867,20977,16138,9441,1,17:16,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,33.516666666666666,2,3,3,10,16,10,12,38,0,2,3,5,47.9,1,11184,11184,11184,3794,5634,2700,2754,2131,20313,17442,18986,19707,7040,20277,14861,1560,1130,1,33:31,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,27.25,6,0,3,2,9,4,7,32,0,0,3,0,21.2,1,11184,11184,11184,8506,832,8762,2754,11792,12971,7036,12903,16813,7040,1,14861,16138,10140,1,27:15,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,30.316666666666663,0,0,0,0,14,7,12,34,0,2,0,3,13.1,1,11184,11184,11184,6132,10480,8762,8535,16693,18887,12922,18986,17902,7040,20277,1,4183,15041,1,30:19,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,31.28333333333333,0,6,0,8,14,10,12,36,1,2,4,3,25.2,1,11184,11184,11184,5415,10480,428,8535,3462,18887,17442,18986,18876,2205,20277,18631,4183,7918,1,31:17,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,11184,11184,11184,22193,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,20738,1,1:05,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,14.816666666666666,0,0,0,2,4,4,2,16,0,0,1,2,7.6,1,11184,11184,11184,17314,10480,8762,8535,11792,4862,7036,3324,6316,7040,1,4186,6771,18264,1,14:49,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,26.566666666666663,2,0,0,4,12,7,10,32,0,1,1,2,22.8,1,11184,11184,11184,8996,5634,8762,8535,8033,16927,12922,17112,16813,7040,14867,4186,6771,9224,1,26:34,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,23.5,7,0,9,8,11,10,7,20,0,2,1,1,31.0,1,11184,11184,11184,11382,483,8762,138,3462,15812,17442,12903,9006,7040,20277,4186,10668,5314,1,23:30,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,0.7166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11184,11184,11184,22271,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,0:43,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,23.58333333333333,0,0,0,0,3,7,6,24,0,1,0,1,6.8,1,11184,11184,11184,11321,10480,8762,8535,16693,3916,12922,11172,11745,7040,14867,1,10668,18699,1,23:35,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,26.98333333333333,2,0,3,6,12,6,0,32,0,0,1,2,29.3,1,11184,11184,11184,8702,5634,8762,2754,5337,16927,10998,1,16813,7040,1,4186,6771,5964,1,26:59,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,28.33333333333333,4,6,2,18,9,6,2,32,0,1,4,5,33.0,1,11184,11184,11184,7696,2371,428,4500,257,12971,10998,3324,16813,7040,14867,18631,1560,4542,1,28:20,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,17.4,2,1,0,0,3,7,4,16,1,0,6,3,15.9,1,11184,11184,11184,15685,5634,8383,8535,16693,3916,12922,7332,6316,2205,1,22115,4183,13327,1,17:24,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,19.03333333333333,0,0,0,2,3,6,6,20,0,1,1,0,14.4,1,11184,11184,11184,14608,10480,8762,8535,11792,3916,10998,11172,9006,7040,14867,4186,16138,14251,1,19:02,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,31.866666666666667,7,0,2,6,12,7,2,36,0,2,1,4,27.0,1,11184,11184,11184,4962,483,8762,4500,5337,16927,12922,3324,18876,7040,20277,4186,2590,6978,1,31:52,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,27.05,1,0,0,0,12,6,0,30,1,1,3,1,16.1,1,11184,11184,11184,8641,10046,8762,8535,16693,16927,10998,1,15617,2205,14867,14861,10668,13195,1,27:03,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,29.211666666666662,0,0,2,4,11,5,4,32,0,2,2,6,16.2,1,11184,11184,11184,7019,10480,8762,4500,8033,15812,9402,7332,16813,7040,20277,9590,894,13133,1,29:13,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,10.105,0,2,0,4,4,5,2,12,0,0,2,1,12.9,1,11184,11184,11184,19498,10480,4352,8535,8033,4862,9402,3324,4094,7040,1,9590,10668,15156,1,10:06,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,25.716666666666665,4,0,2,12,6,10,4,26,0,2,1,1,25.1,1,11184,11184,11184,9650,2371,8762,4500,1342,8084,17442,7332,13050,7040,20277,4186,10668,7967,1,25:43,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,31.116666666666667,3,0,3,10,18,8,9,44,0,0,2,4,36.2,1,1,1,1,5540,3755,8762,2754,2131,21254,14533,15992,21320,7040,1,9590,2590,3412,1,31:07,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,9.993333333333334,0,0,0,2,5,4,2,22,0,0,2,0,6.2,1,1,1,1,19535,10480,8762,8535,11792,6617,7036,3324,10379,7040,1,9590,16138,18987,1,9:60,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,32.10666666666667,2,5,0,10,14,7,11,36,0,1,3,4,32.2,1,1,1,1,4784,5634,888,8535,2131,18887,12922,18177,18876,7040,14867,14861,2590,4831,1,32:06,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,28.66,0,0,0,2,14,8,5,44,1,0,1,2,32.8,1,1,1,1,7448,10480,8762,8535,11792,18887,14533,9351,21320,2205,1,4186,6771,4615,1,28:40,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,19.45,2,2,0,2,4,3,4,22,0,2,0,1,7.2,1,1,1,1,14296,5634,4352,8535,11792,4862,5839,7332,10379,7040,20277,1,10668,18438,1,19:27,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,32.22666666666667,7,5,2,8,15,8,11,52,0,4,3,6,30.5,1,1,1,1,4703,483,888,4500,3462,19643,14533,18177,22168,7040,22252,14861,894,5494,1,32:14,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,25.24,5,2,1,2,5,3,8,30,0,0,2,1,31.0,1,1,1,1,10009,1452,4352,8274,11792,6617,5839,14453,15617,7040,1,9590,10668,5314,1,25:14,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,15.773333333333332,0,0,0,0,4,3,2,14,0,1,1,2,10.5,1,1,1,1,16738,10480,8762,8535,16693,4862,5839,3324,5119,7040,14867,4186,6771,16618,1,15:46,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,18.98333333333333,0,0,0,2,1,3,4,26,0,0,3,0,11.3,1,1,1,1,14648,10480,8762,8535,11792,1869,5839,7332,13050,7040,1,14861,16138,16174,1,18:59,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,26.45,0,0,2,2,15,8,9,40,0,0,1,1,12.0,1,1,1,1,9089,10480,8762,4500,11792,19643,14533,15992,20357,7040,1,4186,10668,15743,1,26:27,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,27.45,5,2,3,2,6,4,6,32,1,1,2,5,33.1,1,11184,11184,11184,8367,1452,4352,2754,11792,8084,7036,11172,16813,2205,14867,9590,1560,4505,1,27:27,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,20.516666666666666,0,3,0,2,5,2,6,24,0,1,2,0,16.7,1,11184,11184,11184,13549,10480,2700,8535,11792,6617,2979,11172,11745,7040,14867,9590,16138,12837,1,20:31,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,27.48333333333333,0,6,1,8,6,14,4,34,0,1,2,4,25.5,1,11184,11184,11184,8331,10480,428,8274,3462,8084,20862,7332,17902,7040,14867,9590,2590,7761,1,27:29,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,18.73333333333333,4,0,3,4,5,12,4,22,2,0,1,0,19.4,1,11184,11184,11184,14813,2371,8762,2754,8033,6617,19531,7332,10379,720,1,4186,16138,11225,1,18:44,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,27.166666666666668,2,6,0,10,6,4,6,34,2,1,3,3,27.6,1,11184,11184,11184,8574,5634,428,8535,2131,8084,7036,11172,17902,720,14867,14861,4183,6714,1,27:10,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,20.75,4,0,4,8,5,2,6,24,0,1,4,0,21.2,1,11184,11184,11184,13411,2371,8762,1751,3462,6617,2979,11172,11745,7040,14867,18631,16138,10140,1,20:45,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,31.9,0,5,0,4,11,16,6,46,0,1,3,3,21.0,1,11184,11184,11184,4934,10480,888,8535,8033,15812,21646,11172,21635,7040,14867,14861,4183,10255,1,31:54,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,27.25,0,0,0,0,6,14,4,34,0,0,3,1,21.4,1,11184,11184,11184,8506,10480,8762,8535,16693,8084,20862,7332,17902,7040,1,14861,10668,10016,1,27:15,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,22.65,4,0,2,8,5,12,4,28,0,1,3,3,24.5,1,11184,11184,11184,12002,2371,8762,4500,3462,6617,19531,7332,14341,7040,14867,14861,4183,8304,1,22:39,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,16.1,0,0,0,0,0,0,4,12,0,0,1,2,3.5,1,11184,11184,11184,16533,10480,8762,8535,16693,1,1,7332,4094,7040,1,4186,6771,20355,1,16:06,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,22.05,3,5,0,4,9,7,8,12,1,3,3,2,20.8,1,11184,11184,11184,12441,3755,888,8535,8033,12971,12922,14453,4094,2205,21839,14861,6771,10399,1,22:03,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,16.168333333333333,2,0,0,2,4,7,0,24,0,0,1,0,7.7,1,11184,11184,11184,16492,5634,8762,8535,11792,4862,12922,1,11745,7040,1,4186,16138,18198,1,16:10,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,28.415,2,6,2,12,7,19,8,24,3,0,5,4,46.0,1,11184,11184,11184,7638,5634,428,4500,1342,9778,22153,14453,11745,268,1,20977,2590,1389,1,28:25,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,29.366666666666667,3,0,3,6,8,19,0,40,0,1,3,3,31.2,1,11184,11184,11184,6899,3755,8762,2754,5337,11382,22153,1,20357,7040,14867,14861,4183,5243,1,29:22,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,26.8,0,2,0,2,8,19,0,38,0,0,2,1,15.1,1,11184,11184,11184,8819,10480,4352,8535,11792,11382,22153,1,19707,7040,1,9590,10668,13818,1,26:48,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,35.6,4,0,5,12,10,22,0,46,1,1,2,5,33.5,1,11184,11184,11184,2260,2371,8762,1076,1342,14416,22334,1,21635,2205,14867,9590,1560,4375,1,35:36,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,31.848333333333333,0,0,3,4,8,22,0,42,0,0,2,0,10.6,1,11184,11184,11184,4980,10480,8762,2754,8033,11382,22334,1,20899,7040,1,9590,16138,16563,1,31:51,2019,2020
