season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,22.6,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,12049,13045,6430,10217,6366,5309,8535,12027,4659,7806,11356,5202,1,3202,10883,8074,5844,7049,7108,1,22:35,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,33.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.375,0.75,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,11184,11184,11184,3769,1,17645,5354,6366,12218,8535,4586,2442,3930,11356,5202,11237,3202,15368,3309,4285,8240,2660,1,33:34,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,40.6,0.579,0.421,0.444,0.111,0.167,0.167,0.389,0.056,0.333,0.75,0.25,0.0,1.0,0.6,0.4,5,19,0.263,1,11184,11184,11184,315,11740,9681,11743,5137,11518,5672,2124,10360,11920,5611,11461,11237,1,10883,8074,5844,1103,17318,1,40:33,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,40.0,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,394,1,17645,8727,6366,12218,8535,1609,10480,6581,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,40:03,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,22.7,0.875,0.125,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,11948,4426,16868,6381,6366,12218,2154,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,9577,17337,1,22:44,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21884,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:05,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,9.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19701,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,9:22,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21447,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:22,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,14.3,0.2,0.8,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,11184,11184,11184,17628,19385,1798,16842,3432,1543,8535,12027,10480,16693,13955,1,1,3202,7815,10792,8029,14259,1350,1,14:17,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20344,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:51,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,37.8,0.333,0.667,0.364,0.0,0.545,0.227,0.091,0.227,0.364,0.25,0.75,1.0,0.0,0.625,0.375,8,15,0.533,1,11184,11184,11184,1068,17321,3222,13938,6366,4890,4185,10437,5508,11500,12615,4500,1,3202,10715,8723,2067,2874,6777,1,37:47,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,32.3,0.857,0.143,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,4629,4655,16588,1,6366,12218,2154,12027,614,1,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,32:19,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,20687,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:36,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,34.2,0.5,0.5,0.364,0.091,0.545,0.091,0.091,0.136,0.273,0.25,0.75,0.5,0.5,0.375,0.625,8,20,0.4,1,11184,11184,11184,3279,13045,6430,13938,5641,4890,7815,10437,8404,13534,12615,4500,10062,1348,15187,4275,2067,852,12431,1,34:11,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,19.5,0.5,0.5,0.143,0.0,0.857,0.214,0.0,0.0,0.143,0.0,1.0,0.5,0.5,0.4,0.6,5,10,0.5,1,11184,11184,11184,14279,13045,6430,17268,6366,1385,4515,12027,10480,15998,13955,1,10062,1348,14709,4433,5844,7049,7108,1,19:28,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,28.5,0.636,0.364,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,11184,11184,11184,7537,10109,11158,6381,6366,8451,4222,12027,5557,4690,13955,1,1,3202,16571,2617,8029,5930,14136,1,28:32,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,15.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,16791,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,15:41,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,35.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11184,11184,11184,2723,1,17645,1,453,12218,8535,12027,1057,7806,13955,1,11237,3202,17782,1,13379,14259,12431,1,34:58,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,13.8,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,11184,11184,11184,17882,13045,6430,16842,6366,1543,8535,12027,10480,15322,13955,1,9453,2245,11995,5267,8029,9577,7108,1,13:49,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,36.1,0.353,0.647,0.4,0.0,0.6,0.1,0.0,0.1,0.4,0.5,0.5,1.0,0.0,0.75,0.25,8,17,0.471,1,11184,11184,11184,1955,17295,4157,12376,6366,3259,7583,12027,9443,10044,8147,7007,1,3202,7815,10792,2067,1784,10084,1,36:07,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,6.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,20507,1,17645,6381,6366,12218,8535,2519,2816,4690,1,12709,11237,3202,1,13326,16399,20287,1,1,6:17,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,18264,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,10497,17424,1,1,13:02,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,32.6,0.875,0.125,0.625,0.125,0.0,0.0,0.375,0.563,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,4435,4426,16868,7901,4785,12218,8535,2199,956,7806,5262,12082,11237,3202,7078,11883,5844,9577,3962,1,32:36,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,14.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17346,18757,2216,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,14:46,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,15.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,16962,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,20287,1,1,15:24,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,29.3,0.111,0.889,0.133,0.0,0.8,0.0,0.067,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,6918,20120,1305,17385,6366,1775,8535,11264,6152,16146,1,12709,1,3202,1,13326,5844,8240,5983,1,29:20,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,15.7,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,16797,18446,2808,15732,6366,1873,8535,12027,2442,13795,1,12709,1,3202,1,13326,10497,11066,11410,1,15:40,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,24.5,0.429,0.571,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,10620,15750,5378,12376,2991,3259,4691,12027,10480,14959,13955,1,1,3202,11995,5267,8029,11066,5401,1,24:30,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,22.3,0.625,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,12244,10350,10777,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,22:18,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,18.7,0.8,0.2,0.444,0.222,0.333,0.222,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,14863,5547,15431,11743,2611,8451,4222,5579,10480,14541,13955,1,1,3202,15368,3309,10497,7049,16462,1,18:40,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,33.5,0.615,0.385,0.4,0.08,0.24,0.2,0.36,0.16,0.32,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,3783,10712,10644,12376,5899,10471,4691,2404,7696,12518,7581,9717,1,3202,8841,10496,3019,4211,6634,1,33:32,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,33.2,0.8,0.2,0.462,0.0,0.0,0.154,0.538,0.308,0.462,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,3982,5547,15431,11515,6366,12218,6068,876,3582,9111,13955,1,11237,3202,17782,1,10497,7049,16462,1,33:14,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,29.6,0.333,0.667,0.2,0.0,0.6,0.1,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,6759,17321,3222,16642,6366,3259,7583,6118,10480,14959,13955,1,1,3202,9174,8918,4285,5001,7108,1,29:34,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,35.1,0.462,0.538,0.143,0.0,0.536,0.0,0.321,0.071,0.143,0.5,0.5,0.6,0.4,0.571,0.429,7,13,0.538,1,1,1,1,2602,15196,6166,17268,6366,5091,8535,3384,10174,15998,8147,7007,9976,2171,11549,7789,3019,4211,6634,1,35:07,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,11.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,18873,19385,1798,17651,6366,1,8535,12027,1,16693,13955,12709,10062,1348,11995,5267,13379,14259,12431,1,11:51,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,33.6,0.556,0.444,0.429,0.0,0.0,0.0,0.571,0.143,0.429,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,3743,12286,8929,12123,6366,12218,8535,796,8128,9765,13955,1,11237,3202,17782,1,10497,8240,14612,1,33:35,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,18.4,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14984,8591,11543,8727,6366,6437,8535,12027,1842,6581,8147,7007,1,3202,9174,8918,10497,12598,7108,1,18:26,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,12.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,18747,20216,1,17651,6366,1873,8535,4586,10480,16693,13955,12709,11237,1,17782,1,16399,18959,7108,1,12:01,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,30.2,0.625,0.375,1.0,0.0,0.0,0.667,0.0,1.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,6231,10350,10777,1,6366,12218,412,12027,1,1,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,30:12,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,37.4,0.875,0.125,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,1247,4426,16868,4475,6366,12218,8535,6118,10480,3293,12615,4500,11237,3202,16571,2617,8029,9577,7108,1,37:23,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,10.6,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19302,1,17645,3864,6366,12218,6339,8418,8128,2882,1,12709,11237,3202,1,13326,10497,17424,1,1,10:37,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,21.2,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13043,17321,3222,16842,6366,1543,8535,12027,4323,15322,13955,1,1,3202,7815,10792,8029,8240,10851,1,21:14,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,29.8,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,6535,13045,6430,14310,6366,5309,2154,7466,4659,11920,8147,7007,1,3202,7815,10792,8029,9577,7108,1,29:50,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,20.5,0.462,0.538,0.462,0.154,0.462,0.0,0.076,0.154,0.308,0.0,1.0,1.0,0.0,0.4,0.6,5,13,0.385,1,11184,11184,11184,13558,15196,6166,11515,4057,6134,8535,10936,7793,12636,13955,1,1,3202,14709,4433,5844,4211,13415,1,20:30,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,7.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,20066,1,17645,10217,6366,12218,754,906,10480,7806,1,12709,11237,3202,1,13326,16399,20287,1,1,7:54,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,15.1,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,17151,13045,6430,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,15:06,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19539,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,9:58,2019,2020
2019-20,1629622,Max Strus,Max,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22132,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:19,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,29.4,0.714,0.286,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,6849,7652,13395,6381,6366,8451,4222,12027,5557,4690,6339,10163,1,3202,7815,10792,8029,11066,5401,1,29:26,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,21.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,12957,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,12598,14612,1,21:21,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,34.2,0.938,0.063,0.875,0.125,0.0,0.125,0.125,0.125,0.75,0.857,0.143,0.0,0.0,0.857,0.143,7,16,0.438,1,11184,11184,11184,3285,3883,17562,3785,4785,12218,6882,9156,8685,3930,5034,12538,11237,3202,6509,12876,3019,2287,11257,1,34:11,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,32.4,0.5,0.5,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,11184,11184,11184,4575,13045,6430,14867,6366,6134,8535,5392,10480,12636,8147,7007,1,3202,7815,10792,8029,3484,16708,1,32:23,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,38.0,0.542,0.458,0.214,0.0,0.536,0.214,0.25,0.321,0.214,0.333,0.667,0.6,0.4,0.5,0.5,8,24,0.333,1,11184,11184,11184,967,12743,8717,16562,6366,5091,4515,4586,3458,14837,11356,5202,9976,2171,11995,5267,2067,247,14612,1,38:02,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,13.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,18242,1,17645,1,1,12218,8535,12027,1,16693,13955,1,11237,3202,17782,1,16399,17424,14612,1,13:04,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21877,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:07,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,35.0,0.583,0.417,0.421,0.211,0.474,0.263,0.105,0.105,0.211,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,11184,11184,11184,2677,11606,9727,12263,2914,6019,3461,10040,9309,14861,12615,4500,1,3202,11549,7789,3019,5001,5202,1,35:02,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,19862,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,8:39,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,7.3,0.714,0.286,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,20224,7652,13395,8727,6366,6437,2947,12027,3880,6581,8147,7007,1,3202,9174,8918,10497,11066,11410,1,7:17,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,18.7,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,14838,10888,9940,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,18:42,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,21.2,0.857,0.143,0.333,0.0,0.5,0.333,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,13079,4655,16588,14310,6366,5309,2154,7466,2816,11920,1,12709,1,3202,1,13326,13379,11066,16708,1,21:11,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,5.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,20700,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:34,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,36.2,0.625,0.375,0.5,0.056,0.333,0.194,0.167,0.389,0.444,0.556,0.444,1.0,0.0,0.692,0.308,13,24,0.542,1,11184,11184,11184,1912,10350,10777,10217,6312,8451,5131,7466,2371,9334,8075,9524,1,3202,9160,10425,174,247,6617,1,36:12,2019,2020
