season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,38.35,7,19,0.368,0,0,0.0,0,0,0.0,6,3,9,4,0,1,2,0,1,3,14,5,39.8,0,0,33.0,1,13121,13121,13121,1226,3477,1378,16367,14232,20469,14232,13659,14456,13659,165,9837,2116,4299,16136,4518,702,1,5520,4544,7184,7652,2932,2151,131,4663,1,38:21,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,37.02333333333333,6,18,0.333,4,8,0.5,2,3,0.667,0,6,6,6,3,1,0,1,2,3,18,-3,34.2,0,0,36.0,1,13121,13121,13121,1968,4963,1762,16922,993,1795,3792,6073,6104,9343,13184,3087,5450,2011,1921,4518,8184,17438,11965,4544,4414,15346,4836,2151,131,3601,1,37:01,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,37.02666666666666,7,14,0.5,3,4,0.75,0,0,0.0,2,0,2,1,3,5,2,0,2,2,17,-5,38.9,0,0,37.0,1,13121,13121,13121,1967,3477,4053,8341,2174,7950,1572,13659,14456,13659,3074,22354,16419,13245,1921,30,702,1,11965,7362,5033,17172,3207,2151,131,3264,1,37:02,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,7.4,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,2,1,0,1,1,5,4,16.7,0,0,14.0,1,13121,13121,13121,23080,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,1427,2399,1,5520,11915,17245,8480,14872,2151,131,16046,1,7:24,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,9.516666666666667,5,7,0.714,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,1,11,5,13.9,0,0,14.0,1,13121,13121,13121,22366,6861,12670,2696,14232,16850,14232,10221,7614,10631,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,9927,7652,16811,2151,131,16046,1,9:31,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,7.016666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,-4,1.2,0,0,2.0,1,13121,13121,13121,23210,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,8493,12287,8184,1,5520,11915,22890,16281,24566,2151,131,23891,1,7:01,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,39.98333333333333,9,20,0.45,3,5,0.6,0,0,0.0,1,4,5,1,2,3,1,3,4,0,21,5,38.5,0,0,38.0,1,1,1,1,639,1550,1059,12590,2174,5764,2934,13659,14456,13659,6346,6842,7407,13245,4151,406,2399,25490,22177,18239,2954,7652,3336,2151,131,2946,1,39:59,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,43.03333333333333,13,22,0.591,3,6,0.5,4,4,1.0,0,3,3,6,2,1,1,0,1,2,33,15,49.6,0,0,49.0,1,1,1,1,171,210,575,6101,2174,3994,3792,2651,3790,1,13184,9837,12968,2011,4151,4518,2399,1,5520,7362,384,2414,1064,2151,131,876,1,43:02,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,17.166666666666668,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,2,0,0,3,1,5,5,13.6,0,0,12.0,1,1,1,1,18160,15413,21680,1,14232,20469,14232,10221,7614,10631,13184,9837,12968,18990,8493,1427,8184,1,17825,11915,17245,7652,17007,2151,131,17471,1,17:10,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,1,1,1,25081,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,7652,23849,2151,131,23891,1,2:36,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,34.6,4,8,0.5,2,4,0.5,5,6,0.833,1,3,4,0,2,1,0,2,1,4,15,0,20.8,0,0,23.0,1,1,1,1,3828,9264,11062,8341,4334,7950,3792,1788,1887,7247,6346,9837,9918,18990,4151,4518,8184,23744,5520,2687,6399,12132,12016,2151,131,9767,1,34:36,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,24666,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,8480,25086,2151,131,25115,1,3:25,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,17.166666666666668,2,5,0.4,0,2,0.0,1,1,1.0,2,4,6,0,0,0,0,0,3,1,5,5,12.2,0,0,11.0,1,1,1,1,18160,15413,16241,14448,14232,13609,14232,10221,12877,1,3074,6842,5450,18990,16136,12287,8184,1,17825,11915,17245,7652,17958,2151,131,18173,1,17:10,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,21.883333333333333,3,6,0.5,0,0,0.0,3,4,0.75,3,2,5,2,0,0,0,0,4,4,9,10,18.0,0,0,16.0,1,1,1,1,14517,12092,14372,8341,14232,20469,14232,4143,3790,8109,1507,13666,7407,9105,16136,12287,8184,1,22177,2687,12093,4494,13986,2151,131,14542,1,21:53,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,34.03333333333333,6,16,0.375,2,8,0.25,1,1,1.0,0,5,5,3,1,3,0,0,3,2,15,-3,33.5,0,0,31.0,1,1,1,1,4320,4963,2764,15835,4334,1795,11214,10221,12877,1,13184,4619,7407,6215,8493,406,8184,1,17825,7362,6399,15346,5140,2151,131,5470,1,34:02,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,26.116666666666667,2,9,0.222,0,0,0.0,2,2,1.0,3,7,10,4,2,0,1,2,3,1,6,-1,25.0,0,0,22.0,1,1,1,1,11060,15413,9508,20974,14232,20469,14232,6073,7614,1,1507,2042,1514,4299,4151,12287,2399,23744,17825,11915,15707,13253,9451,2151,131,10388,1,26:07,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,34.8,5,7,0.714,2,4,0.5,3,3,1.0,0,5,5,5,0,2,0,0,4,1,15,8,34.5,0,0,31.0,1,1,1,1,3651,6861,12670,2696,4334,7950,3792,4143,6104,1,13184,4619,7407,2964,16136,1427,8184,1,22177,11915,6399,5600,4716,2151,131,5470,1,34:48,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,6.8,0,2,0.0,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,0,2,1,2,5,9.5,0,0,8.0,1,1,1,1,23287,22477,21680,22477,14232,20469,14232,6073,7614,1,1507,13666,7407,13245,16136,12287,8184,1,11965,11915,21059,7652,19793,2151,131,20309,1,6:48,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,31.2,3,6,0.5,0,1,0.0,0,0,0.0,4,4,8,3,2,2,1,0,2,0,6,20,27.1,0,0,23.0,1,1,1,1,6778,12092,14372,8341,14232,16850,14232,13659,14456,13659,704,6842,2921,6215,4151,1427,2399,1,11965,18239,15707,1125,8179,2151,131,9767,1,31:12,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,41.016666666666666,13,27,0.481,4,12,0.333,6,7,0.857,3,3,6,2,1,1,0,3,3,4,36,15,48.2,0,0,50.0,1,1,1,1,409,210,80,11624,993,243,8533,1140,1382,7061,1507,9837,5450,9105,8493,4518,8184,25490,17825,2687,219,2414,1241,2151,131,773,1,41:01,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,9.85,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,2,-4,5.2,0,0,5.0,1,1,1,1,22267,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,2399,1,5520,18239,21059,16281,22407,2151,131,22194,1,9:51,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,8.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,1,1,4,-7,13.6,0,0,11.0,1,1,1,1,22725,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,702,1,5520,11915,18560,18909,17007,2151,131,18173,1,8:31,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,10.933333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,4,6.0,0,0,6.0,1,1,1,1,21855,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,11965,18239,19908,8480,21973,2151,131,21603,1,10:56,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,16.8,1,9,0.111,0,1,0.0,0,0,0.0,2,7,9,1,2,1,0,1,1,0,2,-11,15.3,0,0,14.0,1,1,1,1,18414,18993,9508,22383,14232,16850,14232,13659,14456,13659,3074,2042,2116,13245,4151,4518,8184,17438,5520,18239,21059,21642,15861,2151,131,16046,1,16:48,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,37.15,7,16,0.438,3,8,0.375,0,0,0.0,0,9,9,8,1,2,0,0,1,5,17,0,44.8,0,0,41.0,1,1,1,1,1882,3477,2764,13137,2174,1795,8152,13659,14456,13659,13184,853,2116,904,8493,1427,8184,1,5520,1601,5033,12132,1772,2151,131,2157,1,37:09,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,42.93333333333333,10,22,0.455,4,11,0.364,2,2,1.0,0,2,2,2,1,4,0,0,3,1,26,15,42.4,0,0,42.0,1,1,1,1,184,1023,575,12256,993,416,8443,6073,7614,1,13184,13666,16419,9105,8493,106,8184,1,17825,11915,1420,2414,2293,2151,131,1955,1,42:56,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24977,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,2:49,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,16.7,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,1,2,0,1,2,3,0,4,-2,10.1,0,0,10.0,1,1,1,1,18478,15413,9508,20974,14232,13609,14232,13659,14456,13659,13184,9837,12968,13245,4151,12287,2399,23744,17825,18239,18560,14276,19400,2151,131,18903,1,16:42,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,18.316666666666663,3,9,0.333,2,5,0.4,0,0,0.0,2,4,6,0,0,0,1,2,4,0,8,-1,18.2,0,0,18.0,1,1,1,1,17283,12092,9508,16922,4334,5764,7284,13659,14456,13659,3074,6842,5450,18990,16136,12287,2399,23744,22177,18239,13258,13253,13833,2151,131,13102,1,18:19,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,21.716666666666665,6,10,0.6,2,4,0.5,2,2,1.0,2,2,4,2,1,0,0,0,2,1,16,8,22.8,0,0,24.0,1,1,1,1,14657,4963,8192,5259,4334,7950,3792,6073,7614,1,3074,13666,9918,9105,8493,12287,8184,1,11965,11915,5719,5600,10745,2151,131,9141,1,21:43,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,23.391666666666666,3,11,0.273,2,5,0.4,0,0,0.0,0,3,3,1,3,2,0,2,1,0,8,-6,16.1,0,0,18.0,1,1,1,1,13321,12092,6941,19723,4334,5764,7284,13659,14456,13659,13184,9837,12968,13245,1921,1427,8184,23744,5520,18239,13258,18065,15293,2151,131,13102,1,23:24,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,16.575,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,3,1,0,0,1,0,2,-3,7.4,0,0,8.0,1,1,1,1,18574,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,1921,4518,8184,1,5520,18239,21059,15346,21146,2151,131,20309,1,16:35,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,39.175,6,14,0.429,2,7,0.286,2,3,0.667,0,6,6,4,4,2,1,3,2,8,16,9,34.2,0,0,34.0,1,1,1,1,905,4963,4053,13304,4334,2729,10782,6073,6104,9343,13184,3087,5450,4299,833,1427,2399,25490,11965,276,5719,5015,4836,2151,131,4316,1,39:11,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,28.971666666666668,3,5,0.6,0,0,0.0,1,1,1.0,3,3,6,2,0,1,0,0,1,2,7,6,20.2,0,0,17.0,1,1,1,1,8738,12092,16241,5259,14232,20469,14232,10221,12877,1,1507,9837,5450,9105,16136,4518,8184,1,5520,7362,14596,6940,12424,2151,131,13837,1,28:58,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,34.736666666666665,9,17,0.529,0,1,0.0,3,6,0.5,2,10,12,1,1,1,0,1,2,5,21,1,38.9,1,0,36.0,1,1,1,1,3712,1550,2205,8108,14232,16850,14232,4143,1887,10631,3074,546,758,13245,8493,4518,8184,17438,11965,1601,2954,11173,3207,1,131,3601,1,34:44,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,37.6,6,13,0.462,3,7,0.429,0,0,0.0,2,3,5,5,1,1,1,0,1,1,15,2,33.5,0,0,32.0,1,1,1,1,1605,4963,4902,12052,2174,2729,6887,13659,14456,13659,3074,9837,7407,2964,8493,4518,2399,1,5520,11915,6399,10189,5140,2151,131,5053,1,37:36,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100071,2021-10-29T00:00:00,TOR vs. ORL,W,39.5,7,16,0.438,3,10,0.3,2,3,0.667,0,1,1,6,1,0,0,0,3,5,19,0,28.2,0,0,29.0,1,1,1,1,791,3477,2764,13137,2174,700,10683,6073,6104,9343,13184,17946,19929,2011,8493,12287,8184,1,17825,1601,3883,12132,7550,2151,131,6398,1,39:30,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100071,2021-10-29T00:00:00,TOR vs. ORL,W,21.433333333333334,4,9,0.444,0,2,0.0,0,1,0.0,1,5,6,1,2,0,0,0,2,2,8,-7,14.7,0,0,15.0,1,1,1,1,14902,9264,9508,12652,14232,13609,14232,13659,12877,13659,6346,4619,5450,13245,4151,12287,8184,1,11965,7362,13258,18909,16266,2151,131,15283,1,21:26,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100071,2021-10-29T00:00:00,TOR vs. ORL,W,6.116666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,2,-4,9.2,0,0,7.0,1,1,1,1,23497,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,1427,8184,1,1,18239,21059,16281,19975,2151,131,20989,1,6:07,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100071,2021-10-29T00:00:00,TOR vs. ORL,W,23.23333333333333,1,3,0.333,0,1,0.0,4,5,0.8,3,3,6,3,1,1,0,0,3,3,6,15,19.7,0,0,17.0,1,1,1,1,13440,18993,19932,16922,14232,16850,14232,2651,2899,7659,1507,9837,5450,6215,8493,4518,8184,1,17825,4544,15707,2414,12773,2151,131,13837,1,23:14,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100071,2021-10-29T00:00:00,TOR vs. ORL,W,22.8,4,6,0.667,0,0,0.0,2,4,0.5,1,4,5,2,0,2,0,1,2,4,10,4,25.0,0,0,21.0,1,1,1,1,13767,9264,14372,3194,14232,20469,14232,6073,3790,10631,6346,6842,7407,9105,16136,1427,8184,17438,11965,2687,10974,8480,9451,2151,131,11016,1,22:48,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100071,2021-10-29T00:00:00,TOR vs. ORL,W,31.933333333333334,7,13,0.538,2,5,0.4,3,3,1.0,0,3,3,2,0,2,1,0,1,2,19,-11,34.6,0,0,32.0,1,1,1,1,6098,3477,4902,7812,4334,5764,7284,4143,6104,1,13184,9837,12968,9105,16136,1427,2399,1,5520,7362,3883,21642,4678,2151,131,5053,1,31:56,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100071,2021-10-29T00:00:00,TOR vs. ORL,W,40.55,7,19,0.368,2,8,0.25,0,0,0.0,0,5,5,3,2,0,0,2,5,4,16,3,24.5,0,0,26.0,1,1,1,1,495,3477,1378,16367,4334,1795,11214,13659,14456,13659,13184,4619,7407,6215,4151,12287,8184,23744,24672,2687,5719,9319,9732,2151,131,7935,1,40:33,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100071,2021-10-29T00:00:00,TOR vs. ORL,W,36.77,9,14,0.643,1,2,0.5,2,2,1.0,2,7,9,1,1,2,1,1,1,2,21,-13,41.3,0,0,38.0,1,1,1,1,2143,1550,4053,4495,8144,13609,3792,6073,7614,1,3074,2042,2116,13245,8493,1427,2399,17438,5520,7362,2954,22696,2530,2151,131,2946,1,36:46,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100071,2021-10-29T00:00:00,TOR vs. ORL,W,17.663333333333334,3,5,0.6,1,2,0.5,2,4,0.5,2,2,4,0,0,2,0,1,1,2,9,18,19.8,0,0,18.0,1,1,1,1,17803,12092,16241,5259,8144,13609,3792,6073,3790,10631,3074,13666,9918,18990,16136,1427,8184,17438,5520,7362,12093,1578,12705,2151,131,13102,1,17:40,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25335,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:01,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,10.766666666666667,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,1,2,0,0,1,0,7,0,13.2,0,0,13.0,1,1,1,1,21928,12092,18068,2016,8144,13609,3792,13659,14456,13659,6346,22354,19929,18990,8493,1427,8184,1,5520,18239,14596,12132,17294,2151,131,16789,1,10:46,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,34.3,9,21,0.429,4,10,0.4,3,4,0.75,1,2,3,3,1,5,1,2,2,3,25,18,50.1,0,0,47.0,1,1,1,1,4078,1550,805,13304,993,700,7284,4143,3790,8109,6346,13666,12968,6215,8493,30,2399,23744,11965,4544,1669,1578,1008,2151,131,1129,1,34:18,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,36.12166666666667,8,17,0.471,0,0,0.0,2,2,1.0,3,4,7,7,2,0,2,0,3,2,18,6,40.9,0,0,36.0,1,1,1,1,2612,2352,2205,11780,14232,20469,14232,6073,7614,1,1507,6842,4003,1358,4151,12287,702,1,17825,7362,4414,6940,2610,2151,131,3601,1,36:07,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,36.71666666666667,10,18,0.556,6,7,0.857,0,0,0.0,4,6,10,6,3,1,0,3,3,2,26,20,47.0,1,0,50.0,1,1,1,1,2179,1023,1762,7108,177,2729,1403,13659,14456,13659,704,3087,1514,2011,1921,4518,8184,25490,17825,7362,1420,1125,1410,1,131,773,1,36:43,2021,2022
2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,0.9066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25845,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,0:54,2021,2022
2021-22,1630525,David Johnson,David,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,0.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25959,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,0:28,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25335,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:01,2021,2022
2021-22,1626155,Sam Dekker,Sam,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,0.9066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25845,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,0:54,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,27.49333333333333,4,9,0.444,0,1,0.0,2,4,0.5,2,4,6,0,0,1,1,1,2,3,10,18,23.2,0,0,20.0,1,1,1,1,9933,9264,9508,12652,14232,16850,14232,6073,3790,10631,3074,6842,5450,18990,16136,4518,2399,17438,11965,4544,10974,1578,10518,2151,131,11648,1,27:30,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,16.205,4,7,0.571,2,3,0.667,0,1,0.0,0,1,1,3,2,0,1,1,3,2,10,11,16.7,0,0,18.0,1,1,1,1,18827,9264,12670,6408,4334,10639,1954,13659,12877,13659,13184,17946,19929,6215,4151,12287,2399,17438,17825,7362,10974,3985,14872,2151,131,13102,1,16:12,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,17.833333333333332,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,2,1,0,2,1,5,7,19.1,0,0,15.0,1,1,1,1,17664,15413,18068,8341,14232,16850,14232,10221,7614,10631,6346,13666,12968,13245,16136,1427,2399,1,11965,11915,17245,6246,13202,2151,131,15283,1,17:50,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,19.6,2,5,0.4,0,0,0.0,1,1,1.0,3,3,6,0,1,2,0,0,1,2,5,5,17.2,0,0,15.0,1,1,1,1,16313,15413,16241,14448,14232,20469,14232,10221,12877,1,1507,9837,5450,18990,8493,1427,8184,1,5520,7362,17245,7652,14530,2151,131,15283,1,19:36,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,34.64833333333333,4,14,0.286,1,6,0.167,3,5,0.6,1,3,4,2,0,5,0,0,3,4,12,18,34.8,0,0,29.0,1,1,1,1,3795,9264,4053,19255,8144,3994,13415,4143,2899,10300,6346,9837,9918,9105,16136,30,8184,1,17825,2687,8935,1578,4609,2151,131,6398,1,34:39,2021,2022
