season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,17.0,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18427,1,18442,15824,10490,12221,5691,837,7128,11362,16049,1,11240,2859,20088,1,18863,18194,20034,1,16:58,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25261,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:47,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16134,1,18442,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,19:47,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,31.0,0.824,0.176,0.667,0.111,0.167,0.333,0.166,0.222,0.556,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,6573,8919,16044,8937,9319,11375,2629,9065,6427,7981,13027,6639,1,2859,16133,6388,3047,1774,14198,1,30:59,2016,2017
2016-17,200779,Steve Novak,Steve,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25730,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:38,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25730,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:38,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,22.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13530,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,22:54,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,25.1,0.25,0.75,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11635,22845,1751,13388,4973,7225,9921,10920,11896,15600,1,15456,1,2859,1,15925,11660,10580,15774,1,25:06,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,25.3,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,11466,9252,15153,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,16180,21344,1,25:17,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,20.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,15384,1,18442,5641,10490,12221,9921,10007,11896,3291,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,20:41,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,22.7,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,13697,15365,8913,15824,10490,2841,9921,13946,4349,11362,9393,8637,1,2859,8420,13207,8702,16180,1494,1,22:43,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,25.9,0.9,0.1,0.706,0.235,0.176,0.118,0.118,0.235,0.471,0.667,0.333,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,10895,7160,17705,8696,5613,11207,8365,11364,6179,10089,7174,12346,1,2859,9558,12919,3047,7506,2745,1,25:56,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,25.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,11120,1,18442,5641,10490,12221,9921,10007,9259,3291,7174,12346,11240,2859,9877,11044,4424,10580,1897,1,25:41,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,3.0,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25193,1,18442,13388,1227,12221,9921,1145,11896,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,2:57,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,34.5,0.895,0.105,0.706,0.0,0.088,0.353,0.206,0.265,0.706,0.5,0.5,1.0,0.0,0.538,0.462,13,19,0.684,1,1,1,1,3724,7323,17677,8696,10490,12180,2566,7491,5309,5189,9393,8637,1,2859,13052,9664,150,1079,2923,1,34:30,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,34.8,0.429,0.571,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,3517,20221,4487,5641,10490,12221,9921,10007,9259,3291,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,34:48,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,14.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20291,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,14:18,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,16.6,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,18686,1,18442,8151,7043,12221,9921,5282,7909,8062,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,16:34,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,16.8,1.0,0.0,0.923,0.154,0.0,0.154,0.077,0.0,0.769,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,1,1,1,18536,1,18442,4880,7929,12221,7204,12908,11896,4282,15567,5150,11240,2859,19583,2976,4424,8880,2938,1,16:48,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,20.3,0.7,0.3,0.5,0.333,0.5,0.417,0.0,0.417,0.167,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,15698,12426,12388,13388,3210,4868,1827,13946,2379,17711,16049,1,1,2859,16375,5851,6330,7506,8149,1,20:18,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,15.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19760,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,15:04,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,31.2,0.462,0.538,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,13,0.231,1,1,1,1,6391,19759,5209,19168,4973,1624,2297,13946,11896,19010,1,15456,10157,1266,9877,11044,11660,4303,21060,1,31:11,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,30.7,0.909,0.091,0.667,0.0,0.167,0.0,0.166,0.0,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,6777,7039,17882,8937,10490,11375,9921,9065,11896,5318,9393,8637,1,2859,12608,9837,3047,6285,4356,1,30:44,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,28.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,8565,1,18442,6452,10490,12221,9921,7495,10862,3731,6241,13913,11240,2859,8420,13207,2021,4303,4901,1,28:38,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25259,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:48,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,28.8,0.75,0.25,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8403,10541,13504,15090,10490,7923,5126,6866,11896,10490,1,15456,1,2859,1,15925,11660,10580,15774,1,28:49,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25T00:00:00,MIL vs. TOR,L,23.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,13156,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,23:22,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25T00:00:00,MIL vs. TOR,L,32.9,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13060,13060,13060,4983,23644,1267,19168,10490,1624,9921,13946,7811,15600,1,15456,1,2859,1,15925,4424,5196,8149,1,32:56,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25T00:00:00,MIL vs. TOR,L,15.6,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,19429,7988,16739,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,12283,22339,1,15:34,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25T00:00:00,MIL vs. TOR,L,33.4,0.643,0.357,0.714,0.286,0.214,0.286,0.072,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13060,13060,13060,4607,14493,10423,8522,4136,10562,3573,13139,9259,10992,1,15456,1,2859,1,15925,4424,3546,13168,1,33:25,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25T00:00:00,MIL vs. TOR,L,18.7,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,17057,15365,8913,19168,10490,1624,9921,13946,5385,15600,16049,1,1,2859,9877,11044,11660,16180,5049,1,18:39,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25T00:00:00,MIL vs. TOR,L,35.1,0.941,0.059,0.828,0.069,0.0,0.345,0.172,0.138,0.759,0.417,0.583,0.0,0.0,0.417,0.583,12,17,0.706,1,13060,13060,13060,3290,6684,18314,6316,10319,12221,2618,9046,9637,4422,12481,8413,11240,2859,16345,6358,304,1774,2732,1,35:05,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25T00:00:00,MIL vs. TOR,L,12.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,21267,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,12:43,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25T00:00:00,MIL vs. TOR,L,19.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13060,13060,13060,16784,1,18442,1,4973,12221,9921,13946,11896,4426,16049,1,11240,2859,20088,1,8702,10580,8149,1,18:59,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25T00:00:00,MIL vs. TOR,L,19.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,16015,1,18442,6452,10490,12221,9921,7495,2456,3731,1,15456,11240,2859,1,15925,15070,21916,1,1,19:56,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25T00:00:00,MIL vs. TOR,L,29.4,0.444,0.556,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,13060,13060,13060,7956,19959,4847,20235,10490,1381,9921,13946,11896,17375,16049,1,9716,2123,13072,6755,8702,8880,12539,1,29:21,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,26.5,0.286,0.714,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,10401,22599,2245,11710,1023,5878,9921,13946,11896,19010,16049,1,1,2859,17098,4442,11660,12283,13168,1,26:31,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,25.1,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11593,20221,4487,11710,4136,5878,9921,13946,11896,14650,1,15456,1,2859,1,15925,11660,12283,13168,1,25:09,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13933,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,22:27,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,12.6,0.167,0.833,0.286,0.0,0.429,0.714,0.285,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,21340,23644,1267,18649,10490,5878,529,4823,9259,14650,1,15456,1,2859,1,15925,15070,14148,16811,1,12:36,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,21.5,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,14734,17619,5379,15824,10490,12221,9921,837,11896,11362,16049,1,11240,2859,20088,1,18863,14148,21974,1,21:29,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,35.4,0.588,0.412,0.273,0.0,0.682,0.182,0.045,0.182,0.273,0.667,0.333,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,3043,16132,8846,19022,10490,2492,6333,13810,7909,15310,7174,12346,1,2859,6912,15706,2021,1774,11763,1,35:24,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22743,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,9:40,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,38.8,0.846,0.154,0.571,0.0,0.0,0.571,0.429,0.571,0.571,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,938,8317,16606,11710,10490,12221,820,2032,1104,7373,9393,8637,11240,2859,13072,6755,4424,4303,12016,1,38:50,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,19.8,0.929,0.071,1.0,0.143,0.0,0.143,0.0,0.286,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,16167,6790,18175,1,8290,12221,7502,13946,4577,3291,9155,11590,11240,2859,12608,9837,3047,3546,8149,1,19:45,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,19.7,0.5,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16190,17619,5379,1,1227,12221,949,13946,1,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,19:43,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,8.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23145,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,8:26,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,29.1,0.714,0.286,0.667,0.444,0.333,0.0,0.0,0.333,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,8145,11921,12674,8937,1977,7923,9921,13946,3361,16382,7174,12346,1,2859,8420,13207,8702,12283,6176,1,29:07,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,33.6,0.857,0.143,0.6,0.2,0.3,0.2,0.1,0.0,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13060,13060,13060,4432,7988,16739,11240,6428,8826,5691,12062,11896,11362,16049,1,1,2859,18614,3570,8702,12283,6176,1,33:38,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,21657,23957,1,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,12:00,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,40.7,0.87,0.13,0.6,0.2,0.1,0.267,0.3,0.2,0.4,0.444,0.556,1.0,0.0,0.5,0.5,10,23,0.435,1,13060,13060,13060,403,7903,17111,11240,6428,12133,4085,4592,7128,11362,12283,8570,1,2859,13072,6755,812,331,13148,1,40:43,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,25561,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,2:05,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,14.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,20255,12913,10667,15824,10490,2841,9921,13946,2456,11362,1,15456,1,2859,1,15925,15070,14148,16811,1,14:22,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,18.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,16897,23381,1413,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,16180,5049,1,18:51,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,14.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,19868,1,18442,8937,10490,12221,9921,3157,11896,5318,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,14:57,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,36.6,0.889,0.111,0.714,0.214,0.107,0.214,0.179,0.107,0.5,0.3,0.7,1.0,0.0,0.364,0.636,11,18,0.611,1,13060,13060,13060,2093,7353,17454,8522,6272,12097,5499,8870,10709,8604,14273,6591,1,2859,17045,5645,508,1372,5011,1,36:38,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,17.6,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13060,13060,13060,17946,1,18442,5641,4136,12221,9921,10007,11896,7373,7174,12346,11240,2859,9877,11044,11660,20108,1,1,17:35,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,20.1,0.889,0.111,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,15901,7353,17454,8937,10490,7923,9921,13946,11896,5318,7174,12346,1,2859,8420,13207,8702,8880,12539,1,20:04,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,35.3,0.867,0.133,0.714,0.143,0.0,0.143,0.286,0.143,0.571,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,13060,13060,13060,3102,7918,17056,8522,8290,12221,7502,4823,9259,7373,8660,11761,11240,2859,11919,10143,6330,2883,16811,1,35:18,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,16.0,1.0,0.0,0.769,0.308,0.0,0.0,0.231,0.154,0.462,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13060,13060,13060,19134,1,18442,7348,3900,12221,9921,6636,8901,10218,12493,7988,11240,2859,16375,5851,6330,6285,12221,1,15:57,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25824,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:24,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25824,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:24,2016,2017
