season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,17.2,94.8,97.4,97.4,119.8,118.9,118.9,-25.1,-21.6,-21.6,0.111,1.0,14.3,0.05,0.105,0.077,14.3,15.1,0.5,0.647,0.133,0.128,105.92,104.85,87.38,104.85,0.076,38,1,2,1.0,2.0,0.5,1,13222,13222,13222,18157,20835,19947,19947,17663,17032,17032,21242,20336,20336,13519,8411,13849,8768,13916,12790,19152,20220,12416,8770,18666,19826,6302,7333,7332,15093,19033,21660,19033,21660,8526,1,17:10,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,18.4,83.2,82.5,82.5,97.0,100.0,100.0,-13.8,-17.5,-17.5,0.1,0.0,16.7,0.105,0.0,0.049,0.0,0.0,0.5,0.5,0.102,0.105,103.95,102.86,85.71,102.86,0.067,40,2,5,2.0,5.0,0.4,1,13222,13222,13222,17258,23683,23692,23692,5794,6369,6369,17997,19235,19235,14413,13976,12059,3468,22137,18333,1,1,12416,15176,22053,22071,8887,10031,10109,16383,15612,16437,15612,16437,14933,1,18:26,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,32.0,108.3,107.0,107.0,116.1,114.5,114.5,-7.8,-7.5,-7.5,0.409,1.13,26.5,0.054,0.059,0.056,23.5,23.7,0.533,0.537,0.275,0.284,103.65,105.0,87.5,105.0,0.071,71,7,15,7.0,15.0,0.467,1,13222,13222,13222,5961,14481,15303,15303,15723,14597,14597,15954,15867,15867,1339,8405,6248,8264,19128,16904,23756,23811,12050,13693,3454,3412,9301,7142,7142,15886,3730,3491,3730,3491,12249,1,32:00,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,26.4,118.2,119.3,119.3,100.9,98.2,98.2,17.4,21.1,21.1,0.056,0.17,4.8,0.111,0.29,0.207,28.6,28.7,0.769,0.793,0.27,0.274,102.83,103.7,86.42,103.7,0.189,57,9,13,9.0,13.0,0.692,1,13222,13222,13222,10831,9054,8655,8655,7514,6092,6092,6445,5320,5316,18264,13964,19689,3075,1923,1451,24694,24812,3998,3833,3723,4001,10608,8843,8843,2786,1688,5079,1688,5079,3171,1,26:23,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,16.5,96.9,100.0,100.0,128.8,127.8,127.8,-31.9,-27.8,-27.8,0.0,0.0,0.0,0.0,0.067,0.029,14.3,14.3,0.5,0.5,0.163,0.166,106.11,104.83,87.36,104.83,-0.016,36,2,6,2.0,6.0,0.333,1,13222,13222,13222,18608,20096,18180,18180,21522,21015,21015,22666,21824,21828,19908,13976,19908,14058,18281,21472,19152,19341,12416,15176,14949,15213,6069,7358,7358,24148,15612,14618,15612,14618,17395,1,16:29,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,30.1,121.1,121.9,121.9,116.7,115.4,115.4,4.4,6.5,6.5,0.0,0.0,0.0,0.088,0.094,0.091,10.5,10.5,0.5,0.5,0.229,0.231,102.66,102.91,85.76,102.91,0.062,64,7,17,7.0,17.0,0.412,1,13222,13222,13222,7702,7535,7298,7298,16067,15062,15062,10967,10191,10191,19908,13976,19908,4680,15339,10412,16232,16319,12416,15176,6992,7500,10884,9984,9984,17130,3730,2289,3730,2289,14791,1,30:05,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,19.0,83.2,81.4,81.4,105.7,107.0,107.0,-22.5,-25.6,-25.6,0.0,0.0,0.0,0.125,0.25,0.182,12.5,12.0,0.667,0.683,0.17,0.181,108.03,108.54,90.45,108.54,0.155,43,4,6,4.0,6.0,0.667,1,13222,13222,13222,16808,23689,23842,23842,9938,10401,10401,20622,21378,21374,19908,13976,19908,2416,2846,2319,17746,17717,6578,7294,13955,13289,4070,3685,3685,5121,9611,14618,9611,14618,3281,1,19:01,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,26.4,125.0,125.9,125.9,115.5,112.1,112.1,9.5,13.8,13.8,0.0,0.0,0.0,0.034,0.115,0.073,6.7,6.5,0.643,0.658,0.221,0.229,104.21,105.41,87.84,105.41,0.102,58,7,14,7.0,14.0,0.5,1,13222,13222,13222,10811,5768,5519,5519,15404,13204,13204,8992,7515,7517,19908,13976,19908,11363,12832,13718,12216,12216,7785,8372,7856,7639,8537,6664,6664,11400,3730,4240,3730,4240,8526,1,26:25,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,10.4,94.9,100.0,100.0,133.7,128.6,128.6,-38.8,-28.6,-28.6,0.143,0.0,25.0,0.133,0.0,0.087,0.0,0.0,0.0,0.347,0.115,0.106,95.26,94.62,78.85,94.62,0.072,20,0,2,0.0,2.0,0.0,1,13222,13222,13222,21961,20795,18180,18180,22923,21262,21262,23717,21996,21995,10996,13976,6510,2184,22137,11142,1,1,22635,20403,20782,21961,21602,22260,22260,15651,22635,21660,22635,21660,22635,1,10:24,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,24.1,91.7,90.6,90.6,108.8,109.8,109.8,-17.1,-19.2,-19.2,0.091,0.5,5.9,0.0,0.208,0.085,11.8,11.5,0.357,0.381,0.246,0.264,103.46,103.62,86.35,103.62,0.037,53,4,14,4.0,14.0,0.286,1,13222,13222,13222,12808,21797,22085,22085,11646,11909,11909,19081,19717,19718,15235,12355,19360,14058,5033,11543,17378,17327,18964,19654,5570,4699,9577,8964,8964,20005,9611,4240,9611,4240,19630,1,24:05,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,17.8,85.2,85.4,85.4,103.6,104.9,104.9,-18.4,-19.5,-19.5,0.0,0.0,0.0,0.045,0.167,0.1,50.0,50.0,0.5,0.5,0.136,0.136,111.58,110.77,92.31,110.77,0.02,41,1,3,1.0,3.0,0.333,1,13222,13222,13222,17729,23319,23250,23250,8856,9283,9283,19444,19789,19790,19908,13976,19908,9445,7581,9023,25748,25757,12416,15176,18336,18881,1862,2374,2409,21482,19033,19992,19033,19992,17395,1,17:46,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,34.0,116.5,118.3,118.3,111.2,108.5,108.5,5.3,9.9,9.9,0.095,0.0,15.4,0.119,0.235,0.171,0.0,0.0,0.8,0.808,0.124,0.135,99.83,100.28,83.57,100.28,0.204,71,8,10,8.0,10.0,0.8,1,13222,13222,13222,4278,9962,9176,9176,12969,11211,11211,10650,8914,8914,14999,13976,13268,2813,3722,2836,1,1,3300,3458,19982,19020,15543,14295,14295,2046,2561,8304,2561,8304,1688,1,33:59,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,20.4,95.2,91.8,91.8,76.6,74.5,74.5,18.6,17.4,17.4,0.133,1.0,25.0,0.042,0.087,0.064,25.0,25.0,0.25,0.25,0.109,0.115,109.5,113.03,94.19,113.03,-0.008,49,1,4,1.0,4.0,0.25,1,13222,13222,13222,15731,20701,21718,21718,1442,1331,1331,6065,6371,6371,11915,8411,6510,10027,16111,15378,23848,23930,21013,22004,21444,21190,2940,1612,1612,23851,19033,18231,19033,18231,20233,1,20:23,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,36.6,115.2,114.1,114.1,107.8,106.3,106.3,7.4,7.8,7.8,0.458,2.75,28.9,0.025,0.051,0.038,10.5,10.5,0.375,0.433,0.29,0.303,101.65,102.86,85.71,102.86,0.071,78,7,20,7.0,20.0,0.35,1,13222,13222,13222,2264,10643,11439,11439,11084,10076,10076,9802,9684,9684,898,3715,5083,13457,20019,20244,16232,16311,18351,18249,2612,2460,12598,10031,10121,15745,3730,1105,3730,1105,17337,1,36:38,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,38.3,108.6,108.6,108.6,114.8,113.8,113.8,-6.2,-5.1,-5.1,0.292,0.0,21.9,0.02,0.079,0.046,0.0,0.0,0.35,0.471,0.25,0.252,100.54,101.02,84.18,101.02,0.115,81,6,20,6.0,20.0,0.3,1,13222,13222,13222,1245,14296,14477,14477,14983,14188,14188,15369,14959,14959,3809,13976,8970,14002,17027,18848,1,1,19169,16994,4932,5612,14440,13064,13064,9692,5250,1105,5250,1105,19363,1,38:15,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,38.1,99.5,98.7,98.7,115.7,113.8,113.8,-16.1,-15.0,-15.0,0.042,0.0,6.7,0.08,0.325,0.189,0.0,0.0,0.346,0.36,0.146,0.149,99.01,100.25,83.54,100.25,0.073,79,4,13,4.0,13.0,0.308,1,13222,13222,13222,1345,19078,19454,19454,15491,14188,14188,18771,18452,18452,19396,13976,19012,5289,1355,2105,1,1,19244,20200,17165,17353,16805,14368,14368,15568,9611,5079,9611,5079,19226,1,38:04,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,35.1,128.2,136.0,136.0,122.4,123.7,123.7,5.8,12.3,12.3,0.324,5.5,44.0,0.061,0.116,0.092,8.0,8.1,0.3,0.34,0.165,0.163,107.01,103.35,86.12,103.35,0.072,75,3,10,3.0,10.0,0.3,1,13222,13222,13222,3410,4607,2461,2461,18913,19346,19346,10445,8033,8033,3000,757,1497,7353,12801,10379,13739,13881,20401,20539,14740,15595,5042,9379,9379,15720,12449,8304,12449,8304,19363,1,35:04,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,24.4,117.7,125.5,125.5,126.9,126.3,126.3,-9.2,-0.9,-0.9,0.053,0.25,5.9,0.0,0.069,0.039,23.5,23.5,0.625,0.625,0.258,0.26,113.58,110.31,91.93,110.31,0.054,55,6,12,6.0,12.0,0.5,1,13222,13222,13222,12590,9273,5665,5665,20809,20469,20469,16477,13412,13412,18503,13819,19360,14058,18119,20001,23756,23790,8268,9568,4523,4963,1231,2617,2617,18120,5250,5979,5250,5979,8526,1,24:22,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,25.0,103.5,101.9,101.9,124.1,128.3,128.3,-20.6,-26.4,-26.4,0.077,1.0,8.3,0.0,0.194,0.111,8.3,8.5,0.813,0.871,0.193,0.199,102.89,101.96,84.97,101.96,0.2,53,6,8,6.0,8.0,0.75,1,13222,13222,13222,12051,16929,17842,17842,19668,21216,21216,20091,21549,21551,16451,8411,18038,14058,5967,7579,13859,14369,3190,2446,11072,11082,10498,11517,11517,2189,5250,11288,5250,11288,2107,1,24:57,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,28.5,102.3,105.2,105.2,128.3,126.7,126.7,-25.9,-21.5,-21.5,0.133,0.67,10.0,0.0,0.139,0.075,15.0,15.1,0.536,0.538,0.286,0.281,100.25,99.54,82.95,99.54,0.06,58,6,14,6.0,14.0,0.429,1,13222,13222,13222,9165,17543,16327,16327,21328,20587,20587,21460,20325,20325,11915,11885,16947,14058,10379,13366,20095,20245,11984,13651,2778,3582,14907,15529,15529,17370,5250,4240,5250,4240,13735,1,28:27,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,27.5,111.6,112.7,112.7,136.4,139.1,139.1,-24.8,-26.4,-26.4,0.188,0.0,12.0,0.074,0.053,0.062,0.0,0.0,0.55,0.586,0.319,0.324,112.58,110.97,92.48,110.97,0.132,63,9,20,9.0,20.0,0.45,1,13222,13222,13222,9971,12616,12171,12171,23521,24024,24024,21184,21539,21539,8354,13976,15892,5815,19812,15887,1,1,11433,11476,1578,1734,1515,2318,2318,7479,1688,1105,1688,1105,12982,1,27:28,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,18.4,79.3,79.5,79.5,158.3,155.0,155.0,-79.0,-75.5,-75.5,0.3,3.0,50.0,0.0,0.042,0.023,16.7,16.7,0.0,0.0,0.071,0.071,102.33,103.32,86.1,103.32,-0.026,39,0,2,0.0,2.0,0.0,1,13222,13222,13222,17317,24210,24091,24091,25632,25564,25564,25722,25679,25679,3477,2429,625,14058,20782,22308,20716,20897,22635,23200,24077,24249,11474,9405,9405,24494,22635,21660,22635,21660,22635,1,18:21,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,12.2,151.9,164.3,164.3,123.9,117.9,117.9,28.0,46.4,46.4,0.0,0.0,0.0,0.091,0.313,0.222,0.0,0.0,0.6,0.68,0.147,0.177,111.67,109.86,91.55,109.86,0.144,28,3,5,3.0,5.0,0.6,1,13222,13222,13222,21135,712,289,289,19573,16485,16485,3712,1358,1356,19908,13976,19908,4343,1505,1078,1,1,9221,7375,16978,13735,1825,2852,2855,6185,12449,16437,12449,16437,5394,1,12:14,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,10.8,89.3,92.0,92.0,144.6,145.8,145.8,-55.3,-53.8,-53.8,0.286,2.0,40.0,0.111,0.125,0.118,20.0,20.0,1.0,1.0,0.111,0.108,110.85,108.72,90.6,108.72,0.1,25,2,2,2.0,2.0,1.0,1,13222,13222,13222,21789,22449,21657,21657,24815,24952,24952,25046,24913,24913,3884,4467,1850,3075,11551,6897,22340,22461,668,917,21100,21810,2192,3566,3566,11709,15612,21660,15612,21660,1,1,10:49,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,17.7,120.5,131.6,131.6,98.6,100.0,100.0,21.9,31.6,31.6,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.0,0.0,0.568,0.022,0.02,107.32,101.89,84.91,101.89,0.028,38,0,0,0.0,0.0,0.0,1,13222,13222,13222,17805,7816,3531,3531,6410,6369,6369,5162,3059,3055,19908,13976,19908,14058,19812,21472,1,1,22635,12314,25205,25225,4719,11642,11640,20790,22635,24836,22635,24836,22635,1,17:40,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,8.7,159.3,170.6,170.6,111.8,100.0,100.0,47.5,70.6,70.6,0.2,0.0,50.0,0.0,0.111,0.063,0.0,0.0,0.75,0.82,0.105,0.127,91.96,93.61,78.01,93.61,0.124,17,1,2,1.0,2.0,0.5,1,13222,13222,13222,22558,467,206,206,13300,6369,6369,1282,445,446,7318,13976,625,14058,13092,15536,1,1,4080,3243,21728,19925,23995,23172,23171,8476,19033,21660,19033,21660,8526,1,8:43,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,31.9,108.7,112.9,112.9,133.5,132.9,132.9,-24.8,-20.0,-20.0,0.263,1.67,21.7,0.03,0.071,0.053,13.0,12.8,0.682,0.779,0.231,0.237,109.3,107.53,89.61,107.53,0.148,70,7,11,7.0,11.0,0.636,1,13222,13222,13222,6045,14250,12093,12093,22876,22621,22621,21177,19961,19961,4754,6838,8993,12229,17750,17475,18621,18588,6370,4116,6770,6925,3069,4470,4470,5805,3730,7071,3730,7071,4689,1,31:55,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,20.4,110.9,116.3,116.3,116.4,116.3,116.3,-5.5,0.0,0.0,0.2,0.0,23.1,0.091,0.4,0.216,0.0,0.0,0.556,0.557,0.208,0.201,103.58,101.18,84.31,101.18,0.179,43,5,9,5.0,9.0,0.556,1,13222,13222,13222,15715,13048,10230,10230,15897,15586,15586,15108,12566,12566,7318,13976,8056,4343,498,1244,1,1,11167,12863,9094,10680,9402,12788,12788,3335,7242,9700,7242,9700,7248,1,20:24,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,27.4,108.0,105.1,105.1,115.0,115.5,115.5,-6.9,-10.4,-10.4,0.056,1.0,9.1,0.097,0.179,0.136,9.1,9.3,0.714,0.628,0.156,0.156,101.29,102.44,85.37,102.44,0.101,59,5,7,5.0,7.0,0.714,1,13222,13222,13222,10010,14643,16364,16364,15061,15180,15180,15635,16930,16930,18264,8411,17524,4050,6987,5183,14584,15212,5458,9495,15771,16393,13217,10734,10734,11613,7242,12910,7242,12910,2752,1,27:25,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,30.6,109.5,109.2,109.2,112.2,110.8,110.8,-2.7,-1.5,-1.5,0.333,6.0,19.4,0.03,0.097,0.063,3.2,3.2,0.523,0.537,0.357,0.361,101.18,101.96,84.97,101.96,0.146,65,9,22,9.0,22.0,0.409,1,13222,13222,13222,7219,13821,14133,14133,13491,12459,12459,14034,13629,13630,2337,456,10782,12229,14966,15536,9974,9982,12359,13691,688,824,13395,11522,11522,6009,1688,626,1688,626,14895,1,30:36,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,30.2,99.9,100.0,100.0,135.1,132.8,132.8,-35.2,-32.8,-32.8,0.045,0.0,11.1,0.0,0.08,0.034,0.0,0.0,0.313,0.296,0.116,0.122,100.13,100.93,84.11,100.93,-0.004,63,2,8,2.0,8.0,0.25,1,13222,13222,13222,7586,18938,18180,18180,23245,22598,22598,23211,22730,22730,19111,13976,16183,14058,16879,20873,1,1,20230,21543,20759,20507,15109,13218,13218,23728,15612,11288,15612,11288,20233,1,30:12,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,26.5,98.5,96.6,96.6,114.8,110.2,110.2,-16.3,-13.6,-13.6,0.588,2.0,41.7,0.0,0.111,0.055,20.8,20.9,0.563,0.619,0.222,0.228,102.74,105.96,88.3,105.96,0.116,58,4,8,4.0,8.0,0.5,1,13222,13222,13222,10724,19462,20252,20252,14978,12133,12133,18831,17970,17970,250,4467,1712,14058,13092,17245,23129,23158,10879,9976,7563,7731,10757,5951,5953,9525,9611,11288,9611,11288,8526,1,26:30,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,27.0,113.0,115.3,115.3,103.6,103.5,103.5,9.5,11.7,11.7,0.211,2.0,18.2,0.034,0.115,0.073,9.1,8.6,0.5,0.548,0.277,0.297,104.04,103.05,85.87,103.05,0.124,59,7,16,7.0,16.0,0.438,1,13222,13222,13222,10318,11849,10801,10801,8867,8677,8677,9016,8253,8253,7034,4467,11238,11363,12832,13718,14584,14437,12416,13240,3353,2739,8790,9802,9802,8459,3730,2836,3730,2836,13558,1,27:01,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,21.8,116.1,120.8,120.8,100.1,100.0,100.0,16.0,20.8,20.8,0.1,2.0,18.2,0.0,0.063,0.025,9.1,9.1,0.5,0.5,0.17,0.167,106.54,104.43,87.02,104.43,0.064,48,3,8,3.0,8.0,0.375,1,13222,13222,13222,14630,10176,7790,7790,7183,6369,6369,6875,5384,5386,14413,4467,11238,14058,18751,22065,14584,14758,12416,15176,14001,15051,5554,7873,7876,16797,12449,11288,12449,11288,16299,1,21:50,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,12.5,126.4,123.1,123.1,151.4,156.0,156.0,-25.0,-32.9,-32.9,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.167,0.171,97.81,97.66,81.38,97.66,0.151,26,4,5,4.0,5.0,0.8,1,13222,13222,13222,20972,5253,6705,6705,25339,25609,25609,21235,22747,22747,12399,13976,12059,14058,22137,23286,1,1,531,555,14190,14544,18546,18434,18434,5521,9611,16437,9611,16437,1688,1,12:32,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,20.9,99.3,97.8,97.8,133.1,129.5,129.5,-33.8,-31.8,-31.8,0.0,0.0,0.0,0.042,0.176,0.098,0.0,0.0,0.2,0.2,0.102,0.103,99.98,102.09,85.07,102.09,0.005,45,1,5,1.0,5.0,0.2,1,13222,13222,13222,15343,19191,19820,19820,22714,21657,21657,22994,22566,22566,19908,13976,19908,10027,7092,9569,1,1,21855,22615,22053,22204,15340,11314,11314,22437,19033,16437,19033,16437,21401,1,20:55,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,22.6,111.1,116.7,116.7,90.2,91.7,91.7,20.9,25.0,25.0,0.105,0.0,28.6,0.04,0.048,0.043,0.0,0.0,0.8,0.8,0.094,0.092,105.38,102.02,85.02,102.02,0.076,48,3,5,3.0,5.0,0.6,1,13222,13222,13222,14045,12917,9925,9925,3606,3981,3981,5426,4238,4234,14136,13976,5090,10294,20269,19208,1,1,3300,3525,22733,23100,6933,11419,11419,15125,12449,16437,12449,16437,5394,1,22:35,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,27.0,107.6,103.5,103.5,102.7,98.2,98.2,4.9,5.3,5.3,0.2,1.5,15.8,0.0,0.028,0.016,10.5,10.4,0.5,0.559,0.267,0.287,96.53,100.63,83.86,100.63,0.066,57,5,13,5.0,13.0,0.385,1,1,1,1,10372,14859,17102,17102,8419,6075,6075,10783,10623,10623,7318,7123,13122,14058,21894,22956,16232,16241,12416,12805,3905,3221,20147,13698,13698,16608,7242,5079,7242,5079,16070,1,26:57,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,20.6,104.4,107.5,107.5,101.2,97.6,97.6,3.2,9.9,9.9,0.167,0.0,22.2,0.038,0.211,0.111,0.0,0.0,0.786,0.806,0.146,0.158,94.2,94.52,78.77,94.52,0.208,40,4,7,4.0,7.0,0.571,1,1,1,1,15592,16508,15077,15077,7678,5855,5855,11491,8893,8893,9343,13976,8477,10579,4907,7579,1,1,3647,3468,17165,16254,22534,22357,22357,1900,9611,12910,9611,12910,6538,1,20:34,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,31.2,108.6,105.1,105.1,104.5,103.4,103.4,4.1,1.7,1.7,0.1,2.0,22.2,0.0,0.237,0.136,11.1,11.3,0.8,0.68,0.109,0.115,88.94,90.91,75.76,90.91,0.121,59,4,5,4.0,5.0,0.8,1,1,1,1,6744,14321,16364,16364,9343,8637,8637,11120,12030,12030,14413,4467,8477,14058,3698,5108,16501,17130,3300,7375,21420,21206,25098,24797,24797,8849,9611,16437,9611,16437,1688,1,31:09,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,20.4,88.0,85.0,85.0,115.9,109.8,109.8,-27.9,-24.8,-24.8,0.0,0.0,0.0,0.0,0.25,0.122,0.0,0.0,0.375,0.512,0.122,0.123,91.38,95.53,79.61,95.53,0.05,40,1,4,1.0,4.0,0.25,1,1,1,1,15748,22775,23291,23291,15602,11896,11896,21858,21142,21142,19908,13976,19908,14058,2846,6495,1,1,18351,14511,20138,20434,24268,21284,21287,18534,19033,18231,19033,18231,20233,1,20:21,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,37.4,88.5,87.5,87.5,112.0,111.3,111.3,-23.4,-23.8,-23.8,0.095,1.0,14.3,0.0,0.045,0.025,14.3,14.3,0.25,0.25,0.16,0.164,90.98,91.81,76.5,91.81,0.0,72,2,10,2.0,10.0,0.2,1,1,1,1,1750,22665,22777,22777,13352,12775,12775,20865,20902,20902,14999,8411,13849,14058,20479,22065,19152,19341,21013,22004,15292,15432,24464,24376,24376,22513,15612,8304,15612,8304,21401,1,37:23,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,18.6,142.8,141.7,141.7,94.3,97.3,97.3,48.4,44.4,44.4,0.067,1.0,12.5,0.059,0.125,0.091,12.5,12.7,0.3,0.255,0.179,0.178,95.5,94.36,78.64,94.36,-0.063,36,1,5,1.0,5.0,0.2,1,1,1,1,17135,1395,1490,1490,4858,5754,5754,1225,1542,1542,17306,8411,15164,7509,11551,10412,17746,18389,20401,21929,12743,13624,21347,22535,22535,25247,19033,16437,19033,16437,21401,1,18:34,2024,2025
