season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,26.3,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,10915,6392,17655,1,5938,15070,1,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,26:17,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,17.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,18086,1,20945,5663,5938,15070,10985,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,17:17,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,38.7,0.333,0.667,0.222,0.0,0.667,0.278,0.111,0.0,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,13222,13222,13222,1025,18988,4632,18478,5938,3898,4389,10540,12252,16998,10216,7027,1,3738,8378,13729,5250,5979,8526,1,38:40,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,19.7,0.4,0.6,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,16246,17532,6625,17717,5938,2583,4790,13505,5376,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,19:43,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,23.9,0.6,0.4,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13222,13222,13222,13031,10944,13135,5411,5938,15070,7968,5593,12252,4423,13418,6318,14078,3738,18102,4069,7242,8304,8526,1,23:51,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,29.6,0.353,0.647,0.476,0.0,0.286,0.19,0.238,0.19,0.476,0.2,0.8,0.5,0.5,0.286,0.714,7,17,0.412,1,13222,13222,13222,8180,18934,5875,12300,5938,12031,6776,5452,7724,10368,15913,3948,12679,1478,19747,2743,3730,2289,14791,1,29:33,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,20.1,0.444,0.556,0.182,0.0,0.818,0.182,0.0,0.273,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,13222,13222,13222,15985,16535,8030,19041,5938,2119,6966,13505,4970,17795,16578,1,11968,2529,15053,5028,9611,9700,13045,1,20:03,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,33.7,0.333,0.667,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13222,13222,13222,4521,18988,4632,6802,5938,10720,10985,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,5979,17395,1,33:43,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,10.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,21760,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,10:53,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,19.3,0.667,0.333,0.444,0.222,0.333,0.222,0.223,0.0,0.222,0.5,0.5,0.0,1.0,0.333,0.667,3,3,1.0,1,13222,13222,13222,16623,8474,14997,12838,1914,10720,5705,5825,12252,16998,10216,7027,14078,1,18807,2984,12449,19992,1,1,19:16,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,34.8,0.25,0.75,0.16,0.08,0.48,0.12,0.36,0.12,0.08,0.0,1.0,1.0,0.0,0.667,0.333,6,8,0.75,1,13222,13222,13222,3627,20944,3272,19501,5301,7736,9220,2342,10442,19341,16578,1,1,3738,11624,9150,5250,11288,2107,1,34:47,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,30.9,0.6,0.4,0.421,0.211,0.316,0.0,0.263,0.105,0.211,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,13222,13222,13222,6943,10944,13135,13430,2136,11469,10985,4567,10915,17341,15290,4302,1,3738,15053,5028,5250,8304,5394,1,30:55,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,18998,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,15:54,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,28.9,0.417,0.583,0.111,0.111,0.667,0.111,0.222,0.0,0.0,0.0,1.0,0.5,0.5,0.4,0.6,5,12,0.417,1,13222,13222,13222,8755,17364,7351,19988,4355,3898,9465,5825,12252,19404,16578,1,12679,1478,18102,4069,7242,5979,14532,1,28:55,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,32.4,0.923,0.077,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,13222,13222,13222,5670,4020,20780,5663,5938,15070,10985,4687,5376,4600,13983,5068,14078,3738,18807,2984,5250,5079,12428,1,32:22,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,30.3,0.722,0.278,0.706,0.353,0.176,0.0,0.118,0.0,0.353,0.167,0.833,1.0,0.0,0.286,0.714,7,18,0.389,1,13222,13222,13222,7548,7474,17303,6559,829,14083,10985,10350,12252,13776,16229,3765,1,3738,19747,2743,3730,1822,16009,1,30:15,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,28.3,0.8,0.2,0.444,0.0,0.0,0.222,0.556,0.444,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,9310,5447,18946,12838,5938,15070,5705,855,2081,10853,16578,1,14078,3738,20984,1,15612,16437,14933,1,28:17,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,8.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22656,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,8:25,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26294,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:02,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,18.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17275,13548,8866,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,21660,8526,1,18:24,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,15.5,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19259,8474,14997,6802,5938,15070,10985,2499,3322,5455,16578,1,14078,3738,20984,1,19033,19992,17395,1,15:29,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,35.5,0.85,0.15,0.643,0.0,0.107,0.214,0.25,0.393,0.643,0.556,0.444,1.0,0.0,0.6,0.4,10,20,0.5,1,1,1,1,3067,4815,20010,8239,5938,14944,6075,4687,2753,6743,10138,9970,1,3738,13803,8173,1099,1105,8526,1,35:30,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,29.8,0.875,0.125,0.714,0.0,0.214,0.0,0.072,0.214,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,7938,4412,20292,6412,5938,13431,10985,12413,6833,5188,6420,13319,1,3738,8378,13729,5250,11288,2107,1,29:50,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,31.0,0.3,0.7,0.143,0.143,0.857,0.214,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,10,0.5,1,1,1,1,6853,20316,4348,19647,3473,1890,6075,13505,12252,19404,16578,1,11592,3124,13803,8173,7242,8304,8526,1,31:02,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,24.4,0.375,0.625,0.308,0.0,0.462,0.385,0.23,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12538,18368,6151,16663,5938,7948,2529,5593,9086,14835,1,14108,1,3738,1,14882,9611,11288,8526,1,24:26,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,31.1,0.583,0.417,0.625,0.125,0.375,0.0,0.0,0.125,0.5,0.2,0.8,0.0,1.0,0.143,0.857,7,12,0.583,1,1,1,1,6807,11816,12874,8454,3925,9858,10985,13505,10155,9094,15913,3948,14078,1,20802,1765,3730,5979,6296,1,31:05,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,6.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23209,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,6:55,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,30.3,0.438,0.563,0.4,0.0,0.45,0.3,0.15,0.25,0.4,0.5,0.5,0.333,0.667,0.429,0.571,7,16,0.438,1,1,1,1,7548,16812,7951,13601,5938,8141,3803,8894,5376,11674,10216,7027,13663,1150,17842,4572,3730,2836,13558,1,30:15,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,17.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18222,1,20945,4753,5938,15070,10985,6438,12252,3892,1,14108,14078,3738,1,14882,15612,19992,3281,1,17:04,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,24743,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,3:26,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,19602,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,14:57,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,31.4,0.615,0.385,0.588,0.118,0.353,0.059,0.059,0.118,0.471,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,13222,13222,13222,6467,10764,13961,9142,4153,10511,10827,12854,10476,10436,6420,13319,1,3738,8076,14264,3730,5079,7978,1,31:26,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,30.1,0.357,0.643,0.25,0.0,0.75,0.188,0.0,0.125,0.25,0.5,0.5,0.5,0.5,0.5,0.5,6,14,0.429,1,13222,13222,13222,7702,18851,5904,17717,5938,2583,6829,13505,10155,16138,10216,7027,12679,1478,15053,5028,5250,4240,13735,1,30:05,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,20575,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,13:20,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,15.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,19426,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,15:13,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,33.1,0.583,0.417,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13222,13222,13222,5110,11816,12874,6802,5938,10720,10985,13505,12252,5455,7848,10800,1,3738,9901,11487,9611,5979,17395,1,33:03,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,30.7,0.571,0.429,0.267,0.0,0.6,0.333,0.133,0.333,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,13222,13222,13222,7151,12013,12398,17554,5938,4408,2961,9634,3322,15875,10216,7027,1,3738,8950,12886,7242,4240,17140,1,30:40,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,10.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22073,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,10:06,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,23.4,0.636,0.364,0.556,0.0,0.333,0.0,0.111,0.0,0.556,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13222,13222,13222,13419,10113,14527,10272,5938,10720,10985,10540,12252,8377,1,14108,1,3738,1,14882,3730,7071,4689,1,23:21,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,34.4,0.684,0.316,0.621,0.0,0.31,0.138,0.069,0.069,0.621,0.444,0.556,1.0,0.0,0.583,0.417,12,19,0.632,1,13222,13222,13222,3934,8400,16391,8591,5938,11582,8652,12564,11947,7001,13163,6936,1,3738,14465,8131,421,1432,4871,1,34:23,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,24.1,0.6,0.4,0.375,0.0,0.375,0.0,0.25,0.25,0.375,0.0,1.0,0.5,0.5,0.2,0.8,5,15,0.333,1,1,1,1,12844,10944,13135,15381,5938,9858,10985,4687,5376,13302,16578,1,12679,1478,20427,1997,7242,3491,17395,1,24:03,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,36.1,0.533,0.467,0.2,0.0,0.45,0.1,0.35,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,2581,13274,11449,18814,5938,8141,9837,2444,4266,17442,1,14108,1,3738,1,14882,7242,3491,17395,1,36:08,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,17.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18265,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,16:59,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,22.2,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14384,13548,8866,13601,5938,11620,10985,3650,12252,11674,1,14108,1,3738,1,14882,12449,18231,2107,1,22:10,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,29.0,0.769,0.231,0.609,0.0,0.13,0.174,0.261,0.261,0.609,0.286,0.714,1.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,8713,6236,18520,8772,5938,14749,7363,4617,5320,7161,15122,4890,1,3738,18589,3897,2561,5079,5246,1,28:57,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,18.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16929,1,20945,4153,5938,15070,10985,9008,4504,3415,1,14108,14078,3738,1,14882,12449,18231,2107,1,18:52,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,24.6,0.6,0.4,0.5,0.0,0.375,0.5,0.125,0.5,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12359,10944,13135,11062,5938,9858,1121,9895,1300,9094,10216,7027,1,3738,11624,9150,12449,16437,5394,1,24:37,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,24.8,0.333,0.667,0.857,0.286,0.0,0.714,0.143,0.286,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,12183,18988,4632,4153,1171,15070,583,9008,4504,7600,13983,5068,14078,3738,18807,2984,12449,9700,17395,1,24:48,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,29.0,0.727,0.273,0.667,0.0,0.2,0.0,0.133,0.2,0.667,0.6,0.4,0.0,1.0,0.5,0.5,6,11,0.545,1,1,1,1,8686,7313,17365,6802,5938,13664,10985,9634,7095,5455,9492,10202,14078,1,15053,5028,5250,7071,7695,1,28:59,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,14.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19912,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,14:27,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,25.4,0.857,0.143,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,11634,4596,20023,6074,5938,15070,10985,4289,12252,4954,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,25:26,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,24.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13222,13222,13222,12131,1,20945,1,5938,15070,10985,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,19992,1,1,24:51,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,27.2,0.667,0.333,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,13222,13222,13222,10157,8474,14997,13248,5938,8297,10985,9008,12252,11288,13983,5068,12679,1478,18102,4069,7242,5979,14532,1,27:14,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,16.4,0.333,0.667,0.167,0.167,0.75,0.0,0.083,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,18654,18988,4632,19394,2880,2583,10985,11941,5376,19404,1,14108,1,3738,1,14882,9611,14618,3281,1,16:24,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24368,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:13,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,25.4,0.364,0.636,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,11,0.273,1,13222,13222,13222,11699,18714,5987,20158,5938,1762,10985,11117,4266,19404,16578,14108,11968,2529,11624,9150,12449,7071,20048,1,25:21,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,20.8,0.182,0.818,0.111,0.0,0.667,0.167,0.222,0.0,0.111,1.0,0.0,0.75,0.25,0.8,0.2,5,11,0.455,1,13222,13222,13222,15447,22190,2594,19988,5938,3898,7425,5825,12252,19080,1,14108,11592,3124,8950,12886,7242,7071,12676,1,20:46,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,18.2,0.667,0.333,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,17460,8474,14997,11062,5938,15070,1121,915,1,9094,1,14108,14078,3738,1,14882,19033,19992,17395,1,18:10,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24368,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:13,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,28.5,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,9103,17532,6625,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,8304,19363,1,28:31,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,25.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,11666,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,25:23,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,16.1,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,18894,17532,6625,13601,537,4408,10985,13505,2405,19404,16578,1,1,3738,15053,5028,15612,16437,14933,1,16:03,2024,2025
