season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,28.95,6,2,4,14,12,6,9,20,0,1,4,5,33.8,1,1,1,1,8713,1068,5638,2520,947,19263,12121,16699,10385,8263,17462,22904,1447,5376,1,28:57,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,24.795,2,0,5,4,13,2,7,10,1,0,1,2,26.2,1,1,1,1,12183,6942,10743,1629,9689,20532,3675,13321,4371,2537,1,6051,6956,9269,1,24:48,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,16.983333333333334,0,0,0,0,11,2,9,8,1,0,0,0,6.7,1,1,1,1,18265,12252,10743,10985,19404,17892,3675,16699,3422,2537,1,1,17725,21709,1,16:59,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,20.766666666666666,0,0,3,2,11,7,13,20,0,0,0,2,21.8,1,13222,13222,13222,15447,12252,10743,3983,13901,17892,14198,21807,10385,8263,1,1,6956,11881,1,20:46,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,28.516666666666666,3,3,0,2,15,11,21,20,0,1,1,3,26.4,1,13222,13222,13222,9103,4557,3453,10985,13901,22518,20804,25771,10385,8263,17462,6051,4218,9150,1,28:31,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,4.216666666666667,0,0,0,0,1,0,3,0,0,0,0,0,0.5,1,13222,13222,13222,24368,12252,10743,10985,19404,2603,1,6106,1,8263,1,1,17725,25112,1,4:13,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,4.216666666666667,0,0,0,0,1,0,3,0,0,0,0,1,0.0,1,13222,13222,13222,24368,12252,10743,10985,19404,2603,1,6106,1,8263,1,1,11254,25228,1,4:13,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,3.4166666666666665,0,0,2,0,1,0,0,0,0,0,0,2,7.2,1,13222,13222,13222,24757,12252,10743,6000,19404,2603,1,1,1,8263,1,1,6956,21393,1,3:25,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,16.05,2,0,0,0,11,5,6,14,0,0,2,1,14.2,1,13222,13222,13222,18894,6942,10743,10985,19404,17892,10300,11374,6493,8263,1,12976,11254,16896,1,16:03,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,16.4,3,6,0,0,8,5,13,24,1,0,3,1,20.7,1,13222,13222,13222,18654,4557,634,10985,19404,13254,10300,21807,13331,2537,1,18916,11254,12614,1,16:24,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,18.166666666666668,4,0,2,2,9,2,6,18,0,0,2,3,14.4,1,13222,13222,13222,17460,2905,10743,6000,13901,14868,3675,11374,8995,8263,1,12976,4218,16758,1,18:10,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,25.383333333333333,0,0,0,0,14,12,24,20,1,0,1,2,11.9,1,13222,13222,13222,11666,12252,10743,10985,19404,21614,22016,26090,10385,2537,1,6051,6956,18455,1,25:23,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,27.23333333333333,0,0,0,6,14,12,33,28,0,1,3,2,23.9,1,13222,13222,13222,10157,12252,10743,10985,6553,21614,22016,26301,16342,8263,17462,18916,6956,10610,1,27:14,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,25.433333333333334,0,0,0,8,17,7,20,30,0,1,1,3,12.1,1,13222,13222,13222,11634,12252,10743,10985,4288,23983,14198,25608,17774,8263,17462,6051,4218,18340,1,25:26,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,25.35,3,0,0,0,14,12,25,30,0,0,3,1,16.1,1,13222,13222,13222,11699,4557,10743,10985,19404,21614,22016,26163,17774,8263,1,18916,11254,15681,1,25:21,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400182,2024-11-07T00:00:00,UTA @ MIL,L,24.85,2,2,0,6,14,12,28,26,3,0,3,0,22.6,1,13222,13222,13222,12131,6942,5638,10985,6553,21614,22016,26258,14870,252,1,18916,17725,11392,1,24:51,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400160,2024-11-04T00:00:00,UTA @ CHI,W,31.65833333333333,2,8,0,12,10,2,13,36,3,0,5,1,40.2,1,1,1,1,6277,6942,190,10985,1646,16426,3675,21807,21492,252,1,25158,11254,3162,1,31:40,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400160,2024-11-04T00:00:00,UTA @ CHI,W,34.28333333333333,2,2,3,6,10,2,11,40,1,3,2,5,38.9,1,1,1,1,4024,6942,5638,3983,6553,16426,3675,19514,23261,2537,25707,12976,1447,3538,1,34:17,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400160,2024-11-04T00:00:00,UTA @ CHI,W,38.583333333333336,2,0,2,4,12,8,18,48,1,1,1,6,51.7,1,1,1,1,1068,6942,10743,6000,9689,19263,16097,25003,25401,2537,17462,6051,792,953,1,38:35,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400160,2024-11-04T00:00:00,UTA @ CHI,W,30.78333333333333,5,4,2,18,7,4,10,30,1,1,3,4,52.1,1,1,1,1,7055,1768,2011,6000,309,11441,7928,18148,17774,2537,17462,18916,2493,923,1,30:47,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400160,2024-11-04T00:00:00,UTA @ CHI,W,17.216666666666665,0,0,0,4,5,4,8,28,0,1,3,0,15.0,1,1,1,1,18123,12252,10743,10985,9689,8055,7928,15013,16342,8263,17462,18916,17725,16368,1,17:13,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400160,2024-11-04T00:00:00,UTA @ CHI,W,12.883333333333333,0,0,0,0,2,3,2,16,0,0,1,2,14.7,1,1,1,1,20803,12252,10743,10985,19404,2807,6537,3555,7694,8263,1,6051,6956,16557,1,12:53,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400160,2024-11-04T00:00:00,UTA @ CHI,W,16.333333333333332,0,0,0,4,2,6,5,22,0,0,0,2,10.3,1,1,1,1,18704,12252,10743,10985,9689,2807,12121,9616,11853,8263,1,1,6956,19532,1,16:20,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400160,2024-11-04T00:00:00,UTA @ CHI,W,18.20833333333333,0,0,0,0,4,6,7,22,0,0,2,0,12.2,1,1,1,1,17437,12252,10743,10985,19404,6180,12121,13321,11853,8263,1,12976,17725,18251,1,18:13,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400160,2024-11-04T00:00:00,UTA @ CHI,W,29.9,1,2,3,10,5,2,7,36,0,0,1,3,26.0,1,1,1,1,7869,11799,5638,3983,2719,8055,3675,13321,21492,8263,1,6051,4218,9390,1,29:54,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400160,2024-11-04T00:00:00,UTA @ CHI,W,10.15,0,0,0,2,3,3,9,12,0,1,0,0,0.2,1,1,1,1,22055,12252,10743,10985,13901,4967,6537,16699,5367,8263,17462,1,17725,25158,1,10:09,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400148,2024-11-02T00:00:00,UTA @ DEN,L,19.716666666666665,0,0,0,4,14,8,13,26,0,1,1,0,5.2,1,13222,13222,13222,16246,12252,10743,10985,9689,21614,16097,21807,14870,8263,17462,6051,17725,22562,1,19:43,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400148,2024-11-02T00:00:00,UTA @ DEN,L,17.716666666666665,0,0,0,2,19,4,21,24,0,0,3,0,7.2,1,13222,13222,13222,17765,12252,10743,10985,13901,24968,7928,25771,13331,8263,1,18916,17725,21393,1,17:43,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400148,2024-11-02T00:00:00,UTA @ DEN,L,15.833333333333334,0,0,0,0,16,8,3,12,0,0,0,3,3.2,1,13222,13222,13222,19040,12252,10743,10985,19404,23308,16097,6106,5367,8263,1,1,4218,23585,1,15:50,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400148,2024-11-02T00:00:00,UTA @ DEN,L,19.53333333333333,2,2,0,4,18,8,3,14,2,0,1,1,20.7,1,13222,13222,13222,16387,6942,5638,10985,9689,24524,16097,6106,6493,808,1,6051,11254,12614,1,19:32,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400148,2024-11-02T00:00:00,UTA @ DEN,L,15.483333333333333,0,0,0,0,12,10,7,18,0,0,2,1,11.2,1,13222,13222,13222,19259,12252,10743,10985,19404,19263,19393,13321,8995,8263,1,12976,11254,18904,1,15:29,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400148,2024-11-02T00:00:00,UTA @ DEN,L,26.816666666666663,0,0,0,2,17,6,14,24,0,0,3,3,24.9,1,13222,13222,13222,10473,12252,10743,10985,13901,23983,12121,22687,13331,8263,1,18916,4218,10031,1,26:49,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400148,2024-11-02T00:00:00,UTA @ DEN,L,16.05,0,0,0,2,19,12,8,18,0,0,1,1,11.5,1,13222,13222,13222,18894,12252,10743,10985,13901,24968,22016,15013,8995,8263,1,6051,11254,18735,1,16:03,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400148,2024-11-02T00:00:00,UTA @ DEN,L,21.781666666666663,4,0,4,8,17,12,7,24,1,0,4,5,32.5,1,13222,13222,13222,14694,2905,10743,2520,4288,23983,22016,13321,13331,2537,1,22904,1447,5950,1,21:47,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400148,2024-11-02T00:00:00,UTA @ DEN,L,25.55,6,0,5,2,19,8,14,26,0,0,2,3,16.2,1,13222,13222,13222,11534,1068,10743,1629,13901,24968,16097,22687,14870,8263,1,12976,4218,15608,1,25:33,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400148,2024-11-02T00:00:00,UTA @ DEN,L,32.166666666666664,3,0,0,4,23,12,25,42,0,0,1,0,28.4,1,13222,13222,13222,5835,4557,10743,10985,9689,25924,22016,26163,23975,8263,1,6051,17725,7990,1,32:10,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400148,2024-11-02T00:00:00,UTA @ DEN,L,29.351666666666667,2,6,3,10,21,12,25,42,5,0,4,8,47.8,1,13222,13222,13222,8345,6942,634,3983,2719,25562,22016,26163,23975,34,1,22904,220,1513,1,29:21,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400130,2024-10-31T00:00:00,UTA vs. SAS,L,20.433333333333334,0,2,0,4,15,4,11,22,2,0,4,1,16.5,1,13222,13222,13222,15684,12252,5638,10985,9689,22518,7928,19514,11853,808,1,22904,11254,15409,1,20:26,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400130,2024-10-31T00:00:00,UTA vs. SAS,L,27.883333333333333,2,4,0,12,15,7,11,20,1,3,3,4,35.7,1,13222,13222,13222,9638,6942,2011,10985,1646,22518,14198,19514,10385,2537,25707,18916,2493,4618,1,27:53,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400130,2024-10-31T00:00:00,UTA vs. SAS,L,21.116666666666667,0,0,0,2,20,2,16,26,0,0,1,1,11.1,1,13222,13222,13222,15206,12252,10743,10985,13901,25281,3675,24122,14870,8263,1,6051,11254,18988,1,21:07,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400130,2024-10-31T00:00:00,UTA vs. SAS,L,16.366666666666667,3,0,3,0,10,4,6,14,0,0,0,0,11.7,1,13222,13222,13222,18676,4557,10743,3983,19404,16426,7928,11374,6493,8263,1,1,17725,18589,1,16:22,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400130,2024-10-31T00:00:00,UTA vs. SAS,L,20.116666666666667,0,0,3,6,20,4,13,28,0,0,3,2,17.5,1,13222,13222,13222,15932,12252,10743,3983,6553,25281,7928,21807,16342,8263,1,18916,6956,14759,1,20:07,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400130,2024-10-31T00:00:00,UTA vs. SAS,L,30.35,0,3,2,6,22,7,15,30,0,0,1,4,20.3,1,13222,13222,13222,7456,12252,3453,6000,6553,25768,14198,23453,17774,8263,1,6051,2493,12888,1,30:21,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400130,2024-10-31T00:00:00,UTA vs. SAS,L,27.566666666666663,0,2,2,6,20,7,13,26,3,3,1,0,28.7,1,13222,13222,13222,9899,12252,5638,6000,6553,25281,14198,21807,14870,252,25707,6051,17725,7835,1,27:34,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400130,2024-10-31T00:00:00,UTA vs. SAS,L,24.716666666666665,2,2,0,10,15,9,7,22,0,1,5,4,29.1,1,13222,13222,13222,12256,6942,5638,10985,2719,22518,17844,13321,11853,8263,17462,25158,2493,7610,1,24:43,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400130,2024-10-31T00:00:00,UTA vs. SAS,L,23.616666666666667,0,0,0,0,17,5,13,26,0,0,0,1,10.0,1,13222,13222,13222,13215,12252,10743,10985,19404,23983,10300,21807,14870,8263,1,1,11254,19706,1,23:37,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400130,2024-10-31T00:00:00,UTA vs. SAS,L,13.316666666666666,0,0,0,0,10,4,6,14,0,0,1,0,1.4,1,13222,13222,13222,20588,12252,10743,10985,19404,16426,7928,11374,6493,8263,1,6051,17725,24689,1,13:19,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400130,2024-10-31T00:00:00,UTA vs. SAS,L,14.516666666666667,0,0,0,2,11,2,9,12,0,0,0,0,8.1,1,13222,13222,13222,19870,12252,10743,10985,13901,17892,3675,16699,5367,8263,1,1,17725,20889,1,14:31,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400115,2024-10-29T00:00:00,UTA vs. SAC,L,24.953333333333333,5,2,0,6,13,6,6,28,0,1,1,3,25.6,1,13222,13222,13222,12048,1768,5638,10985,6553,20532,12121,11374,16342,8263,17462,6051,4218,9621,1,24:57,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400115,2024-10-29T00:00:00,UTA vs. SAC,L,23.0,2,4,2,10,16,9,6,26,1,2,4,4,30.4,1,13222,13222,13222,13724,6942,2011,6000,2719,23308,17844,11374,14870,2537,23925,22904,2493,6986,1,23:00,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400115,2024-10-29T00:00:00,UTA vs. SAC,L,25.616666666666667,0,2,0,12,11,19,4,36,0,2,3,2,30.5,1,13222,13222,13222,11477,12252,5638,10985,1646,17892,25773,7406,21492,8263,23925,18916,6956,6930,1,25:37,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400115,2024-10-29T00:00:00,UTA vs. SAC,L,17.55,0,0,0,0,11,5,6,18,1,0,0,0,7.2,1,13222,13222,13222,17887,12252,10743,10985,19404,17892,10300,11374,8995,2537,1,1,17725,21393,1,17:33,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400115,2024-10-29T00:00:00,UTA vs. SAC,L,7.3,0,0,0,0,3,0,3,8,0,0,1,0,3.0,1,13222,13222,13222,23065,12252,10743,10985,19404,4967,1,6106,3422,8263,1,6051,17725,23760,1,7:18,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400115,2024-10-29T00:00:00,UTA vs. SAC,L,4.5,0,0,0,0,0,0,0,2,0,1,0,0,2.7,1,13222,13222,13222,24240,12252,10743,10985,19404,1,1,1,766,8263,17462,1,17725,24005,1,4:30,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400115,2024-10-29T00:00:00,UTA vs. SAC,L,25.766666666666666,0,0,2,4,11,19,4,36,2,0,2,2,24.6,1,13222,13222,13222,11353,12252,10743,6000,9689,17892,25773,7406,21492,808,1,12976,6956,10214,1,25:46,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400115,2024-10-29T00:00:00,UTA vs. SAC,L,15.7,0,0,3,2,4,3,5,8,0,0,1,0,15.1,1,13222,13222,13222,19130,12252,10743,3983,13901,6180,6537,9616,3422,8263,1,6051,17725,16302,1,15:42,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400115,2024-10-29T00:00:00,UTA vs. SAC,L,17.883333333333333,0,0,0,0,13,5,6,20,0,1,1,6,4.9,1,13222,13222,13222,17642,12252,10743,10985,19404,20532,10300,11374,10385,8263,17462,6051,792,22806,1,17:53,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400115,2024-10-29T00:00:00,UTA vs. SAC,L,17.446666666666665,0,2,0,2,12,16,2,28,0,0,1,0,10.1,1,13222,13222,13222,17970,12252,5638,10985,13901,19263,24910,3555,16342,8263,1,6051,17725,19649,1,17:27,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400115,2024-10-29T00:00:00,UTA vs. SAC,L,29.83333333333333,0,0,0,0,13,19,4,40,0,0,1,0,17.0,1,13222,13222,13222,7938,12252,10743,10985,19404,20532,25773,7406,23261,8263,1,6051,17725,15071,1,29:50,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400115,2024-10-29T00:00:00,UTA vs. SAC,L,30.45,6,2,3,2,13,19,4,40,0,2,1,2,27.3,1,13222,13222,13222,7367,1068,5638,3983,13901,20532,25773,7406,23261,8263,23925,6051,6956,8623,1,30:27,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400110,2024-10-28T00:00:00,UTA @ DAL,L,36.13333333333333,4,4,9,10,6,25,15,52,0,4,1,5,30.5,1,13222,13222,13222,2581,2905,2011,211,2719,9723,26247,23453,25894,8263,26177,6051,1447,6930,1,36:08,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400110,2024-10-28T00:00:00,UTA @ DAL,L,34.9,5,2,2,2,2,27,9,44,0,2,1,5,29.8,1,13222,13222,13222,3538,1768,5638,6000,13901,2807,26289,16699,24560,8263,23925,6051,1447,7257,1,34:54,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400110,2024-10-28T00:00:00,UTA @ DAL,L,5.403333333333333,0,0,0,0,3,3,3,4,0,0,2,0,4.2,1,13222,13222,13222,23820,12252,10743,10985,19404,4967,6537,6106,1649,8263,1,12976,17725,23095,1,5:24,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400110,2024-10-28T00:00:00,UTA @ DAL,L,12.65,0,0,0,0,4,6,2,22,0,0,0,0,3.9,1,13222,13222,13222,20920,12252,10743,10985,19404,6180,12121,3555,11853,8263,1,1,17725,23345,1,12:39,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400110,2024-10-28T00:00:00,UTA @ DAL,L,10.116666666666667,0,0,0,0,2,4,5,8,0,0,1,0,6.0,1,13222,13222,13222,22067,12252,10743,10985,19404,2807,7928,9616,3422,8263,1,6051,17725,22098,1,10:07,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400110,2024-10-28T00:00:00,UTA @ DAL,L,15.796666666666669,2,2,0,2,7,5,11,18,1,0,0,0,8.8,1,13222,13222,13222,19074,6942,5638,10985,13901,11441,10300,19514,8995,2537,1,1,17725,20489,1,15:48,2024,2025
2024-25,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22400110,2024-10-28T00:00:00,UTA @ DAL,L,21.266666666666666,0,2,0,0,2,15,10,28,1,0,2,1,13.6,1,13222,13222,13222,15095,12252,5638,10985,19404,2807,24439,18148,16342,2537,1,12976,11254,17296,1,21:16,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400110,2024-10-28T00:00:00,UTA @ DAL,L,26.916666666666668,5,2,3,2,7,19,11,36,0,0,1,4,22.0,1,13222,13222,13222,10399,1768,5638,3983,13901,11441,25773,19514,21492,8263,1,6051,2493,11755,1,26:55,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400110,2024-10-28T00:00:00,UTA @ DAL,L,29.966666666666665,2,2,2,12,3,17,15,34,2,3,1,2,38.7,1,13222,13222,13222,7812,6942,5638,6000,1646,4967,25307,23453,20352,808,25707,6051,6956,3605,1,29:58,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400110,2024-10-28T00:00:00,UTA @ DAL,L,27.683333333333334,2,0,7,14,3,10,11,28,0,0,3,3,31.8,1,13222,13222,13222,9805,6942,10743,595,947,4967,19393,19514,16342,8263,1,18916,4218,6263,1,27:41,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400110,2024-10-28T00:00:00,UTA @ DAL,L,19.166666666666668,0,4,0,4,6,14,8,26,1,3,5,3,31.7,1,13222,13222,13222,16703,12252,2011,10985,9689,9723,23811,15013,14870,2537,25707,25158,4218,6320,1,19:10,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400084,2024-10-25T00:00:00,UTA vs. GSW,L,26.83333333333333,3,6,0,6,13,12,5,26,0,0,0,8,26.6,1,13222,13222,13222,10465,4557,634,10985,6553,20532,22016,9616,14870,8263,1,1,220,9031,1,26:50,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400084,2024-10-25T00:00:00,UTA vs. GSW,L,18.183333333333334,2,0,0,2,0,15,0,16,1,0,1,0,13.2,1,13222,13222,13222,17449,6942,10743,10985,13901,1,24439,1,7694,2537,1,6051,17725,17566,1,18:11,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400084,2024-10-25T00:00:00,UTA vs. GSW,L,3.733333333333333,0,0,0,0,4,2,2,8,0,0,0,0,0.0,1,13222,13222,13222,24607,12252,10743,10985,19404,6180,3675,3555,3422,8263,1,1,17725,25228,1,3:44,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400084,2024-10-25T00:00:00,UTA vs. GSW,L,5.5,0,4,0,0,0,3,0,4,0,0,0,1,9.4,1,13222,13222,13222,23789,12252,2011,10985,19404,1,6537,1,1649,8263,1,1,11254,20083,1,5:30,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400084,2024-10-25T00:00:00,UTA vs. GSW,L,23.7,5,0,0,4,6,20,0,24,0,1,2,3,13.2,1,13222,13222,13222,13150,1768,10743,10985,9689,9723,25929,1,13331,8263,17462,12976,4218,17566,1,23:42,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400084,2024-10-25T00:00:00,UTA vs. GSW,L,20.566666666666663,0,2,0,8,19,7,11,22,0,4,1,4,11.9,1,13222,13222,13222,15592,12252,5638,10985,4288,24968,14198,19514,11853,8263,26177,6051,2493,18455,1,20:34,2024,2025
2024-25,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22400084,2024-10-25T00:00:00,UTA vs. GSW,L,24.716666666666665,0,0,0,0,19,6,4,26,2,0,3,0,19.4,1,13222,13222,13222,12256,12252,10743,10985,19404,24968,12121,7406,14870,808,1,18916,17725,13495,1,24:43,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400084,2024-10-25T00:00:00,UTA vs. GSW,L,25.2,0,0,0,2,16,22,13,34,0,0,1,0,10.6,1,13222,13222,13222,11832,12252,10743,10985,13901,23308,26116,21807,20352,8263,1,6051,17725,19303,1,25:12,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400084,2024-10-25T00:00:00,UTA vs. GSW,L,17.8,0,3,0,2,14,17,6,26,0,0,0,1,11.6,1,13222,13222,13222,17706,12252,3453,10985,13901,21614,25307,11374,14870,8263,1,1,11254,18658,1,17:48,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400084,2024-10-25T00:00:00,UTA vs. GSW,L,29.816666666666663,3,0,0,2,29,14,13,38,0,1,0,3,19.9,1,13222,13222,13222,7950,4557,10743,10985,13901,26275,23811,21807,22431,8263,17462,1,4218,13170,1,29:49,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400084,2024-10-25T00:00:00,UTA vs. GSW,L,23.7,0,2,0,6,6,20,0,24,1,0,2,4,31.4,1,13222,13222,13222,13150,12252,5638,10985,6553,9723,25929,1,13331,2537,1,12976,2493,6467,1,23:42,2024,2025
