season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,20.9,5,10,0.5,2,5,0.4,4,4,1.0,0,7,7,1,2,0,0,0,0,1,16,6,23.9,0,0,26.0,1,1,1,1,15316,6861,8192,8341,4334,5764,7284,2651,3790,1,13184,2042,4003,13245,4151,12287,8184,1,1,11915,5719,6940,10096,2151,131,7935,1,20:54,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,35.56666666666667,7,9,0.778,0,0,0.0,1,3,0.333,3,7,10,7,4,0,1,1,1,2,15,11,36.5,1,0,34.0,1,1,1,1,3019,3477,9508,1911,14232,20469,14232,10221,6104,13247,1507,2042,1514,1358,833,12287,2399,17438,5520,7362,6399,3985,4003,1,131,4316,1,35:34,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,20.593333333333334,5,13,0.385,2,8,0.25,6,7,0.857,0,3,3,2,2,0,2,0,0,7,18,-7,28.6,0,0,29.0,1,1,1,1,15545,6861,4902,15612,4334,1795,11214,1140,1382,7061,13184,9837,12968,9105,4151,12287,702,1,1,507,4414,18909,7345,2151,131,6398,1,20:36,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,30.53333333333333,8,14,0.571,0,1,0.0,2,2,1.0,6,11,17,1,0,1,2,1,2,1,18,-5,48.9,1,0,42.0,1,1,1,1,7345,2352,4053,6408,14232,16850,14232,6073,7614,1,165,335,88,13245,16136,4518,702,17438,11965,11915,4414,17172,1147,1,131,1955,1,30:32,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,5.405,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-8,0.2,0,0,1.0,1,1,1,1,23777,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,11965,18239,23122,19644,25005,2151,131,24513,1,5:24,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24614,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,17172,25086,2151,131,25115,1,3:31,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,33.97833333333333,5,13,0.385,1,6,0.167,1,1,1.0,1,4,5,11,4,1,0,1,2,1,12,10,33.5,1,0,31.0,1,1,1,1,4372,6861,4902,15612,8144,3994,13415,10221,12877,1,6346,6842,7407,244,833,4518,8184,17438,11965,11915,8935,4494,5140,1,131,5470,1,33:59,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,20.156666666666663,4,5,0.8,1,1,1.0,0,0,0.0,2,1,3,2,2,1,1,0,3,0,9,-1,19.6,0,0,19.0,1,1,1,1,15887,9264,16241,1634,8144,16850,1,13659,14456,13659,3074,17946,12968,9105,4151,4518,2399,1,17825,18239,12093,13253,12843,2151,131,12388,1,20:09,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,32.85,6,14,0.429,3,8,0.375,0,0,0.0,1,4,5,1,0,0,1,0,2,0,15,4,25.5,0,0,26.0,1,1,1,1,5297,4963,4053,13304,2174,1795,8152,13659,14456,13659,6346,6842,7407,13245,16136,12287,2399,1,11965,18239,6399,8480,9109,2151,131,7935,1,32:51,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,42.3,8,14,0.571,0,1,0.0,1,1,1.0,2,5,7,5,3,1,2,0,2,5,17,7,38.9,0,0,35.0,1,1,1,1,238,2352,4053,6408,14232,16850,14232,10221,12877,1,3074,4619,4003,2964,1921,4518,702,1,11965,1601,5033,6246,3207,2151,131,3944,1,42:18,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,19.78333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,6,3,2,0,0,2,0,5,2,21.8,0,0,20.0,1,1,1,1,16159,15413,16241,14448,8144,10639,8533,13659,14456,13659,6346,9837,9918,2011,1921,1427,8184,1,11965,18239,17245,10189,11354,2151,131,11648,1,19:47,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,30.883333333333333,5,9,0.556,2,6,0.333,3,4,0.75,0,3,3,1,1,0,0,1,2,2,15,8,19.1,0,0,21.0,1,1,1,1,7047,6861,9508,7108,4334,3994,8533,4143,3790,8109,13184,9837,12968,13245,8493,12287,8184,17438,11965,7362,6399,5600,13202,2151,131,11016,1,30:53,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,14.1,1,7,0.143,0,4,0.0,0,0,0.0,1,6,7,1,2,0,0,1,0,0,2,-21,9.9,0,0,10.0,1,13121,13121,13121,20188,18993,12670,22160,14232,7950,14232,13659,14456,13659,6346,3087,4003,13245,4151,12287,8184,17438,1,18239,21059,25066,19503,2151,131,18903,1,14:06,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,16.216666666666665,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,2,0,1,0,0,1,1,3,10,15.0,0,0,13.0,1,13121,13121,13121,18812,18993,18068,19950,8144,7950,11214,13659,14456,13659,6346,6842,7407,9105,16136,4518,8184,1,5520,11915,19908,4494,16058,2151,131,16789,1,16:13,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,19.816666666666663,1,6,0.167,0,2,0.0,2,4,0.5,1,1,2,3,0,2,0,1,0,2,4,-20,16.9,0,0,13.0,1,13121,13121,13121,16148,18993,14372,21822,14232,13609,14232,6073,3790,10631,6346,17946,16419,6215,16136,1427,8184,17438,1,7362,18560,24871,14715,2151,131,16789,1,19:49,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,32.88333333333333,3,12,0.25,2,7,0.286,1,2,0.5,0,2,2,4,4,1,0,1,2,2,9,-22,16.4,0,0,19.0,1,13121,13121,13121,5264,12092,5848,19950,4334,2729,10782,10221,7614,10631,13184,13666,16419,4299,833,4518,8184,17438,11965,7362,12093,25227,15069,2151,131,12388,1,32:53,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,29.1,2,6,0.333,1,3,0.333,4,4,1.0,1,5,6,2,0,1,0,1,1,5,9,-3,22.2,0,0,20.0,1,13121,13121,13121,8634,15413,14372,16922,8144,10639,8533,2651,3790,1,6346,4619,5450,9105,16136,4518,8184,17438,5520,1601,12093,15346,11091,2151,131,11648,1,29:06,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,29.816666666666663,5,7,0.714,0,0,0.0,2,4,0.5,2,5,7,1,2,0,2,1,0,2,12,-17,25.9,0,0,24.0,1,13121,13121,13121,7990,6861,12670,2696,14232,20469,14232,6073,3790,10631,3074,4619,4003,13245,4151,12287,702,17438,1,7362,8935,24160,8881,2151,131,9141,1,29:49,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,28.633333333333333,6,10,0.6,3,3,1.0,0,0,0.0,0,3,3,5,3,0,0,0,1,0,15,-2,23.1,0,0,26.0,1,13121,13121,13121,9034,4963,8192,5259,2174,10639,1,13659,14456,13659,13184,9837,12968,2964,1921,12287,8184,1,5520,18239,6399,14276,10569,2151,131,7935,1,28:38,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,33.9,8,11,0.727,0,0,0.0,1,1,1.0,0,4,4,1,2,2,0,0,2,1,17,7,27.3,0,0,26.0,1,13121,13121,13121,4422,2352,6941,2615,14232,20469,14232,10221,12877,1,13184,6842,9918,13245,4151,1427,8184,1,11965,11915,5033,6246,8051,2151,131,7935,1,33:54,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,35.53333333333333,5,12,0.417,0,1,0.0,1,3,0.333,2,4,6,2,5,2,1,0,3,7,11,-2,25.2,0,0,25.0,1,13121,13121,13121,3043,6861,5848,14018,14232,16850,14232,10221,6104,13247,3074,6842,5450,9105,380,1427,2399,1,17825,507,9927,14276,9300,2151,131,8557,1,35:32,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,38.78333333333333,10,17,0.588,5,8,0.625,1,1,1.0,0,1,1,6,3,1,0,2,1,1,26,9,36.2,0,0,40.0,1,1,1,1,1049,1023,2205,6129,453,1795,2834,10221,12877,1,13184,17946,19929,2011,1921,4518,8184,23744,5520,11915,1420,5015,4119,2151,131,2406,1,38:47,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,26.53333333333333,3,9,0.333,2,6,0.333,0,2,0.0,1,6,7,2,1,0,0,0,1,1,8,7,18.4,0,0,19.0,1,1,1,1,10734,12092,9508,16922,4334,3994,8533,13659,7614,13659,6346,3087,4003,9105,8493,12287,8184,1,5520,11915,13258,6246,13689,2151,131,12388,1,26:32,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,33.4,5,6,0.833,0,0,0.0,3,4,0.75,4,9,13,1,2,2,0,0,4,3,13,16,34.1,1,0,31.0,1,1,1,1,4843,6861,14372,1444,14232,20469,14232,4143,3790,8109,704,853,549,13245,4151,1427,8184,1,22177,4544,8057,2095,4879,1,131,5470,1,33:24,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,16.75,2,9,0.222,2,8,0.25,5,6,0.833,0,5,5,3,1,1,0,0,3,4,11,5,23.5,0,0,23.0,1,1,1,1,18445,15413,9508,20974,4334,1795,11214,1788,1887,7247,13184,4619,7407,6215,8493,4518,8184,1,17825,2687,9927,7652,10350,2151,131,9767,1,16:45,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,30.48333333333333,5,9,0.556,4,7,0.571,0,0,0.0,0,3,3,0,0,1,0,1,2,1,14,10,20.6,0,0,23.0,1,1,1,1,7386,6861,9508,7108,993,2729,3385,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,17438,11965,11915,7184,4494,12159,2151,131,9767,1,30:29,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,16.95,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,1,1,1,3,3,8.1,0,0,7.0,1,1,1,1,18313,18993,16241,21224,14232,13609,14232,10221,7614,10631,13184,9837,12968,13245,16136,12287,8184,17438,5520,11915,19908,9319,20742,2151,131,20989,1,16:57,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,9.716666666666669,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,3,9.9,0,0,11.0,1,1,1,1,22313,15413,21680,1,4334,13609,1,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,15707,9319,19503,2151,131,18173,1,9:43,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,33.983333333333334,7,14,0.5,0,0,0.0,4,8,0.5,3,5,8,3,1,1,2,1,0,5,18,-1,40.1,0,0,35.0,1,1,1,1,4360,3477,4053,8341,14232,20469,14232,2651,901,10631,1507,4619,2921,6215,8493,4518,702,17438,1,1601,4414,13253,2830,2151,131,3944,1,33:59,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,33.4,4,9,0.444,2,6,0.333,5,6,0.833,0,1,1,5,0,1,1,0,2,3,15,13,29.7,0,0,27.0,1,1,1,1,4843,9264,9508,12652,4334,3994,8533,1788,1887,7247,13184,17946,19929,2964,16136,4518,2399,1,11965,4544,6399,3107,6785,2151,131,7438,1,33:24,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,35.54666666666667,9,26,0.346,3,10,0.3,6,6,1.0,3,1,4,10,1,0,0,2,1,3,27,-3,45.8,1,0,44.0,1,13121,13121,13121,3040,1550,135,16915,2174,700,10683,1140,1887,1,1507,17946,9918,390,8493,12287,8184,23744,5520,4544,1195,15346,1599,1,131,1569,1,35:33,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,34.35,11,14,0.786,0,0,0.0,0,0,0.0,3,9,12,2,0,1,3,0,2,2,22,-3,51.4,1,0,44.0,1,13121,13121,13121,4036,639,4053,1901,14232,20469,14232,13659,14456,13659,1507,853,758,9105,16136,4518,217,1,11965,7362,2553,15346,862,1,131,1569,1,34:21,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,36.31666666666667,5,11,0.455,1,5,0.2,2,2,1.0,1,6,7,5,1,0,1,2,3,2,13,10,30.9,0,0,28.0,1,13121,13121,13121,2462,6861,6941,12256,8144,5764,12651,6073,7614,1,6346,3087,4003,2964,8493,12287,2399,23744,17825,7362,8057,4494,6203,2151,131,6905,1,36:19,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,28.883333333333333,6,18,0.333,4,11,0.364,2,3,0.667,3,6,9,2,2,0,0,2,0,3,18,-10,29.8,0,0,33.0,1,13121,13121,13121,8816,4963,1762,16922,993,416,8443,6073,6104,9343,1507,3087,2116,9105,4151,12287,8184,23744,1,4544,4414,21069,6741,2151,131,4663,1,28:53,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,18.67333333333333,2,4,0.5,2,3,0.667,0,0,0.0,2,0,2,2,1,0,0,0,1,1,6,-3,10.4,0,0,12.0,1,13121,13121,13121,16996,15413,18068,8341,4334,10639,1954,13659,14456,13659,3074,22354,16419,9105,8493,12287,8184,1,5520,11915,15707,15346,19157,2151,131,17471,1,18:40,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,17.87,1,5,0.2,0,3,0.0,0,2,0.0,1,3,4,3,2,1,0,0,3,1,2,-1,12.3,0,0,11.0,1,13121,13121,13121,17635,18993,16241,21224,14232,10639,14232,13659,7614,13659,6346,9837,9918,6215,4151,4518,8184,1,17825,11915,21059,13253,17903,2151,131,18173,1,17:52,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,24.81,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,3,2,0,0,1,2,1,1,-2,5.9,0,0,6.0,1,13121,13121,13121,12125,22477,21680,22477,14232,16850,14232,10221,7614,10631,6346,17946,16419,6215,4151,12287,8184,17438,11965,11915,22890,14276,22056,2151,131,21603,1,24:49,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,5.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,13121,13121,13121,23831,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,13253,25005,2151,131,24513,1,5:16,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,38.28333333333333,6,12,0.5,0,1,0.0,5,6,0.833,0,8,8,1,1,0,2,1,2,5,17,-7,33.1,0,0,30.0,1,13121,13121,13121,1260,4963,5848,8341,14232,16850,14232,1788,1887,7247,13184,1315,2921,13245,8493,12287,702,17438,11965,1601,5033,18909,5301,2151,131,5928,1,38:17,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,31.348333333333333,6,13,0.462,0,4,0.0,3,4,0.75,1,2,3,2,0,1,0,1,1,4,15,1,24.6,0,0,22.0,1,1,1,1,6650,4963,4902,12052,14232,7950,14232,4143,3790,8109,6346,13666,12968,9105,16136,4518,8184,17438,5520,2687,6399,11173,9668,2151,131,10388,1,31:21,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,12.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,2,0,10.7,0,0,8.0,1,1,1,1,21186,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,2399,1,1,18239,21059,12132,18972,2151,131,20309,1,12:15,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,34.71666666666667,11,16,0.688,0,2,0.0,2,4,0.5,1,8,9,4,3,0,0,0,3,2,24,-8,37.8,0,0,37.0,1,1,1,1,3723,639,2764,3152,14232,13609,14232,6073,3790,10631,6346,1315,2116,4299,1921,12287,8184,1,17825,7362,1936,19644,3534,2151,131,3264,1,34:43,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,29.15833333333333,6,13,0.462,3,6,0.5,5,5,1.0,2,6,8,4,1,1,0,0,2,3,20,13,37.6,0,0,37.0,1,1,1,1,8584,4963,4902,12052,2174,3994,3792,1788,2899,1,3074,3087,2921,4299,8493,4518,8184,1,11965,4544,3410,3107,3595,2151,131,3264,1,29:10,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,32.125,6,12,0.5,0,1,0.0,6,8,0.75,4,7,11,2,2,1,2,2,2,8,18,3,41.2,1,0,37.0,1,1,1,1,5909,4963,5848,8341,14232,16850,14232,1140,901,8109,704,2042,1085,9105,4151,4518,702,23744,11965,276,4414,9319,2548,1,131,3264,1,32:08,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,26.821666666666665,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,4,1,0,0,0,0,2,7,4,15.6,0,0,15.0,1,1,1,1,10514,15413,14372,16922,8144,10639,8533,6073,7614,1,13184,9837,12968,4299,8493,12287,8184,1,1,7362,14596,8480,15634,2151,131,15283,1,26:49,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,25.58,3,12,0.25,0,3,0.0,1,4,0.25,0,3,3,5,1,1,0,2,1,3,7,3,20.1,0,0,17.0,1,1,1,1,11492,12092,5848,19950,14232,10639,14232,10221,3790,13496,13184,9837,12968,2964,8493,4518,8184,23744,5520,4544,14596,9319,12500,2151,131,13837,1,25:35,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,14.383333333333333,1,3,0.333,0,1,0.0,1,1,1.0,2,2,4,2,0,1,0,0,0,1,3,7,13.8,0,0,11.0,1,1,1,1,20032,18993,19932,16922,14232,16850,14232,10221,12877,1,3074,13666,9918,9105,16136,4518,8184,1,1,11915,19908,6246,16869,2151,131,18173,1,14:23,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,33.61666666666667,5,12,0.417,2,6,0.333,0,0,0.0,2,4,6,2,0,0,1,1,2,1,12,-3,25.2,0,0,24.0,1,1,1,1,4666,6861,5848,14018,4334,3994,8533,13659,14456,13659,3074,6842,5450,9105,16136,12287,2399,17438,11965,11915,8935,15346,9300,2151,131,9141,1,33:37,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,15.7,3,10,0.3,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,1,2,2,7,-6,12.4,0,0,11.0,1,13121,13121,13121,19182,12092,8192,18995,14232,13609,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,2399,17438,11965,7362,14596,18065,17807,2151,131,18173,1,15:42,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,8.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,1,6.3,0,0,5.0,1,13121,13121,13121,22699,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,5520,18239,23122,11173,21805,2151,131,22194,1,8:38,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,30.59,4,4,1.0,1,1,1.0,1,3,0.333,0,2,2,5,1,0,0,0,6,2,10,3,18.9,0,0,18.0,1,13121,13121,13121,7302,9264,18068,1,8144,16850,1,10221,6104,13247,13184,13666,16419,2964,8493,12287,8184,1,25775,7362,10974,9319,13346,2151,131,13102,1,30:35,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,24.566666666666663,6,9,0.667,0,1,0.0,1,2,0.5,1,3,4,6,2,0,0,2,3,1,13,11,24.8,0,0,23.0,1,13121,13121,13121,12326,4963,9508,3194,14232,16850,14232,10221,7614,10631,6346,9837,9918,2011,4151,12287,8184,23744,17825,11915,8057,3985,9563,2151,131,9767,1,24:34,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,3.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,24635,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,3:30,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,23.56,4,9,0.444,0,4,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,3,8,-14,14.2,0,0,13.0,1,13121,13121,13121,13152,9264,9508,12652,14232,7950,14232,13659,14456,13659,13184,17946,19929,4299,8493,12287,8184,1,11965,4544,13258,23146,16610,2151,131,16789,1,23:34,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,35.846666666666664,8,12,0.667,0,0,0.0,0,0,0.0,1,7,8,5,1,0,3,0,2,1,16,1,41.1,0,0,35.0,1,13121,13121,13121,2814,2352,5848,3194,14232,20469,14232,13659,14456,13659,6346,2042,2921,2964,8493,12287,217,1,11965,11915,5719,11173,2567,2151,131,3944,1,35:51,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,30.55,4,10,0.4,0,2,0.0,0,0,0.0,0,5,5,2,2,0,1,1,2,0,8,-11,18.0,0,0,17.0,1,13121,13121,13121,7331,9264,8192,14448,14232,13609,14232,13659,14456,13659,13184,4619,7407,9105,4151,12287,2399,17438,11965,18239,13258,21642,13986,2151,131,13837,1,30:33,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,29.79,10,18,0.556,7,14,0.5,8,10,0.8,1,10,11,4,1,0,0,0,0,6,35,2,53.2,1,0,57.0,1,13121,13121,13121,8023,1023,1762,7108,67,66,3792,477,412,7659,6346,546,1085,4299,8493,12287,8184,1,1,909,266,10189,695,1,131,325,1,29:47,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,37.266666666666666,9,11,0.818,0,0,0.0,3,7,0.429,4,4,8,0,1,1,3,0,0,8,21,-2,41.6,0,0,37.0,1,13121,13121,13121,1818,1550,6941,1602,14232,20469,14232,4143,1382,13122,704,6842,2921,18990,8493,4518,217,1,1,276,2954,14276,2460,2151,131,3264,1,37:16,2021,2022
