season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,33.3,0.3,0.7,0.222,0.111,0.667,0.111,0.111,0.444,0.111,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,5184,20798,3769,18951,5081,3383,8600,11045,1926,19205,9684,7896,1,3528,7884,14242,5438,8199,5804,1,33:20,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,23.4,0.385,0.615,0.429,0.0,0.429,0.286,0.142,0.286,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,13337,19087,5524,14042,6723,7322,3398,9470,4249,11667,7439,11487,1,3528,8348,13502,7306,5108,16407,1,23:25,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,23.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,13111,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,10854,22399,1,23:44,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,18.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16768,18458,5609,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,18:56,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,36.2,0.818,0.182,0.519,0.0,0.111,0.0,0.37,0.074,0.519,0.429,0.571,1.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,2808,6172,18402,11800,6723,13971,10252,2453,11622,9324,12485,7647,1,3528,14079,5860,2711,7093,2897,1,36:09,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,14.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19925,7474,16370,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,14:12,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,38.3,0.421,0.579,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,10,19,0.526,1,1,1,1,1339,18283,6369,11863,6723,6097,10252,13851,5125,9380,7439,11487,1,3528,8348,13502,1204,1551,8911,1,38:19,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,19.1,0.667,0.333,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16638,9714,13623,6137,6723,14184,4055,5127,5125,4816,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,19:05,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,3.4,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24620,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,3:25,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,14.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,19933,18458,5609,14392,6723,3839,10252,13851,12084,12055,16393,1,13221,1,20710,1,15467,16006,15219,1,14:11,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,34.7,0.4,0.6,0.462,0.154,0.231,0.231,0.307,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,4027,18458,5609,13297,3811,11937,4749,3873,12084,15166,1,14598,1,3528,1,15228,9586,8199,15219,1,34:40,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,10.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21999,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,10:11,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,33.8,0.8,0.2,0.4,0.0,0.2,0.067,0.4,0.133,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,4791,6349,17761,14392,6723,12585,9939,1940,9596,12055,13287,5758,1,3528,14079,5860,9586,16006,1839,1,33:48,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,36.0,0.778,0.222,0.545,0.182,0.182,0.303,0.273,0.091,0.364,0.333,0.667,1.0,0.0,0.455,0.545,11,18,0.611,1,1,1,1,2929,7057,17408,11171,3134,13038,3240,4640,11144,13803,13287,5758,1,3528,16734,5760,789,1948,5740,1,35:59,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,14.7,0.571,0.429,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,19664,13266,10945,14392,6723,3839,705,13851,12084,12055,16393,1,1,3528,14079,5860,15467,12420,19742,1,14:39,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25479,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:37,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25479,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:37,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,27.7,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,10040,5711,18563,1,6723,14184,2499,13851,3076,1,13287,5758,13221,3528,18006,3528,12366,14189,9075,1,27:40,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,29.4,0.571,0.429,0.375,0.25,0.188,0.0,0.437,0.313,0.125,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8671,13266,10945,16039,1920,12869,10252,1655,3834,19048,7439,11487,1,3528,9179,12230,9586,12420,7045,1,29:21,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,28.0,0.526,0.474,0.538,0.154,0.462,0.0,0.0,0.077,0.385,0.286,0.714,1.0,0.0,0.545,0.455,11,19,0.579,1,1,1,1,9700,14658,9983,11435,3811,6973,10252,13851,11537,13511,14587,5569,1,3528,13992,8511,789,1551,6992,1,28:01,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25349,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:50,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,14.0,0.75,0.25,0.6,0.0,0.3,0.7,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,20050,7474,16370,9584,6723,10514,520,11592,4011,7480,1,14598,1,3528,1,15228,9586,17859,1,1,13:59,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,19.7,0.5,0.5,0.571,0.0,0.214,0.0,0.215,0.214,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,16188,14753,7591,10138,6723,12330,10252,6628,6579,7919,6544,13082,1,3528,8348,13502,7306,10854,5245,1,19:41,2022,2023
2022-23,1631320,Chima Moneke,Chima,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,1.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25479,1,20319,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,1:37,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,32.4,0.8,0.2,0.375,0.0,0.188,0.0,0.437,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,5996,6349,17761,16039,6723,12869,10252,1655,12084,13626,1,14598,1,3528,1,15228,9586,16006,1839,1,32:24,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,31.8,0.8,0.2,0.643,0.357,0.214,0.071,0.143,0.071,0.286,0.111,0.889,0.5,0.5,0.182,0.818,11,15,0.733,1,1,1,1,6555,6349,17761,8921,1026,12330,9837,9470,11674,15573,16297,3960,11874,1362,20231,2302,789,3608,2869,1,31:47,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,34.2,0.545,0.455,0.571,0.0,0.429,0.571,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,4458,14167,10321,10138,6723,7322,822,13851,1034,7919,9684,7896,1,3528,10804,9992,12366,7093,20213,1,34:10,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25479,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:37,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,16.8,0.75,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,18279,7474,16370,6137,358,14184,10252,5127,12084,16428,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,16:46,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,26.3,0.375,0.625,0.323,0.0,0.677,0.323,0.0,0.226,0.323,0.6,0.4,0.857,0.143,0.75,0.25,12,16,0.75,1,1,1,1,11101,19165,5262,17140,6723,3371,3039,13851,6116,14990,8950,10884,10670,3497,9179,12230,474,2947,2276,1,26:18,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,17.9,0.385,0.615,0.167,0.0,0.75,0.417,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,17450,19087,5524,19702,6723,2232,1740,12356,5125,18416,1,14598,1,3528,1,15228,9586,5108,19413,1,17:55,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,23.8,0.583,0.417,0.571,0.0,0.214,0.143,0.215,0.0,0.571,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,13082,13027,11472,10138,6723,12330,7416,6628,12084,7919,14759,4925,13221,1,19984,2336,7306,6024,14850,1,23:45,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,17.3,0.778,0.222,0.667,0.0,0.2,0.2,0.133,0.467,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,17887,7057,17408,7343,6723,12585,5428,10204,1835,5674,8950,10884,1,3528,10804,9992,5438,9460,3571,1,17:21,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,15.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19298,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,15:13,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,29.7,0.3,0.7,0.211,0.0,0.789,0.316,0.0,0.158,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,8401,20798,3769,19147,6723,2170,3073,13851,8669,17614,9684,7896,1,3528,7620,14680,3877,8199,3317,1,29:40,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,12.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20997,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,14189,17586,1,12:18,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,7.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22871,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:43,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,12.4,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20934,1,20319,16581,6723,14184,10252,596,12084,14325,1,14598,13221,3528,1,15228,18953,23078,1,1,12:26,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,5.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23892,1,20319,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,21404,1,1,5:04,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,21.4,0.5,0.5,0.375,0.0,0.375,0.0,0.25,0.313,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,14860,14753,7591,16039,6723,8756,10252,5127,3834,13626,7439,11487,1,3528,8348,13502,7306,10854,5245,1,21:26,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,27.6,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.0,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,6,1.0,1,1,1,1,10102,1,20319,7054,6723,14184,10252,4127,12084,5526,9684,7896,13221,3528,14079,5860,5438,14189,1,1,27:36,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,6.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23332,14753,7591,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,21404,1,1,6:29,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,14.1,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19959,19630,3945,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,14:09,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,32.5,0.333,0.667,0.235,0.118,0.706,0.0,0.059,0.0,0.118,1.0,0.0,0.75,0.25,0.833,0.167,6,9,0.667,1,1,1,1,5956,19630,3945,18885,4885,3077,10252,13226,12084,19131,1,14598,10873,3015,7884,14242,5438,9460,3571,1,32:28,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,13.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,20382,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,9586,14189,3571,1,13:24,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,36.6,0.4,0.6,0.286,0.0,0.714,0.19,0.0,0.571,0.286,0.667,0.333,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,2456,18458,5609,17623,6723,3029,5965,13851,1034,15573,7439,11487,1,3528,7472,14941,2711,3608,8674,1,36:36,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,34.4,0.789,0.211,0.727,0.273,0.273,0.182,0.0,0.0,0.455,0.25,0.75,1.0,0.0,0.4,0.6,10,19,0.526,1,1,1,1,4309,6936,17712,6572,1786,11044,6125,13851,12084,11074,14759,4925,1,3528,17269,4817,1204,1551,8911,1,34:22,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,27.4,0.625,0.375,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,10264,11559,12760,7343,6723,9558,10252,13851,12084,5674,7439,11487,1,3528,9179,12230,9586,10854,9075,1,27:24,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,17.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17684,21268,2840,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,17859,9075,1,17:37,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,34.2,0.882,0.118,0.615,0.077,0.231,0.0,0.154,0.154,0.538,0.5,0.5,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,4441,5040,19615,9334,6167,11937,10252,9144,8750,9016,9684,7896,1,3528,12856,9047,1204,2392,6690,1,34:12,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,24.4,0.5,0.5,0.167,0.0,0.25,0.0,0.583,0.0,0.167,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,12592,14753,7591,19702,6723,11589,10252,825,12084,18416,16393,1,1,3528,14079,5860,15467,10854,20392,1,24:23,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23742,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,5:26,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,30.6,0.571,0.429,0.308,0.0,0.231,0.154,0.461,0.0,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,7635,13266,10945,17278,6723,11937,7066,1498,12084,15166,9684,7896,1,3528,10804,9992,12366,12420,14122,1,30:34,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,21.0,0.714,0.286,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15227,8691,15572,6137,6723,14184,965,5127,1176,4816,7439,11487,13221,3528,10804,9992,12366,12420,14122,1,20:58,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,16.4,0.625,0.375,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,18499,11559,12760,9584,6723,10514,10252,11592,6858,7480,7439,11487,1,3528,9179,12230,9586,10854,9075,1,16:27,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,19.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16260,21268,2840,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,19:35,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,35.6,0.737,0.263,0.688,0.125,0.188,0.125,0.124,0.094,0.563,0.0,1.0,1.0,0.0,0.154,0.846,13,19,0.684,1,1,1,1,3296,8329,16308,7311,4648,12869,8078,10452,11132,8605,16393,1,1,3528,20398,2147,299,1551,3547,1,35:33,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,12.7,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,20774,19630,3945,16581,6723,6097,10252,8398,12084,14325,1,14598,1,3528,1,15228,9586,14189,3571,1,12:42,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,25.7,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11584,21268,2840,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,25:41,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,14.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19748,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,14:30,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,31.6,1.0,0.0,0.857,0.0,0.0,0.095,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,6776,1,20319,4460,6723,14184,9163,9470,12084,3556,7439,11487,13221,3528,10804,9992,1839,3608,5804,1,31:33,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,32.5,0.308,0.692,0.25,0.125,0.75,0.125,0.0,0.125,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,5957,20763,3883,18208,4648,2232,8078,13851,9903,19048,9684,7896,1,3528,7884,14242,5438,5108,12925,1,32:27,2022,2023
