season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,5.2,151.8,150.0,150.0,60.7,60.0,60.0,91.1,90.0,90.0,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09,93.2,77.67,93.2,0.05,10,0,0,0.0,0.0,0.0,1,1,1,1,24342,390,347,347,511,520,520,168,161,161,8273,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,22867,21825,21821,17971,22697,24957,22697,24957,22697,2.0,5:09,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,21.3,54.1,53.3,53.3,98.5,97.7,97.7,-44.5,-44.4,-44.4,0.25,1.0,18.2,0.0,0.059,0.022,0.182,0.18600000000000003,0.002,0.00222,0.188,0.193,99.01,100.09,83.4,100.09,-0.078,45,1,5,1.0,5.0,0.2,1,1,1,1,14935,25488,25443,25443,8464,7886,7886,24302,24271,24271,4408,7446,9843,12711,19567,22390,20987,21376,21785,22484,11966,12019,13635,11614,11614,25122,19115,16430,19115,16430,21382,2.0,21:21,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,36.0,94.6,97.3,97.3,102.9,101.3,101.3,-8.3,-4.0,-4.0,0.138,2.0,30.8,0.0,0.03,0.013,0.154,0.154,0.0014299999999999998,0.0014299999999999998,0.111,0.112,100.81,100.14,83.45,100.14,-0.015,75,1,7,1.0,7.0,0.143,1,1,1,1,2405,18868,17647,17647,11076,10047,10047,16122,14481,14481,10538,3783,3790,12711,22038,23298,19301,19410,22407,23109,21377,21704,10671,11534,11535,23553,19115,12683,19115,12683,22272,2.0,35:57,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,10.4,71.0,69.6,69.6,113.9,114.3,114.3,-42.8,-44.7,-44.7,0.0,0.0,0.0,0.0,0.625,0.208,0.0,0.0,0.0,0.005679999999999999,0.038,0.037,101.02,101.95,84.96,101.95,0.107,23,0,0,0.0,0.0,0.0,1,1,1,1,22507,24606,24634,24634,17309,17367,17367,24159,24310,24310,18867,13554,18867,12711,87,1378,1,1,22697,11358,25067,25108,10315,8706,8708,10724,22697,24957,22697,24957,22697,2.0,10:22,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,32.4,100.5,100.0,100.0,93.9,90.8,90.8,6.7,9.2,9.2,0.091,2.0,13.3,0.0,0.429,0.194,0.067,0.067,0.005829999999999999,0.005829999999999999,0.178,0.179,95.89,97.75,81.46,97.75,0.195,67,7,12,7.0,12.0,0.583,1,13054,13054,13054,5221,15735,15404,15404,6234,4914,4914,9744,8646,8646,13956,3783,13137,12711,431,1875,11413,11543,9071,10573,13325,13888,18573,15491,15491,2696,3042,5302,3042,5302,6158,1.0,32:25,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,6.5,109.0,107.1,107.1,65.4,60.0,60.0,43.6,47.1,47.1,0.0,0.0,0.0,0.125,0.2,0.167,0.25,0.258,0.005,0.00521,0.267,0.263,101.25,106.69,88.91,106.69,0.037,14,1,2,1.0,2.0,0.5,1,13054,13054,13054,23845,10893,11981,11981,661,520,520,1203,1031,1032,18867,13554,18867,2060,5736,2960,23372,24046,11406,13236,3819,4653,9958,3603,3603,19332,19115,21901,19115,21901,8363,1.0,6:31,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,26.5,106.5,105.4,105.4,95.4,93.1,93.1,11.1,12.3,12.3,0.211,0.0,20.0,0.067,0.125,0.093,0.0,0.0,0.0025,0.0025,0.262,0.265,101.34,103.15,85.96,103.15,0.027,56,4,16,4.0,16.0,0.25,1,13054,13054,13054,10359,12318,13018,13018,6883,5817,5817,8023,7474,7474,6277,13554,8332,5721,12160,10345,1,1,20854,22010,4168,4496,9816,7076,7078,20329,9019,2186,9019,2186,20170,1.0,26:32,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,26.9,88.1,88.5,88.5,101.8,96.3,96.3,-13.7,-7.8,-7.8,0.308,2.0,20.0,0.0,0.12,0.056,0.1,0.098,0.00538,0.00559,0.291,0.296,92.28,94.71,78.93,94.71,0.133,52,6,13,6.0,13.0,0.462,1,13054,13054,13054,10043,21413,21205,21205,10449,7166,7166,18151,15985,15985,2937,3783,8332,12711,12947,16738,14550,14671,10943,11817,2433,2569,22691,20039,20039,7646,4530,4341,4530,4341,12089,1.0,26:52,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,43.2,100.6,101.1,101.1,109.2,106.6,106.6,-8.6,-5.4,-5.4,0.107,1.5,15.0,0.0,0.154,0.069,0.1,0.098,0.00571,0.005869999999999999,0.181,0.183,97.85,98.81,82.34,98.81,0.098,87,6,14,6.0,14.0,0.429,1,13054,13054,13054,102,15701,15394,15394,14765,13157,13157,16255,15061,15061,12881,6244,12000,12711,9462,14293,14550,14671,9472,10506,12976,13293,15583,13785,13785,11936,4530,3550,4530,3550,13354,1.0,43:14,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,40.7,93.0,92.8,92.8,115.9,112.6,112.6,-22.9,-19.9,-19.9,0.111,1.0,7.1,0.0,0.162,0.073,0.071,0.068,0.005,0.0060999999999999995,0.295,0.312,98.69,100.25,83.54,100.25,0.175,83,10,21,10.0,21.0,0.476,1,13054,13054,13054,370,19610,19678,19678,18376,16593,16593,20877,20091,20091,12213,7446,17405,12711,8919,13569,11833,11791,11406,9438,2199,1847,14191,11354,11354,3870,776,549,776,549,11760,1.0,40:42,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,23.4,92.7,87.8,87.8,96.3,90.0,90.0,-3.6,-2.2,-2.2,0.0,0.0,0.0,0.12,0.048,0.087,0.0,0.0,0.006,0.006,0.096,0.101,95.58,101.62,84.68,101.62,0.064,49,3,5,3.0,5.0,0.6,1,13054,13054,13054,13209,19744,21453,21453,7341,4622,4622,14224,13710,13710,18867,13554,18867,2347,20693,11227,1,1,8244,9804,22725,22587,18997,9216,9216,16414,12053,16430,12053,16430,5255,1.0,23:23,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,12.9,76.9,75.0,75.0,98.0,86.7,86.7,-21.2,-11.7,-11.7,0.125,0.5,12.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.241,0.247,100.31,108.06,90.05,108.06,-0.203,28,0,5,0.0,5.0,0.0,1,13054,13054,13054,21301,23907,23994,23994,8197,3584,3584,20444,17444,17444,11131,11518,13524,12711,22415,23339,23372,23467,22697,23334,5879,5973,11431,2725,2725,25817,22697,16430,22697,16430,22697,1.0,12:53,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,15.1,104.8,100.0,100.0,105.1,103.1,103.1,-0.2,-3.1,-3.1,0.0,0.0,0.0,0.125,0.182,0.148,0.0,0.0,0.0,0.0,0.029,0.03,98.2,101.5,84.58,101.5,-0.019,32,0,1,0.0,1.0,0.0,1,13054,13054,13054,19885,13247,15404,15404,12357,11107,11107,12788,14134,14134,18867,13554,18867,2060,7148,4270,1,1,22697,23334,25194,25194,14984,9415,9420,23705,22697,23497,22697,23497,22697,1.0,15:08,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,37.3,81.1,79.5,79.5,102.8,97.5,97.5,-21.7,-18.0,-18.0,0.1,2.0,18.2,0.0,0.053,0.024,0.091,0.092,0.0028599999999999997,0.00381,0.107,0.108,97.3,100.9,84.08,100.9,0.018,78,2,7,2.0,7.0,0.286,1,13054,13054,13054,1526,23155,23383,23383,10987,7767,7767,20572,19530,19530,13166,3783,9843,12711,20193,22152,13706,14132,20450,19228,21818,22085,16466,10296,10296,21069,15444,12683,15444,12683,19431,1.0,37:21,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3000.0,3600.36,0.0,0,0,0,0.0,0.0,0.0,1,13054,13054,13054,26100,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26080,3,3,21940,22697,24957,22697,24957,22697,1.0,0:00,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,23.5,114.5,115.6,115.6,77.6,73.3,73.3,36.9,42.2,42.2,0.583,2.33,30.4,0.043,0.069,0.058,0.13,0.13,0.006999999999999999,0.0076500000000000005,0.308,0.319,89.98,92.11,76.76,92.11,0.287,45,5,10,5.0,10.0,0.5,1,1,1,1,13135,7866,7417,7417,1745,1309,1309,1848,1358,1358,238,3583,3931,8697,18604,16432,17637,17684,4963,3844,1643,1614,24227,22889,22891,516,6480,7776,6480,7776,8363,1.0,23:27,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,32.6,117.4,113.8,113.8,82.7,79.7,79.7,34.7,34.2,34.2,0.053,1.0,9.1,0.0,0.105,0.062,0.091,0.092,0.00938,0.00901,0.137,0.143,91.9,95.05,79.21,95.05,0.157,65,6,8,6.0,8.0,0.75,1,1,1,1,5076,6484,8288,8288,2644,2084,2084,2125,2150,2151,17426,7446,16036,12711,14485,15704,13706,14132,1537,1693,18865,18600,23017,19572,19572,5224,4530,10961,4530,10961,1914,1.0,32:34,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,3.2,80.0,66.7,66.7,68.0,66.7,66.7,12.0,0.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46,90.95,75.79,90.95,0.333,6,0,0,0.0,0.0,0.0,1,1,1,1,25101,23347,24795,24795,825,753,753,7706,12385,12385,406,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,25719,23815,23813,273,22697,24957,22697,24957,22697,1.0,3:10,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,19.8,131.3,135.1,135.1,73.2,66.7,66.7,58.1,68.5,68.5,0.067,0.0,12.5,0.0,0.125,0.073,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.163,0.166,89.01,91.91,76.59,91.91,0.034,37,2,7,2.0,7.0,0.286,1,1,1,1,16271,2018,1391,1391,1281,753,753,540,358,358,16104,13554,13524,12711,12160,13569,1,1,15864,17658,15451,15609,24648,23066,23066,19693,15444,12683,15444,12683,19431,1.0,19:51,2017,2018
2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,3.2,80.0,66.7,66.7,68.0,66.7,66.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,82.46,90.95,75.79,90.95,-0.333,6,0,1,0.0,1.0,0.0,1,1,1,1,25101,23347,24795,24795,825,753,753,7706,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,17926,15528,25719,23815,23813,25943,22697,23497,22697,23497,22697,1.0,3:10,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,24.9,134.5,131.3,131.3,76.9,72.9,72.9,57.6,58.3,58.3,0.0,0.0,0.0,0.19,0.31,0.26,0.125,0.12,0.005,0.0054600000000000004,0.143,0.157,89.2,92.72,77.26,92.72,0.142,48,3,6,3.0,6.0,0.5,1,1,1,1,11862,1519,2011,2011,1641,1283,1283,547,540,539,18867,13554,18867,725,1731,503,16749,16753,11406,12342,17926,16794,24578,22343,22344,6683,12053,14536,12053,14536,8363,1.0,24:51,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,3.2,80.0,66.7,66.7,68.0,66.7,66.7,12.0,0.0,0.0,1.0,1.0,25.0,0.333,0.5,0.429,0.25,0.25,0.005,0.005,0.429,0.5,82.46,90.95,75.79,90.95,0.583,6,1,2,1.0,2.0,0.5,1,1,1,1,25101,23347,24795,24795,825,753,753,7706,12385,12385,1,7446,5542,62,133,57,23372,23467,11406,14306,131,64,25719,23815,23813,81,19115,21901,19115,21901,8363,1.0,3:10,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,6.9,92.1,93.3,93.3,98.0,93.3,93.3,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.0,0.01,0.01,0.067,0.066,102.79,104.6,87.17,104.6,0.28,15,1,1,1.0,1.0,1.0,1,1,1,1,23701,19959,19416,19416,8197,5883,5883,15147,12385,12385,18867,13554,18867,12711,757,1229,1,1,417,650,24310,24457,7677,5444,5441,585,19115,23497,19115,23497,1,1.0,6:53,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,33.5,108.0,110.0,110.0,89.7,84.5,84.5,18.3,25.5,25.5,0.444,0.0,36.4,0.0,0.053,0.028,0.0,0.0,0.00786,0.00786,0.182,0.188,98.98,101.01,84.18,101.01,0.269,70,8,14,8.0,14.0,0.571,1,1,1,1,4297,11447,10341,10341,4582,3050,3050,5529,3624,3624,866,13554,2269,12711,20193,21603,1,1,3082,3390,12684,12616,13674,10137,10137,682,1983,3550,1983,3550,6384,1.0,33:30,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,9.9,90.1,95.5,95.5,119.0,104.5,104.5,-29.0,-9.1,-9.1,0.167,1.0,20.0,0.0,0.0,0.0,0.2,0.184,0.006670000000000001,0.0072699999999999996,0.16,0.183,103.89,107.21,89.34,107.21,0.027,22,2,3,2.0,3.0,0.667,1,1,1,1,22693,20755,18515,18515,19784,11937,11937,22227,16457,16456,8273,7446,8332,12711,22415,23339,21591,21231,5648,4977,15802,13414,6216,3259,3259,20334,15444,20118,15444,20118,3072,1.0,9:51,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,24.8,116.7,122.4,122.4,93.8,87.8,87.8,22.9,34.7,34.7,0.235,4.0,30.8,0.048,0.24,0.152,0.077,0.077,0.00438,0.00438,0.161,0.165,94.1,94.84,79.03,94.84,0.118,49,3,8,3.0,8.0,0.375,1,1,1,1,11899,6802,4473,4473,6201,3937,3937,4264,2084,2084,5282,1077,3790,8090,3933,4025,12356,12499,15617,17321,15744,15723,20892,19860,19860,9367,12053,10961,12053,10961,15991,1.0,24:48,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,21.9,117.1,122.2,122.2,95.2,87.5,87.5,21.9,34.7,34.7,0.118,0.5,14.3,0.0,0.182,0.103,0.28600000000000003,0.28600000000000003,0.00313,0.00313,0.245,0.25,100.04,102.15,85.13,102.15,-0.007,45,2,8,2.0,8.0,0.25,1,1,1,1,14505,6608,4516,4516,6796,3805,3805,4513,2079,2079,11866,11518,12169,12711,7148,8910,24339,24365,20008,21117,5616,5654,11871,8431,8431,23255,15444,10961,15444,10961,20170,1.0,21:51,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,32.9,109.6,113.2,113.2,86.3,81.2,81.2,23.2,32.1,32.1,0.048,0.25,5.3,0.0,0.184,0.1,0.21100000000000002,0.215,0.00545,0.0066,0.24,0.241,98.6,99.94,83.28,99.94,0.144,68,5,11,5.0,11.0,0.455,1,1,1,1,4778,10560,8624,8624,3572,2344,2344,4189,2468,2468,17879,13313,18387,12711,7117,9123,22578,22754,10647,7363,6000,6527,14327,11871,11871,6477,6480,6432,6480,6432,12333,1.0,32:54,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,14.5,105.2,100.0,100.0,114.4,113.8,113.8,-9.2,-13.8,-13.8,0.571,2.0,28.6,0.182,0.056,0.103,0.14300000000000002,0.14400000000000002,0.005,0.00571,0.303,0.324,95.27,97.99,81.66,97.99,0.112,30,3,7,3.0,7.0,0.429,1,13054,13054,13054,20330,13039,15404,15404,17634,17180,17180,16502,18174,18173,262,3783,4337,801,19921,8796,18184,18788,11406,11221,1856,1473,19434,15098,15098,10094,12053,12683,12053,12683,13354,2.0,14:27,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,27.0,92.6,96.0,96.0,129.9,128.0,128.0,-37.3,-32.0,-32.0,0.286,1.33,20.0,0.061,0.13,0.089,0.15,0.151,0.0025,0.00311,0.267,0.27,89.77,88.78,73.98,88.78,0.029,50,3,12,3.0,12.0,0.25,1,13054,13054,13054,9884,19766,18258,18258,23274,22827,22827,23540,22698,22698,3423,7000,8332,6476,11764,10954,19158,19286,20854,21170,3819,4159,24324,25018,25020,20132,12053,5302,12053,5302,20170,2.0,27:02,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,5.6,81.8,75.0,75.0,159.0,163.6,163.6,-77.2,-88.6,-88.6,0.0,0.0,0.0,0.286,0.0,0.182,0.0,0.0,0.005,0.005,0.143,0.154,95.94,98.87,82.39,98.87,0.07,12,1,2,1.0,2.0,0.5,1,13054,13054,13054,24187,23048,23994,23994,25624,25763,25763,25568,25704,25704,18867,13554,18867,149,22415,2266,1,1,11406,14306,17926,17233,18489,13694,13694,15645,19115,21901,19115,21901,8363,2.0,5:35,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,6.9,121.0,112.5,112.5,101.7,100.0,100.0,19.2,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.111,0.118,100.34,105.11,87.59,105.11,0.036,16,1,2,1.0,2.0,0.5,1,13054,13054,13054,23714,4938,8955,8955,10404,8513,8513,5238,7367,7368,18867,13554,18867,12711,22415,23339,1,1,11406,14306,21377,21152,11377,4912,4918,19399,19115,21901,19115,21901,8363,2.0,6:51,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,22.2,90.3,84.8,84.8,100.3,102.2,102.2,-10.1,-17.4,-17.4,0.0,0.0,0.0,0.0,0.16,0.077,0.222,0.212,0.00714,0.00672,0.173,0.196,96.48,98.6,82.17,98.6,0.097,46,4,7,4.0,7.0,0.571,1,13054,13054,13054,14249,20662,22275,22275,9552,10576,10576,16846,19385,19385,18867,13554,18867,12711,9074,12770,22812,22679,4661,6662,13991,11661,17760,14100,14100,12206,9019,12683,9019,12683,6384,2.0,22:09,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,17.2,99.4,94.3,94.3,113.8,108.6,108.6,-14.4,-14.3,-14.3,0.273,0.0,42.9,0.105,0.211,0.158,0.0,0.0,0.006670000000000001,0.00773,0.103,0.107,92.93,97.67,81.4,97.67,0.218,35,2,3,2.0,3.0,0.667,1,13054,13054,13054,18386,16494,19041,19041,17264,14261,14261,18371,18302,18370,3853,13554,1349,2955,5380,3599,1,1,5648,3626,22205,22130,22093,15604,15604,1678,15444,20118,15444,20118,3072,2.0,17:12,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,24.4,98.9,100.0,100.0,110.0,106.0,106.0,-11.0,-6.0,-6.0,0.077,0.0,7.1,0.0,0.292,0.135,0.0,0.0,0.00542,0.00582,0.228,0.232,96.05,97.31,81.09,97.31,0.157,49,6,12,6.0,12.0,0.5,1,13054,13054,13054,12258,16722,15404,15404,15162,12823,12823,17200,15297,15297,15193,13554,17405,12711,2116,5424,1,1,10819,10709,7104,7357,18334,16180,16180,5224,4530,5302,4530,5302,8363,2.0,24:25,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,27.2,92.6,94.1,94.1,130.7,131.4,131.4,-38.1,-37.3,-37.3,0.0,0.0,0.0,0.03,0.087,0.054,0.25,0.25,0.0,0.0,0.066,0.068,91.04,90.06,75.05,90.06,-0.033,51,0,3,0.0,3.0,0.0,1,13054,13054,13054,9744,19766,19092,19092,23432,23585,23585,23626,23556,23556,18867,13554,18867,11172,16548,17220,23372,23467,22697,23334,24388,24364,23638,24395,24395,24206,22697,20118,22697,20118,22697,2.0,27:11,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,20.8,86.1,85.4,85.4,110.5,109.8,109.8,-24.4,-24.4,-24.4,0.364,4.0,26.7,0.0,0.043,0.022,0.067,0.067,0.0027800000000000004,0.0035399999999999997,0.239,0.249,93.67,94.41,78.68,94.41,0.035,41,2,9,2.0,9.0,0.222,1,13054,13054,13054,15357,22037,22120,22120,15468,14970,14970,21243,21219,21220,1782,1077,5197,12711,21035,22390,11413,11650,20656,19960,6101,5801,21367,20459,20459,19519,15444,9295,15444,9295,21165,2.0,20:51,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,6.9,78.6,73.3,73.3,122.0,112.5,112.5,-43.4,-39.2,-39.2,0.0,0.0,0.0,0.0,0.333,0.118,0.0,0.0,0.005,0.005,0.111,0.118,99.48,107.23,89.36,107.23,0.039,15,1,2,1.0,2.0,0.5,1,13054,13054,13054,23689,23605,24270,24270,20966,16427,16427,24204,23786,23786,18867,13554,18867,12711,1097,7079,1,1,11406,14306,21377,21225,12838,3244,3244,19117,19115,21901,19115,21901,8363,2.0,6:56,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,33.7,87.3,90.3,90.3,127.4,128.6,128.6,-40.1,-38.2,-38.2,0.0,0.0,0.0,0.053,0.129,0.087,0.05,0.051,0.00406,0.00483,0.274,0.276,91.12,89.15,74.29,89.15,0.097,62,6,16,6.0,16.0,0.375,1,13054,13054,13054,4168,21671,20602,20602,22690,22946,22946,23885,23698,23698,18867,13554,18867,7400,11954,11227,10136,10298,16788,15947,3392,3729,23581,24859,24859,12155,4530,2186,4530,2186,15991,2.0,33:39,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,33.7,91.3,93.7,93.7,120.7,121.9,121.9,-29.4,-28.2,-28.2,0.118,2.0,14.3,0.0,0.067,0.029,0.071,0.071,0.00364,0.00364,0.162,0.165,92.01,90.45,75.37,90.45,0.013,63,3,11,3.0,11.0,0.273,1,13054,13054,13054,4128,20274,19302,19302,20511,20923,20923,22295,22053,22053,11866,3783,12169,12711,18733,21478,11833,11978,18264,19704,15534,15747,22936,24168,24168,21478,12053,6432,12053,6432,19934,2.0,33:42,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14T00:00:00,DAL vs. SAS,L,20.8,98.9,107.1,107.1,109.8,102.3,102.3,-10.9,4.8,4.8,0.0,0.0,0.0,0.0,0.056,0.025,0.0,0.0,0.004,0.0046,0.104,0.114,98.54,97.85,81.54,97.85,0.033,42,2,5,2.0,5.0,0.4,1,13054,13054,13054,15355,16764,11981,11981,15081,10620,10620,17157,10562,10562,18867,13554,18867,12711,19921,22003,1,1,16838,16592,22092,21503,14420,15331,15331,19717,15444,16430,15444,16430,14515,1.0,20:51,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14T00:00:00,DAL vs. SAS,L,37.6,88.1,91.9,91.9,93.9,93.3,93.3,-5.8,-1.4,-1.4,0.105,1.0,9.1,0.049,0.158,0.101,0.091,0.08800000000000001,0.00313,0.0042899999999999995,0.244,0.251,96.8,95.06,79.22,95.06,0.101,74,5,16,5.0,16.0,0.313,1,13054,13054,13054,1394,21412,20015,20015,6232,5883,5883,15086,13359,13359,12920,7446,16036,8046,9197,9107,13706,13751,20008,17644,5678,5584,17286,19561,19561,11584,6480,2186,6480,2186,19004,1.0,37:37,2017,2018
