season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,0.1933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26351,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:12,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,0.1933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26351,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:12,2023,2024
2023-24,1630196,Filip Petrusev,Filip,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,0.1933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26351,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:12,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,30.78333333333333,3,9,0.333,2,7,0.286,1,2,0.5,0,6,6,2,1,2,0,1,2,2,9,13,24.2,0,0,23.0,1,1,1,1,7304,12407,9591,17629,4439,2715,11375,10099,7481,10591,13449,2880,5291,9909,8468,1349,8529,17336,13042,6969,12379,3132,10260,2248,138,10143,1,30:47,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,4.4783333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,3,5.5,0,0,5.0,1,1,1,1,24253,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,18488,9396,22197,2248,138,22092,1,4:29,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,12.388333333333334,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,2,0,0,0,1,4,-6,10.0,0,0,8.0,1,1,1,1,20856,18910,17737,20383,14651,10539,14651,6103,7481,1,13449,22149,23241,19657,16035,1349,8529,1,1,11166,18488,18385,19463,2248,138,20176,1,12:23,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.735,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,2,2,4,0,1,3,2,13,16,27.2,0,0,27.0,1,1,1,1,1181,7292,8327,8954,2226,3921,4049,13417,14233,13417,13449,17515,19646,9909,4132,95,8529,17336,18879,6969,8427,2126,8622,2248,138,7909,1,38:44,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,20.516666666666666,1,8,0.125,1,5,0.2,0,0,0.0,0,5,5,5,3,1,0,0,1,1,3,-6,16.5,0,0,16.0,1,1,1,1,15428,18910,11049,22400,8460,5663,13222,13417,14233,13417,13449,4442,7148,3413,1850,4430,8529,1,6163,11166,19746,18385,15083,2248,138,14655,1,20:31,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.79833333333333,13,19,0.684,1,1,1.0,2,2,1.0,5,11,16,7,4,3,1,2,3,4,29,20,66.7,1,0,61.0,1,1,1,1,1155,291,1555,3506,8460,16961,1,6103,7481,1,361,309,152,1520,804,384,2720,23757,18879,2625,1107,1185,162,1,138,244,1,38:48,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.32333333333333,10,22,0.455,3,9,0.333,5,7,0.714,3,2,5,5,3,4,0,1,3,5,28,15,50.5,0,0,49.0,1,1,1,1,1404,1283,690,13083,2226,1137,9124,1879,1401,9242,1506,13100,7148,3413,1850,95,8529,17336,18879,1530,1259,2411,1210,2248,138,1119,1,38:19,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,37.575,10,16,0.625,6,11,0.545,2,2,1.0,0,4,4,7,0,2,0,1,2,1,28,21,49.3,0,0,49.0,1,1,1,1,1861,1283,3032,5137,198,427,3982,6103,7481,1,13449,6490,9569,1520,16035,1349,8529,17336,13042,11166,1259,1031,1388,2248,138,1119,1,37:35,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,9.001666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,6,3.9,0,0,3.0,1,1,1,1,22351,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,13042,17532,23140,6978,23195,2248,138,23324,1,9:00,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,37.7,9,13,0.692,5,8,0.625,2,2,1.0,2,6,8,1,0,1,0,0,0,1,25,21,39.1,0,0,41.0,1,1,1,1,1769,1924,5230,3385,458,1806,3078,6103,7481,1,3105,2880,2854,14131,16035,4430,8529,1,1,11166,1973,1031,3628,2248,138,2508,1,37:42,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,35.86666666666667,11,20,0.55,2,6,0.333,4,7,0.571,1,1,2,6,1,1,0,1,2,6,28,17,41.4,0,0,40.0,1,1,1,1,3066,789,1217,8019,4439,3921,9124,2744,1401,10507,6495,17515,15973,2326,8468,4430,8529,17336,13042,906,1259,1815,2965,2248,138,2810,1,35:52,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,17.21,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,1,1,11,7,13.4,0,0,16.0,1,1,1,1,17859,9679,14269,3541,2226,5663,3197,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,10286,6299,17150,2248,138,14655,1,17:13,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,6.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,2,2,8.3,0,0,7.0,1,1,1,1,23106,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,9402,9569,14131,16035,12108,8529,1,6163,17532,21036,10350,20515,2248,138,20822,1,6:58,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,9.123333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,1,2,-2,1.0,0,0,2.0,1,1,1,1,22307,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,22902,11166,21036,14544,25081,2248,138,23945,1,9:07,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,21.876666666666665,2,4,0.5,0,2,0.0,0,0,0.0,2,3,5,3,1,0,0,0,0,1,4,8,13.5,0,0,12.0,1,1,1,1,14408,15517,17737,8954,14651,13570,14651,13417,14233,13417,3105,9402,7148,7003,8468,12108,8529,1,1,11166,18488,5604,17098,2248,138,17454,1,21:53,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,12.195,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,2,0,1,0,1,1,2,-3,6.0,0,0,6.0,1,1,1,1,20959,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,4132,12108,2720,1,6163,11166,21036,15642,21849,2248,138,21429,1,12:12,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25946,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:14,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25946,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:14,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,5.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,4,6.5,0,0,5.0,1,1,1,1,23703,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,1,17532,21036,8492,21568,2248,138,22092,1,5:37,2023,2024
2023-24,1630259,Jordan Ford,Jordan,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,1.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25946,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:14,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,28.695,7,11,0.636,6,9,0.667,0,0,0.0,1,1,2,2,0,0,0,0,4,0,20,5,25.4,0,0,30.0,1,1,1,1,9036,3981,7189,4933,198,1137,2080,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,22902,17532,3846,7721,9593,2248,138,6414,1,28:42,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,25.633333333333333,4,8,0.5,3,5,0.6,2,2,1.0,1,4,5,4,2,1,1,0,2,1,13,10,29.0,0,0,29.0,1,1,1,1,11538,9679,11049,8954,2226,5663,3197,6103,7481,1,6495,6490,7148,4938,4132,4430,2720,1,13042,11166,8427,4460,7701,2248,138,6880,1,25:38,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,35.416666666666664,8,10,0.8,1,2,0.5,6,11,0.545,0,9,9,10,3,0,2,0,4,6,23,6,51.8,1,0,47.0,1,1,1,1,3452,2806,8327,1787,8460,13570,4049,1214,329,10583,13449,782,2119,425,1850,12108,879,1,22902,906,2624,6978,1050,1,138,1383,1,35:25,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,9.666666666666666,1,1,1.0,0,0,0.0,1,2,0.5,3,3,6,0,2,0,2,0,1,1,3,-1,14.2,0,0,13.0,1,1,1,1,22126,18910,23222,1,14651,20560,14651,10099,7481,10591,1506,9402,5291,19657,4132,12108,879,1,6163,11166,19746,13562,16618,2248,138,16694,1,9:40,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,2.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25107,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,2:48,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,4.633333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-1,3.2,0,0,3.0,1,1,1,1,24170,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,13042,17532,23140,13562,23451,2248,138,23324,1,4:38,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,16.55,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,1,5.7,0,0,6.0,1,1,1,1,18306,18910,14269,21962,8460,3921,13950,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,19746,11403,22044,2248,138,21429,1,16:33,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,26.241666666666667,1,8,0.125,0,4,0.0,2,2,1.0,2,2,4,1,1,0,0,1,1,1,4,7,9.3,0,0,9.0,1,1,1,1,11044,18910,11049,22400,14651,7844,14651,6103,7481,1,3105,13100,9569,14131,8468,12108,8529,17336,6163,11166,18488,6299,19889,2248,138,19556,1,26:15,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,28.676666666666662,5,12,0.417,2,5,0.4,0,0,0.0,0,2,2,8,2,1,0,1,3,1,12,7,27.4,0,0,26.0,1,1,1,1,9051,7292,6130,14849,4439,5663,7875,13417,14233,13417,13449,13100,15973,1009,4132,4430,8529,17336,18879,11166,9297,6299,8517,2248,138,8454,1,28:41,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,30.715,2,8,0.25,1,7,0.143,3,4,0.75,1,3,4,2,1,0,3,0,3,3,8,4,23.8,0,0,21.0,1,1,1,1,7364,15517,11049,20383,8460,2715,14340,4235,3806,8216,6495,9402,9569,9909,8468,12108,312,1,18879,4296,13454,8492,10478,2248,138,11363,1,30:43,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,38.2,7,15,0.467,0,0,0.0,3,6,0.5,6,7,13,13,5,1,2,2,5,5,17,11,56.1,1,1,49.0,1,1,1,1,1466,3981,3661,12709,14651,20560,14651,4235,1912,10591,156,1913,500,90,304,4430,879,23757,25189,1530,5445,4032,628,1,1,1119,1,38:12,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,40.2,8,17,0.471,3,10,0.3,5,5,1.0,4,7,11,1,3,3,1,1,1,3,24,-3,47.7,1,0,47.0,1,1,1,1,605,2806,2448,12584,2226,684,11273,1879,2911,1,766,1913,1073,14131,1850,384,2720,17336,6163,4296,2264,15642,1625,1,138,1383,1,40:12,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,33.91833333333334,11,19,0.579,4,10,0.4,2,2,1.0,0,9,9,2,2,3,1,0,4,1,28,8,51.8,0,0,51.0,1,1,1,1,4677,789,1555,6811,1043,684,7875,6103,7481,1,13449,782,2119,9909,4132,384,2720,1,22902,11166,1259,5604,1050,2248,138,876,1,33:55,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,8.4,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,1,0,6,5,10.2,0,0,11.0,1,1,1,1,22564,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,17532,15809,7721,19333,2248,138,18152,1,8:24,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,35.916666666666664,5,8,0.625,2,5,0.4,0,0,0.0,1,4,5,0,1,1,0,0,3,3,12,-1,20.0,0,0,21.0,1,1,1,1,3033,7292,11049,5137,4439,5663,7875,13417,14233,13417,6495,6490,7148,19657,8468,4430,8529,1,18879,4296,9297,13562,12824,2248,138,11363,1,35:55,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,39.403333333333336,5,13,0.385,4,9,0.444,3,3,1.0,0,5,5,4,3,2,0,0,2,1,17,2,32.0,0,0,34.0,1,1,1,1,877,7292,5230,16373,1043,1137,7253,4235,6016,1,13449,4442,7148,4938,1850,1349,8529,1,13042,11166,5445,10350,6263,2248,138,4739,1,39:24,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,29.866666666666667,4,16,0.25,0,7,0.0,15,19,0.789,2,4,6,10,5,1,0,2,0,9,23,8,43.2,1,0,41.0,1,1,1,1,8072,9679,3032,20383,14651,2715,14651,22,13,8114,3105,6490,5291,425,304,4430,8529,23757,1,134,2624,5604,2496,1,138,2508,1,29:52,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,16.233333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,0,4,1,0,4,8.3,0,0,7.0,1,1,1,1,18520,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,6490,9569,14131,8468,12108,2720,1,22902,11166,23140,8492,20515,2248,138,20822,1,16:14,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,10.8,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,2,0,3,-8,8.4,0,0,8.0,1,1,1,1,21660,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,13042,17532,19746,19981,20415,2248,138,20176,1,10:48,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,27.505,6,9,0.667,3,4,0.75,1,1,1.0,0,0,0,4,2,0,0,0,4,2,16,3,20.0,0,0,23.0,1,1,1,1,10033,5451,9591,3541,2226,7844,1673,10099,12641,1,13449,22149,23241,4938,4132,12108,8529,1,22902,6969,6105,9396,12824,2248,138,10143,1,27:30,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,13.133333333333333,4,4,1.0,0,0,0.0,2,5,0.4,3,3,6,1,0,1,2,0,1,3,10,8,27.7,0,0,23.0,1,1,1,1,20474,9679,17737,1,14651,20560,14651,6103,2911,12977,1506,9402,5291,14131,16035,4430,879,1,6163,4296,11320,5604,8377,2248,138,10143,1,13:08,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,39.65,11,14,0.786,0,0,0.0,5,7,0.714,7,4,11,9,6,1,1,1,4,7,27,-5,53.7,1,0,51.0,1,1,1,1,779,789,4371,2075,14651,20560,14651,1879,1401,9242,67,6490,1073,667,104,4430,2720,17336,22902,505,1465,17506,859,1,138,876,1,39:39,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,31.216666666666665,4,17,0.235,1,6,0.167,0,0,0.0,2,5,7,3,1,1,2,2,3,0,9,8,29.9,0,0,26.0,1,1,1,1,6933,9679,2448,21212,8460,3921,13950,13417,14233,13417,3105,4442,3886,7003,8468,4430,879,23757,18879,17532,12379,5604,7259,2248,138,8454,1,31:13,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,21.275,1,3,0.333,0,2,0.0,2,3,0.667,0,4,4,0,2,3,0,0,1,3,4,-4,15.8,0,0,14.0,1,1,1,1,14866,18910,19584,17629,14651,13570,14651,6103,6016,9424,13449,6490,9569,19657,4132,384,8529,1,6163,4296,18488,16567,15542,2248,138,16037,1,21:17,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,30.316666666666663,3,4,0.75,0,0,0.0,2,3,0.667,3,5,8,5,4,0,0,0,4,4,8,-24,21.1,0,0,21.0,1,13252,13252,13252,7706,12407,17737,2237,14651,20560,14651,6103,6016,9424,1506,4442,2854,3413,804,12108,8529,1,22902,2625,13454,25818,12147,2248,138,11363,1,30:19,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,12.866666666666667,4,6,0.667,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,0,1,1,10,4,17.5,0,0,16.0,1,13252,13252,13252,20614,9679,14269,3541,14651,20560,14651,6103,7481,1,1506,13100,7148,14131,16035,12108,8529,1,6163,11166,11320,8492,14427,2248,138,14655,1,12:52,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,27.4,2,11,0.182,1,5,0.2,0,0,0.0,1,0,1,2,0,0,1,1,2,2,5,-30,12.2,0,0,11.0,1,13252,13252,13252,10124,15517,7189,21907,8460,5663,13222,13417,14233,13417,6495,22149,19646,9909,16035,12108,2720,17336,13042,6969,17241,26238,17964,2248,138,18152,1,27:24,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,10.116666666666667,4,5,0.8,0,0,0.0,2,2,1.0,3,0,3,0,2,0,0,0,4,1,10,-11,11.6,0,0,13.0,1,13252,13252,13252,21945,9679,15951,1787,14651,20560,14651,6103,7481,1,1506,22149,12548,19657,4132,12108,8529,1,22902,11166,11320,21910,18393,2248,138,16694,1,10:07,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,7.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,0,0,10,8.1,0,0,6.0,1,13252,13252,13252,22879,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,2720,17336,1,17532,23140,4460,20624,2248,138,21429,1,7:34,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,14.65,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,0,3,0,5,-16,11.2,0,0,11.0,1,13252,13252,13252,19560,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,9909,8468,4430,8529,1,18879,17532,17241,24160,18674,2248,138,18152,1,14:39,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,12.366666666666667,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,0,1,0,1,1,1,4,11,11.2,0,0,10.0,1,13252,13252,13252,20865,18910,17737,20383,8460,13570,4049,10099,7481,10591,13449,17515,19646,9909,16035,4430,8529,17336,6163,11166,18488,4032,18674,2248,138,18860,1,12:22,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,15.1,1,3,0.333,1,1,1.0,2,4,0.5,0,1,1,2,1,0,0,0,1,2,5,-8,8.2,0,0,9.0,1,13252,13252,13252,19265,18910,19584,17629,8460,16961,1,6103,3806,10591,13449,17515,19646,9909,8468,12108,8529,1,6163,6969,17241,19981,20537,2248,138,19556,1,15:06,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,14.433333333333334,5,7,0.714,4,6,0.667,1,4,0.25,1,1,2,1,0,1,0,1,1,2,15,10,21.9,0,0,24.0,1,13252,13252,13252,19688,7292,12577,2921,1043,3921,2080,10099,3806,13269,6495,17515,15973,14131,16035,4430,8529,17336,6163,6969,6762,4460,11638,2248,138,9599,1,14:26,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,21.933333333333334,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,2,3,-21,4.5,0,0,4.0,1,13252,13252,13252,14360,18910,14269,21962,14651,7844,14651,10099,7481,10591,13449,22149,23241,14131,16035,12108,8529,1,1,6969,19746,25405,22717,2248,138,22721,1,21:56,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,27.933333333333334,5,11,0.455,2,6,0.333,0,0,0.0,0,5,5,1,2,1,0,0,3,1,12,-18,20.5,0,0,22.0,1,13252,13252,13252,9672,7292,7189,13083,4439,3921,9124,13417,14233,13417,13449,4442,7148,14131,4132,4430,8529,1,18879,11166,9297,24741,12535,2248,138,10751,1,27:56,2023,2024
