season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07T00:00:00,POR @ SAS,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13222,13222,13222,25917,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,11263,25228,2246,150,25259,1,1:18,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07T00:00:00,POR @ SAS,L,20.183333333333334,6,9,0.667,1,4,0.25,0,0,0.0,1,1,2,1,1,0,1,0,2,0,13,-4,18.9,0,0,19.0,1,13222,13222,13222,15876,5250,9700,3281,8896,8688,11902,13505,14344,13505,6876,17569,16273,14293,8788,12854,2537,1,12976,17725,8426,16449,13828,2246,150,12913,1,20:11,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07T00:00:00,POR @ SAS,L,20.416666666666668,5,12,0.417,1,2,0.5,0,0,0.0,1,2,3,3,2,1,0,0,0,1,11,-9,20.1,0,0,20.0,1,13222,13222,13222,15698,7242,5979,14532,8896,14411,3944,13505,14344,13505,6876,13151,12778,6913,4442,5025,8263,1,1,11254,10323,20535,13013,2246,150,12254,1,20:25,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07T00:00:00,POR @ SAS,L,1.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,13222,13222,13222,25917,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,11263,23760,2246,150,22929,1,1:18,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07T00:00:00,POR @ SAS,L,16.333333333333332,1,8,0.125,0,2,0.0,2,4,0.5,1,2,3,3,0,1,0,2,0,2,4,6,15.1,0,0,12.0,1,13222,13222,13222,18704,19033,11288,22420,15070,14411,15070,6020,3754,10625,6876,13151,12778,6913,16469,5025,8263,23925,1,6956,18599,7002,16302,2246,150,17796,1,16:20,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07T00:00:00,POR @ SAS,L,30.78333333333333,10,15,0.667,1,2,0.5,0,0,0.0,2,8,10,0,2,2,1,0,2,1,21,-4,40.0,1,0,38.0,1,13222,13222,13222,7055,1099,3491,3281,8896,14411,3944,13505,14344,13505,3306,1271,1549,19908,4442,1671,2537,1,12976,11254,3254,16449,3218,1,150,3270,1,30:47,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07T00:00:00,POR @ SAS,L,24.8,3,5,0.6,1,3,0.333,2,5,0.4,2,5,7,5,1,0,0,0,0,4,9,-4,23.9,0,0,22.0,1,13222,13222,13222,12175,12449,16437,5394,8896,11494,9209,6020,2872,13061,3306,4392,3946,3273,8788,12854,8263,1,1,2493,12445,16449,10610,2246,150,10998,1,24:48,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400164,2024-11-04T00:00:00,POR @ NOP,W,7.716666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,1,1,1,22919,22635,24836,22635,15070,20945,15070,10215,7446,10625,14058,17569,19889,19908,16469,12854,8263,1,1,11254,22996,15511,24267,2246,150,24066,1,7:43,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400164,2024-11-04T00:00:00,POR @ NOP,W,16.15,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,3,0,4,2,4,9,14.6,0,0,13.0,1,1,1,1,18827,19033,23259,1,15070,20945,15070,6020,7446,1,14058,9417,12778,19908,4442,12854,252,1,22904,6956,18599,5125,16628,2246,150,17050,1,16:09,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400164,2024-11-04T00:00:00,POR @ NOP,W,18.65,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,0,0,1,0,1,1,1,6,6,11.4,0,0,10.0,1,1,1,1,17073,12449,16437,5394,15070,17631,15070,13505,12810,13505,6876,17569,16273,19908,16469,5025,8263,17462,6051,11254,15937,7002,18783,2246,150,19152,1,18:39,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400164,2024-11-04T00:00:00,POR @ NOP,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25524,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,1:53,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400164,2024-11-04T00:00:00,POR @ NOP,W,20.75,2,5,0.4,0,1,0.0,3,4,0.75,2,4,6,3,0,0,0,0,2,5,7,-7,18.7,0,0,16.0,1,1,1,1,15455,15612,16437,14933,15070,17631,15070,4159,3754,8186,3306,6429,5362,6913,16469,12854,8263,1,12976,1447,14857,19141,13957,2246,150,14948,1,20:45,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400164,2024-11-04T00:00:00,POR @ NOP,W,36.516666666666666,6,12,0.5,2,5,0.4,2,4,0.5,2,3,5,4,0,1,1,0,4,3,16,15,34.0,0,0,31.0,1,1,1,1,2328,5250,5979,8526,4949,6354,7874,6020,3754,10625,3306,9417,7268,4780,16469,5025,2537,1,22904,4218,6070,2549,5290,2246,150,5932,1,36:31,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400164,2024-11-04T00:00:00,POR @ NOP,W,24.666666666666668,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,5,5,2,0,0,2,1,5,9,15.9,0,0,16.0,1,1,1,1,12303,15612,14618,17395,15070,11494,15070,10215,7446,10625,14058,13151,16273,3273,387,1671,8263,1,12976,11254,17323,5125,15803,2246,150,14948,1,24:40,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400164,2024-11-04T00:00:00,POR @ NOP,W,35.71666666666667,5,15,0.333,2,7,0.286,4,4,1.0,1,2,3,4,0,2,1,1,0,3,16,18,34.6,0,0,31.0,1,1,1,1,2887,7242,3491,17395,4949,3100,11433,2676,3754,1,6876,13151,12778,4780,16469,1671,2537,17462,1,4218,6070,1677,5046,2246,150,5932,1,35:43,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400164,2024-11-04T00:00:00,POR @ NOP,W,31.85,9,14,0.643,1,1,1.0,0,2,0.0,5,8,13,0,1,1,0,0,1,1,19,9,36.6,1,0,35.0,1,1,1,1,6101,1688,4240,4607,8896,17631,1,13505,7446,13505,389,1271,534,19908,8788,5025,8263,1,6051,11254,4202,5125,4288,1,150,4250,1,31:51,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400164,2024-11-04T00:00:00,POR @ NOP,W,12.0,8,9,0.889,2,3,0.667,2,2,1.0,0,1,1,1,1,2,0,0,0,1,20,21,27.7,0,0,28.0,1,1,1,1,21228,2561,9700,1318,4949,11494,1957,6020,7446,1,14058,17569,19889,14293,8788,1671,8263,1,1,11254,3676,1041,8387,2246,150,7475,1,12:00,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400164,2024-11-04T00:00:00,POR @ NOP,W,34.1,10,17,0.588,3,8,0.375,1,1,1.0,0,1,1,4,2,1,0,1,1,2,24,13,32.2,0,0,34.0,1,1,1,1,4167,1099,2289,6229,2458,2050,8800,10215,12810,1,14058,17569,19889,4780,4442,5025,8263,17462,6051,6956,2129,3250,6093,2246,150,4638,1,34:06,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400149,2024-11-02T00:00:00,POR @ PHX,L,30.433333333333334,3,13,0.231,1,2,0.5,3,3,1.0,1,12,13,2,0,0,0,0,2,2,10,1,28.6,1,0,26.0,1,13222,13222,13222,7377,12449,5079,21157,8896,14411,3944,4159,6038,1,6876,169,534,9909,16469,12854,8263,1,12976,6956,11377,11263,7879,1,150,8551,1,30:26,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400149,2024-11-02T00:00:00,POR @ PHX,L,13.35,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,1,2,0,3,-18,12.3,0,0,11.0,1,13222,13222,13222,20566,19033,18231,20233,8896,14411,3944,13505,14344,13505,6876,9417,9701,14293,16469,5025,8263,17462,12976,17725,19913,24566,18201,2246,150,18464,1,13:21,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400149,2024-11-02T00:00:00,POR @ PHX,L,40.54666666666667,8,25,0.32,4,13,0.308,0,1,0.0,2,6,8,6,1,2,0,0,2,2,20,6,43.6,0,0,42.0,1,13222,13222,13222,446,2561,226,19139,1130,166,11292,13505,12810,13505,3306,2943,2934,2199,8788,1671,8263,1,12976,6956,3676,7002,2329,2246,150,2239,1,40:33,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400149,2024-11-02T00:00:00,POR @ PHX,L,39.1,8,23,0.348,2,9,0.222,2,2,1.0,0,7,7,2,1,1,1,2,2,2,20,2,36.4,0,0,35.0,1,13222,13222,13222,842,2561,455,17377,4949,1295,13288,6020,7446,1,14058,1947,3946,9909,8788,5025,2537,23925,12976,6956,3676,10285,4356,2246,150,4250,1,39:06,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400149,2024-11-02T00:00:00,POR @ PHX,L,11.683333333333334,5,7,0.714,2,4,0.5,0,0,0.0,1,0,1,2,1,2,1,0,2,0,12,18,24.2,0,0,23.0,1,13222,13222,13222,21422,7242,12910,2752,4949,8688,3944,13505,14344,13505,6876,22137,19889,9909,8788,1671,2537,1,12976,17725,9299,1677,10455,2246,150,10339,1,11:41,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400149,2024-11-02T00:00:00,POR @ PHX,L,17.016666666666666,3,11,0.273,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,2,0,0,7,-24,9.9,0,0,11.0,1,13222,13222,13222,18243,12449,7071,20048,8896,11494,9209,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,23925,1,17725,14857,25745,19759,2246,150,18464,1,17:01,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400149,2024-11-02T00:00:00,POR @ PHX,L,34.4,3,9,0.333,1,3,0.333,0,0,0.0,5,5,10,1,0,2,0,1,2,0,7,1,26.5,0,0,23.0,1,13222,13222,13222,3923,12449,9700,17395,8896,11494,9209,13505,14344,13505,389,4392,1549,14293,16469,1671,8263,17462,12976,17725,14857,11263,9093,2246,150,10339,1,34:24,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400149,2024-11-02T00:00:00,POR @ PHX,L,7.453333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,2,-12,3.2,0,0,3.0,1,13222,13222,13222,23020,19033,18231,20233,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,17462,12976,11254,21232,22309,23585,2246,150,23533,1,7:27,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400149,2024-11-02T00:00:00,POR @ PHX,L,13.7,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,1,0,1,0,2,1,3,-16,9.8,0,0,9.0,1,13222,13222,13222,20364,19033,19992,17395,15070,17631,15070,10215,7446,10625,3306,13151,9701,19908,8788,12854,2537,1,12976,11254,19913,23938,19853,2246,150,19766,1,13:42,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400149,2024-11-02T00:00:00,POR @ PHX,L,32.31666666666667,4,12,0.333,2,5,0.4,3,3,1.0,2,4,6,2,1,2,2,1,2,2,13,12,34.2,0,0,31.0,1,13222,13222,13222,5711,9611,5979,17395,4949,6354,7874,4159,6038,1,3306,6429,5362,9909,8788,1671,808,17462,12976,6956,8426,3654,5198,2246,150,5932,1,32:19,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400140,2024-11-01T00:00:00,POR vs. OKC,L,22.26833333333333,3,7,0.429,1,3,0.333,2,5,0.4,1,2,3,0,1,1,0,0,3,3,9,-12,14.6,0,0,15.0,1,13222,13222,13222,14301,12449,12910,13735,8896,11494,9209,6020,2872,13061,6876,13151,12778,19908,8788,5025,8263,1,18916,4218,12445,22309,16628,2246,150,15689,1,22:16,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400140,2024-11-01T00:00:00,POR vs. OKC,L,23.0,5,10,0.5,1,3,0.333,0,1,0.0,1,2,3,4,6,1,0,0,2,0,11,-11,17.6,0,0,21.0,1,13222,13222,13222,13724,7242,8304,8526,8896,11494,9209,13505,12810,13505,6876,13151,12778,4780,150,5025,8263,1,12976,17725,10323,21738,14672,2246,150,11621,1,23:00,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400140,2024-11-01T00:00:00,POR vs. OKC,L,9.25,3,3,1.0,0,0,0.0,5,7,0.714,0,0,0,3,2,0,1,0,2,5,11,5,16.5,0,0,16.0,1,13222,13222,13222,22365,12449,19992,1,15070,20945,15070,1817,1377,9244,14058,22137,23286,6913,4442,12854,2537,1,12976,1447,10323,7737,15409,2246,150,14948,1,9:15,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400140,2024-11-01T00:00:00,POR vs. OKC,L,24.593333333333334,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,5,2,0,0,0,1,1,8,-25,17.1,0,0,17.0,1,13222,13222,13222,12386,12449,11288,16299,8896,8688,11902,10215,7446,10625,6876,13151,12778,3273,4442,12854,8263,1,6051,11254,13544,25842,15010,2246,150,14250,1,24:36,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400140,2024-11-01T00:00:00,POR vs. OKC,L,22.866666666666667,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,0,0,1,1,1,2,0,14,-3,22.4,0,0,24.0,1,13222,13222,13222,13818,7242,9700,7248,1130,3100,3506,13505,14344,13505,14058,13151,16273,19908,16469,5025,2537,17462,12976,17725,7553,15511,11500,2246,150,9719,1,22:52,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400140,2024-11-01T00:00:00,POR vs. OKC,L,10.843333333333334,1,4,0.25,0,1,0.0,0,1,0.0,2,1,3,3,1,1,0,2,0,2,2,3,12.1,0,0,10.0,1,13222,13222,13222,21778,19033,18231,20233,15070,17631,15070,13505,12810,13505,3306,17569,12778,6913,8788,5025,8263,23925,1,6956,21232,9394,18340,2246,150,19152,1,10:51,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400140,2024-11-01T00:00:00,POR vs. OKC,L,28.28333333333333,5,11,0.455,3,7,0.429,4,5,0.8,0,3,3,2,1,0,1,1,1,6,17,-22,25.6,0,0,27.0,1,13222,13222,13222,9310,7242,7071,12676,2458,3100,7394,2676,2872,7681,14058,9417,12778,9909,8788,12854,2537,17462,6051,792,5360,25445,9621,2246,150,7999,1,28:17,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400140,2024-11-01T00:00:00,POR vs. OKC,L,5.466666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,13222,13222,13222,23802,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,16449,23760,2246,150,22929,1,5:28,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400140,2024-11-01T00:00:00,POR vs. OKC,L,24.34,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,2,2,2,0,1,2,4,13,-25,23.6,0,0,25.0,1,13222,13222,13222,12616,9611,12910,6538,2458,6354,2992,6020,7446,1,14058,9417,12778,9909,4442,1671,8263,17462,12976,2493,8426,25842,10799,2246,150,9137,1,24:20,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400140,2024-11-01T00:00:00,POR vs. OKC,L,12.54,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,0,0,0,1,1,3,1,3,-1,14.4,0,0,12.0,1,13222,13222,13222,20971,19033,19992,17395,15070,20945,15070,10215,7446,10625,1615,6429,3946,19908,16469,12854,2537,17462,18916,11254,19913,13450,16758,2246,150,17796,1,12:32,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400140,2024-11-01T00:00:00,POR vs. OKC,L,28.481666666666666,1,8,0.125,1,3,0.333,6,6,1.0,0,4,4,6,2,0,1,3,0,3,9,-9,23.8,0,0,22.0,1,13222,13222,13222,9143,19033,11288,22420,8896,11494,9209,1180,1898,1,14058,6429,9701,2199,4442,12854,2537,25707,1,4218,12445,20535,10678,2246,150,10998,1,28:29,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400140,2024-11-01T00:00:00,POR vs. OKC,L,28.066666666666663,7,11,0.636,0,0,0.0,0,0,0.0,3,2,5,2,2,2,0,0,1,4,14,-11,27.0,0,0,25.0,1,13222,13222,13222,9490,3730,7071,4689,15070,20945,15070,13505,14344,13505,1615,13151,7268,9909,4442,1671,8263,1,6051,2493,7553,21738,8803,2246,150,9137,1,28:04,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400127,2024-10-30T00:00:00,POR @ LAC,W,18.75,2,4,0.5,1,2,0.5,0,0,0.0,3,5,8,2,1,2,1,0,1,0,5,14,25.6,0,0,22.0,1,1,1,1,17005,15612,18231,8526,8896,14411,3944,13505,14344,13505,1615,4392,2934,9909,8788,1671,2537,1,6051,17725,17323,2867,9621,2246,150,10998,1,18:45,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400127,2024-10-30T00:00:00,POR @ LAC,W,36.28333333333333,10,24,0.417,3,9,0.333,2,2,1.0,0,2,2,6,1,0,0,3,0,2,25,2,35.4,0,0,36.0,1,1,1,1,2476,1099,331,14532,2458,1295,9209,6020,7446,1,14058,13151,16273,2199,8788,12854,8263,25707,1,6956,1828,10285,4734,2246,150,3901,1,36:17,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400127,2024-10-30T00:00:00,POR @ LAC,W,11.13,3,5,0.6,1,1,1.0,0,0,0.0,3,3,6,0,1,1,1,1,4,0,7,9,19.2,0,0,18.0,1,1,1,1,21651,12449,16437,5394,8896,17631,1,13505,14344,13505,1615,9417,5362,19908,8788,5025,2537,17462,22904,17725,14857,5125,13638,2246,150,13589,1,11:08,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400127,2024-10-30T00:00:00,POR @ LAC,W,7.533333333333333,3,4,0.75,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,1,1,7,6,8.2,0,0,9.0,1,1,1,1,22982,12449,18231,2107,8896,17631,1,13505,12810,13505,6876,22137,19889,19908,16469,12854,8263,1,6051,11254,14857,7002,20807,2246,150,19766,1,7:32,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400127,2024-10-30T00:00:00,POR @ LAC,W,40.20333333333333,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,3,1,0,2,3,12,-7,25.7,0,0,24.0,1,1,1,1,514,7242,8304,8526,4949,8688,3944,13505,14344,13505,14058,17569,19889,14293,8788,473,2537,1,12976,4218,9299,19141,9568,2246,150,9719,1,40:12,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400127,2024-10-30T00:00:00,POR @ LAC,W,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,1,1,1,23692,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,11254,23200,12240,24725,2246,150,24667,1,5:43,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400127,2024-10-30T00:00:00,POR @ LAC,W,29.03333333333333,3,8,0.375,1,3,0.333,6,6,1.0,0,10,10,2,2,1,2,0,2,5,13,-4,35.0,1,0,32.0,1,1,1,1,8644,12449,11288,16299,8896,11494,9209,1180,1898,1,14058,483,1549,9909,4442,5025,808,1,12976,1447,8426,16449,4885,1,150,5433,1,29:02,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400127,2024-10-30T00:00:00,POR @ LAC,W,33.55,7,15,0.467,1,3,0.333,0,0,0.0,3,9,12,1,1,1,1,0,2,4,15,-7,35.9,1,0,33.0,1,1,1,1,4683,3730,3491,12249,8896,11494,9209,13505,14344,13505,1615,796,760,14293,8788,5025,2537,1,12976,2493,6813,19141,4556,1,150,5036,1,33:33,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400127,2024-10-30T00:00:00,POR @ LAC,W,33.71666666666667,3,14,0.214,2,7,0.286,0,0,0.0,2,1,3,1,2,0,0,1,2,0,8,-5,11.1,0,0,14.0,1,1,1,1,4521,12449,4240,21369,4949,3100,11433,13505,14344,13505,3306,17569,12778,14293,4442,12854,8263,17462,12976,17725,13544,17436,18988,2246,150,16370,1,33:43,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400127,2024-10-30T00:00:00,POR @ LAC,W,24.08333333333333,5,8,0.625,2,3,0.667,2,3,0.667,0,3,3,6,3,1,0,0,4,3,14,-3,26.6,0,0,27.0,1,1,1,1,12811,7242,11288,4899,4949,11494,1957,6020,6038,9425,14058,9417,12778,2199,2037,5025,8263,1,22904,4218,7553,15511,9031,2246,150,7999,1,24:05,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400112,2024-10-28T00:00:00,POR @ SAC,L,20.816666666666663,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,3,1,1,1,0,4,1,2,-7,13.9,0,0,11.0,1,13222,13222,13222,15419,19033,19992,17395,15070,17631,15070,13505,14344,13505,3306,22137,16273,6913,8788,5025,2537,1,22904,11254,21232,19141,17066,2246,150,18464,1,20:49,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400112,2024-10-28T00:00:00,POR @ SAC,L,19.41,5,9,0.556,0,2,0.0,5,5,1.0,3,3,6,0,0,0,0,0,2,3,15,6,22.2,0,0,21.0,1,13222,13222,13222,16494,7242,9700,7248,15070,14411,15070,1817,2872,1,1615,9417,5362,19908,16469,12854,8263,1,12976,4218,6813,7002,11623,2246,150,11621,1,19:25,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400112,2024-10-28T00:00:00,POR @ SAC,L,11.073333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,1,4,6,8.7,0,0,8.0,1,13222,13222,13222,21680,19033,21660,8526,15070,20945,15070,6020,7446,1,14058,17569,19889,14293,8788,5025,8263,1,6051,11254,18599,7002,20527,2246,150,20457,1,11:04,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400112,2024-10-28T00:00:00,POR @ SAC,L,28.166666666666668,5,12,0.417,1,2,0.5,7,8,0.875,1,3,4,5,4,0,0,1,5,6,18,-4,26.3,0,0,28.0,1,13222,13222,13222,9408,7242,5979,14532,8896,14411,3944,752,912,6931,6876,9417,9701,3273,877,12854,8263,17462,25158,792,4762,16449,9203,2246,150,7475,1,28:10,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400112,2024-10-28T00:00:00,POR @ SAC,L,24.933333333333334,2,6,0.333,1,3,0.333,2,2,1.0,2,0,2,0,1,0,0,0,0,1,7,1,8.4,0,0,10.0,1,13222,13222,13222,12062,15612,14618,17395,8896,11494,9209,6020,7446,1,3306,22137,16273,19908,8788,12854,8263,1,1,11254,14857,11263,20717,2246,150,19152,1,24:56,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400112,2024-10-28T00:00:00,POR @ SAC,L,31.633333333333333,4,12,0.333,1,7,0.143,3,4,0.75,0,1,1,3,4,0,0,0,2,3,12,-23,13.7,0,0,17.0,1,13222,13222,13222,6299,9611,5979,17395,8896,3100,14649,4159,3754,8186,14058,17569,19889,6913,877,12854,8263,1,12976,4218,9299,25627,17224,2246,150,14250,1,31:38,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400112,2024-10-28T00:00:00,POR @ SAC,L,11.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,2,2,2,3,12.2,0,0,10.0,1,13222,13222,13222,21299,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,4392,5362,19908,16469,12854,2537,1,12976,6956,21232,9394,18251,2246,150,19152,1,11:59,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400112,2024-10-28T00:00:00,POR @ SAC,L,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,2,5.7,0,0,4.0,1,13222,13222,13222,25499,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,2537,1,1,17725,23200,10285,22263,2246,150,22929,1,1:56,2024,2025
