season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,24.6,0.588,0.412,0.417,0.083,0.375,0.292,0.208,0.375,0.333,0.2,0.8,0.333,0.667,0.25,0.75,8,17,0.471,1,1,1,1,10511,11546,9863,12316,5826,7744,2936,6062,2442,11920,13205,4123,10925,1102,16571,2617,2067,1784,10084,1,24:38,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20674,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,5:39,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,27.3,0.786,0.214,0.6,0.2,0.15,0.1,0.25,0.1,0.4,0.167,0.833,0.0,1.0,0.143,0.857,7,14,0.5,1,1,1,1,8441,6069,15343,8254,2991,11710,7583,4586,9443,10044,13542,3936,11237,1,17498,2017,3019,3484,7108,1,27:20,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,21.3,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,12996,10888,9940,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,14259,4415,1,21:18,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,11921,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,22:45,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,25.8,0.571,0.429,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,9579,11791,9268,6381,6366,8451,4222,12027,10480,4690,13955,1,1,3202,16571,2617,8029,11066,5401,1,25:49,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,32.9,0.958,0.042,0.6,0.0,0.0,0.133,0.4,0.233,0.6,0.444,0.556,0.0,0.0,0.444,0.556,9,24,0.375,1,11184,11184,11184,4230,3825,17640,8254,6366,12218,6634,1818,5369,6184,10659,6943,11237,3202,14388,5108,1367,247,13599,1,32:53,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,24.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,10893,13045,6430,10217,6366,12218,8535,906,1057,7806,1,12709,11237,3202,1,13326,16399,15877,17337,1,24:09,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,16.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,16440,1,17645,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,16:15,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,29.8,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,6564,16247,4658,12376,6366,3259,1513,12027,2048,10044,13955,1,1,3202,11995,5267,13379,14259,12431,1,29:48,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,23.1,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,11679,10888,9940,14310,6366,5309,8535,7466,10480,11920,13955,1,1,3202,11995,5267,13379,14259,12431,1,23:04,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,25.4,0.75,0.25,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,9874,6553,14136,6381,6366,12218,8535,2519,1,4690,13955,1,11237,3202,17782,1,16399,15877,17337,1,25:25,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,21.0,0.2,0.8,0.182,0.0,0.818,0.182,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,11184,11184,11184,13247,19385,1798,16842,6366,1543,5306,12027,1699,15322,1,12709,1,3202,1,13326,8029,14259,1350,1,20:58,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,21.7,0.25,0.75,0.182,0.0,0.545,0.0,0.273,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,12739,18757,2216,16842,6366,4890,8535,4232,6915,15322,1,12709,1,3202,1,13326,10497,15877,1693,1,21:39,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,30.7,0.7,0.3,0.444,0.148,0.333,0.0,0.223,0.111,0.296,0.167,0.833,0.667,0.333,0.333,0.667,9,20,0.45,1,11184,11184,11184,5848,8145,13133,11743,4306,8451,8535,5579,9127,12951,13542,3936,9453,2245,15368,3309,1367,852,10818,1,30:42,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,17137,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,15:07,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,30.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,6304,17321,3222,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,30:07,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,17.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,15534,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,17:39,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,15.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17209,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,15:00,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21438,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:25,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,30.4,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,6108,20216,1,17651,6366,5309,8535,906,2816,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,30:21,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,16.5,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16285,1,17645,4475,6366,12218,1513,6118,2048,3293,1,12709,11237,3202,1,13326,13379,18959,1,1,16:28,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,39.2,0.516,0.484,0.478,0.217,0.391,0.0,0.131,0.196,0.261,0.273,0.727,0.5,0.5,0.353,0.647,17,31,0.548,1,1,1,1,566,13041,8424,11332,2900,7662,8535,9107,6699,13736,12601,5038,10062,1348,15364,4229,15,27,6386,1,39:09,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,37.2,0.875,0.125,0.333,0.19,0.214,0.119,0.453,0.167,0.143,0.143,0.857,0.667,0.333,0.3,0.7,10,24,0.417,1,1,1,1,1353,4426,16868,14310,3360,10826,7114,1508,7321,15998,13719,3834,9453,2245,16306,3233,835,247,12074,1,37:11,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,31.5,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.056,0.778,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,5235,1,17645,5086,6366,12218,8535,5579,10360,3755,10710,6806,11237,3202,14489,4913,3019,4211,6634,1,31:32,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,19.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14543,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,19:08,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,29.3,0.889,0.111,0.6,0.0,0.0,0.4,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,6918,4262,17065,8254,6366,12218,1513,1818,6152,6184,1,12709,11237,3202,1,13326,10497,8240,14612,1,29:20,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,32.5,0.714,0.286,0.522,0.087,0.261,0.174,0.217,0.0,0.435,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,4525,7652,13395,10127,5757,10162,5621,5862,10480,9710,6339,10163,1,3202,7815,10792,2067,3484,5401,1,32:28,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21557,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:01,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21557,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:01,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21152,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:17,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,33.4,0.143,0.857,0.154,0.0,0.462,0.0,0.384,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,1,1,1,3865,19929,1437,17181,6366,6134,8535,2141,10480,15841,1,12709,1,3202,1,13326,10497,3484,18415,1,33:25,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,30.2,0.7,0.3,0.714,0.0,0.0,0.0,0.286,0.143,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,6216,8145,13133,6060,6366,12218,8535,3848,8128,4477,1,12709,11237,3202,1,13326,5844,7049,7108,1,30:13,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,19.2,0.375,0.625,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14490,16900,4323,16842,6366,1543,3287,12027,10480,15322,13955,1,1,3202,7815,10792,8029,9577,7108,1,19:12,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,9.8,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19577,18757,2216,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,9:48,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,24.2,0.5,0.5,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,10880,13045,6430,13938,6366,9720,8535,2344,10480,11500,1,12709,1,3202,1,13326,10497,9577,13599,1,24:09,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,15.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16809,1,17645,3864,6366,12218,8535,8418,10480,2882,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,15:39,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21557,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,3:01,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,32.4,0.417,0.583,0.444,0.333,0.5,0.0,0.056,0.278,0.111,0.25,0.75,0.667,0.333,0.429,0.571,7,12,0.583,1,1,1,1,4548,16107,5258,11743,1254,5309,8535,11604,4273,16398,12615,4500,9453,2245,14489,4913,3019,5001,5202,1,32:26,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,34.8,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,2868,6553,14136,5354,6366,12218,8535,4586,10480,3930,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,34:46,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,35.7,0.385,0.615,0.167,0.0,0.583,0.222,0.25,0.139,0.167,0.333,0.667,0.429,0.571,0.4,0.6,10,26,0.385,1,1,1,1,2190,16829,4577,17097,6366,4689,4222,4586,8386,15657,11356,5202,10873,1337,14709,4433,835,138,13415,1,35:44,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,18.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14678,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,18:57,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,29.7,1.0,0.0,0.923,0.077,0.0,0.115,0.077,0.038,0.846,0.583,0.417,0.0,0.0,0.583,0.417,12,21,0.571,1,1,1,1,6609,1,17645,3385,5973,12218,7237,10936,10463,3093,7936,9706,11237,3202,11525,8048,316,634,5401,1,29:44,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,32.5,0.737,0.263,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,19,0.105,1,1,1,1,4474,7355,14068,6381,1254,12218,8535,2519,10480,11920,8147,7007,11237,3202,11995,5267,13379,1103,19550,1,32:32,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,39.3,0.714,0.286,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,523,7652,13395,5731,6366,9720,8535,12027,10480,4269,12615,4500,1,3202,14709,4433,5844,11066,2233,1,39:20,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,14.9,0.2,0.8,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17293,19385,1798,17651,6366,3259,1513,1818,2048,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,14:52,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,13.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18172,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,13:13,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,20.9,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,13333,1,17645,5154,6366,12218,8535,5392,7793,3799,10855,6398,11237,3202,14709,4433,5844,11066,2233,1,20:51,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,17.6,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,15546,19385,1798,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,17:38,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,36.5,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,1759,19726,1554,16842,6366,1543,8535,12027,10480,15322,1,12709,1,3202,1,13326,8029,12598,2660,1,36:27,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,25.2,0.917,0.083,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.375,0.625,0.0,0.0,0.375,0.625,8,12,0.667,1,1,1,1,10056,4010,17392,4475,6366,12218,8535,6118,10480,3293,11257,6315,11237,3202,15187,4275,2067,5001,2660,1,25:11,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,31.6,0.667,0.333,0.529,0.235,0.265,0.176,0.206,0.265,0.294,0.111,0.889,1.0,0.0,0.333,0.667,12,18,0.667,1,1,1,1,5173,8591,11543,10030,2498,10151,5550,6107,4557,12980,13874,3742,1,3202,15368,3309,316,1431,2660,1,31:36,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,20.9,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13279,1,17645,15176,6366,12218,8535,573,3880,12991,1,12709,11237,3202,1,13326,16399,15877,17337,1,20:56,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21169,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:14,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21970,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:53,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,12.4,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,18568,13045,6430,8727,1690,6437,8535,12027,3880,12991,13955,1,1,3202,15368,3309,10497,15877,1693,1,12:24,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,23.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11168,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,14259,4415,1,23:48,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19332,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,10:32,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,29.8,0.706,0.294,0.556,0.444,0.333,0.0,0.111,0.167,0.111,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,6550,8086,13325,9573,751,8451,8535,9674,7321,16398,10855,6398,1,3202,11549,7789,3019,1784,12297,1,29:49,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,25.5,0.524,0.476,0.593,0.222,0.333,0.111,0.074,0.296,0.37,0.625,0.375,0.667,0.333,0.636,0.364,11,21,0.524,1,1,1,1,9776,13007,8443,8559,2611,8451,7277,11107,3815,11464,7505,10077,9453,2245,10684,8882,532,634,7023,1,25:32,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,20192,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,7:23,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,23.6,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.364,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,11334,1,17645,9667,6366,12218,8535,1466,2617,7301,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,23:34,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,9.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19579,13045,6430,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,9:47,2019,2020
