season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,30.8,0,0,0,2,10,7,9,22,2,0,5,1,20.8,1,1,1,1,5768,10480,8762,8535,11792,14416,12922,15992,10379,720,1,20977,10668,10399,1,30:48,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,30.12,0,3,0,0,12,5,8,24,0,0,3,2,10.2,1,1,1,1,6303,10480,2700,8535,16693,16927,9402,14453,11745,7040,1,14861,6771,16770,1,30:07,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,13.963333333333331,0,0,0,0,6,5,3,14,0,0,1,0,2.6,1,1,1,1,17801,10480,8762,8535,16693,8084,9402,6060,5119,7040,1,4186,16138,20826,1,13:58,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,28.586666666666662,2,2,7,10,13,7,10,30,3,1,1,7,47.6,1,1,1,1,7498,5634,4352,382,2131,17976,12922,17112,15617,268,14867,4186,541,1169,1,28:35,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,28.035,3,4,3,14,13,7,13,24,3,1,1,5,37.7,1,1,1,1,7916,3755,1473,2754,804,17976,12922,19707,11745,268,14867,4186,1560,3012,1,28:02,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,33.38333333333333,0,2,4,10,12,7,14,20,2,0,2,9,51.6,1,1,1,1,3880,10480,4352,1751,2131,16927,12922,20283,9006,720,1,9590,173,735,1,33:23,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,19.965,3,9,0,14,5,5,3,16,2,2,1,1,41.1,1,1,1,1,13926,3755,92,8535,804,6617,9402,6060,6316,720,20277,4186,10668,2215,1,19:58,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,20.25,6,3,2,2,5,5,3,16,0,0,0,2,11.1,1,1,1,1,13738,832,2700,4500,11792,6617,9402,6060,6316,7040,1,1,6771,16273,1,20:15,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,32.266666666666666,0,1,0,0,8,10,9,28,0,1,5,1,16.4,1,11184,11184,11184,4665,10480,8383,8535,16693,11382,17442,15992,14341,7040,14867,20977,10668,12999,1,32:16,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,15.963333333333331,0,1,0,0,7,6,5,14,1,0,4,2,5.6,1,11184,11184,11184,16629,10480,8383,8535,16693,9778,10998,9351,5119,2205,1,18631,6771,19342,1,15:58,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,14.478333333333332,0,0,0,0,4,4,11,12,0,0,0,0,5.7,1,11184,11184,11184,17508,10480,8762,8535,16693,4862,7036,18177,4094,7040,1,1,16138,19269,1,14:29,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,8.535,0,2,2,6,4,4,4,6,0,1,3,1,12.8,1,11184,11184,11184,19900,10480,4352,4500,5337,4862,7036,7332,1727,7040,14867,14861,10668,15211,1,8:32,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,39.266666666666666,7,2,7,8,10,12,12,32,0,7,5,10,51.7,1,11184,11184,11184,534,483,4352,382,3462,14416,19531,18986,16813,7040,22392,20977,89,730,1,39:16,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,39.465,0,7,7,26,10,12,13,36,1,1,1,9,62.1,1,11184,11184,11184,500,10480,268,382,11,14416,19531,19707,18876,2205,14867,4186,173,198,1,39:28,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,13.366666666666667,0,2,0,2,3,4,8,12,0,0,0,0,7.0,1,11184,11184,11184,18108,10480,4352,8535,11792,3916,7036,14453,4094,7040,1,1,16138,18584,1,13:22,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,12.355,0,0,0,0,6,4,5,12,0,0,2,0,2.9,1,11184,11184,11184,18594,10480,8762,8535,16693,8084,7036,9351,4094,7040,1,9590,16138,20720,1,12:21,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,35.12,7,0,0,6,10,12,12,30,1,0,4,5,42.5,1,11184,11184,11184,2601,483,8762,8535,5337,14416,19531,18986,15617,2205,1,18631,1560,1963,1,35:07,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,29.183333333333334,9,0,0,2,8,12,6,28,0,1,4,0,15.6,1,11184,11184,11184,7042,151,8762,8535,11792,11382,19531,11172,14341,7040,14867,18631,16138,13495,1,29:11,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,17.86,0,0,0,2,4,6,0,12,0,0,5,0,10.3,1,1,1,1,15406,10480,8762,8535,11792,4862,10998,1,4094,7040,1,20977,16138,16739,1,17:52,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,11.783333333333331,0,0,0,0,5,6,0,10,1,0,3,1,7.8,1,1,1,1,18896,10480,8762,8535,16693,6617,10998,1,3169,2205,1,14861,10668,18169,1,11:47,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,12.366666666666667,0,0,0,0,2,0,2,14,0,0,1,0,1.7,1,1,1,1,18588,10480,8762,8535,16693,2061,1,3324,5119,7040,1,4186,16138,21157,1,12:22,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,29.53333333333333,1,10,0,14,7,8,0,16,1,1,3,9,33.6,1,1,1,1,6782,10046,36,8535,804,9778,14533,1,6316,2205,14867,14861,173,4334,1,29:32,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,26.883333333333333,0,0,0,4,7,2,4,22,0,0,2,1,12.4,1,1,1,1,8767,10480,8762,8535,8033,9778,2979,7332,10379,7040,1,9590,10668,15469,1,26:53,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,33.74333333333333,3,4,5,8,7,4,4,22,1,2,2,7,51.7,1,1,1,1,3618,3755,1473,1076,3462,9778,7036,7332,10379,2205,20277,9590,541,730,1,33:45,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,18.466666666666665,0,4,0,6,2,0,4,18,1,1,1,3,28.3,1,1,1,1,14966,10480,1473,8535,5337,2061,1,7332,7596,2205,14867,4186,4183,6379,1,18:28,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,0.2566666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22348,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:15,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,23.866666666666667,7,4,0,2,2,6,0,12,1,0,3,4,22.7,1,1,1,1,11106,483,1473,8535,11792,2061,10998,1,4094,2205,1,14861,2590,9280,1,23:52,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,32.10666666666667,2,3,6,6,5,6,2,22,0,2,1,4,26.5,1,1,1,1,4784,5634,2700,589,5337,6617,10998,3324,10379,7040,20277,4186,2590,7225,1,32:06,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,33.13333333333333,2,4,0,4,4,2,4,22,1,0,4,1,27.3,1,1,1,1,4052,5634,1473,8535,8033,4862,2979,7332,10379,2205,1,18631,10668,6848,1,33:08,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,7.315,0,0,0,0,1,0,6,8,0,0,0,0,0.0,1,1,1,1,20212,10480,8762,8535,16693,1869,1,11172,2388,7040,1,1,16138,21711,1,7:19,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,16.816666666666666,0,2,0,4,0,0,8,8,0,0,3,1,12.0,1,1,1,1,16037,10480,4352,8535,8033,1,1,14453,2388,7040,1,14861,10668,15743,1,16:49,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,32.35,2,2,0,4,7,4,13,30,0,0,3,4,20.3,1,1,1,1,4601,5634,4352,8535,8033,9778,7036,19707,15617,7040,1,14861,2590,10689,1,32:21,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,32.175,2,3,0,6,9,2,17,36,0,2,1,3,19.9,1,1,1,1,4750,5634,2700,8535,5337,12971,2979,21444,18876,7040,20277,4186,4183,10934,1,32:11,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,19.975,1,0,4,6,6,2,9,24,0,0,5,2,16.6,1,1,1,1,13917,10046,8762,1751,5337,8084,2979,15992,11745,7040,1,20977,6771,12899,1,19:59,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,34.11666666666667,8,7,9,14,6,4,9,28,0,2,3,6,61.9,1,1,1,1,3330,278,268,138,804,8084,7036,15992,14341,7040,20277,14861,894,206,1,34:07,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,21.633333333333333,0,0,0,0,5,0,12,20,0,0,1,1,12.6,1,1,1,1,12751,10480,8762,8535,16693,6617,1,18986,9006,7040,1,4186,10668,15328,1,21:38,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,25.64,0,0,0,2,2,4,6,20,0,0,3,2,13.0,1,1,1,1,9708,10480,8762,8535,11792,2061,7036,11172,9006,7040,1,14861,6771,15107,1,25:38,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,18.9,0,0,0,0,0,0,8,10,0,0,0,0,15.8,1,1,1,1,14704,10480,8762,8535,16693,1,1,14453,3169,7040,1,1,16138,13378,1,18:54,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,31.078333333333333,10,3,0,18,9,4,12,36,1,1,4,9,30.3,1,1,1,1,5579,89,2700,8535,257,12971,7036,18986,18876,2205,14867,18631,173,5557,1,31:05,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,27.4,7,2,0,6,18,6,6,34,1,1,3,2,34.6,1,11184,11184,11184,8404,483,4352,8535,5337,21254,10998,11172,17902,2205,14867,14861,6771,3991,2,27:24,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22114,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,2,1:22,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,13.65,0,0,2,10,10,4,0,14,1,1,4,0,14.4,1,11184,11184,11184,17963,10480,8762,4500,2131,14416,7036,1,5119,2205,14867,18631,16138,14251,2,13:39,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22114,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,2,1:22,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,18.7,0,2,3,4,12,4,0,22,0,0,2,1,10.9,1,11184,11184,11184,14840,10480,4352,2754,8033,16927,7036,1,10379,7040,1,9590,10668,16386,2,18:42,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,27.501666666666665,0,6,0,8,16,2,7,26,0,0,2,5,28.6,1,11184,11184,11184,8320,10480,428,8535,3462,20313,2979,12903,13050,7040,1,9590,1560,6246,2,27:30,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,28.966666666666665,0,0,0,0,11,0,5,26,0,0,2,2,9.6,1,11184,11184,11184,7223,10480,8762,8535,16693,15812,1,9351,13050,7040,1,9590,6771,17138,2,28:58,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,17.766666666666666,4,2,2,6,6,0,5,16,2,0,1,1,24.1,1,11184,11184,11184,15464,2371,4352,4500,5337,8084,1,9351,6316,720,1,4186,10668,8515,2,17:46,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,25.383333333333333,0,0,0,8,11,4,7,30,0,0,0,3,12.6,1,11184,11184,11184,9894,10480,8762,8535,3462,15812,7036,12903,15617,7040,1,1,4183,15328,2,25:23,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,10.0,2,0,0,4,2,0,0,8,0,0,1,2,17.1,1,11184,11184,11184,19530,5634,8762,8535,8033,2061,1,1,2388,7040,1,4186,6771,12599,2,10:00,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,32.885,0,0,0,2,17,2,11,34,0,1,3,1,9.2,1,11184,11184,11184,4223,10480,8762,8535,11792,20856,2979,18177,17902,7040,14867,14861,10668,17358,2,32:53,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,17.065,0,0,0,0,15,6,8,26,0,0,1,0,7.4,1,11184,11184,11184,15898,10480,8762,8535,16693,19643,10998,14453,13050,7040,1,4186,16138,18352,2,17:04,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,17.948333333333334,0,0,0,0,17,2,6,24,0,2,3,1,1.2,1,11184,11184,11184,15352,10480,8762,8535,16693,20856,2979,11172,11745,7040,20277,14861,10668,21321,2,17:57,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,21.83833333333333,0,0,0,0,9,2,5,24,0,1,5,0,9.9,1,1,1,1,12612,10480,8762,8535,16693,12971,2979,9351,11745,7040,14867,20977,16138,16961,1,21:50,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,23.48333333333333,0,0,0,0,13,8,2,16,0,0,2,1,13.1,1,1,1,1,11400,10480,8762,8535,16693,17976,14533,3324,6316,7040,1,9590,10668,15041,1,23:29,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,29.73333333333333,9,3,4,14,13,9,3,16,3,0,1,5,60.4,1,1,1,1,6609,151,2700,1751,804,17976,16129,6060,6316,268,1,4186,1560,243,1,29:44,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,28.973333333333333,8,0,0,6,14,2,5,34,0,1,1,9,33.8,1,1,1,1,7219,278,8762,8535,5337,18887,2979,9351,17902,7040,14867,4186,173,4267,1,28:58,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,35.21333333333333,3,0,5,4,17,10,5,22,0,0,4,2,23.8,1,1,1,1,2535,3755,8762,1076,8033,20856,17442,9351,10379,7040,1,18631,6771,8685,1,35:13,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,26.266666666666666,4,9,0,16,14,1,5,32,0,0,3,3,34.4,1,1,1,1,9248,2371,92,8535,462,18887,2716,9351,16813,7040,1,14861,4183,4069,1,26:16,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,1.2,0,0,0,0,2,0,2,2,0,0,0,0,0.2,1,1,1,1,22158,10480,8762,8535,16693,2061,1,3324,511,7040,1,1,16138,21644,1,1:12,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,1.2,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,22158,10480,8762,8535,16693,2061,1,3324,511,7040,1,1,16138,21711,1,1:12,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,18.601666666666667,0,2,0,2,11,0,6,26,0,0,3,1,12.0,1,1,1,1,14897,10480,4352,8535,11792,15812,1,11172,13050,7040,1,14861,10668,15743,1,18:36,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,1.1333333333333333,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,22183,10480,8762,8535,16693,2061,1,3324,511,7040,1,1,16138,21711,1,1:08,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,1.2,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,22158,10480,8762,8535,16693,2061,1,3324,511,7040,1,1,16138,21711,1,1:12,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,31.115,5,2,3,2,13,9,4,24,0,0,3,1,20.0,1,1,1,1,5545,1452,4352,2754,11792,17976,16129,7332,11745,7040,1,14861,10668,10873,1,31:07,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,20.041666666666668,4,2,3,6,8,9,2,8,5,1,2,1,26.7,1,1,1,1,13868,2371,4352,2754,5337,11382,16129,3324,2388,33,14867,9590,10668,7118,1,20:03,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,35.71666666666667,3,0,0,0,18,5,13,32,0,0,5,1,12.0,1,11184,11184,11184,2204,3755,8762,8535,16693,21254,9402,19707,16813,7040,1,20977,10668,15743,1,35:43,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,0.235,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22352,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:14,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,0.235,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22352,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:14,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,16.1,0,3,0,4,5,8,3,20,0,0,4,2,16.6,1,11184,11184,11184,16533,10480,2700,8535,8033,6617,14533,6060,9006,7040,1,18631,6771,12899,1,16:06,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,32.265,8,0,4,8,11,4,12,28,1,1,5,5,60.6,1,11184,11184,11184,4677,278,8762,1751,3462,15812,7036,18986,14341,2205,14867,20977,1560,237,1,32:16,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,32.315,4,4,6,18,11,13,9,34,1,0,0,8,44.4,1,11184,11184,11184,4639,2371,1473,589,257,15812,20237,15992,17902,2205,1,1,314,1624,1,32:19,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,18.216666666666665,0,2,0,2,9,8,4,24,0,0,5,0,9.2,1,11184,11184,11184,15152,10480,4352,8535,11792,12971,14533,7332,11745,7040,1,20977,16138,17358,1,18:13,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,30.883333333333333,0,0,0,0,15,5,13,24,1,0,2,1,17.9,1,11184,11184,11184,5709,10480,8762,8535,16693,19643,9402,19707,11745,2205,1,9590,10668,12133,1,30:53,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,29.816666666666663,0,0,0,6,13,11,10,36,0,0,6,6,24.9,1,11184,11184,11184,6550,10480,8762,8535,5337,17976,18508,17112,18876,7040,1,22115,894,8079,1,29:49,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,0.235,0,0,0,0,0,0,0,0,0,1,0,0,1.2,1,11184,11184,11184,22352,10480,8762,8535,16693,1,1,1,1,7040,14867,1,16138,21321,1,0:14,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,15.45,2,2,0,2,9,0,7,14,1,0,3,3,15.0,1,11184,11184,11184,16925,5634,4352,8535,11792,12971,1,12903,5119,2205,1,14861,4183,13877,1,15:27,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,28.531666666666663,3,1,5,4,9,11,9,28,0,1,2,8,23.4,1,11184,11184,11184,7548,3755,8383,1076,8033,12971,18508,15992,14341,7040,14867,9590,314,8925,1,28:32,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,4.1,0,0,0,0,2,1,2,4,1,0,1,0,7.2,1,1,1,1,21214,10480,8762,8535,16693,2061,2716,3324,1068,2205,1,4186,16138,18438,1,4:06,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,4.1,0,0,0,0,2,1,2,4,0,0,2,0,1.2,1,1,1,1,21214,10480,8762,8535,16693,2061,2716,3324,1068,7040,1,9590,16138,21321,1,4:06,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,4.1,0,0,0,0,2,1,2,4,0,0,0,0,5.4,1,1,1,1,21214,10480,8762,8535,16693,2061,2716,3324,1068,7040,1,1,16138,19447,1,4:06,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,17.866666666666667,5,0,1,8,0,5,9,10,2,0,2,5,34.5,1,1,1,1,15395,1452,8762,8274,3462,1,9402,15992,3169,720,1,9590,1560,4026,1,17:52,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,24.566666666666663,0,0,3,16,18,7,10,22,0,0,3,4,23.7,1,1,1,1,10562,10480,8762,2754,462,21254,12922,17112,10379,7040,1,14861,2590,8754,1,24:34,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,29.395,2,3,2,4,18,10,14,28,0,0,1,5,40.6,1,1,1,1,6884,5634,2700,4500,8033,21254,17442,20283,14341,7040,1,4186,1560,2320,1,29:24,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,21.438333333333333,2,0,0,14,2,6,15,18,0,0,0,3,39.5,1,1,1,1,12894,5634,8762,8535,804,2061,10998,20766,7596,7040,1,1,4183,2556,1,21:26,2019,2020
