season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,23.4,0.75,0.25,0.545,0.0,0.273,0.455,0.182,0.364,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,13027,11841,12090,13461,11228,8218,1639,8879,3225,8117,7446,12045,1,2592,8290,13125,8539,18073,1,1.0,23:25,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23923,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,6:05,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,36.0,0.941,0.059,0.593,0.222,0.0,0.111,0.407,0.222,0.37,0.25,0.75,0.0,0.0,0.25,0.75,8,17,0.471,1,1,1,1,2757,7749,17125,12233,6560,11051,8622,2507,6783,12919,14865,5400,10164,2592,18519,3412,1806,1681,11453,1.0,36:01,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,35.3,0.545,0.455,0.154,0.154,0.462,0.0,0.384,0.077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,3298,18204,6542,20608,8740,4807,9917,2850,11724,18861,1,15334,1,2592,1,15808,11544,6284,19531,1.0,35:19,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24581,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:24,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,13.7,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20576,14198,9288,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,13:43,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,17.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18032,14198,9288,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,17:19,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,22.9,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,13432,21296,3194,20947,11228,11051,9917,1,3480,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,22:56,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,26.3,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,10643,1,17277,1,868,11051,2710,14161,3480,13493,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,26:15,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,31.5,0.636,0.364,0.667,0.0,0.333,0.222,0.0,0.333,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,11,0.364,1,1,1,1,6282,15823,8904,9490,11228,7002,5158,14161,3480,5082,13385,6254,10164,1,18519,3412,8539,6284,16042,1.0,31:32,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,25.1,0.5,0.5,0.316,0.316,0.474,0.105,0.21,0.316,0.0,1.0,0.0,0.667,0.333,0.833,0.167,6,8,0.75,1,1,1,1,11619,18618,4464,18701,4516,4701,8810,7575,4401,18861,1,15334,8743,1922,7162,14949,4268,10529,1788,1.0,25:04,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,34.6,0.833,0.167,0.522,0.174,0.261,0.0,0.217,0.087,0.348,0.833,0.167,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,3865,9661,14739,14018,8235,8717,9917,7416,11511,13416,5833,14914,1,2592,6815,15563,1806,5215,2883,1.0,34:36,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,27.1,0.556,0.444,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,9934,17923,6733,1,11228,11051,2710,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,27:05,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,31.3,0.913,0.087,0.833,0.417,0.0,0.125,0.167,0.167,0.417,0.3,0.7,0.0,0.0,0.3,0.7,10,23,0.435,1,1,1,1,6487,8129,16779,6458,2720,11051,8145,9339,8724,11311,14702,6225,10164,2592,18239,4219,704,256,12885,1.0,31:17,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,18.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17176,1,17277,9490,11228,11051,9917,3330,8724,5082,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,18:24,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,8.3,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.7,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,23091,1,17277,6846,7222,11051,9917,7670,748,6978,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,8:17,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,31.1,0.429,0.571,0.25,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,6670,20943,3702,19435,11228,11051,9917,725,12059,15717,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,31:03,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18640,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,16:31,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,16.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18910,22079,2129,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,16:11,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,11.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,21684,16528,7659,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,11:48,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,36.1,0.667,0.333,0.5,0.0,0.188,0.25,0.312,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,5,12,0.417,1,13074,13074,13074,2647,14198,9288,14094,11228,9897,4347,4680,12059,8633,16482,1,10164,1,20021,1,6175,5215,13673,1.0,36:09,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,31.5,0.583,0.417,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13074,13074,13074,6298,17313,7457,1,2739,11051,9917,14161,12059,6978,12850,7658,10164,2592,16275,5716,6175,5215,13673,1.0,31:31,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,31.4,0.0,1.0,0.0,0.0,0.375,0.0,0.625,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,6418,23918,1,20947,11228,6324,9917,908,10299,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,31:21,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,33.8,1.0,0.0,0.909,0.0,0.0,0.091,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,10,14,0.714,1,13074,13074,13074,4495,1,17277,5195,11228,11051,9222,12627,8246,2838,6045,14520,10164,2592,7589,14313,704,3506,2409,1.0,33:49,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,18.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,17181,14198,9288,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,18:24,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,11.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,21767,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:37,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,33.5,0.429,0.571,0.5,0.1,0.45,0.2,0.05,0.2,0.4,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,13074,13074,13074,4781,20943,3702,14094,10509,4978,5689,13940,7440,11363,6045,14520,1,2592,6815,15563,1806,3506,6087,1.0,33:27,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,31.9,0.923,0.077,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13074,13074,13074,5973,7941,16898,1,7222,11051,5689,14161,7440,3569,12850,7658,10164,2592,16275,5716,6175,4281,15266,1.0,31:54,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,36.3,0.833,0.167,0.64,0.16,0.12,0.0,0.24,0.12,0.48,0.25,0.75,1.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,2545,9661,14739,11320,8677,10854,9917,6723,10551,10095,14865,5400,1,2592,17012,4293,1155,1283,7886,1.0,36:18,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,17.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,17986,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,17:22,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,18.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17321,14198,9288,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,18:14,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,27.3,0.889,0.111,0.857,0.286,0.0,0.571,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,9784,8514,16199,5878,4847,11051,868,10320,12059,7414,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,27:17,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,26.5,0.8,0.2,1.0,0.333,0.0,0.667,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,10432,10480,13735,1,3778,11051,576,14161,754,5082,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,26:32,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,20.8,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15257,21296,3194,19435,11228,1404,9917,14161,12059,15717,1,15334,1,2592,1,15808,11544,16058,4873,1.0,20:46,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,34.7,0.75,0.25,0.714,0.286,0.0,0.143,0.286,0.286,0.429,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,3744,11841,12090,9061,4847,11051,7590,5065,4859,11029,15608,4946,10164,2592,19184,2996,6175,5215,13673,1.0,34:44,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,29.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,8121,1,17277,5438,11228,11051,9917,11744,12059,2922,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,29:18,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,29.5,0.917,0.083,0.824,0.235,0.176,0.118,0.0,0.118,0.588,0.0,1.0,1.0,0.0,0.125,0.875,8,12,0.667,1,1,1,1,7988,8020,16784,6686,6387,10064,8435,14161,10564,7306,16482,1,1,2592,19858,2588,1806,5215,2883,1.0,29:29,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,18.4,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17200,10480,13735,1,11228,11051,1022,14161,1290,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,18:23,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,29.6,0.333,0.667,0.286,0.0,0.643,0.429,0.071,0.214,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,7866,22079,2129,18985,11228,2336,1775,13369,7205,14760,16482,1,1,2592,11853,10001,6175,8964,6726,1.0,29:37,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,28.8,0.889,0.111,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,8534,8514,16199,9490,6560,11051,9917,3330,12059,10573,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,28:48,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,32.0,0.75,0.25,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,5914,11841,12090,1,11228,11051,4347,14161,5726,1,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,31:58,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,32.7,0.688,0.313,0.467,0.267,0.2,0.0,0.333,0.2,0.2,0.714,0.286,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,5350,14079,10768,15533,5523,9649,9917,3330,7440,16995,7272,13537,1,2592,8206,14233,1155,2178,6644,1.0,32:41,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,27.1,1.0,0.0,0.842,0.105,0.0,0.0,0.158,0.316,0.737,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,9912,1,17277,6390,10366,11051,9917,9919,4401,4641,6464,13697,10164,2592,8290,13125,1806,5215,2883,1.0,27:07,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,29.5,0.7,0.3,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,7986,13705,10970,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,7514,21086,1.0,29:30,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,14.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19925,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,14:45,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25350,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:27,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,24.7,0.929,0.071,0.833,0.5,0.0,0.0,0.167,0.5,0.333,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,1,1,1,11898,7878,16973,6458,1564,11051,9917,9339,1290,13493,15608,4946,10164,2592,19184,2996,6175,3506,16307,1.0,24:44,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,26.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,10488,21296,3194,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,26:27,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,24.9,0.923,0.077,0.5,0.167,0.25,0.167,0.25,0.25,0.333,0.0,1.0,1.0,0.0,0.25,0.75,4,13,0.308,1,1,1,1,11722,7941,16898,14094,8312,8772,6797,5921,5726,13493,16482,1,1,2592,18519,3412,8539,4281,18598,1.0,24:56,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,28.5,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,8804,17480,7057,18231,11228,4140,9917,9339,8724,13493,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,28:31,2015,2016
2015-16,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24957,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:26,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,19.4,0.714,0.286,0.8,0.0,0.0,0.4,0.2,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16361,13191,11262,6846,11228,11051,1973,7670,1,3569,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,19:27,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,24.6,1.0,0.0,0.8,0.1,0.0,0.0,0.2,0.15,0.7,0.25,0.75,0.0,0.0,0.25,0.75,8,15,0.533,1,1,1,1,11996,1,17277,6846,10509,11051,9917,7670,9572,5023,14865,5400,10164,2592,18519,3412,1806,2795,7579,1.0,24:38,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,32.2,0.875,0.125,0.667,0.0,0.0,0.444,0.333,0.444,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,5719,8756,15898,9490,11228,11051,1679,3330,2142,5082,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,32:12,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,25.2,0.875,0.125,0.667,0.222,0.0,0.0,0.333,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,11549,8756,15898,9490,6560,11051,9917,3330,6783,10573,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,25:10,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,30.2,0.5,0.5,0.348,0.174,0.522,0.0,0.13,0.13,0.174,0.5,0.5,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,7331,18618,4464,18189,8235,4103,9917,11146,10267,17620,9758,8335,1,2592,8290,13125,1806,3506,6087,1.0,30:14,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25440,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:14,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,22.8,0.6,0.4,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,13553,16528,7659,16416,11228,2448,5689,14161,7440,11363,1,15334,1,2592,1,15808,8539,16058,1401,1.0,22:46,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500080,2015-11-06T00:00:00,MIA @ IND,L,33.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,5040,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,33:07,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21500080,2015-11-06T00:00:00,MIA @ IND,L,18.9,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,16806,14198,9288,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,18:52,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500080,2015-11-06T00:00:00,MIA @ IND,L,35.2,0.688,0.313,0.571,0.286,0.143,0.095,0.286,0.286,0.286,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,13074,13074,13074,3413,14079,10768,12408,4847,10584,9132,5065,4859,14760,7446,12045,1,2592,9427,12815,2864,2178,12768,1.0,35:10,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500080,2015-11-06T00:00:00,MIA @ IND,L,26.2,0.714,0.286,0.667,0.222,0.333,0.222,0.0,0.556,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,10654,13191,11262,9490,6560,7002,5158,14161,1187,10573,7446,12045,1,2592,8290,13125,8539,12208,6087,1.0,26:14,2015,2016
