season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,22.35,3,7,0.429,1,5,0.2,1,1,1.0,1,3,4,3,0,0,0,0,2,3,8,-3,17.3,0,0,16.0,1,1,1,1,14231,12449,12910,13735,8896,6354,13429,10215,12810,1,6876,9417,9701,6913,16469,12854,8263,1,12976,4218,13544,15511,14888,2246,150,14948,1,22:21,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,20.35,2,7,0.286,1,5,0.2,0,0,0.0,3,2,5,2,0,0,0,0,2,0,5,1,14.0,0,0,13.0,1,1,1,1,15748,15612,12910,19630,8896,6354,13429,13505,14344,13505,1615,13151,7268,9909,16469,12854,8263,1,12976,17725,17323,11263,17013,2246,150,17050,1,20:21,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,14.3,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,4,1,3,-1,10.8,0,0,9.0,1,1,1,1,20016,19033,21660,8526,15070,20945,15070,10215,7446,10625,14058,6429,9701,19908,16469,12854,2537,1,22904,11254,19913,13450,19193,2246,150,19766,1,14:18,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,33.7,3,10,0.3,2,9,0.222,0,0,0.0,0,4,4,4,1,0,2,0,3,0,8,3,23.8,0,0,22.0,1,1,1,1,4549,12449,8304,19363,4949,1295,13288,13505,14344,13505,14058,6429,9701,4780,8788,12854,808,1,18916,17725,13544,9394,10678,2246,150,10998,1,33:42,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,38.41666666666666,8,21,0.381,5,12,0.417,5,6,0.833,0,8,8,4,1,2,0,0,4,5,26,7,46.6,0,0,47.0,1,1,1,1,1155,2561,817,16250,492,299,7826,1817,1898,7275,14058,1271,2934,4780,8788,1671,8263,1,22904,1447,1579,6330,1701,2246,150,1314,1,38:25,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,36.43333333333333,10,18,0.556,7,10,0.7,2,2,1.0,1,1,2,4,1,1,1,1,4,5,29,-1,42.4,0,0,46.0,1,1,1,1,2379,1099,1822,7248,76,829,1937,6020,7446,1,6876,17569,16273,4780,8788,5025,2537,17462,22904,1447,994,13450,2620,2246,150,1461,1,36:26,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,37.93333333333333,7,12,0.583,4,9,0.444,1,2,0.5,2,7,9,5,2,1,2,0,2,3,19,8,44.3,0,0,43.0,1,1,1,1,1416,3730,5979,6296,1130,1295,7211,10215,7446,10625,3306,1947,2169,3273,4442,5025,808,1,12976,4218,4202,5660,2165,2246,150,2014,1,37:56,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400271,2024-11-24T00:00:00,BOS vs. MIN,W,36.516666666666666,3,10,0.3,1,6,0.167,2,2,1.0,1,3,4,3,1,1,1,0,2,1,9,-4,23.3,0,0,21.0,1,1,1,1,2328,12449,8304,19363,8896,4502,14236,6020,7446,1,6876,9417,9701,6913,8788,5025,2537,1,12976,11254,12445,16449,10979,2246,150,11621,1,36:31,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,8.61,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,1,0,0,2,8.4,0,0,6.0,1,1,1,1,22595,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,808,1,6051,17725,23200,10285,20717,2246,150,21698,1,8:37,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,18.3,1,3,0.333,0,0,0.0,5,6,0.833,0,2,2,0,0,0,1,2,4,4,7,-10,12.4,0,0,11.0,1,1,1,1,17361,19033,19992,17395,15070,20945,15070,1817,1898,7275,14058,13151,16273,19908,16469,12854,2537,23925,22904,2493,14857,21147,18115,2246,150,18464,1,18:18,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,23.70833333333333,3,3,1.0,0,0,0.0,0,1,0.0,3,3,6,1,1,1,1,0,1,2,6,15,19.7,0,0,17.0,1,1,1,1,13147,12449,19992,1,15070,20945,15070,13505,12810,13505,1615,9417,5362,14293,8788,5025,2537,1,6051,6956,15937,2549,13310,2246,150,14250,1,23:43,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,28.95,3,6,0.5,2,5,0.4,8,8,1.0,1,4,5,1,2,4,1,0,2,5,16,10,36.5,0,0,34.0,1,1,1,1,8713,12449,14618,8526,4949,6354,7874,481,912,1,6876,6429,7268,14293,4442,123,2537,1,12976,1447,6070,4588,4329,2246,150,4638,1,28:57,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,21.84,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,0,1,3,0,0,2,1,13,11,24.6,0,0,25.0,1,1,1,1,14626,7242,12910,2752,2458,6354,2992,13505,14344,13505,14058,9417,12778,19908,8788,473,8263,1,12976,11254,8426,4119,10214,2246,150,9137,1,21:50,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,5.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,5,4.2,0,0,3.0,1,1,1,1,23934,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,2537,1,1,17725,23200,7737,23095,2246,150,23533,1,5:07,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,37.23333333333333,6,19,0.316,0,10,0.0,4,6,0.667,1,8,9,8,3,2,0,1,2,6,16,20,41.8,0,0,37.0,1,1,1,1,1841,5250,1432,19148,15070,829,15070,2676,1898,9425,6876,1271,2169,963,2037,1671,8263,17462,12976,792,6070,1243,2772,2246,150,3591,1,37:14,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,37.2,11,27,0.407,3,13,0.231,6,8,0.75,3,8,11,5,3,0,0,0,3,6,31,4,48.7,1,0,50.0,1,1,1,1,1859,704,111,14925,2458,166,13279,1180,912,8186,1615,1271,1106,3273,2037,12854,8263,1,18916,792,685,8479,1376,1,150,943,1,37:12,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,36.48333333333333,4,11,0.364,2,8,0.25,0,0,0.0,0,2,2,3,2,0,1,0,2,3,10,3,17.9,0,0,19.0,1,1,1,1,2347,9611,7071,16861,4949,2050,11902,13505,14344,13505,14058,13151,16273,6913,4442,12854,2537,1,12976,4218,11377,9394,14467,2246,150,12913,1,36:29,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400028,2024-11-22T00:00:00,BOS @ WAS,W,22.558333333333334,3,6,0.5,1,3,0.333,2,3,0.667,1,1,2,4,0,1,0,1,2,2,9,0,20.4,0,0,18.0,1,1,1,1,14071,12449,14618,8526,8896,11494,9209,6020,6038,9425,6876,17569,16273,4780,16469,5025,8263,17462,12976,6956,12445,12240,12816,2246,150,13589,1,22:34,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,42.35,7,12,0.583,4,7,0.571,1,1,1.0,2,4,6,5,1,0,1,1,1,3,19,17,35.7,0,0,36.0,1,1,1,1,220,3730,5979,6296,1130,3100,3506,10215,12810,1,3306,6429,5362,3273,8788,12854,2537,17462,6051,4218,4202,1948,4618,2246,150,3901,1,42:21,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,25.716666666666665,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,3,0,1,0,0,2,0,13,-14,22.9,0,0,23.0,1,1,1,1,11386,7242,9700,7248,2458,4502,3944,13505,14344,13505,6876,17569,16273,6913,16469,5025,8263,1,12976,17725,8426,23203,11219,2246,150,10339,1,25:43,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,21.016666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,1,2,-13,8.6,0,0,7.0,1,1,1,1,15282,19033,19992,17395,15070,14411,15070,13505,14344,13505,14058,9417,12778,9909,16469,12854,8263,1,1,11254,21232,22771,20607,2246,150,21087,1,21:01,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,27.933333333333334,4,7,0.571,3,4,0.75,0,0,0.0,1,4,5,4,1,0,0,1,2,0,11,3,22.0,0,0,23.0,1,1,1,1,9595,9611,12910,6538,2458,8688,1542,13505,14344,13505,6876,6429,7268,4780,8788,12854,8263,17462,12976,17725,10323,9394,11755,2246,150,10339,1,27:56,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,37.63333333333333,11,22,0.5,6,10,0.6,5,7,0.714,0,12,12,7,4,2,0,1,3,7,33,2,59.9,1,0,62.0,1,1,1,1,1610,704,626,8526,202,829,2992,1817,1377,9244,14058,169,760,1463,877,1671,8263,17462,18916,426,488,10285,338,1,150,173,1,37:38,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,31.6,7,11,0.636,4,5,0.8,2,2,1.0,2,5,7,1,0,0,3,0,3,1,20,18,38.9,0,0,38.0,1,1,1,1,6334,3730,7071,4689,1130,6354,1389,6020,7446,1,3306,4392,3946,14293,16469,12854,252,1,18916,11254,3676,1677,3538,2246,150,3270,1,31:36,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,37.35,7,17,0.412,2,7,0.286,1,2,0.5,0,3,3,8,4,1,0,0,5,2,17,17,31.6,0,0,32.0,1,1,1,1,1768,3730,2289,14791,4949,3100,11433,10215,7446,10625,14058,9417,12778,963,877,5025,8263,1,25158,6956,5360,1948,6373,2246,150,5433,1,37:21,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400021,2024-11-19T00:00:00,BOS vs. CLE,W,16.4,2,5,0.4,0,0,0.0,1,2,0.5,3,1,4,2,3,0,0,0,3,1,5,-15,9.8,0,0,11.0,1,1,1,1,18654,15612,16437,14933,15070,20945,15070,10215,7446,10625,1615,17569,9701,9909,2037,12854,8263,1,18916,11254,17323,23599,19853,2246,150,18464,1,16:24,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,23.886666666666667,2,8,0.25,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,1,2,2,6,6,7.5,0,0,9.0,1,1,1,1,13002,15612,11288,20233,4949,3100,11433,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,17462,12976,6956,15937,7002,21215,2246,150,19766,1,23:53,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,17.218333333333334,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,3,1,1,0,0,2,1,4,7,17.7,0,0,15.0,1,1,1,1,18122,15612,19992,3281,15070,20945,15070,13505,14344,13505,1615,9417,5362,6913,8788,5025,8263,1,12976,11254,18599,6330,14610,2246,150,15689,1,17:13,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,7.616666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,2,0,3,2,6.9,0,0,7.0,1,1,1,1,22943,19033,21660,8526,8896,14411,3944,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,12976,17725,19913,10285,21599,2246,150,21087,1,7:37,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,33.111666666666665,6,8,0.75,0,1,0.0,0,0,0.0,4,4,8,2,0,0,1,0,2,1,12,-5,27.6,0,0,24.0,1,1,1,1,5064,5250,11288,2107,15070,17631,15070,13505,14344,13505,785,6429,2934,9909,16469,12854,2537,1,12976,11254,9299,17436,8435,2246,150,9719,1,33:07,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,42.95,8,16,0.5,2,7,0.286,9,10,0.9,2,4,6,7,3,0,1,0,5,7,27,2,44.7,0,0,44.0,1,1,1,1,158,2561,2836,8526,4949,3100,11433,318,423,6805,3306,6429,5362,1463,2037,12854,2537,1,25158,426,1351,10285,2077,2246,150,1816,1,42:57,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,41.23333333333333,7,20,0.35,3,12,0.25,1,2,0.5,2,3,5,4,1,0,2,0,1,1,18,1,35.0,0,0,34.0,1,1,1,1,334,3730,1105,17337,2458,299,11902,10215,7446,10625,3306,9417,7268,4780,8788,12854,808,1,6051,11254,4762,11263,4885,2246,150,4638,1,41:14,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,25.4,5,12,0.417,3,10,0.3,1,1,1.0,0,0,0,1,0,0,1,0,2,2,14,8,18.5,0,0,20.0,1,1,1,1,11651,7242,5979,14532,2458,829,11319,10215,12810,1,14058,22137,23286,14293,16469,12854,2537,1,12976,6956,7553,5660,14086,2246,150,12254,1,25:24,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,41.65,7,19,0.368,5,12,0.417,5,5,1.0,0,11,11,9,2,0,0,1,3,4,24,1,48.7,1,0,49.0,1,1,1,1,286,3730,1432,16823,492,299,7826,1817,2872,1,14058,283,1106,635,4442,12854,8263,17462,18916,2493,2129,11263,1376,1,150,1048,1,41:39,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,31.933333333333334,6,11,0.545,5,10,0.5,1,1,1.0,2,2,4,2,2,1,1,0,1,1,18,-7,29.8,0,0,33.0,1,1,1,1,6032,5250,7071,7695,492,829,3944,10215,12810,1,3306,13151,9701,9909,4442,5025,2537,1,6051,11254,4762,19141,7257,2246,150,5036,1,31:56,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,36.03333333333333,8,19,0.421,2,5,0.4,6,9,0.667,2,10,12,4,0,1,0,0,2,7,24,27,47.4,1,0,44.0,1,1,1,1,2659,2561,1432,14442,4949,6354,7874,1180,643,9425,3306,483,760,4780,16469,5025,8263,1,12976,426,2129,370,1556,1,150,1816,1,36:02,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,26.70833333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,1,1,1,8,6,19.1,0,0,16.0,1,1,1,1,10562,9611,16437,1688,15070,20945,15070,13505,14344,13505,6876,13151,12778,6913,16469,12854,2537,17462,6051,11254,13544,7002,13700,2246,150,14948,1,26:43,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,22.016666666666666,3,11,0.273,3,9,0.333,0,0,0.0,2,0,2,3,3,0,1,0,3,0,9,13,15.9,0,0,19.0,1,1,1,1,14487,12449,7071,20048,2458,1295,9209,13505,14344,13505,3306,22137,16273,6913,2037,12854,2537,1,18916,17725,12445,3250,15803,2246,150,12913,1,22:01,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25646,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:44,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,1.7333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-2,6.0,0,0,6.0,1,1,1,1,25646,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,6051,17725,19913,14448,22098,2246,150,21698,1,1:44,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,21.266666666666666,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,1,8,19,13.7,0,0,12.0,1,1,1,1,15095,9611,18231,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,2537,1,22904,11254,13544,1456,17224,2246,150,17796,1,21:16,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,25.616666666666667,4,10,0.4,4,10,0.4,0,0,0.0,1,5,6,1,0,0,1,0,0,1,12,10,23.7,0,0,25.0,1,1,1,1,11477,9611,8304,14933,1130,829,7874,13505,14344,13505,6876,4392,5362,14293,16469,12854,2537,1,1,11254,9299,4588,10748,2246,150,9137,1,25:37,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25646,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,14448,24554,2246,150,24667,1,1:44,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,31.558333333333334,6,11,0.545,2,6,0.333,2,2,1.0,3,3,6,4,2,3,1,0,0,1,16,18,39.2,0,0,36.0,1,1,1,1,6374,5250,7071,7695,4949,4502,9209,6020,7446,1,1615,9417,5362,4780,4442,473,2537,1,1,11254,6070,1677,3444,2246,150,3901,1,31:34,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,36.21666666666667,8,13,0.615,5,9,0.556,2,4,0.5,2,4,6,8,1,2,1,0,3,4,23,14,50.2,0,0,48.0,1,1,1,1,2521,2561,5079,5246,492,1295,3747,6020,3754,10625,3306,6429,5362,963,8788,1671,2537,1,18916,2493,2434,2867,1154,2246,150,1176,1,36:13,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,35.38333333333333,12,19,0.632,5,6,0.833,7,9,0.778,1,8,9,10,1,0,0,2,3,5,36,24,60.8,1,0,60.0,1,1,1,1,3158,421,1432,4871,492,4502,1341,752,643,8092,6876,1271,2169,386,8788,12854,8263,23925,18916,1447,261,634,296,1,150,236,1,35:23,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,1,0,1,8.4,0,0,6.0,1,13222,13222,13222,24318,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,9909,16469,5025,8263,1,1,11254,23200,11263,20717,2246,150,21698,1,4:19,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,25.665,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,0,1,0,8,3,14.8,0,0,16.0,1,13222,13222,13222,11440,12449,16437,5394,4949,8688,3944,13505,14344,13505,14058,6429,9701,9909,8788,12854,8263,1,6051,17725,13544,9394,16495,2246,150,14948,1,25:40,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,37.43333333333333,5,16,0.313,2,9,0.222,8,8,1.0,0,6,6,8,5,1,2,0,3,5,20,4,43.2,0,0,42.0,1,13222,13222,13222,1716,7242,2836,19175,4949,1295,13288,481,912,1,14058,2943,5362,963,387,5025,808,1,18916,1447,3676,8479,2438,2246,150,2239,1,37:26,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,24293,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,4:23,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,29.0,2,5,0.4,0,3,0.0,4,4,1.0,1,2,3,7,2,0,0,0,0,2,8,3,20.1,0,0,18.0,1,13222,13222,13222,8672,15612,16437,14933,15070,11494,15070,2676,3754,1,6876,13151,12778,1463,4442,12854,8263,1,1,6956,13544,9394,13013,2246,150,13589,1,29:00,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,25.285,2,8,0.25,2,8,0.25,0,0,0.0,0,1,1,2,1,3,0,0,2,0,6,-9,18.2,0,0,17.0,1,13222,13222,13222,11758,15612,11288,20233,4949,2050,11902,13505,14344,13505,14058,17569,19889,9909,8788,473,8263,1,12976,17725,15937,20535,14270,2246,150,14250,1,25:17,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,19.1,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,1,0,0,6,-3,10.4,0,0,12.0,1,13222,13222,13222,16751,15612,19992,3281,4949,11494,1957,13505,14344,13505,14058,13151,16273,19908,8788,12854,2537,17462,1,17725,15937,15511,19434,2246,150,17796,1,19:06,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,35.93333333333333,14,22,0.636,3,6,0.5,6,10,0.6,2,3,5,2,6,1,0,1,3,7,37,0,43.0,0,0,49.0,1,13222,13222,13222,2731,141,626,4689,2458,4502,3944,1180,423,10343,3306,9417,7268,9909,150,5025,8263,17462,18916,426,202,12240,2476,2246,150,1048,1,35:56,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,37.86666666666667,10,15,0.667,7,12,0.583,4,5,0.8,1,5,6,5,3,1,0,0,2,2,31,5,45.7,0,0,51.0,1,13222,13222,13222,1463,1099,3491,3281,76,299,3489,2676,2872,7681,6876,4392,5362,3273,2037,5025,8263,1,12976,6956,685,7737,1874,2246,150,822,1,37:52,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,21.016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,0,1,0,0,-6,11.0,0,0,9.0,1,13222,13222,13222,15282,22635,24836,22635,15070,20945,15070,13505,14344,13505,3306,9417,7268,19908,8788,12854,808,1,6051,17725,23200,18298,19045,2246,150,19766,1,21:01,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400202,2024-11-10T00:00:00,BOS @ MIL,W,20.58333333333333,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,0,1,1,0,2,1,2,8,-1,18.4,0,0,17.0,1,1,1,1,15578,12449,14618,8526,15070,20945,15070,6020,7446,1,6876,2943,3946,19908,8788,5025,8263,23925,6051,6956,13544,13450,14145,2246,150,14250,1,20:35,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400202,2024-11-10T00:00:00,BOS @ MIL,W,37.42,4,13,0.308,1,5,0.2,5,6,0.833,0,5,5,4,1,0,0,3,3,4,14,6,25.0,0,0,24.0,1,1,1,1,1728,9611,5079,19226,8896,6354,13429,1817,1898,7275,14058,4392,7268,4780,8788,12854,8263,25707,18916,2493,7553,7002,9980,2246,150,9719,1,37:25,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400202,2024-11-10T00:00:00,BOS @ MIL,W,31.683333333333334,3,7,0.429,2,6,0.333,1,1,1.0,0,7,7,4,2,0,1,0,1,1,9,8,24.4,0,0,24.0,1,1,1,1,6246,12449,12910,13735,4949,4502,9209,10215,12810,1,14058,1947,3946,4780,4442,12854,2537,1,6051,11254,12445,5660,10331,2246,150,9719,1,31:41,2024,2025
