season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,24.718333333333334,0,0,2,8,5,12,5,28,1,0,6,2,26.0,1,1,1,1,12255,12252,10743,6000,4288,8055,22016,9616,16342,2537,1,26091,6956,9390,1,24:43,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,7.65,4,2,4,4,3,0,2,6,0,1,1,1,9.4,1,1,1,1,22936,2905,5638,2520,9689,4967,1,3555,2555,8263,17462,6051,11254,20083,1,7:39,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,11.383333333333333,3,0,0,2,4,11,4,16,0,1,1,0,8.8,1,1,1,1,21541,4557,10743,10985,13901,6180,20804,7406,7694,8263,17462,6051,17725,20489,1,11:23,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,5.533333333333333,0,0,2,2,2,3,2,8,0,0,0,0,2.0,1,1,1,1,23768,12252,10743,6000,13901,2807,6537,3555,3422,8263,1,1,17725,24331,1,5:32,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,9.45,0,0,0,0,4,3,6,14,0,0,1,0,1.5,1,1,1,1,22292,12252,10743,10985,19404,6180,6537,11374,6493,8263,1,6051,17725,24554,1,9:27,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,18.33333333333333,0,0,0,0,5,5,9,22,0,1,5,3,18.5,1,1,1,1,17330,12252,10743,10985,19404,8055,10300,16699,11853,8263,17462,25158,4218,14086,1,18:20,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,20.415,0,0,0,2,6,12,10,30,1,0,3,3,21.0,1,1,1,1,15708,12252,10743,10985,13901,9723,22016,18148,17774,2537,1,18916,4218,12407,1,20:25,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,34.03333333333333,9,4,7,12,10,22,11,38,0,2,4,4,37.4,1,1,1,1,4225,228,2011,595,1646,16426,26116,19514,22431,8263,23925,22904,2493,4025,1,34:02,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,36.0,0,2,5,6,12,19,11,48,2,2,2,4,52.8,1,1,1,1,2683,12252,5638,1629,6553,19263,25773,19514,25401,808,23925,12976,2493,846,1,36:00,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,32.36666666666667,2,2,0,6,9,23,10,40,1,1,3,2,49.0,1,1,1,1,5670,6942,5638,10985,6553,14868,26164,18148,23261,2537,17462,18916,6956,1328,1,32:22,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,40.11666666666667,8,9,8,20,10,25,15,50,1,2,3,5,47.7,1,1,1,1,537,386,102,342,174,16426,26247,23453,25685,2537,23925,18916,1447,1521,1,40:07,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,32.35,0,0,0,4,8,5,14,36,0,2,1,0,32.5,1,13222,13222,13222,5691,12252,10743,10985,9689,13254,10300,22687,21492,8263,23925,6051,17725,5950,1,32:21,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,37.083333333333336,7,0,6,10,12,12,20,44,2,2,3,4,39.7,1,13222,13222,13222,1937,703,10743,934,2719,19263,22016,25608,24560,808,23925,18916,2493,3306,1,37:05,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,23.166666666666668,0,0,0,4,6,6,6,24,1,3,1,3,23.1,1,13222,13222,13222,13583,12252,10743,10985,9689,9723,12121,11374,13331,2537,25707,6051,4218,11107,1,23:10,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,28.116666666666667,5,0,2,4,8,6,14,32,1,1,0,1,22.0,1,13222,13222,13222,9444,1768,10743,6000,9689,13254,12121,22687,19142,2537,17462,1,11254,11755,1,28:07,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,34.38333333333333,5,2,3,8,10,9,16,40,0,0,0,2,25.8,1,13222,13222,13222,3934,1768,5638,3983,4288,16426,17844,24122,23261,8263,1,1,6956,9500,1,34:23,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,24.5,0,0,5,4,4,7,9,30,1,1,2,3,34.3,1,13222,13222,13222,12473,12252,10743,1629,9689,6180,14198,16699,17774,2537,17462,12976,4218,5160,1,24:30,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,27.23333333333333,2,4,2,8,12,5,11,26,0,1,1,1,13.1,1,13222,13222,13222,10157,6942,2011,6000,4288,19263,10300,19514,14870,8263,17462,6051,11254,17641,1,27:14,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25879,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:22,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,13.416666666666666,0,0,2,2,4,3,4,12,0,0,3,0,2.2,1,13222,13222,13222,20527,12252,10743,6000,13901,6180,6537,7406,5367,8263,1,18916,17725,24267,1,13:25,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,14.283333333333331,2,0,2,4,6,7,6,16,0,0,1,1,6.4,1,13222,13222,13222,20029,6942,10743,6000,9689,9723,14198,11374,7694,8263,1,6051,11254,21876,1,14:17,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,13222,13222,13222,25879,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25158,1,1:22,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25879,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:22,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25879,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:22,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400017,2024-11-15T00:00:00,DEN @ NOP,L,42.583333333333336,0,0,0,8,12,14,9,30,0,0,1,3,41.2,1,13222,13222,13222,194,12252,10743,10985,4288,19263,23811,16699,17774,8263,1,6051,4218,2914,1,42:35,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22400017,2024-11-15T00:00:00,DEN @ NOP,L,8.05,0,2,0,2,0,4,2,4,1,0,0,0,7.4,1,13222,13222,13222,22805,12252,5638,10985,13901,1,7928,3555,1649,2537,1,1,17725,21277,1,8:03,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400017,2024-11-15T00:00:00,DEN @ NOP,L,5.716666666666667,0,0,0,0,0,5,6,12,0,1,0,0,3.0,1,13222,13222,13222,23692,12252,10743,10985,19404,1,10300,11374,5367,8263,17462,1,17725,23760,1,5:43,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400017,2024-11-15T00:00:00,DEN @ NOP,L,2.48,0,0,0,0,0,0,6,6,0,0,0,0,0.0,1,13222,13222,13222,25223,12252,10743,10985,19404,1,1,11374,2555,8263,1,1,17725,25228,1,2:29,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400017,2024-11-15T00:00:00,DEN @ NOP,L,20.35,0,0,0,0,2,13,8,22,0,1,1,1,7.6,1,13222,13222,13222,15748,12252,10743,10985,19404,2807,23002,15013,11853,8263,17462,6051,11254,21158,1,20:21,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400017,2024-11-15T00:00:00,DEN @ NOP,L,21.883333333333333,3,3,0,2,8,9,15,16,0,1,3,1,19.3,1,13222,13222,13222,14589,4557,3453,10985,13901,13254,17844,23453,7694,8263,17462,18916,11254,13577,1,21:53,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400017,2024-11-15T00:00:00,DEN @ NOP,L,33.7,2,2,0,6,7,8,2,18,0,0,4,3,25.1,1,13222,13222,13222,4549,6942,5638,10985,6553,11441,16097,3555,8995,8263,1,22904,4218,9905,1,33:42,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400017,2024-11-15T00:00:00,DEN @ NOP,L,37.18666666666667,10,0,10,14,12,17,7,30,0,0,3,1,38.3,1,13222,13222,13222,1866,132,10743,124,947,19263,25307,13321,17774,8263,1,18916,11254,3719,1,37:11,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400017,2024-11-15T00:00:00,DEN @ NOP,L,38.833333333333336,2,5,4,10,9,13,15,32,0,1,3,1,35.7,1,13222,13222,13222,945,6942,1211,2520,2719,14868,23002,23453,19142,8263,17462,18916,11254,4618,1,38:50,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400017,2024-11-15T00:00:00,DEN @ NOP,L,29.216666666666665,2,3,2,10,10,12,5,20,0,1,1,3,27.0,1,13222,13222,13222,8478,6942,3453,6000,2719,16426,22016,9616,10385,8263,17462,6051,4218,8803,1,29:13,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400208,2024-11-10T00:00:00,DEN vs. DAL,W,38.00333333333333,4,12,2,20,6,10,4,48,0,2,2,6,86.1,1,1,1,1,1386,2905,17,6000,174,9723,19393,7406,25401,8263,23925,12976,792,10,1,38:00,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400208,2024-11-10T00:00:00,DEN vs. DAL,W,38.13,0,0,0,4,4,8,7,46,0,1,3,3,26.2,1,1,1,1,1312,12252,10743,10985,9689,6180,16097,13321,25042,8263,17462,18916,4218,9269,1,38:08,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400208,2024-11-10T00:00:00,DEN vs. DAL,W,39.71666666666667,5,3,2,4,8,10,13,56,1,0,1,0,26.5,1,1,1,1,647,1768,3453,6000,9689,13254,19393,21807,26123,2537,1,6051,17725,9093,1,39:43,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400208,2024-11-10T00:00:00,DEN vs. DAL,W,19.841666666666665,0,2,2,6,10,6,12,24,0,0,2,0,20.5,1,1,1,1,16149,12252,5638,6000,6553,16426,12121,20701,13331,8263,1,12976,17725,12748,1,19:51,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400208,2024-11-10T00:00:00,DEN vs. DAL,W,9.996666666666666,0,0,0,2,6,2,12,14,0,0,1,1,5.9,1,1,1,1,22109,12252,10743,10985,13901,9723,3675,20701,6493,8263,1,6051,11254,22177,1,9:60,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400208,2024-11-10T00:00:00,DEN vs. DAL,W,35.05,2,0,7,8,6,10,4,48,0,2,3,2,23.2,1,1,1,1,3418,6942,10743,595,4288,9723,19393,7406,25401,8263,23925,18916,6956,11052,1,35:03,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400208,2024-11-10T00:00:00,DEN vs. DAL,W,35.925,0,1,0,2,10,8,16,46,2,0,2,3,40.4,1,1,1,1,2738,12252,10305,10985,13901,16426,16097,24122,25042,808,1,12976,4218,3114,1,35:56,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400208,2024-11-10T00:00:00,DEN vs. DAL,W,23.336666666666662,0,0,4,4,10,6,12,28,2,0,2,2,22.7,1,1,1,1,13432,12252,10743,2520,9689,16426,12121,20701,16342,808,1,12976,6956,11343,1,23:20,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400194,2024-11-08T00:00:00,DEN vs. MIA,W,3.1333333333333333,0,0,0,0,3,2,0,2,0,0,0,0,1.2,1,1,1,1,24922,12252,10743,10985,19404,4967,3675,1,766,8263,1,1,17725,24725,1,3:08,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400194,2024-11-08T00:00:00,DEN vs. MIA,W,24.061666666666667,0,0,2,6,21,2,13,22,1,0,1,2,8.2,1,1,1,1,12839,12252,10743,6000,6553,25562,3675,21807,11853,2537,1,6051,6956,20807,1,24:04,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400194,2024-11-08T00:00:00,DEN vs. MIA,W,9.303333333333333,2,0,0,4,8,2,3,10,0,0,2,0,8.4,1,1,1,1,22346,6942,10743,10985,9689,13254,3675,6106,4371,8263,1,12976,17725,20717,1,9:18,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400194,2024-11-08T00:00:00,DEN vs. MIA,W,36.42,2,0,2,6,21,5,21,36,1,0,2,1,40.0,1,1,1,1,2392,6942,10743,6000,6553,25562,10300,25771,21492,2537,1,12976,11254,3218,1,36:25,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400194,2024-11-08T00:00:00,DEN vs. MIA,W,34.916666666666664,6,0,6,4,15,3,20,40,0,0,0,5,37.8,1,1,1,1,3527,1068,10743,934,9689,22518,6537,25608,23261,8263,1,1,1447,3876,1,34:55,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400194,2024-11-08T00:00:00,DEN vs. MIA,W,39.99166666666667,2,4,2,20,19,3,21,42,0,0,2,6,65.2,1,1,1,1,563,6942,2011,6000,174,24968,6537,25771,23975,8263,1,12976,792,165,1,39:60,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400194,2024-11-08T00:00:00,DEN vs. MIA,W,24.041666666666668,0,0,0,0,23,2,11,18,1,0,2,1,26.8,1,1,1,1,12864,12252,10743,10985,19404,25924,3675,19514,8995,2537,1,12976,11254,8917,1,24:03,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400194,2024-11-08T00:00:00,DEN vs. MIA,W,32.876666666666665,4,2,2,10,16,3,20,38,1,1,3,0,29.5,1,1,1,1,5269,2905,5638,6000,2719,23308,6537,25608,22431,2537,17462,18916,17725,7409,1,32:53,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400194,2024-11-08T00:00:00,DEN vs. MIA,W,35.255,7,0,11,8,19,3,21,42,1,0,1,4,33.2,1,1,1,1,3272,703,10743,71,4288,24968,6537,25771,23975,2537,1,6051,2493,5623,1,35:15,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400177,2024-11-06T00:00:00,DEN vs. OKC,W,33.25,3,3,0,6,15,18,20,34,3,1,3,3,28.1,1,1,1,1,4943,4557,3453,10985,6553,22518,25564,25608,20352,252,17462,18916,4218,8150,1,33:15,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400177,2024-11-06T00:00:00,DEN vs. OKC,W,39.47666666666667,0,3,0,16,20,18,25,38,2,4,2,6,78.0,1,1,1,1,726,12252,3453,10985,538,25281,25564,26163,22431,808,26177,12976,792,27,1,39:29,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400177,2024-11-06T00:00:00,DEN vs. OKC,W,32.185,6,0,7,14,18,9,23,38,0,0,4,5,44.2,1,1,1,1,5814,1068,10743,595,947,24524,17844,26021,22431,8263,1,22904,1447,2189,1,32:11,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400177,2024-11-06T00:00:00,DEN vs. OKC,W,18.666666666666668,0,0,0,2,8,4,9,20,0,0,4,0,7.8,1,1,1,1,17057,12252,10743,10985,13901,13254,7928,16699,10385,8263,1,22904,17725,21048,1,18:40,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400177,2024-11-06T00:00:00,DEN vs. OKC,W,11.24,0,2,0,2,5,0,9,16,0,0,0,5,5.4,1,1,1,1,21608,12252,5638,10985,13901,8055,1,16699,7694,8263,1,1,1447,22453,1,11:14,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400177,2024-11-06T00:00:00,DEN vs. OKC,W,27.281666666666663,0,4,2,4,11,9,10,24,0,1,4,1,22.0,1,1,1,1,10125,12252,2011,6000,9689,17892,17844,18148,13331,8263,17462,22904,11254,11755,1,27:17,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400177,2024-11-06T00:00:00,DEN vs. OKC,W,36.53333333333333,2,3,7,6,17,18,25,38,1,0,2,5,40.6,1,1,1,1,2317,6942,3453,595,6553,23983,25564,26163,22431,2537,1,12976,1447,3054,1,36:32,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400177,2024-11-06T00:00:00,DEN vs. OKC,W,41.36666666666667,5,0,5,0,21,14,24,42,0,0,3,3,38.9,1,1,1,1,313,1768,10743,1629,19404,25562,23811,26090,23975,8263,1,18916,4218,3538,1,41:22,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400166,2024-11-04T00:00:00,DEN vs. TOR,W,34.06,3,3,3,8,15,7,16,42,1,0,4,6,39.2,1,1,1,1,4206,4557,3453,3983,4288,22518,14198,24122,23975,2537,1,22904,792,3444,1,34:04,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400166,2024-11-04T00:00:00,DEN vs. TOR,W,36.25,0,7,0,8,15,15,15,44,1,0,2,1,38.3,1,1,1,1,2502,12252,402,10985,4288,22518,24439,23453,24560,2537,1,12976,11254,3719,1,36:15,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400166,2024-11-04T00:00:00,DEN vs. TOR,W,30.566666666666663,4,0,8,4,11,13,9,38,2,1,5,5,32.1,1,1,1,1,7262,2905,10743,342,9689,17892,23002,16699,22431,808,17462,25158,1447,6133,1,30:34,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400166,2024-11-04T00:00:00,DEN vs. TOR,W,25.62333333333333,5,0,0,4,4,15,7,38,1,0,2,2,27.9,1,1,1,1,11473,1768,10743,10985,9689,6180,24439,13321,22431,2537,1,12976,6956,8240,1,25:37,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400166,2024-11-04T00:00:00,DEN vs. TOR,W,38.2,5,8,2,16,15,16,17,52,2,1,2,8,66.3,1,1,1,1,1272,1768,190,6000,538,22518,24910,24634,25894,808,17462,12976,220,136,1,38:12,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400166,2024-11-04T00:00:00,DEN vs. TOR,W,36.04,0,2,4,12,15,14,17,44,0,1,2,3,24.8,1,1,1,1,2657,12252,5638,2520,1646,22518,23811,24634,24560,8263,17462,12976,4218,10102,1,36:02,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400166,2024-11-04T00:00:00,DEN vs. TOR,W,4.266666666666667,0,0,0,0,6,0,4,8,0,0,1,0,3.5,1,1,1,1,24349,12252,10743,10985,19404,9723,1,7406,3422,8263,1,6051,17725,23487,1,4:16,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400166,2024-11-04T00:00:00,DEN vs. TOR,W,6.15,0,2,0,2,2,2,3,6,1,0,1,1,10.3,1,1,1,1,23541,12252,5638,10985,13901,2807,3675,6106,2555,2537,1,6051,11254,19532,1,6:09,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400166,2024-11-04T00:00:00,DEN vs. TOR,W,15.076666666666666,0,0,0,0,2,5,5,18,1,0,2,0,7.2,1,1,1,1,19514,12252,10743,10985,19404,2807,10300,9616,8995,2537,1,12976,17725,21393,1,15:05,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400166,2024-11-04T00:00:00,DEN vs. TOR,W,13.766666666666667,2,0,0,2,0,3,7,10,1,0,0,1,7.7,1,1,1,1,20322,6942,10743,10985,13901,1,6537,13321,4371,2537,1,1,11254,21084,1,13:46,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400148,2024-11-02T00:00:00,DEN vs. UTA,W,18.986666666666668,5,2,5,6,7,3,3,14,0,0,5,3,26.4,1,1,1,1,16836,1768,5638,1629,6553,11441,6537,6106,6493,8263,1,25158,4218,9150,1,18:59,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400148,2024-11-02T00:00:00,DEN vs. UTA,W,31.41333333333333,0,0,0,2,13,3,10,28,0,0,4,3,30.1,1,1,1,1,6501,12252,10743,10985,13901,20532,6537,18148,16342,8263,1,22904,4218,7114,1,31:25,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400148,2024-11-02T00:00:00,DEN vs. UTA,W,26.266666666666666,2,4,3,6,8,2,8,22,0,1,2,0,26.7,1,1,1,1,10937,6942,2011,3983,6553,13254,3675,15013,11853,8263,17462,12976,17725,8980,1,26:16,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400148,2024-11-02T00:00:00,DEN vs. UTA,W,32.81666666666667,2,0,4,6,12,2,11,30,0,1,3,1,28.9,1,1,1,1,5319,6942,10743,2520,6553,19263,3675,19514,17774,8263,17462,18916,11254,7702,1,32:49,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400148,2024-11-02T00:00:00,DEN vs. UTA,W,29.316666666666663,13,2,5,2,12,2,8,28,0,0,1,2,29.0,1,1,1,1,8382,22,5638,1629,13901,19263,3675,15013,16342,8263,1,6051,6956,7650,1,29:19,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400148,2024-11-02T00:00:00,DEN vs. UTA,W,4.133333333333334,0,0,0,2,0,3,0,0,0,0,0,0,2.0,1,1,1,1,24406,12252,10743,10985,13901,1,6537,1,1,8263,1,1,17725,24331,1,4:08,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400148,2024-11-02T00:00:00,DEN vs. UTA,W,2.1666666666666665,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,1,1,1,25387,12252,10743,10985,19404,1,6537,1,1,8263,1,1,17725,25228,1,2:10,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400148,2024-11-02T00:00:00,DEN vs. UTA,W,25.166666666666668,7,0,5,4,7,8,4,14,0,0,2,3,17.8,1,1,1,1,11859,703,10743,1629,9689,11441,16097,7406,6493,8263,1,12976,4218,14543,1,25:10,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400148,2024-11-02T00:00:00,DEN vs. UTA,W,2.1666666666666665,0,0,0,0,0,3,0,0,0,0,0,0,4.2,1,1,1,1,25387,12252,10743,10985,19404,1,6537,1,1,8263,1,1,17725,23095,1,2:10,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400148,2024-11-02T00:00:00,DEN vs. UTA,W,14.166666666666666,2,6,0,6,9,3,4,14,0,1,2,2,14.3,1,1,1,1,20100,6942,634,10985,6553,14868,6537,7406,6493,8263,17462,12976,6956,16842,1,14:10,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400148,2024-11-02T00:00:00,DEN vs. UTA,W,4.133333333333334,2,0,4,4,0,3,0,0,1,0,3,0,10.5,1,1,1,1,24406,6942,10743,2520,9689,1,6537,1,1,2537,1,18916,17725,19388,1,4:08,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400148,2024-11-02T00:00:00,DEN vs. UTA,W,19.566666666666663,4,2,2,4,9,3,4,16,0,4,2,3,21.3,1,1,1,1,16360,2905,5638,6000,9689,14868,6537,7406,7694,8263,26177,12976,4218,12222,1,19:34,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400148,2024-11-02T00:00:00,DEN vs. UTA,W,29.7,2,4,0,12,8,2,8,24,0,1,1,5,57.7,1,1,1,1,8039,6942,2011,10985,1646,13254,3675,15013,13331,8263,17462,6051,1447,464,1,29:42,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400139,2024-11-01T00:00:00,DEN @ MIN,L,38.056666666666665,2,3,5,10,17,10,4,38,0,1,2,4,50.2,1,13222,13222,13222,1354,6942,3453,1629,2719,23983,19393,7406,22431,8263,17462,12976,2493,1154,1,38:03,2024,2025
