season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,35.21666666666667,4,2,3,10,15,10,7,36,0,1,3,6,29.0,1,1,1,1,2930,2547,5025,3356,2613,23108,20272,14996,21725,8286,17177,17131,1031,7078,1,35:13,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,12.046666666666669,3,0,0,0,4,6,0,16,0,1,1,0,8.4,1,1,1,1,21714,4288,10185,10121,19484,6158,12741,1,7240,8286,17177,4829,18923,20791,1,12:03,2018,2019
2018-19,1629152,DeVaughn Akoon-Purcell,DeVaughn,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,1.95,0,0,0,2,2,2,0,4,0,0,0,0,2.0,1,1,1,1,25604,12104,10185,10121,13916,2593,3276,1,1212,8286,1,1,18923,24436,1,1:57,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,28.886666666666667,0,0,0,6,13,6,7,28,0,3,2,2,42.0,1,1,1,1,8314,12104,10185,10121,6409,21290,12741,14996,16523,8286,25486,11136,7971,2329,1,28:53,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,1.95,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,1,1,1,25604,12104,10185,10121,19484,2593,3276,1,1212,8286,1,1,18923,25271,1,1:57,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,18.578333333333333,3,0,0,2,4,6,3,16,0,0,3,1,14.0,1,1,1,1,17348,4288,10185,10121,13916,6158,12741,7073,7240,8286,1,17131,12643,16934,1,18:35,2018,2019
2018-19,1629152,DeVaughn Akoon-Purcell,DeVaughn,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,2.533333333333333,0,0,0,0,0,3,2,2,0,0,1,0,1.2,1,1,1,1,25412,12104,10185,10121,19484,1,6595,3835,525,8286,1,4829,18923,24821,1,2:32,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,3.933333333333333,1,1,0,0,2,3,4,6,0,0,1,1,1.0,1,1,1,1,24830,11603,9794,10121,19484,2593,6595,8582,1995,8286,1,4829,12643,25088,1,3:56,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,18.2,0,5,0,4,7,2,2,22,0,0,2,0,14.7,1,1,1,1,17642,12104,1161,10121,9626,11872,3276,3835,11702,8286,1,11136,18923,16411,1,18:12,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,22.73333333333333,4,2,2,4,7,9,2,28,0,0,0,0,14.7,1,1,1,1,13867,2547,5025,5306,9626,11872,18799,3835,16523,8286,1,1,18923,16411,1,22:44,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,27.918333333333333,2,5,5,4,7,4,2,28,2,1,0,3,30.1,1,1,1,1,9169,6382,1161,1305,9626,11872,7911,3835,16523,862,17177,1,4876,6542,1,27:55,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,23.981666666666666,0,0,2,2,8,12,6,24,0,0,2,0,10.0,1,1,1,1,12761,12104,10185,5306,13916,13728,22558,13011,13343,8286,1,11136,18923,19774,1,23:59,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,22.183333333333334,0,0,0,4,8,7,6,20,0,0,1,1,20.1,1,1,1,1,14352,12104,10185,10121,9626,13728,15149,13011,10187,8286,1,4829,12643,12584,1,22:11,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,22.35,2,2,0,2,7,4,2,24,1,0,2,1,19.7,1,1,1,1,14213,6382,5025,10121,13916,11872,7911,3835,13343,2599,1,11136,12643,12856,1,22:21,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,21.716666666666665,0,0,0,8,6,9,2,20,1,2,4,2,27.7,1,1,1,1,14743,12104,10185,10121,4159,9874,18799,3835,10187,2599,23649,21788,7971,7769,1,21:43,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,20.836666666666662,0,0,0,8,7,2,2,22,0,0,3,4,27.7,1,1,1,1,15480,12104,10185,10121,4159,11872,3276,3835,11702,8286,1,17131,2953,7769,1,20:50,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,28.98333333333333,6,0,3,2,8,14,6,28,2,1,1,8,34.8,1,1,1,1,8223,870,10185,3356,13916,13728,24107,13011,16523,862,17177,4829,330,4448,1,28:59,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,24.63,4,2,4,10,8,11,4,26,1,0,1,2,27.1,1,1,1,1,12167,2547,5025,2128,2613,13728,21552,8582,14918,2599,1,4829,7971,8078,1,24:38,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,24.58333333333333,2,0,2,2,11,5,4,20,0,0,2,1,9.4,1,1,1,1,12208,6382,10185,5306,13916,18733,10917,8582,10187,8286,1,11136,12643,20157,1,24:35,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,22.48333333333333,6,3,2,4,14,5,15,18,0,0,1,3,14.8,1,1,1,1,14089,870,3193,5306,9626,22296,10917,23966,8623,8286,1,4829,4876,16351,1,22:29,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,37.9,0,0,4,8,21,3,23,34,0,1,3,0,25.0,1,1,1,1,1200,12104,10185,2128,4159,25563,6595,25812,20591,8286,17177,17131,18923,9309,1,37:54,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,20.05,3,2,0,4,9,5,4,14,1,1,2,1,29.5,1,1,1,1,16131,4288,5025,10121,9626,15552,10917,8582,5941,2599,17177,11136,12643,6840,1,20:03,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,43.516666666666666,2,2,2,6,16,8,19,26,1,1,1,2,32.6,1,1,1,1,102,6382,5025,5306,6409,23822,16918,25304,14918,2599,17177,4829,7971,5361,1,43:31,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,30.516666666666666,4,0,2,4,10,3,8,22,0,2,1,0,13.0,1,1,1,1,6800,2547,10185,5306,9626,17225,6595,16729,11702,8286,23649,4829,18923,17672,1,30:31,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,20.218333333333334,0,2,0,10,10,5,5,12,1,0,2,5,24.3,1,1,1,1,15989,12104,5025,10121,2613,17225,10917,10952,4785,2599,1,11136,1764,9737,1,20:13,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,32.95,2,5,0,14,15,3,19,26,3,1,2,5,35.7,1,1,1,1,4712,6382,1161,10121,922,23108,6595,25304,14918,286,17177,11136,1764,4100,1,32:57,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,32.781666666666666,2,9,0,10,14,3,18,28,3,0,2,6,58.9,1,1,1,1,4868,6382,113,10121,2613,22296,6595,25051,16523,286,1,11136,1031,387,1,32:47,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,21.133333333333333,5,2,2,10,9,6,2,20,0,0,3,3,22.7,1,1,1,1,15225,1566,5025,5306,2613,15552,12741,3835,10187,8286,1,17131,4876,10777,1,21:08,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,24.183333333333334,3,0,2,4,9,6,4,22,0,2,1,1,17.0,1,1,1,1,12591,4288,10185,5306,9626,15552,12741,8582,11702,8286,23649,4829,12643,14746,1,24:11,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,33.016666666666666,4,0,3,12,11,8,7,46,1,1,3,7,48.2,1,1,1,1,4661,2547,10185,3356,1550,18733,16918,14996,25132,2599,17177,17131,591,1276,1,33:01,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,26.866666666666667,4,6,4,8,9,6,7,36,1,0,2,2,35.1,1,1,1,1,10115,2547,579,2128,4159,15552,12741,14996,21725,2599,1,11136,7971,4329,1,26:52,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,38.86666666666667,2,2,0,10,16,10,7,44,1,2,1,3,47.0,1,1,1,1,825,6382,5025,10121,2613,23822,20272,14996,24715,2599,23649,4829,4876,1461,1,38:52,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,18.5,0,2,0,2,9,4,2,14,0,0,1,1,11.5,1,1,1,1,17398,12104,5025,10121,13916,15552,7911,3835,5941,8286,1,4829,12643,18758,1,18:30,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,9.356666666666667,2,0,0,2,4,4,3,14,0,0,0,0,3.2,1,1,1,1,22786,6382,10185,10121,13916,6158,7911,7073,5941,8286,1,1,18923,23751,1,9:21,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,7.683333333333334,0,0,0,0,2,0,2,8,0,0,1,1,1.5,1,1,1,1,23368,12104,10185,10121,19484,2593,1,3835,2866,8286,1,4829,12643,24653,1,7:41,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,28.94333333333333,0,4,0,2,9,8,4,38,2,0,4,5,43.8,1,1,1,1,8271,12104,1807,10121,13916,15552,16918,8582,22686,862,1,21788,1764,2010,1,28:57,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,31.45,7,0,2,6,12,8,7,38,0,0,1,2,21.2,1,1,1,1,5992,513,10185,5306,6409,20121,16918,14996,22686,8286,1,4829,7971,11808,1,31:27,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,21.016666666666666,4,2,2,8,4,9,2,28,0,0,3,1,21.3,1,13078,13078,13078,15346,2547,5025,5306,4159,6158,18799,3835,16523,8286,1,17131,12643,11743,1,21:01,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,27.28333333333333,4,5,4,8,7,9,10,34,0,1,0,3,43.1,1,13078,13078,13078,9736,2547,1161,2128,4159,11872,18799,19632,20591,8286,17177,1,4876,2114,1,27:17,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,32.805,2,6,0,14,21,2,20,42,1,1,5,7,41.7,1,13078,13078,13078,4843,6382,579,10121,922,25563,3276,25483,24191,2599,17177,24518,591,2397,1,32:48,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,28.23333333333333,0,2,0,4,24,2,20,40,2,0,3,3,18.0,1,13078,13078,13078,8890,12104,5025,10121,9626,25895,3276,25483,23525,862,1,17131,4876,14034,1,28:14,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,26.363333333333333,0,0,2,2,20,2,14,34,1,0,4,0,8.6,1,13078,13078,13078,10588,12104,10185,5306,13916,25352,3276,23398,20591,2599,1,21788,18923,20687,1,26:22,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,8.433333333333334,2,0,0,2,2,5,0,12,0,0,2,0,2.0,1,13078,13078,13078,23112,6382,10185,10121,13916,2593,10917,1,4785,8286,1,11136,18923,24436,1,8:26,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,10.533333333333331,0,0,2,4,0,4,0,12,0,0,0,0,6.4,1,13078,13078,13078,22397,12104,10185,5306,9626,1,7911,1,4785,8286,1,1,18923,22011,1,10:32,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,34.016666666666666,2,0,0,12,21,9,14,48,1,0,2,3,38.5,1,13078,13078,13078,3880,6382,10185,10121,1550,25563,18799,23398,25434,2599,1,11136,4876,3229,1,34:01,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,14.848333333333333,2,2,4,10,5,9,0,20,0,0,2,2,17.1,1,13078,13078,13078,20076,6382,5025,2128,2613,8269,18799,1,10187,8286,1,11136,7971,14678,1,14:51,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,36.46666666666667,0,0,2,10,26,4,20,50,0,1,1,0,23.1,1,13078,13078,13078,2048,12104,10185,5306,2613,26007,7911,25483,25672,8286,17177,4829,18923,10511,1,36:28,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,23.27833333333333,0,5,0,10,9,11,4,30,0,1,4,3,37.4,1,1,1,1,13392,12104,1161,10121,2613,15552,21552,8582,17943,8286,17177,21788,4876,3553,1,23:17,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,22.866666666666667,2,3,2,4,9,13,5,26,0,0,1,1,11.7,1,1,1,1,13756,6382,3193,5306,9626,15552,23474,10952,14918,8286,1,4829,12643,18585,1,22:52,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,20.77166666666667,0,4,2,10,4,2,8,20,0,0,3,1,29.4,1,1,1,1,15532,12104,1807,5306,2613,6158,3276,16729,10187,8286,1,17131,12643,6891,1,20:46,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,25.133333333333333,0,5,0,2,5,0,14,28,0,0,3,1,22.3,1,1,1,1,11701,12104,1161,10121,13916,8269,1,23398,16523,8286,1,17131,12643,11069,1,25:08,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,26.316666666666663,2,0,2,10,6,13,7,32,0,0,0,1,31.1,1,1,1,1,10624,6382,10185,5306,2613,9874,23474,14996,19301,8286,1,1,12643,6069,1,26:19,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,2.75,0,0,0,2,1,0,7,4,0,0,0,0,3.2,1,1,1,1,25328,12104,10185,10121,13916,2359,1,14996,1212,8286,1,1,18923,23751,1,2:45,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,19.495,3,0,3,4,8,0,12,22,1,1,1,0,15.2,1,1,1,1,16580,4288,10185,3356,9626,13728,1,21788,11702,2599,17177,4829,18923,16071,1,19:30,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,3.95,0,0,0,0,1,0,7,4,0,0,1,0,4.2,1,1,1,1,24821,12104,10185,10121,19484,2359,1,14996,1212,8286,1,4829,18923,23276,1,3:57,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,18.488333333333333,0,2,3,6,6,9,0,20,0,0,3,2,29.2,1,1,1,1,17407,12104,5025,3356,6409,9874,18799,1,10187,8286,1,17131,7971,6982,1,18:29,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,28.95,2,0,4,4,7,4,12,30,0,2,3,3,28.1,1,1,1,1,8257,6382,10185,2128,9626,11872,7911,21788,17943,8286,23649,17131,4876,7561,1,28:57,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,23.12333333333333,4,4,2,10,6,4,10,26,1,1,1,2,21.5,1,1,1,1,13547,2547,1807,5306,2613,9874,7911,19632,14918,2599,17177,4829,7971,11621,1,23:07,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,22.126666666666665,0,2,0,10,7,9,2,24,1,1,2,2,27.0,1,1,1,1,14400,12104,5025,10121,2613,11872,18799,3835,13343,2599,17177,11136,7971,8135,1,22:08,2018,2019
2018-19,1629152,DeVaughn Akoon-Purcell,DeVaughn,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,2.75,0,0,0,0,1,0,7,4,0,0,0,1,1.0,1,1,1,1,25328,12104,10185,10121,19484,2359,1,14996,1212,8286,1,1,12643,25088,1,2:45,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,32.38666666666666,0,4,0,10,9,8,9,34,0,2,2,8,43.2,1,1,1,1,5180,12104,1807,10121,2613,15552,16918,18290,20591,8286,23649,11136,330,2095,1,32:23,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,34.861666666666665,7,2,7,16,9,8,7,32,1,0,3,4,42.1,1,1,1,1,3203,513,5025,477,523,15552,16918,14996,19301,2599,1,17131,2953,2302,1,34:52,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,21.6,0,0,0,6,3,8,2,16,0,1,2,3,21.2,1,1,1,1,14844,12104,10185,10121,6409,4945,16918,3835,7240,8286,17177,11136,4876,11808,1,21:36,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,11.246666666666666,2,0,0,2,3,4,2,8,0,1,1,0,6.4,1,1,1,1,22123,6382,10185,10121,13916,4945,7911,3835,2866,8286,17177,4829,18923,22011,1,11:15,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,21.566666666666663,0,2,0,2,6,4,4,14,0,0,0,2,23.3,1,1,1,1,14887,12104,5025,10121,13916,9874,7911,8582,5941,8286,1,1,7971,10396,1,21:34,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,26.4,0,0,0,0,9,4,9,28,0,0,5,3,8.4,1,1,1,1,10546,12104,10185,10121,19484,15552,7911,18290,16523,8286,1,24518,4876,20791,1,26:24,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,15.613333333333332,4,0,2,8,3,4,2,10,0,0,3,5,17.4,1,1,1,1,19540,2547,10185,5306,4159,4945,7911,3835,3768,8286,1,17131,1764,14467,1,15:37,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,26.59,3,0,3,0,6,6,9,32,1,0,4,0,24.8,1,1,1,1,10392,4288,10185,3356,19484,9874,12741,18290,19301,2599,1,21788,18923,9427,1,26:35,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,26.433333333333334,3,3,0,2,6,8,7,30,1,1,2,4,24.7,1,1,1,1,10514,4288,3193,10121,13916,9874,16918,14996,17943,2599,17177,11136,2953,9481,1,26:26,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,23.301666666666662,0,0,5,2,6,6,4,16,1,1,0,0,13.4,1,1,1,1,13365,12104,10185,1305,13916,9874,12741,8582,7240,2599,17177,1,18923,17359,1,23:18,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,30.723333333333333,0,0,5,16,9,6,5,18,1,0,3,8,79.7,1,1,1,1,6622,12104,10185,1305,523,15552,12741,10952,8623,2599,1,17131,330,27,1,30:43,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,19.216666666666665,9,0,12,8,2,3,0,10,0,0,3,1,28.0,1,1,1,1,16808,150,10185,42,4159,2593,6595,1,3768,8286,1,17131,12643,7617,1,19:13,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,32.11666666666667,2,2,6,8,0,6,2,14,2,0,3,5,35.0,1,1,1,1,5414,6382,5025,752,4159,1,12741,3835,5941,862,1,17131,1764,4371,1,32:07,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,37.15,6,6,6,10,4,9,2,18,1,0,2,3,43.1,1,1,1,1,1583,870,579,752,2613,6158,18799,3835,8623,2599,1,11136,4876,2114,1,37:09,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,7.566666666666666,0,0,0,2,4,2,4,8,0,0,3,0,7.4,1,1,1,1,23394,12104,10185,10121,13916,6158,3276,8582,2866,8286,1,17131,18923,21394,1,7:34,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,14.8,0,2,0,2,9,5,4,14,0,1,1,0,8.2,1,1,1,1,20097,12104,5025,10121,13916,15552,10917,8582,5941,8286,17177,4829,18923,20908,1,14:48,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,15.166666666666666,0,0,0,2,2,3,5,6,1,0,6,1,6.7,1,1,1,1,19865,12104,10185,10121,13916,2593,6595,10952,1995,2599,1,25785,12643,21839,1,15:10,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,13.383333333333333,0,0,0,0,9,2,7,14,0,0,2,0,-1.0,1,1,1,1,20984,12104,10185,10121,19484,15552,3276,14996,5941,8286,1,11136,18923,25996,1,13:23,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,2.716666666666667,0,0,0,0,0,0,2,2,0,0,0,0,1.2,1,1,1,1,25344,12104,10185,10121,19484,1,1,3835,525,8286,1,1,18923,24821,1,2:43,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,16.626666666666665,0,0,0,0,13,5,7,16,0,1,3,2,1.1,1,1,1,1,18825,12104,10185,10121,19484,21290,10917,14996,7240,8286,17177,17131,7971,25087,1,16:38,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,1.5666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25724,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:34,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,35.15,2,0,4,10,9,9,5,20,1,2,2,4,38.0,1,1,1,1,2981,6382,10185,2128,2613,15552,18799,10952,10187,2599,23649,11136,2953,3380,1,35:09,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,13.816666666666666,2,4,0,4,4,5,2,10,0,0,3,2,14.4,1,1,1,1,20717,6382,1807,10121,9626,6158,10917,3835,3768,8286,1,17131,7971,16617,1,13:49,2018,2019
