season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,12.1,81.9,82.1,82.1,98.3,103.4,103.4,-16.4,-21.3,-21.3,0.167,0.33,12.5,0.083,0.25,0.179,37.5,38.1,0.667,0.773,0.233,0.237,115.88,112.72,93.93,112.72,0.105,28,2,3,2.0,3.0,0.667,1,1,1,1,21661,23417,23267,23267,7476,10273,10273,19026,20475,20475,8601,13041,14025,4376,3103,2457,25405,25449,5741,3548,6693,7020,893,2044,2044,10959,15736,20488,15736,20488,3022,1,12:08,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,6.6,135.8,129.4,129.4,63.9,62.5,62.5,71.9,66.9,66.9,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,1.0,1.0,0.158,0.165,115.2,119.4,99.5,119.4,0.255,17,2,3,2.0,3.0,0.667,1,1,1,1,23757,1569,2791,2791,555,550,550,276,292,292,19301,13613,19301,13019,13660,15422,1,1,467,693,15962,15745,1047,610,610,856,15736,20488,15736,20488,3022,1,6:38,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,27.3,121.7,120.3,120.3,101.9,103.2,103.2,19.8,17.1,17.1,0.16,0.8,22.2,0.043,0.206,0.14,27.8,28.2,0.786,0.799,0.2,0.205,110.98,110.9,92.42,110.9,0.136,64,5,7,5.0,7.0,0.714,1,1,1,1,9753,5183,5893,5893,9502,10142,10142,5255,5983,5983,9330,11093,7722,8783,5513,4901,24509,24561,3045,3096,10075,10494,2744,2953,2953,7162,6938,13029,6938,13029,2540,1,27:16,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,3.7,22.2,22.2,22.2,64.4,60.0,60.0,-42.2,-37.8,-37.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,117.77,122.14,101.79,122.14,-0.4,9,0,0,0.0,0.0,0.0,1,1,1,1,24940,25840,25834,25834,573,487,487,24101,23606,23605,19301,13613,19301,13019,8046,11658,1,1,22860,23456,25377,25378,580,439,439,26001,22860,25092,22860,25092,22860,1,3:44,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,25.4,134.0,140.7,140.7,73.6,72.2,72.2,60.4,68.5,68.5,0.28,3.5,33.3,0.043,0.229,0.155,9.5,9.6,0.5,0.505,0.219,0.214,103.77,102.18,85.15,102.18,0.199,54,5,11,5.0,11.0,0.455,1,1,1,1,11480,1840,959,959,1015,942,942,452,278,278,3863,1913,2804,8783,4373,3764,14716,14842,11694,14469,8194,9335,10529,12734,12733,2416,6938,6910,6938,6910,12408,1,25:22,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,29.2,114.1,119.0,119.0,81.2,81.3,81.3,32.9,37.8,37.8,0.077,0.0,18.2,0.0,0.051,0.029,0.0,0.0,0.444,0.444,0.12,0.12,106.83,104.56,87.14,104.56,0.047,63,4,9,4.0,9.0,0.444,1,1,1,1,8076,8813,6488,6488,1966,1973,1973,2372,1740,1740,15634,13613,10221,13019,20478,21588,1,1,15590,17336,20681,21033,6306,8971,8971,18426,9407,9647,9407,9647,12796,1,29:09,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,23.1,131.1,131.5,131.5,102.2,101.9,101.9,28.9,29.6,29.6,0.227,5.0,29.4,0.0,0.129,0.085,5.9,5.8,0.55,0.618,0.211,0.223,110.21,110.21,91.84,110.21,0.132,54,4,10,4.0,10.0,0.4,1,1,1,1,13576,2392,2335,2335,9682,9398,9398,3055,2913,2913,5757,667,4498,13019,11908,11480,11023,11066,10721,9270,9050,8393,3176,3389,3389,7655,9407,8165,9407,8165,14646,1,23:05,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,6.5,101.6,100.0,100.0,146.6,150.0,150.0,-45.0,-50.0,-50.0,0.2,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.063,0.068,107.65,107.35,89.46,107.35,0.048,15,0,1,0.0,1.0,0.0,1,13078,13078,13078,23808,16133,16484,16484,25128,25303,25303,24313,24615,24625,6693,13613,518,13019,8046,10406,1,1,22860,23456,24598,24527,5404,5691,5691,18319,22860,23689,22860,23689,22860,1,6:29,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,34.6,107.1,109.2,109.2,113.6,115.4,115.4,-6.4,-6.2,-6.2,0.25,1.67,23.8,0.0,0.034,0.019,14.3,14.0,0.538,0.558,0.219,0.227,91.92,90.3,75.25,90.3,0.098,65,7,13,7.0,13.0,0.538,1,13078,13078,13078,3432,12899,11841,11841,16431,17160,17160,15412,15313,15314,4527,6250,7121,13019,21884,22895,18716,18828,11170,12154,8178,7936,24649,25344,25344,11756,3482,4771,3482,4771,7807,1,34:33,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,31.0,112.2,115.8,115.8,126.8,127.6,127.6,-14.6,-11.8,-11.8,0.333,3.0,30.0,0.0,0.087,0.04,10.0,10.1,0.773,0.8,0.222,0.224,90.69,88.98,74.15,88.98,0.15,57,7,11,7.0,11.0,0.636,1,13078,13078,13078,6367,9892,8082,8082,22170,22369,22369,18443,17466,17466,2211,2121,4274,13019,16602,19712,14923,15357,3279,3058,7690,8252,25035,25606,25606,5824,3482,6910,3482,6910,4374,1,31:01,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,7.3,130.0,118.2,118.2,92.6,84.6,84.6,37.4,33.6,33.6,0.0,0.0,0.0,0.0,0.2,0.111,50.0,50.0,1.25,1.25,0.333,0.364,72.35,79.36,66.13,79.36,0.146,11,2,2,2.0,2.0,1.0,1,13078,13078,13078,23498,2633,6865,6865,4925,2600,2600,1756,2246,2246,19301,13613,19301,13019,5604,7599,25632,25642,213,194,932,703,25984,26050,26050,6194,15736,22125,15736,22125,1,1,7:16,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,14.2,127.6,136.0,136.0,119.6,115.4,115.4,8.0,20.6,20.6,0.308,0.0,40.0,0.2,0.0,0.105,0.0,0.0,0.25,0.347,0.207,0.201,87.52,86.3,71.92,86.3,0.017,25,1,4,1.0,4.0,0.25,1,13078,13078,13078,20486,3193,1514,1514,19521,17160,17160,9222,4895,4895,3030,13613,1648,535,22618,8422,1,1,20991,20252,9491,10922,25608,25887,25887,21271,19280,18618,19280,18618,20197,1,14:11,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,12.7,90.4,96.2,96.2,153.7,160.9,160.9,-63.2,-64.7,-64.7,0.0,0.0,0.0,0.0,0.125,0.048,16.7,17.0,0.875,0.82,0.2,0.205,97.67,92.54,77.11,92.54,0.112,26,3,4,3.0,4.0,0.75,1,13078,13078,13078,21379,21152,19011,19011,25460,25721,25721,25294,25331,25331,19301,13613,19301,13019,12057,18389,20297,21089,1840,2638,10075,10401,20032,24519,24519,10000,12305,18618,12305,18618,1866,1,12:43,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,33.0,100.9,104.8,104.8,120.9,125.4,125.4,-19.9,-20.6,-20.6,0.389,2.33,28.0,0.133,0.296,0.211,12.0,11.8,0.429,0.457,0.261,0.264,94.42,90.96,75.8,90.96,0.143,62,6,14,6.0,14.0,0.429,1,13078,13078,13078,4691,16528,14492,14492,20064,21724,21724,20130,20289,20289,1516,3833,5099,1908,1930,1317,17101,17106,16134,16988,4347,4661,23254,25178,25178,6433,4937,3907,4937,3907,13456,1,32:59,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,36.4,101.0,106.0,106.0,118.7,119.1,119.1,-17.7,-13.1,-13.1,0.048,0.5,6.3,0.0,0.074,0.033,12.5,12.5,0.577,0.577,0.197,0.197,91.46,89.13,74.28,89.13,0.09,67,6,13,6.0,13.0,0.462,1,13078,13078,13078,2121,16477,13772,13772,19125,19146,19146,19448,17935,17935,18246,11842,18336,13019,18059,20919,17219,17412,9582,11258,10735,11521,24803,25577,25577,12920,4937,4771,4937,4771,12177,1,36:21,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,25.7,108.0,106.0,106.0,112.1,118.4,118.4,-4.2,-12.4,-12.4,0.063,0.33,7.1,0.0,0.0,0.0,21.4,21.8,0.563,0.666,0.236,0.24,94.32,92.63,77.19,92.63,0.04,50,4,8,4.0,8.0,0.5,1,13078,13078,13078,11233,12381,13755,13755,15618,18792,18792,14488,17656,17656,16898,13041,17860,13019,22618,23475,22992,23163,10169,7325,6415,6651,23322,24466,24466,19188,9407,11313,9407,11313,8362,1,25:39,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,38.8,113.4,118.8,118.8,109.5,111.3,111.3,3.9,7.6,7.6,0.067,0.0,25.0,0.031,0.267,0.145,0.0,0.0,0.5,0.5,0.076,0.076,89.28,86.56,72.13,86.56,0.074,69,2,6,2.0,6.0,0.333,1,13078,13078,13078,835,9178,6604,6604,14124,14891,14891,10910,9380,9380,16540,13613,5882,11071,2692,4482,1,1,11694,14624,24095,24208,25348,25883,25883,15130,15736,14888,15736,14888,17130,1,38:49,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,31.0,120.6,116.9,116.9,138.8,140.6,140.6,-18.2,-23.7,-23.7,0.3,0.0,24.0,0.097,0.227,0.151,0.0,0.0,0.607,0.663,0.268,0.273,99.12,99.98,83.32,99.98,0.146,65,6,14,6.0,14.0,0.429,1,13078,13078,13078,6422,5646,7534,7534,24442,24706,24706,19623,21074,21074,3184,13613,7075,3617,4410,4076,1,1,8325,7417,3889,4062,18034,16354,16354,6183,4937,3907,4937,3907,13456,1,30:58,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,21.9,104.7,102.2,102.2,110.9,106.5,106.5,-6.1,-4.3,-4.3,0.0,0.0,0.0,0.0,0.222,0.095,11.1,11.1,0.625,0.625,0.17,0.18,97.59,100.79,83.99,100.79,0.082,46,4,8,4.0,8.0,0.5,1,13078,13078,13078,14598,14370,15945,15945,14860,12071,12071,15272,14554,14554,19301,13613,19301,13019,4542,9833,15990,16177,7436,8797,14353,13647,20148,14988,14988,14028,9407,11313,9407,11313,8362,1,21:54,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,29.8,133.0,130.6,130.6,139.8,141.0,141.0,-6.8,-10.3,-10.3,0.042,1.0,14.3,0.0,0.143,0.059,14.3,14.3,0.8,0.8,0.087,0.09,98.46,98.91,82.43,98.91,0.053,62,3,5,3.0,5.0,0.6,1,13078,13078,13078,7406,2031,2507,2507,24563,24738,24738,15564,16926,16926,18769,7758,12703,13019,10209,16128,18716,18893,2702,2934,23458,23504,18973,18011,18011,17722,12305,16739,12305,16739,5112,1,29:51,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,27.8,134.5,130.9,130.9,121.9,120.4,120.4,12.6,10.5,10.5,0.4,0.0,62.5,0.0,0.143,0.061,0.0,0.0,0.417,0.417,0.094,0.099,92.24,94.1,78.42,94.1,0.096,55,2,6,2.0,6.0,0.333,1,13078,13078,13078,9273,1766,2442,2442,20472,19766,19766,7519,8229,8229,1264,13613,295,13019,10209,15752,1,1,16622,18284,22996,22834,24503,23482,23482,12068,15736,14888,15736,14888,17130,1,27:48,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,20.5,122.7,116.3,116.3,107.8,104.9,104.9,14.8,11.4,11.4,0.0,0.0,0.0,0.091,0.176,0.128,0.0,0.0,0.727,0.727,0.22,0.24,94.64,98.58,82.15,98.58,0.158,43,7,11,7.0,11.0,0.636,1,13078,13078,13078,15808,4790,7874,7874,13045,11113,11113,6751,7916,7916,19301,13613,19301,3871,7494,5922,1,1,4438,4913,8088,6656,23103,18500,18500,5077,3482,6910,3482,6910,4374,1,20:27,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,30.1,101.7,103.2,103.2,126.9,126.6,126.6,-25.2,-23.3,-23.3,0.0,0.0,0.0,0.03,0.111,0.067,11.1,11.0,0.429,0.463,0.261,0.264,101.02,100.42,83.68,100.42,0.04,62,5,14,5.0,14.0,0.357,1,13078,13078,13078,7177,16093,15370,15370,22192,22066,22066,21469,20995,20995,19301,13613,19301,11295,13660,14632,15990,16129,16134,16771,4347,4660,14938,15639,15639,19265,6938,3907,6938,3907,16880,1,30:07,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,15.2,113.8,112.9,112.9,89.7,83.3,83.3,24.1,29.6,29.6,0.143,0.0,50.0,0.0,0.071,0.032,0.0,0.0,0.0,0.266,0.054,0.054,92.74,96.47,80.4,96.47,0.009,31,0,1,0.0,1.0,0.0,1,13078,13078,13078,19861,8989,9621,9621,3960,2306,2306,4066,2910,2911,10221,13613,518,13019,18248,20971,1,1,22860,21933,24920,24965,24272,21274,21274,21810,22860,23689,22860,23689,22860,1,15:11,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,34.3,109.6,106.8,106.8,116.7,112.3,112.3,-7.1,-5.5,-5.5,0.095,0.67,9.5,0.086,0.067,0.077,14.3,14.3,0.438,0.438,0.241,0.246,98.87,102.06,85.05,102.06,0.047,73,7,16,7.0,16.0,0.438,1,13078,13078,13078,3613,11420,13247,13247,18173,15487,15487,15651,15017,15017,14148,11323,16491,4318,18774,12766,18716,18893,15855,17598,6027,6122,18413,12938,12938,18419,3482,2465,3482,2465,13279,1,34:20,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,29.4,109.8,108.1,108.1,133.7,135.5,135.5,-23.9,-27.4,-27.4,0.4,2.0,25.0,0.033,0.2,0.109,12.5,12.6,0.643,0.672,0.269,0.271,101.09,101.19,84.33,101.19,0.149,62,7,14,7.0,14.0,0.5,1,13078,13078,13078,7801,11325,12544,12544,23763,24042,24042,21159,21914,21915,1264,4020,5882,10618,5604,8021,17219,17776,6961,6813,3824,4206,14799,14336,14336,5913,3482,3907,3482,3907,8362,1,29:25,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,22.1,117.8,113.3,113.3,106.4,108.9,108.9,11.4,4.4,4.4,0.154,0.0,15.4,0.0,0.222,0.13,0.0,0.0,0.682,0.682,0.216,0.228,96.93,97.66,81.39,97.66,0.235,45,7,11,7.0,11.0,0.636,1,13078,13078,13078,14405,6905,9378,9378,12193,13478,13478,7972,10639,10640,9624,13613,12200,13019,4542,5714,1,1,5569,6473,8529,7893,20961,19782,19782,1220,3482,6910,3482,6910,4374,1,22:07,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,33.2,112.2,111.3,111.3,103.3,108.8,108.8,8.9,2.4,2.4,0.214,0.5,8.3,0.179,0.341,0.263,16.7,16.9,0.659,0.701,0.371,0.379,102.7,100.47,83.73,100.47,0.352,71,14,22,14.0,22.0,0.636,1,13078,13078,13078,4512,9907,10623,10623,10268,13428,13428,8893,11553,11553,6258,11842,17088,879,1039,434,20297,21076,6665,5714,468,506,12220,15536,15536,247,114,572,114,572,4374,1,33:12,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,26.9,105.3,103.4,103.4,105.9,108.8,108.8,-0.6,-5.4,-5.4,0.0,0.0,0.0,0.114,0.212,0.162,21.4,22.0,0.5,0.517,0.187,0.192,104.05,103.62,86.35,103.62,0.09,59,4,8,4.0,8.0,0.5,1,13078,13078,13078,10115,14036,15289,15289,11861,13410,13410,12999,14986,14986,19301,13613,19301,2704,5180,3401,22992,23190,11694,13752,12082,12084,10068,10311,10312,12915,9407,11313,9407,11313,8362,1,26:52,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,21.1,116.6,111.4,111.4,113.8,116.3,116.3,2.7,-4.9,-4.9,0.133,0.0,16.7,0.0,0.125,0.073,0.0,0.0,0.429,0.519,0.213,0.219,97.62,98.8,82.33,98.8,0.13,44,3,7,3.0,7.0,0.429,1,13078,13078,13078,15225,7533,10557,10557,16589,17720,17720,11425,14793,14793,11114,13613,10938,13019,12057,13505,1,1,16134,13700,8853,8868,20103,18201,18201,7874,12305,13029,12305,13029,13456,1,21:08,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,22.1,130.1,128.6,128.6,120.0,124.5,124.5,10.1,4.1,4.1,0.059,0.0,16.7,0.0,0.111,0.058,0.0,0.0,0.8,0.8,0.085,0.09,107.9,106.51,88.75,106.51,0.094,49,3,5,3.0,5.0,0.6,1,13078,13078,13078,14439,2623,2980,2980,19684,21383,21383,8432,10810,10810,17241,13613,10938,13019,13660,16468,1,1,2702,2934,23588,23477,5146,6615,6615,12336,12305,16739,12305,16739,5112,1,22:05,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,36.4,112.7,113.0,113.0,103.7,108.0,108.0,9.0,5.0,5.0,0.133,4.0,23.5,0.049,0.0,0.024,5.9,5.9,0.091,0.168,0.138,0.141,102.48,100.31,83.59,100.31,-0.052,77,1,11,1.0,11.0,0.091,1,13078,13078,13078,2113,9586,9587,9587,10553,12925,12925,8856,10455,10455,11114,1175,7203,8104,22618,22278,11023,11214,22843,23132,18580,18709,12569,15814,15814,24749,19280,6910,19280,6910,22834,1,36:22,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,14.8,105.0,100.0,100.0,123.2,122.6,122.6,-18.2,-22.6,-22.6,0.182,0.0,33.3,0.0,0.188,0.103,0.0,0.0,0.5,0.532,0.125,0.127,97.9,100.56,83.8,100.56,0.034,31,1,2,1.0,2.0,0.5,1,13078,13078,13078,20109,14204,16484,16484,21014,20674,20674,19607,20799,20806,7923,13613,2804,13019,6698,8673,1,1,11694,13243,19970,20296,19747,15397,15397,19782,19280,22125,19280,22125,8362,1,14:48,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,13.8,100.0,100.0,100.0,100.5,96.3,96.3,-0.5,3.7,3.7,0.0,0.0,0.0,0.077,0.067,0.071,0.0,0.0,0.5,0.5,0.061,0.063,91.97,93.91,78.26,93.91,0.032,27,1,2,1.0,2.0,0.5,1,13078,13078,13078,20729,17052,16484,16484,8685,6362,6362,12951,10958,10958,19301,13613,19301,4874,18774,13669,1,1,11694,14624,24691,24708,24633,23646,23649,20031,19280,22125,19280,22125,8362,1,13:48,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,40.4,105.8,103.4,103.4,110.5,112.9,112.9,-4.8,-9.5,-9.5,0.192,2.5,21.7,0.022,0.021,0.021,8.7,8.5,0.357,0.481,0.176,0.194,102.05,102.09,85.08,102.09,0.054,87,5,14,5.0,14.0,0.357,1,13078,13078,13078,424,13754,15239,15239,14674,15804,15804,14711,16573,16573,7497,3464,8194,12857,22610,22565,13848,13773,18580,16282,13348,11860,13289,12869,12870,17626,6938,3907,6938,3907,16880,1,40:26,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,9.2,63.6,63.2,63.2,116.4,115.0,115.0,-52.8,-51.8,-51.8,0.25,0.0,16.7,0.0,0.091,0.043,0.0,0.0,0.3,0.3,0.227,0.229,100.8,101.74,84.78,101.74,-0.032,19,1,5,1.0,5.0,0.2,1,13078,13078,13078,22845,25204,25140,25140,17999,16970,16970,24844,24770,24770,4527,13613,10938,13019,16015,19112,1,1,20242,21423,7271,7794,15275,13459,13466,24243,19280,16739,19280,16739,21508,1,9:12,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,22.3,94.5,95.0,95.0,80.2,85.0,85.0,14.3,10.0,10.0,0.0,0.0,0.0,0.125,0.08,0.102,0.0,0.0,0.583,0.583,0.125,0.127,88.83,86.03,71.7,86.03,0.107,40,3,6,3.0,6.0,0.5,1,13078,13078,13078,14247,19621,19455,19455,1809,2696,2696,6914,8424,8425,19301,13613,19301,2146,17350,8871,1,1,9215,10827,19970,20322,25424,25904,25904,10621,12305,14888,12305,14888,8362,1,22:19,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,25.6,82.2,84.3,84.3,88.8,86.0,86.0,-6.6,-1.7,-1.7,0.267,0.67,30.8,0.042,0.316,0.163,46.2,47.0,0.0,0.725,0.153,0.15,94.35,94.65,78.88,94.65,0.107,51,0,1,0.0,1.0,0.0,1,13078,13078,13078,11268,23348,22838,22838,3713,2945,2945,15466,13493,13493,4213,11323,4054,9060,1549,3331,25628,25640,22860,5051,16738,17579,23307,23043,23043,10668,22860,23689,22860,23689,22860,1,25:37,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,26.5,100.6,106.3,106.3,96.9,100.0,100.0,3.6,6.3,6.3,0.214,0.0,23.1,0.0,0.08,0.04,0.0,0.0,0.4,0.4,0.175,0.176,90.01,86.2,71.83,86.2,0.11,48,4,10,4.0,10.0,0.4,1,13078,13078,13078,10504,16752,13587,13587,6802,7591,7591,11055,9904,9904,6258,13613,7396,13019,17350,19712,1,1,17091,18771,13560,14169,25212,25894,25894,10221,9407,8165,9407,8165,14646,1,26:27,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,32.8,87.8,90.8,90.8,98.1,98.4,98.4,-10.3,-7.6,-7.6,0.133,0.67,8.7,0.029,0.04,0.034,13.0,12.7,0.469,0.536,0.273,0.284,94.67,92.97,77.48,92.97,0.106,65,6,16,6.0,16.0,0.375,1,13078,13078,13078,4853,21976,21052,21052,7400,7326,7326,16867,15877,15877,11114,11323,17002,11515,21434,20745,18115,17879,14873,13079,3501,3345,23080,24260,24260,10826,4937,2465,4937,2465,16046,1,32:47,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,22.4,99.8,107.3,107.3,108.0,109.5,109.5,-8.2,-2.2,-2.2,0.077,0.5,10.0,0.111,0.143,0.125,20.0,20.2,0.667,0.727,0.173,0.174,92.91,88.97,74.14,88.97,0.141,41,4,6,4.0,6.0,0.667,1,13078,13078,13078,14176,17258,12963,12963,13134,13830,13830,16079,13688,13688,15634,11842,15934,2745,10209,6104,22036,22691,5741,4941,13885,14500,24187,25609,25609,6693,9407,14888,9407,14888,3022,1,22:23,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,6.1,87.4,100.0,100.0,140.7,141.7,141.7,-53.4,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,105.5,97.83,81.52,97.83,-0.095,13,0,1,0.0,1.0,0.0,1,13078,13078,13078,23915,22108,16484,16484,24657,24796,24796,24873,24000,24005,19301,13613,19301,13019,22618,23475,1,1,22860,23456,24728,24685,7976,19559,19558,25381,22860,23689,22860,23689,22860,1,6:08,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,19.7,77.7,80.0,80.0,98.3,90.2,90.2,-20.6,-10.2,-10.2,0.091,0.5,10.0,0.045,0.154,0.086,20.0,20.0,0.143,0.143,0.191,0.195,96.13,98.76,82.3,98.76,-0.08,40,1,7,1.0,7.0,0.143,1,13078,13078,13078,16442,24097,23577,23577,7483,4063,4063,20311,16885,16885,14378,11842,15934,8477,9313,11352,22036,22180,22628,23279,11507,11767,21829,18247,18247,25218,19280,13029,19280,13029,22485,1,19:41,2018,2019
