season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,16.1,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,18996,12913,10667,8937,5788,7923,9921,13946,11896,10490,13027,6639,1,2859,13072,6755,8702,8880,12539,1,16:08,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,19.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,16457,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,8880,21109,1,19:24,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,33.1,0.8,0.2,0.471,0.0,0.176,0.235,0.353,0.0,0.471,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,4892,9252,15153,14694,10490,11207,4903,3073,11896,10089,9393,8637,1,2859,11919,10143,6330,7506,8149,1,33:03,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,27.4,0.417,0.583,0.526,0.211,0.316,0.105,0.158,0.316,0.316,0.4,0.6,0.5,0.5,0.429,0.571,7,12,0.583,1,13060,13060,13060,9669,20552,4391,13202,6302,8701,8778,9631,4144,14230,12493,7988,10157,1266,16133,6388,3047,5196,5960,1,27:23,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,31.1,0.357,0.643,0.348,0.087,0.652,0.304,0.0,0.087,0.261,0.25,0.75,1.0,0.0,0.667,0.333,9,14,0.643,1,13060,13060,13060,6512,21528,3465,17773,9971,2694,3391,13946,11230,15522,14494,5770,1,2859,9877,11044,1285,3546,4285,1,31:03,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,31.9,1.0,0.0,0.923,0.0,0.0,0.462,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13060,13060,13060,5793,1,18442,4880,10490,12221,1558,12908,11896,2939,9393,8637,11240,2859,13072,6755,4424,8880,2938,1,31:56,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,17.8,1.0,0.0,0.571,0.0,0.0,0.429,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,17798,1,18442,11710,10490,12221,1702,2032,4577,7373,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,17:46,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,30.2,0.9,0.1,0.8,0.0,0.0,0.8,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13060,13060,13060,7207,7160,17705,6452,10490,12221,471,7495,7128,3731,16049,1,11240,2859,20088,1,8702,7506,14323,1,30:14,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,12.9,0.714,0.286,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,21158,11921,12674,11710,1023,5878,9921,13946,11896,19010,16049,1,1,2859,17098,4442,11660,12283,13168,1,12:54,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,24.8,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,11868,16355,8211,11710,4136,5878,9921,13946,11896,14650,16049,1,1,2859,17098,4442,11660,12283,13168,1,24:50,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,24.7,0.667,0.333,0.462,0.154,0.231,0.154,0.307,0.154,0.308,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13060,13060,13060,12043,12913,10667,14831,7929,10184,7204,4467,8901,14320,13027,6639,1,2859,13072,6755,8702,5196,16811,1,24:39,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,12.0,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,21657,20221,4487,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,12:00,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,3.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,24999,17619,5379,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,21916,1,1,3:25,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,26.1,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,13060,13060,13060,10783,21241,3595,15824,10490,2841,9921,13946,11896,11362,9393,8637,10157,1266,13072,6755,8702,10580,8149,1,26:03,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,32.4,0.857,0.143,0.462,0.462,0.231,0.154,0.307,0.385,0.0,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13060,13060,13060,5404,7988,16739,14831,1910,10184,7204,4467,2859,19010,16049,1,1,2859,18614,3570,8702,12283,6176,1,32:24,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,21.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,14930,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,21:14,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,22.3,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.188,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,9,0.667,1,13060,13060,13060,14062,19959,4847,19168,10490,1624,9921,13946,7811,15600,9393,8637,9505,2516,9877,11044,4424,8880,2938,1,22:18,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,19.8,0.818,0.182,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,13060,13060,13060,16117,8985,15869,10822,8897,7225,9921,13946,11896,8604,12493,7988,1,2859,12608,9837,3047,6285,4356,1,19:48,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,25.7,0.643,0.357,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13060,13060,13060,11156,14493,10423,8937,7519,9876,9921,12744,11896,8604,14494,5770,1,2859,16375,5851,6330,3546,16595,1,25:39,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,14.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,19993,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,14:46,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,14.3,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,20284,1,18442,12752,10490,12221,9921,1849,7909,8062,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,14:19,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,25.2,0.857,0.143,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,11515,7988,16739,1,4973,12221,9921,13946,5385,4426,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,25:13,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,21.9,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,14435,20657,3843,11710,10490,5878,9921,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,16180,5049,1,21:51,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,16.2,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,18915,17619,5379,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,16:15,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,12.9,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13060,13060,13060,21147,12913,10667,5641,4136,12221,9921,10007,11896,7373,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,12:55,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,30.8,0.727,0.273,0.5,0.167,0.25,0.167,0.25,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,13060,13060,13060,6692,11669,13174,13388,7519,9876,6734,5704,11896,13444,16049,1,11240,1,20088,1,8702,6285,16344,1,30:50,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,20463,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,14:02,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,28.3,0.571,0.429,0.25,0.0,0.375,0.75,0.375,0.375,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,8897,16355,8211,19168,10490,7225,491,2776,2936,15600,16049,1,1,2859,13072,6755,15070,12283,19320,1,28:15,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,10.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22258,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:54,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,34.1,0.714,0.286,0.588,0.0,0.176,0.118,0.236,0.0,0.588,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,13060,13060,13060,4022,11921,12674,11545,10490,11207,8365,6549,11896,7248,15193,5357,1,2859,17098,4442,4424,3546,13168,1,34:08,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,31.3,0.625,0.375,0.714,0.143,0.214,0.0,0.072,0.0,0.571,0.0,1.0,1.0,0.0,0.167,0.833,6,16,0.375,1,13060,13060,13060,6314,14831,9856,8522,8290,10562,9921,13139,11896,7373,16049,1,1,2859,19583,2976,4424,2293,15774,1,31:18,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,30.8,0.444,0.556,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,6718,19959,4847,17472,10490,9271,9921,2931,7909,12932,16049,1,1,2859,17098,4442,11660,8880,16811,1,30:48,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,25.4,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,11409,17619,5379,17828,10490,4868,9921,9065,8376,13444,1,15456,1,2859,1,15925,15070,10580,20034,1,25:21,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,27.1,0.429,0.571,0.222,0.0,0.333,0.444,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,9928,20221,4487,19781,10490,7923,1629,1934,11896,16382,16049,1,1,2859,13072,6755,15070,12283,19320,1,27:04,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,24.2,0.4,0.6,0.333,0.167,0.5,0.167,0.167,0.167,0.167,0.0,1.0,0.5,0.5,0.25,0.75,4,5,0.8,1,13060,13060,13060,12431,20657,3843,17828,7519,4868,6734,9065,8376,17711,16049,1,10157,1266,18614,3570,8702,16180,1494,1,24:11,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,22.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13060,13060,13060,13793,1,18442,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,21916,1,1,22:37,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,23.3,0.833,0.167,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,13243,8465,16116,11710,4136,12221,9921,2032,11896,14650,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,23:15,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,21.1,0.6,0.4,0.333,0.167,0.5,0.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13060,13060,13060,15038,15365,8913,17828,7519,4868,9921,9065,11896,17711,1,15456,1,2859,1,15925,8702,7506,14323,1,21:07,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,18235,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,17:12,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,28.5,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.125,0.5,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,13060,13060,13060,8642,1,18442,7622,4973,12221,9921,5704,9993,8604,13027,6639,11240,2859,17098,4442,4424,4303,12016,1,28:32,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,19.9,0.636,0.364,0.375,0.0,0.563,0.0,0.062,0.125,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,16050,14611,10231,17369,10490,4404,9921,13409,9993,12772,7174,12346,1,2859,7241,15085,4424,6285,7309,1,19:53,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,34.3,0.7,0.3,0.424,0.0,0.455,0.0,0.121,0.061,0.424,0.0,1.0,1.0,0.0,0.417,0.583,12,20,0.6,1,13060,13060,13060,3872,12426,12388,15690,10490,5767,9921,11320,11756,11196,16049,1,1,2859,16345,6358,304,800,5049,1,34:20,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,28.4,0.556,0.444,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,13060,13060,13060,8745,16895,7845,8151,10490,9271,6333,13946,3109,4870,16049,1,1,2859,19259,3183,6330,8880,6870,1,28:25,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,18.7,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,17018,10541,13504,1,10490,12221,949,13946,1261,1,16049,1,11240,2859,20088,1,15070,18194,8149,1,18:43,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,27.7,0.636,0.364,0.6,0.0,0.3,0.3,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,9380,14611,10231,11240,10490,8826,3409,12062,11896,6967,13027,6639,1,2859,13072,6755,8702,6285,16344,1,27:43,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,17.7,0.429,0.571,0.4,0.4,0.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,17877,20221,4487,15824,2260,2841,9921,13946,1,19010,1,15456,1,2859,1,15925,15070,12283,19320,1,17:40,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,18.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,17236,1,18442,11710,10490,12221,9921,2032,4577,7373,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,18:26,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,34.0,0.357,0.643,0.222,0.0,0.667,0.111,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13060,13060,13060,4120,21528,3465,19781,10490,2512,8551,11502,11896,16382,1,15456,1,2859,1,15925,4424,3546,13168,1,34:01,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,14.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,19927,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,14:51,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,20.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,15713,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,20:17,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,25.6,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,11248,1,18442,1,694,12221,9921,13946,11896,13444,1,15456,11240,2859,1,15925,11660,12283,13168,1,25:34,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,22.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,13978,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,20108,16811,1,22:25,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21773,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,11:57,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,25.7,1.0,0.0,0.2,0.0,0.0,0.4,0.8,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,11117,1,18442,20045,10490,12221,1883,649,11896,16934,1,15456,11240,2859,1,15925,18863,14148,21974,1,25:42,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,33.0,0.769,0.231,0.667,0.0,0.143,0.0,0.19,0.238,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,4924,10313,14595,8937,10490,11714,9921,8455,6144,5318,9155,11590,1,2859,11740,10827,2021,4303,4901,1,33:01,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,14.7,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20061,21578,2555,15824,10490,2841,1883,13946,2456,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,14:40,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,31.7,0.533,0.467,0.435,0.174,0.522,0.087,0.043,0.087,0.261,0.6,0.4,0.75,0.25,0.667,0.333,9,15,0.6,1,1,1,1,5968,17461,7487,15471,7444,4814,9273,13834,11230,15522,8660,11761,9505,2516,9877,11044,1285,2883,5049,1,31:42,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,14.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19898,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,14:53,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,16.1,0.714,0.286,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,19020,11921,12674,8937,5788,7923,5126,13946,6427,10490,7174,12346,1,2859,8420,13207,8702,12283,6176,1,16:06,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,20.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15344,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,20:43,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,26.5,0.364,0.636,0.231,0.077,0.462,0.0,0.307,0.077,0.154,0.667,0.333,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,10382,21435,3500,19765,10193,5607,9921,4467,11463,17950,7174,12346,1,2859,7027,15498,3047,6285,4356,1,26:32,2016,2017
