season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,24.821666666666665,0,0,0,6,2,3,2,16,0,1,2,1,27.8,1,1,1,1,12163,12252,10743,10985,6553,2807,6537,3555,7694,8263,17462,12976,11254,8309,1,24:49,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12T00:00:00,ATL @ BOS,W,27.433333333333334,0,8,0,4,8,7,6,16,1,1,1,0,30.4,1,1,1,1,9990,12252,190,10985,9689,13254,14198,11374,7694,2537,17462,6051,17725,6986,1,27:26,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,34.11666666666667,5,0,0,6,16,13,21,44,1,1,3,3,37.7,1,13222,13222,13222,4155,1768,10743,10985,6553,23308,23002,25771,24560,2537,17462,18916,4218,3913,1,34:07,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,36.11666666666667,4,0,6,14,13,13,21,44,0,0,1,2,47.1,1,13222,13222,13222,2598,2905,10743,934,947,20532,23002,25771,24560,8263,1,6051,6956,1617,1,36:07,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,37.86666666666667,0,0,0,8,15,15,21,46,0,0,2,0,35.6,1,13222,13222,13222,1463,12252,10743,10985,4288,22518,24439,25771,25042,8263,1,12976,17725,4667,1,37:52,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,18.933333333333334,0,0,0,4,5,6,4,18,1,0,2,0,10.2,1,13222,13222,13222,16882,12252,10743,10985,9689,8055,12121,7406,8995,2537,1,12976,17725,19567,1,18:56,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,18.566666666666663,1,3,0,2,5,6,5,18,0,0,1,3,12.2,1,13222,13222,13222,17135,11799,3453,10985,13901,8055,12121,9616,8995,8263,1,6051,4218,18251,1,18:34,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,13.883333333333333,2,0,0,2,2,4,2,10,0,0,4,1,11.4,1,13222,13222,13222,20254,6942,10743,10985,13901,2807,7928,3555,4371,8263,1,22904,11254,18783,1,13:53,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,22.416666666666668,0,0,2,2,10,8,11,24,0,1,1,3,17.9,1,13222,13222,13222,14177,12252,10743,6000,13901,16426,16097,19514,13331,8263,17462,6051,4218,14467,1,22:25,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,25.58333333333333,2,6,2,16,8,9,12,30,1,3,2,3,34.3,1,13222,13222,13222,11499,6942,634,6000,538,13254,17844,20701,17774,2537,25707,12976,4218,5160,1,25:35,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,30.15,4,4,2,10,13,11,18,36,2,1,3,3,25.4,1,13222,13222,13222,7634,2905,2011,6000,2719,20532,20804,25003,21492,808,17462,18916,4218,9733,1,30:09,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09T00:00:00,ATL vs. CHI,L,2.3666666666666667,0,0,0,0,3,0,0,0,0,0,0,0,0.5,1,13222,13222,13222,25286,12252,10743,10985,19404,4967,1,1,1,8263,1,1,17725,25112,1,2:22,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,7.0,0,0,0,2,9,5,3,6,1,0,0,0,3.0,1,13222,13222,13222,23170,12252,10743,10985,13901,14868,10300,6106,2555,2537,1,1,17725,23760,1,7:00,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,15.95,0,0,0,0,11,4,1,12,0,0,3,0,13.5,1,13222,13222,13222,18962,12252,10743,10985,19404,17892,7928,3328,5367,8263,1,18916,17725,17367,1,15:57,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,25.066666666666663,4,2,4,4,9,11,5,36,1,0,3,2,17.5,1,13222,13222,13222,11944,2905,5638,2520,9689,14868,20804,9616,21492,2537,1,18916,6956,14759,1,25:04,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,12.516666666666667,0,0,0,4,8,8,3,16,0,0,2,0,20.2,1,13222,13222,13222,20981,12252,10743,10985,9689,13254,16097,6106,7694,8263,1,12976,17725,12950,1,12:31,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,16.816666666666666,0,0,0,8,7,5,1,12,1,1,4,1,20.5,1,13222,13222,13222,18375,12252,10743,10985,4288,11441,10300,3328,5367,2537,17462,22904,11254,12748,1,16:49,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,27.346666666666668,3,0,3,2,16,12,4,20,0,0,0,4,14.9,1,13222,13222,13222,10073,4557,10743,3983,13901,23308,22016,7406,10385,8263,1,1,2493,16417,1,27:21,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,41.0,8,6,8,8,17,14,3,42,0,3,2,5,59.9,1,13222,13222,13222,369,386,634,342,4288,23983,23811,6106,23975,8263,25707,12976,1447,338,1,41:00,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,38.47,10,2,7,8,20,14,3,40,2,0,4,2,49.6,1,13222,13222,13222,1123,132,5638,595,4288,25281,23811,6106,23261,808,1,22904,6956,1236,1,38:28,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,37.16666666666666,0,3,4,12,22,16,5,36,1,1,2,2,34.3,1,13222,13222,13222,1873,12252,3453,2520,1646,25768,24910,9616,21492,2537,17462,12976,6956,5160,1,37:10,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,18.666666666666668,3,2,0,6,11,6,2,20,1,3,1,2,25.4,1,13222,13222,13222,17057,4557,5638,10985,6553,17892,12121,3555,10385,2537,25707,6051,6956,9733,1,18:40,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,36.778333333333336,4,2,2,6,11,6,14,28,1,0,3,1,28.0,1,1,1,1,2136,2905,5638,6000,6553,17892,12121,22687,16342,2537,1,18916,11254,8197,1,36:47,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,35.255,2,4,2,8,9,6,10,26,0,2,2,6,49.2,1,1,1,1,3272,6942,2011,6000,4288,14868,12121,18148,14870,8263,23925,12976,792,1293,1,35:15,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,37.005,5,5,5,10,11,11,11,30,2,2,1,5,60.9,1,1,1,1,1985,1768,1211,1629,2719,17892,20804,19514,17774,808,23925,6051,1447,291,1,37:00,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,39.25,0,4,2,12,13,13,13,28,1,1,1,1,52.5,1,1,1,1,795,12252,2011,6000,1646,20532,23002,21807,16342,2537,17462,6051,11254,872,1,39:15,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,27.866666666666667,2,10,2,16,9,7,9,26,0,0,3,1,25.7,1,1,1,1,9653,6942,55,6000,538,14868,14198,16699,14870,8263,1,18916,11254,9568,1,27:52,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,11.15,0,0,0,0,3,2,5,10,0,0,0,1,3.9,1,1,1,1,21645,12252,10743,10985,19404,4967,3675,9616,4371,8263,1,1,11254,23345,1,11:09,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,19.816666666666663,0,0,0,0,10,7,11,12,0,0,1,2,18.6,1,1,1,1,16160,12252,10743,10985,19404,16426,14198,19514,5367,8263,1,6051,6956,14008,1,19:49,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,12.745,0,0,0,4,7,7,8,10,0,0,1,0,9.0,1,1,1,1,20873,12252,10743,10985,9689,11441,14198,15013,4371,8263,1,6051,17725,20341,1,12:45,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,20.133333333333333,2,2,0,2,7,6,9,10,0,0,2,1,17.3,1,1,1,1,15915,6942,5638,10985,13901,11441,12121,16699,4371,8263,1,12976,11254,14888,1,20:08,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,26.03333333333333,0,0,0,2,22,4,18,30,1,0,1,2,16.0,1,13222,13222,13222,11133,12252,10743,10985,13901,25768,7928,25003,17774,2537,1,6051,6956,15742,1,26:02,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,23.75,0,2,0,8,15,6,22,30,0,1,2,0,16.9,1,13222,13222,13222,13112,12252,5638,10985,4288,22518,12121,25922,17774,8263,17462,12976,17725,15134,1,23:45,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,30.58333333333333,0,2,0,8,25,2,25,34,0,3,0,3,36.2,1,13222,13222,13222,7243,12252,5638,10985,4288,26115,3675,26163,20352,8263,25707,1,4218,4424,1,30:35,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,22.866666666666667,4,6,2,16,25,2,21,28,0,0,2,1,35.0,1,13222,13222,13222,13818,2905,634,6000,538,26115,3675,25771,16342,8263,1,12976,11254,4885,1,22:52,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,23.25,0,0,0,0,12,6,25,34,0,0,2,0,11.0,1,13222,13222,13222,13513,12252,10743,10985,19404,19263,12121,26163,20352,8263,1,12976,17725,19045,1,23:15,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,30.133333333333333,4,0,2,10,13,6,24,36,0,2,2,2,19.6,1,13222,13222,13222,7648,2905,10743,6000,2719,20532,12121,26090,21492,8263,23925,12976,6956,13373,1,30:08,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,29.2,0,0,0,6,19,6,14,34,0,0,1,2,20.7,1,13222,13222,13222,8496,12252,10743,10985,6553,24968,12121,22687,20352,8263,1,6051,6956,12614,1,29:12,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,20.7,0,0,0,4,19,0,10,18,2,0,1,1,29.8,1,13222,13222,13222,15489,12252,10743,10985,9689,24968,1,18148,8995,808,1,6051,11254,7257,1,20:42,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,8.35,1,0,0,0,3,2,2,8,0,0,1,1,1.0,1,13222,13222,13222,22685,11799,10743,10985,19404,4967,3675,3555,3422,8263,1,6051,11254,25049,1,8:21,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,16.783333333333335,0,0,0,2,4,4,12,20,0,1,1,2,8.5,1,13222,13222,13222,18397,12252,10743,10985,13901,6180,7928,20701,10385,8263,17462,6051,6956,20671,1,16:47,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,8.35,0,0,0,0,3,2,2,8,0,0,0,0,1.4,1,13222,13222,13222,22685,12252,10743,10985,19404,4967,3675,3555,3422,8263,1,1,17725,24689,1,8:21,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,2.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25270,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,2:23,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,21.956666666666667,2,0,2,6,14,10,4,12,0,0,2,0,13.9,1,1,1,1,14535,6942,10743,6000,6553,21614,19393,7406,5367,8263,1,12976,17725,17066,1,21:57,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,24.966666666666665,2,4,2,8,14,10,7,18,0,0,0,0,23.2,1,1,1,1,12032,6942,2011,6000,4288,21614,19393,13321,8995,8263,1,1,17725,11052,1,24:58,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,20.65,2,0,0,8,5,6,0,14,1,1,1,2,15.8,1,1,1,1,15523,6942,10743,10985,4288,8055,12121,1,6493,2537,17462,6051,6956,15862,1,20:39,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,25.85,0,0,2,2,10,9,5,20,0,0,1,0,15.1,1,1,1,1,11287,12252,10743,6000,13901,16426,17844,9616,10385,8263,1,6051,17725,16302,1,25:51,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,20.258333333333333,0,0,0,0,11,8,5,8,0,1,4,2,14.1,1,1,1,1,15817,12252,10743,10985,19404,17892,16097,9616,3422,8263,17462,22904,6956,16945,1,20:16,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,31.35,3,0,0,4,9,8,5,24,0,0,1,5,46.8,1,1,1,1,6549,4557,10743,10985,9689,14868,16097,9616,13331,8263,1,6051,1447,1659,1,31:21,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,24.81833333333333,6,0,4,10,5,4,0,18,0,0,3,0,27.5,1,1,1,1,12164,1068,10743,2520,2719,8055,7928,1,8995,8263,1,18916,17725,8499,1,24:49,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,37.9,7,5,8,22,18,16,4,26,2,1,2,5,59.8,1,1,1,1,1442,703,1211,342,86,24524,24910,7406,14870,808,17462,12976,1447,345,1,37:54,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,29.866666666666667,2,2,5,6,9,9,5,20,0,0,3,2,25.5,1,1,1,1,7907,6942,5638,1629,6553,14868,17844,9616,10385,8263,1,18916,6956,9681,1,29:52,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,27.316666666666663,0,0,0,2,8,9,9,34,1,0,2,1,28.6,1,13222,13222,13222,10084,12252,10743,10985,13901,13254,17844,16699,20352,2537,1,12976,11254,7879,1,27:19,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,29.3,0,0,0,0,6,9,7,30,1,0,3,0,27.1,1,13222,13222,13222,8400,12252,10743,10985,19404,9723,17844,13321,17774,2537,1,18916,17725,8739,1,29:18,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,36.0,1,2,0,4,16,8,8,34,0,0,3,5,36.5,1,13222,13222,13222,2683,11799,5638,10985,9689,23308,16097,15013,20352,8263,1,18916,1447,4329,1,36:00,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,28.8,5,4,0,14,11,5,9,26,0,1,4,2,28.5,1,13222,13222,13222,8839,1768,2011,10985,947,17892,10300,16699,14870,8263,17462,22904,6956,7944,1,28:48,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,29.6,5,0,2,2,9,3,6,22,1,0,3,1,36.2,1,13222,13222,13222,8140,1768,10743,6000,13901,14868,6537,11374,11853,2537,1,18916,11254,4424,1,29:36,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,42.3,6,0,8,6,16,12,13,46,0,2,2,9,44.0,1,13222,13222,13222,230,1068,10743,342,6553,23308,22016,21807,25042,8263,23925,12976,121,2236,1,42:18,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,7.6,0,0,0,2,5,0,2,8,0,0,0,0,3.6,1,13222,13222,13222,22952,12252,10743,10985,13901,8055,1,3555,3422,8263,1,1,17725,23446,1,7:36,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,19.883333333333333,0,0,0,0,12,7,7,26,0,1,3,1,3.2,1,13222,13222,13222,16109,12252,10743,10985,19404,19263,14198,13321,14870,8263,17462,18916,11254,23585,1,19:53,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,19.2,3,4,0,8,7,7,4,24,1,0,2,2,23.3,1,13222,13222,13222,16670,4557,2011,10985,4288,11441,14198,7406,13331,2537,1,12976,6956,10979,1,19:12,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,6.866666666666666,2,0,0,2,2,2,2,8,0,0,0,0,2.0,1,13222,13222,13222,23223,6942,10743,10985,13901,2807,3675,3555,3422,8263,1,1,17725,24331,1,6:52,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,23.883333333333333,0,2,2,10,15,8,17,26,0,1,2,2,16.0,1,13222,13222,13222,13003,12252,5638,6000,2719,22518,16097,24634,14870,8263,17462,12976,6956,15742,1,23:53,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,23.17,0,0,0,0,7,14,10,28,0,0,4,0,16.2,1,13222,13222,13222,13581,12252,10743,10985,19404,11441,23811,18148,16342,8263,1,22904,17725,15608,1,23:10,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,14.723333333333333,0,0,0,2,3,4,5,16,0,0,0,1,12.2,1,13222,13222,13222,19757,12252,10743,10985,13901,4967,7928,9616,7694,8263,1,1,11254,18251,1,14:43,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,24.116666666666667,0,0,0,2,5,14,8,30,1,0,1,0,11.6,1,13222,13222,13222,12787,12252,10743,10985,13901,8055,23811,15013,17774,2537,1,6051,17725,18658,1,24:07,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,40.35333333333333,5,5,2,16,17,22,22,52,0,1,2,8,65.3,1,13222,13222,13222,484,1768,1211,6000,538,23983,26116,25922,25894,8263,17462,12976,220,159,1,40:21,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,40.336666666666666,6,10,4,16,18,20,23,46,0,3,1,5,53.4,1,13222,13222,13222,488,1068,55,2520,538,24524,25929,26021,25042,8263,25707,6051,1447,788,1,40:20,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,34.78333333333333,5,0,4,10,15,15,21,40,2,0,5,1,33.2,1,13222,13222,13222,3627,1768,10743,2520,2719,22518,24439,25771,23261,808,1,25158,11254,5623,1,34:47,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,31.766666666666666,4,0,0,8,18,11,17,34,0,0,4,4,25.3,1,13222,13222,13222,6187,2905,10743,10985,4288,24524,20804,24634,20352,8263,1,22904,2493,9796,1,31:46,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,38.8,2,4,2,18,12,1,10,24,1,2,3,4,56.9,1,13222,13222,13222,968,6942,2011,6000,309,19263,3395,18148,13331,2537,23925,18916,2493,517,1,38:48,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,36.41666666666666,3,0,6,4,11,6,17,28,0,0,1,3,25.1,1,13222,13222,13222,2394,4557,10743,934,9689,17892,12121,24634,16342,8263,1,6051,4218,9905,1,36:25,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,24.895,2,1,4,12,9,1,10,20,1,0,4,3,27.8,1,13222,13222,13222,12103,6942,10305,2520,1646,14868,3395,18148,10385,2537,1,22904,4218,8309,1,24:54,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,19.366666666666667,5,0,0,4,10,7,9,14,1,0,0,1,25.2,1,13222,13222,13222,16522,1768,10743,10985,9689,16426,14198,16699,6493,2537,1,1,11254,9847,1,19:22,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,35.745,6,0,8,0,13,8,17,26,1,0,3,7,43.1,1,13222,13222,13222,2868,1068,10743,342,19404,20532,16097,24634,14870,2537,1,18916,426,2456,1,35:45,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,23.105,0,2,0,4,7,7,7,12,1,0,4,2,32.6,1,13222,13222,13222,13630,12252,5638,10985,9689,11441,14198,13321,5367,2537,1,22904,6956,5903,1,23:06,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,24.01333333333333,0,0,0,0,9,2,7,14,0,0,2,1,15.0,1,13222,13222,13222,12896,12252,10743,10985,19404,14868,3675,13321,6493,8263,1,12976,11254,16368,1,24:01,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,25.55333333333333,0,0,0,0,6,3,6,16,2,1,5,2,20.1,1,13222,13222,13222,11532,12252,10743,10985,19404,9723,6537,11374,7694,808,17462,25158,6956,13013,1,25:33,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,9.888333333333334,4,0,2,2,0,5,2,6,0,0,0,2,9.0,1,13222,13222,13222,22141,2905,10743,6000,13901,1,10300,3555,2555,8263,1,1,6956,20341,1,9:53,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,2.216666666666667,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25342,12252,10743,10985,19404,4967,1,1,1,8263,1,1,17725,25228,1,2:13,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400100,2024-10-27T00:00:00,ATL @ OKC,L,23.366666666666667,0,6,0,4,17,10,5,30,0,4,2,6,22.1,1,13222,13222,13222,13408,12252,634,10985,9689,23983,19393,9616,17774,8263,26177,12976,792,11691,1,23:22,2024,2025
