season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,25.9,114.7,122.4,122.4,116.7,112.1,112.1,-2.0,10.3,10.3,0.0,0.0,0.0,0.0,0.097,0.052,0.0,0.0,0.688,0.799,0.154,0.164,109.22,107.7,89.75,107.7,0.109,58,4,8,4.0,8.0,0.5,1,1,1,1,11287,10957,7039,7039,16039,13204,13204,13727,8739,8738,19908,13976,19908,14058,14966,17776,1,1,6205,3731,16002,15449,3113,4350,4350,10420,9611,11288,9611,11288,8526,1,25:51,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,37.0,126.7,128.8,128.8,115.7,121.0,121.0,11.0,7.8,7.8,0.688,4.4,46.8,0.0,0.093,0.048,10.6,10.6,0.417,0.495,0.263,0.267,107.8,104.57,87.14,104.57,0.13,80,6,18,6.0,18.0,0.333,1,1,1,1,2019,5127,4416,4416,15541,18089,18089,8454,9689,9689,137,1367,1270,14058,15470,18457,16428,16372,17112,16533,4172,4431,4257,7697,7697,7658,5250,1822,5250,1822,17395,1,36:57,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,34.9,129.6,129.1,129.1,116.3,116.5,116.5,13.4,12.7,12.7,0.28,3.5,26.9,0.056,0.189,0.123,7.7,7.7,0.625,0.652,0.204,0.208,108.67,108.81,90.67,108.81,0.148,79,9,16,9.0,16.0,0.563,1,1,1,1,3581,4132,4289,4289,15804,15694,15694,7696,7913,7914,4207,2188,6065,7948,6272,6382,13223,13533,8268,8618,9629,9866,3522,3502,3502,5757,1688,2836,1688,2836,7127,1,34:51,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27T00:00:00,ATL @ CLE,W,30.5,125.8,126.5,126.5,109.7,110.3,110.3,16.1,16.2,16.2,0.05,0.33,4.8,0.0,0.132,0.076,14.3,13.8,0.719,0.732,0.256,0.272,107.7,107.13,89.28,107.13,0.123,68,9,16,9.0,16.0,0.563,1,1,1,1,7345,5452,5293,5293,12154,12201,12201,6847,6721,6722,18736,13439,19689,14058,11127,13136,19152,19161,5425,5641,4631,4151,4352,4790,4791,8516,1688,2836,1688,2836,7127,1,30:28,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,37.0,109.2,108.0,108.0,106.8,107.0,107.0,2.5,1.0,1.0,0.107,1.0,11.1,0.0,0.25,0.133,11.1,11.2,0.65,0.67,0.247,0.257,112.29,112.86,94.05,112.86,0.18,88,12,20,12.0,20.0,0.6,1,13222,13222,13222,1988,13963,14854,14854,10527,10401,10401,11742,12310,12310,14078,8411,16183,14058,2846,5494,16501,17005,7607,7711,5447,5185,1605,1653,1654,3322,421,1105,421,1105,5394,1,37:00,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,12.7,96.6,90.3,90.3,123.0,123.3,123.3,-26.5,-33.0,-33.0,0.364,0.0,57.1,0.0,0.267,0.125,0.0,0.0,0.667,0.667,0.086,0.094,111.35,114.97,95.81,114.97,0.132,31,2,3,2.0,3.0,0.667,1,13222,13222,13222,20878,20204,22129,22129,19206,19210,19210,21568,22759,22759,1957,13976,471,14058,2493,6011,1,1,6578,7771,23325,22997,1946,1167,1167,7413,15612,19992,15612,19992,3281,1,12:44,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,31.4,100.4,100.0,100.0,121.7,122.2,122.2,-21.4,-22.2,-22.2,0.077,0.5,11.1,0.0,0.133,0.062,22.2,22.4,0.318,0.379,0.198,0.204,110.12,110.12,91.77,110.12,0.013,72,3,11,3.0,11.0,0.273,1,13222,13222,13222,6521,18542,18180,18180,18620,18598,18598,20299,20509,20502,16451,12355,16183,14058,10845,15887,23334,23532,20165,19697,10513,10341,2572,2731,2731,21995,12449,7071,12449,7071,20048,1,31:23,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,16.6,113.7,114.6,114.6,104.1,102.5,102.5,9.7,12.1,12.1,0.118,2.0,18.2,0.0,0.111,0.056,9.1,9.1,0.313,0.313,0.205,0.203,116.59,116.99,97.49,116.99,0.011,41,2,8,2.0,8.0,0.25,1,13222,13222,13222,18517,11458,11115,11115,9090,8198,8198,8934,8099,8099,13136,4467,11238,14058,13092,16957,14584,14758,20230,21219,9587,10478,741,884,884,22132,15612,11288,15612,11288,20233,1,16:37,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,22.0,99.6,98.1,98.1,136.0,134.6,134.6,-36.4,-36.5,-36.5,0.059,0.0,8.3,0.167,0.105,0.143,0.0,0.0,0.364,0.364,0.186,0.192,111.93,113.37,94.47,113.37,0.043,52,4,11,4.0,11.0,0.364,1,13222,13222,13222,14487,19051,19717,19717,23432,23116,23116,23386,23331,23331,17974,13976,18038,1214,13916,4467,1,1,18858,20100,11832,11827,1729,1540,1540,19358,9611,7071,9611,7071,16861,1,22:01,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,27.8,91.9,89.2,89.2,132.3,131.3,131.3,-40.4,-42.0,-42.0,0.063,0.5,5.6,0.0,0.143,0.053,11.1,11.1,0.6,0.6,0.236,0.246,109.39,111.5,92.92,111.5,0.074,65,8,15,8.0,15.0,0.533,1,13222,13222,13222,9742,21726,22417,22417,22528,22187,22187,23937,24006,24006,17644,12355,19455,14058,9698,17507,16501,16683,9221,10809,6353,6132,3007,2120,2120,15472,2561,3491,2561,3491,8140,1,27:46,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,35.3,108.3,108.3,108.3,112.7,112.2,112.2,-4.5,-3.9,-3.9,0.533,5.33,47.1,0.028,0.03,0.029,8.8,8.8,0.5,0.597,0.196,0.201,112.72,112.97,94.14,112.97,0.146,84,5,12,5.0,12.0,0.417,1,13222,13222,13222,3262,14500,14599,14599,13843,13291,13291,14725,14506,14506,361,786,1253,12850,21707,21568,14546,14600,12416,11073,10728,10746,1450,1627,1627,5960,7242,5979,7242,5979,14532,1,35:16,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,22.4,113.1,112.7,112.7,95.9,94.4,94.4,17.2,18.3,18.3,0.053,0.0,11.1,0.105,0.111,0.109,0.0,0.0,0.714,0.721,0.133,0.144,115.84,116.87,97.39,116.87,0.137,55,5,7,5.0,7.0,0.714,1,13222,13222,13222,14203,11840,12152,12152,5371,4787,4787,6505,6124,6124,18503,13976,16183,3468,13092,8069,1,1,5458,6003,18666,17962,850,899,899,6912,7242,12910,7242,12910,2752,1,22:23,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25T00:00:00,ATL vs. DAL,L,34.8,109.6,109.6,109.6,111.5,111.1,111.1,-1.9,-1.5,-1.5,0.071,2.0,11.1,0.029,0.0,0.015,5.6,5.6,0.536,0.571,0.176,0.178,112.83,113.0,94.16,113.0,0.072,83,7,14,7.0,14.0,0.5,1,13222,13222,13222,3587,13775,13922,13922,13129,12595,12595,13683,13603,13603,16903,4467,16183,12650,22137,23121,11287,11430,11984,12193,13247,13549,1411,1620,1620,15689,3730,4240,3730,4240,8526,1,34:50,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,32.3,117.1,121.3,121.3,126.4,127.6,127.6,-9.3,-6.3,-6.3,0.118,4.0,21.1,0.073,0.077,0.075,5.3,5.3,0.286,0.286,0.169,0.171,114.69,112.14,93.45,112.14,0.028,75,3,14,3.0,14.0,0.214,1,13222,13222,13222,5711,9633,7555,7555,20617,20983,20983,16535,15458,15458,13136,1382,9320,5955,17100,13366,11082,11155,20699,21643,14159,14489,1021,1866,1866,20835,12449,4240,12449,4240,21369,1,32:19,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,37.5,111.6,115.9,115.9,125.5,127.6,127.6,-13.8,-11.7,-11.7,0.406,3.25,33.3,0.0,0.033,0.013,10.3,10.4,0.472,0.581,0.25,0.252,115.05,111.95,93.29,111.95,0.129,88,8,18,8.0,18.0,0.444,1,13222,13222,13222,1673,12613,10438,10438,20265,20958,20958,18014,17367,17367,1377,2418,3038,14058,21475,23252,16157,16263,15456,11810,4932,5593,947,1950,1950,7871,2561,1822,2561,1822,13045,1,37:31,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,36.8,103.4,104.7,104.7,130.0,132.5,132.5,-26.6,-27.8,-27.8,0.192,5.0,18.5,0.085,0.31,0.171,3.7,3.7,0.579,0.602,0.22,0.224,111.44,109.71,91.43,109.71,0.153,85,10,19,10.0,19.0,0.526,1,13222,13222,13222,2159,16997,16557,16557,21889,22524,22524,21593,21841,21841,8138,789,11166,4923,1548,2836,10141,10193,10302,10755,7913,8095,1914,2941,2941,5273,1099,1432,1099,1432,8379,1,36:45,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,26.2,106.6,106.8,106.8,114.0,112.5,112.5,-7.3,-5.7,-5.7,0.211,4.0,25.0,0.0,0.053,0.02,6.3,6.3,0.727,0.727,0.174,0.182,104.89,105.48,87.9,105.48,0.113,59,6,11,6.0,11.0,0.545,1,13222,13222,13222,11032,15354,15451,15451,14512,13419,13419,15778,15233,15233,7034,1382,6510,14058,19812,22641,11876,11974,5193,5750,13445,13168,7562,6573,6577,9901,5250,7071,5250,7071,7695,1,26:10,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,26.7,122.9,125.4,125.4,132.9,137.1,137.1,-10.0,-11.7,-11.7,0.136,0.0,15.8,0.152,0.286,0.204,0.0,0.0,0.714,0.666,0.213,0.218,115.34,112.43,93.69,112.43,0.131,63,10,14,10.0,14.0,0.714,1,13222,13222,13222,10574,6709,5693,5693,22679,23666,23666,16755,17379,17379,11766,13976,13122,1669,1972,1537,1,1,5458,8151,8605,8736,908,1785,1785,7571,1099,4240,1099,4240,2752,1,26:41,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,10.5,95.2,90.9,90.9,120.4,119.0,119.0,-25.2,-28.1,-28.1,0.125,0.5,14.3,0.182,0.0,0.111,28.6,28.6,0.25,0.25,0.231,0.24,95.6,98.44,82.03,98.44,-0.022,22,1,4,1.0,4.0,0.25,1,13222,13222,13222,21925,20684,21972,21972,17963,17092,17092,21279,21902,21902,12399,12355,13849,998,22137,7579,24694,24718,21013,22004,6770,6655,21235,17254,17254,24352,19033,18231,19033,18231,20233,1,10:29,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,2.9,57.1,57.1,57.1,119.0,116.7,116.7,-61.9,-59.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,108.46,109.47,91.23,109.47,-0.273,7,0,2,0.0,2.0,0.0,1,13222,13222,13222,25047,25499,25430,25430,17300,15709,15709,25308,25175,25175,19908,13976,19908,14058,22137,23286,1,1,22635,23200,4932,3293,3712,3073,3073,26111,22635,21660,22635,21660,22635,1,2:51,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,0.8,53.2,50.0,50.0,106.4,66.7,66.7,-53.2,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.7,156.52,130.43,156.52,0.0,2,0,0,0.0,0.0,0.0,1,13222,13222,13222,26140,25599,25576,25576,10291,832,832,24931,18946,18940,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,600,90,91,22513,22635,24836,22635,24836,22635,1,0:46,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,15.9,100.7,97.4,97.4,120.0,121.1,121.1,-19.4,-23.7,-23.7,0.071,1.0,16.7,0.0,0.077,0.034,16.7,16.7,0.5,0.5,0.119,0.123,113.33,114.72,95.6,114.72,0.011,38,2,4,2.0,4.0,0.5,1,13222,13222,13222,18998,18419,19947,19947,17779,18099,18099,19737,20884,20886,16903,8411,12059,14058,17100,20759,20716,20897,12416,15176,20451,20462,1293,1215,1215,22157,15612,18231,15612,18231,8526,1,15:54,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,29.3,118.1,120.9,120.9,127.6,129.7,129.7,-9.5,-8.8,-8.8,0.0,0.0,0.0,0.0,0.1,0.033,7.7,7.4,0.542,0.563,0.16,0.171,109.65,107.49,89.57,107.49,0.045,67,6,12,6.0,12.0,0.5,1,13222,13222,13222,8450,9108,7768,7768,21078,21708,21708,16586,16335,16335,19908,13976,19908,14058,14373,20940,13223,13187,11775,12660,15271,14491,2852,4492,4492,19110,5250,5979,5250,5979,8526,1,29:15,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22T00:00:00,ATL @ CHI,L,21.3,89.4,89.6,89.6,112.6,108.5,108.5,-23.2,-18.9,-18.9,0.071,0.0,9.1,0.0,0.375,0.136,0.0,0.0,0.333,0.354,0.179,0.183,105.11,106.96,89.13,106.96,0.082,48,3,9,3.0,9.0,0.333,1,13222,13222,13222,15054,22411,22327,22327,13771,11245,11245,20806,19635,19635,16903,13976,17524,14058,658,5108,1,1,19326,20318,12849,13033,7260,4945,4945,14251,12449,9700,12449,9700,17395,1,21:19,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,4.3,111.1,111.1,111.1,127.1,120.0,120.0,-16.0,-8.9,-8.9,0.333,0.0,25.0,0.0,0.125,0.077,0.0,0.0,0.5,0.5,0.333,0.333,103.32,106.46,88.72,106.46,0.118,9,1,3,1.0,3.0,0.333,1,13222,13222,13222,24336,12917,12992,12992,20883,17474,17474,18734,16377,16379,2337,13976,6510,14058,11551,12790,1,1,12416,15176,1013,1390,9799,5419,5419,9273,19033,19992,19033,19992,17395,1,4:17,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,31.0,87.1,84.2,84.2,110.4,113.3,113.3,-23.3,-29.1,-29.1,0.158,1.0,16.7,0.058,0.1,0.073,16.7,16.7,0.458,0.458,0.161,0.168,116.53,116.97,97.47,116.97,0.03,76,5,12,5.0,12.0,0.417,1,13222,13222,13222,6893,22976,23416,23416,12540,13919,13919,20844,22105,22105,10205,8411,12059,7847,14373,13632,20716,20897,15785,17376,15136,14951,750,889,889,20632,7242,5979,7242,5979,14532,1,30:59,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,22.4,98.3,96.2,96.2,110.0,111.3,111.3,-11.6,-15.2,-15.2,0.071,0.0,6.7,0.128,0.217,0.161,0.0,0.0,0.417,0.4,0.222,0.223,111.94,112.5,93.75,112.5,0.091,52,5,12,5.0,12.0,0.417,1,13222,13222,13222,14192,19518,20388,20388,12289,12814,12814,17274,18504,18504,16903,13976,19012,2403,4566,3411,1,1,17112,19329,7563,8285,1726,1759,1767,13035,7242,5979,7242,5979,14532,1,22:24,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,4.3,111.1,111.1,111.1,127.1,120.0,120.0,-16.0,-8.9,-8.9,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,103.32,106.46,88.72,106.46,0.039,9,0,1,0.0,1.0,0.0,1,13222,13222,13222,24336,12917,12992,12992,20883,17474,17474,18734,16377,16379,416,13976,265,14058,22137,23286,1,1,22635,23200,21100,21532,9799,5419,5419,19749,22635,23259,22635,23259,22635,1,4:17,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,25.1,74.3,71.4,71.4,107.7,106.5,106.5,-33.4,-35.0,-35.0,0.083,1.0,6.3,0.054,0.148,0.094,6.3,6.3,0.25,0.363,0.197,0.206,116.54,119.52,99.6,119.52,0.084,63,3,12,3.0,12.0,0.25,1,13222,13222,13222,11916,24691,24762,24762,11015,10128,10128,22938,23125,23125,15872,8411,19209,8264,9445,10099,11876,12146,21013,20131,10533,10095,746,640,640,14005,12449,5979,12449,5979,20233,1,25:06,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,4.3,111.1,111.1,111.1,127.1,120.0,120.0,-16.0,-8.9,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,103.32,106.46,88.72,106.46,0.039,9,1,2,1.0,2.0,0.5,1,13222,13222,13222,24336,12917,12992,12992,20883,17474,17474,18734,16377,16379,19908,13976,19908,14058,22137,23286,1,1,12416,15176,7563,8311,9799,5419,5419,19749,19033,21660,19033,21660,8526,1,4:17,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,30.3,87.6,85.3,85.3,108.0,110.7,110.7,-20.4,-25.3,-25.3,0.55,3.67,39.3,0.0,0.097,0.037,10.7,10.8,0.375,0.436,0.185,0.188,118.59,118.68,98.9,118.68,0.095,75,4,12,4.0,12.0,0.333,1,13222,13222,13222,7467,22853,23258,23258,11207,12409,12409,20032,21325,21325,322,2154,2194,14058,14966,20462,16431,16547,18351,18121,12059,12334,504,715,720,12399,9611,5979,9611,5979,17395,1,30:20,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,23.1,71.8,70.2,70.2,102.1,100.0,100.0,-30.3,-29.8,-29.8,0.0,0.0,0.0,0.061,0.179,0.115,18.2,18.8,0.5,0.521,0.159,0.162,115.99,118.53,98.77,118.53,0.045,57,2,6,2.0,6.0,0.333,1,13222,13222,13222,13647,24869,24861,24861,8147,6369,6369,22366,22223,22225,19908,13976,19908,7353,6987,7273,21804,22245,12416,14268,15405,15708,828,733,733,19061,15612,14618,15612,14618,17395,1,23:05,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,17.7,85.7,86.8,86.8,97.2,92.5,92.5,-11.5,-5.7,-5.7,0.111,0.5,11.1,0.0,0.111,0.06,22.2,21.5,0.5,0.475,0.182,0.191,104.06,105.96,88.3,105.96,0.07,38,2,5,2.0,5.0,0.4,1,13222,13222,13222,17805,23242,22956,22956,5845,4224,4224,17229,15210,15210,13519,12355,16183,14058,13092,16171,23334,23291,12416,16902,12329,11959,8761,5953,5951,15953,15612,16437,15612,16437,14933,1,17:40,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,19.3,110.5,106.8,106.8,96.5,100.0,100.0,14.1,6.8,6.8,0.143,0.0,15.4,0.034,0.25,0.14,0.0,0.0,0.5,0.551,0.208,0.211,110.87,110.67,92.23,110.67,0.143,44,4,10,4.0,10.0,0.4,1,13222,13222,13222,16572,13261,15427,15427,5589,6369,6369,7468,10042,10043,10996,13976,13268,11363,2846,4830,1,1,12416,13082,9230,9517,2177,2455,2455,6239,9611,8304,9611,8304,14933,1,19:18,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,23.3,77.0,75.9,75.9,87.1,90.4,90.4,-10.1,-14.5,-14.5,0.083,0.2,5.0,0.135,0.065,0.103,25.0,24.5,0.179,0.208,0.288,0.302,110.46,109.18,90.99,109.18,-0.121,54,2,14,2.0,14.0,0.143,1,13222,13222,13222,13465,24429,24438,24438,2874,3657,3657,16802,18274,18274,15872,13933,19624,2168,18622,8762,23848,23904,22173,22564,2724,2496,2379,3270,3270,25770,15612,4240,15612,4240,22260,1,23:18,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20T00:00:00,ATL @ GSW,L,35.0,85.7,85.5,85.5,102.4,103.7,103.7,-16.6,-18.1,-18.1,0.211,4.0,19.0,0.056,0.268,0.147,4.8,4.8,0.469,0.469,0.168,0.172,113.77,113.2,94.33,113.2,0.163,83,6,16,6.0,16.0,0.375,1,13222,13222,13222,3475,23208,23226,23226,8250,8744,8744,18919,19410,19410,7034,1382,10844,7948,2479,4284,10754,10810,15519,17057,14184,14365,1195,1576,1576,4441,5250,2836,5250,2836,16299,1,34:59,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,26.1,92.5,94.2,94.2,96.9,96.3,96.3,-4.4,-2.1,-2.1,0.182,0.67,11.1,0.038,0.069,0.055,16.7,16.9,0.682,0.705,0.286,0.282,98.02,97.47,81.23,97.47,0.155,52,6,11,6.0,11.0,0.545,1,1,1,1,11088,21562,20976,20976,5763,5413,5413,14708,13823,13823,8584,11885,16183,10579,18119,17245,20716,21421,6370,6496,2778,3549,18275,18671,18671,5125,5250,7071,5250,7071,7695,1,26:06,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,35.7,118.4,120.0,120.0,96.5,98.7,98.7,21.9,21.3,21.3,0.594,3.8,57.6,0.0,0.073,0.042,15.2,15.1,0.143,0.38,0.171,0.177,103.32,101.47,84.55,101.47,0.119,75,1,7,1.0,7.0,0.143,1,1,1,1,2887,8976,8150,8150,5594,6311,6311,5180,5247,5247,245,2149,470,14058,17702,19544,20204,20220,22395,19696,13893,13650,9806,12317,12317,9142,19033,12910,19033,12910,22260,1,35:43,2024,2025
2024-25,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,12.3,83.0,82.6,82.6,139.6,137.5,137.5,-56.6,-54.9,-54.9,0.0,0.0,0.0,0.0,0.125,0.042,0.0,0.0,0.214,0.317,0.32,0.317,90.89,91.83,76.53,91.83,-0.073,23,1,7,1.0,7.0,0.143,1,1,1,1,21109,23706,23672,23672,24132,23718,23718,25108,24966,24966,19908,13976,19908,14058,11551,19544,1,1,21762,21174,1536,1941,24505,24361,24361,25392,19033,12910,19033,12910,22260,1,12:17,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,18.4,103.5,100.0,100.0,121.2,121.1,121.1,-17.7,-21.1,-21.1,0.273,0.0,30.0,0.0,0.2,0.086,0.0,0.0,0.429,0.429,0.179,0.185,96.16,97.83,81.52,97.83,0.085,37,2,7,2.0,7.0,0.286,1,1,1,1,17275,16974,18180,18180,18344,18099,18099,19248,20205,20215,4384,13976,4644,14058,5291,11376,1,1,16722,18328,12743,12671,20601,18188,18190,13863,15612,12910,15612,12910,19630,1,18:24,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,39.1,112.3,115.2,115.2,111.0,112.2,112.2,1.3,3.0,3.0,0.154,2.0,20.0,0.026,0.171,0.101,10.0,10.0,0.5,0.5,0.182,0.184,100.77,98.95,82.46,98.95,0.085,79,6,14,6.0,14.0,0.429,1,1,1,1,864,12245,10841,10841,12815,13291,13291,12213,11533,11533,10427,4467,9582,13182,7541,9003,15471,15642,12416,15176,12329,12874,14091,16397,16397,13840,5250,4240,5250,4240,13735,1,39:03,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,28.5,117.3,119.0,119.0,90.4,91.7,91.7,26.9,27.3,27.3,0.05,0.5,7.1,0.12,0.306,0.23,14.3,14.5,0.667,0.651,0.2,0.203,100.9,99.48,82.9,99.48,0.16,58,6,9,6.0,9.0,0.667,1,1,1,1,9147,9535,8825,8825,3650,3981,3981,3957,3799,3799,18736,12355,18742,2757,1648,966,19152,19860,6578,8646,9887,10480,13865,15616,15616,4641,5250,9700,5250,9700,3281,1,28:28,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18T00:00:00,ATL @ SAC,W,7.4,104.2,106.3,106.3,115.6,111.8,111.8,-11.4,-5.5,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.25,1.25,0.188,0.184,106.25,107.03,89.19,107.03,0.11,16,2,2,2.0,2.0,1.0,1,1,1,1,23032,16595,15706,15706,15448,13027,13027,17202,15151,15151,19908,13976,19908,14058,22137,23286,25003,25037,290,260,11644,12874,5903,4881,4880,10401,15612,21660,15612,21660,1,1,7:24,2024,2025
