season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,25.1,0.571,0.429,0.571,0.0,0.0,0.571,0.429,0.571,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,11944,12013,12398,9320,5938,15070,952,1584,1128,7600,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,25:04,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,38.5,0.647,0.353,0.556,0.111,0.333,0.389,0.111,0.556,0.444,0.6,0.4,1.0,0.0,0.714,0.286,7,17,0.412,1,13222,13222,13222,1123,9911,14859,10272,4355,10720,2513,10540,1196,10853,9492,10202,1,3738,11196,11119,3730,2289,14791,1,38:28,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,18.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13222,13222,13222,17057,1,20945,4153,5938,15070,10985,9008,2178,3415,7848,10800,14078,3738,11624,9150,12449,8304,19363,1,18:40,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,41.0,0.52,0.48,0.286,0.057,0.514,0.229,0.2,0.229,0.229,0.2,0.8,0.5,0.5,0.364,0.636,11,25,0.44,1,13222,13222,13222,369,13530,11297,17065,5816,6945,5661,6438,6370,16991,15913,3948,12679,1478,18740,3842,704,226,13537,1,41:00,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,18962,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,15:57,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,12.5,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,13222,13222,13222,20981,17532,6625,16663,5938,3559,10985,13505,12252,14835,1,14108,1,3738,1,14882,7242,16437,1,1,12:31,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,23170,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,7:00,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08T00:00:00,ATL @ DET,L,16.8,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,18375,4596,20023,1,5938,15070,10985,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,16:49,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,37.0,0.444,0.556,0.303,0.0,0.545,0.152,0.152,0.152,0.303,0.8,0.2,0.833,0.167,0.818,0.182,11,18,0.611,1,1,1,1,1985,16535,8030,16945,5938,6395,8210,8876,9339,15096,6420,13319,11369,3630,8908,13686,704,1822,5351,1,37:00,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,27.9,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,8,1.0,1,1,1,1,9653,1,20945,3880,5938,15070,9465,10540,10702,3209,10216,7027,14078,3738,15053,5028,2561,11288,1,1,27:52,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,11.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21645,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,11:09,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,12.7,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,1,1,1,20873,12013,12398,9320,5938,8297,10985,13505,12252,7600,1,14108,14078,1,11624,9150,12449,12910,13735,1,12:45,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,19.8,0.2,0.8,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16160,21791,2650,20158,5938,3898,10985,2499,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,19:49,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,35.3,0.571,0.429,0.348,0.0,0.391,0.087,0.261,0.087,0.348,0.5,0.5,0.333,0.667,0.429,0.571,7,21,0.333,1,1,1,1,3272,12013,12398,15900,5938,9734,10243,4617,11528,13929,10216,7027,13663,1150,17842,4572,3730,817,17395,1,35:15,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,39.3,0.667,0.333,0.609,0.087,0.391,0.087,0.0,0.0,0.522,0.714,0.286,0.667,0.333,0.7,0.3,10,18,0.556,1,1,1,1,795,8474,14997,8772,5107,9734,10243,13505,12252,8983,7665,12341,11968,2529,11519,11033,1099,1822,7248,1,39:15,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,36.8,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,16,0.188,1,1,1,1,2136,6392,17655,1,5938,15070,2961,13505,760,1,1,14108,14078,3738,1,14882,12449,2836,21885,1,36:47,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06T00:00:00,ATL vs. NYK,W,20.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15915,4914,19595,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,14618,21938,1,20:08,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,23.3,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13222,13222,13222,13513,17532,6625,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,8304,22561,1,23:15,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,8.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22685,1,20945,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,8:21,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,8.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,22685,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,8:21,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,26.0,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13222,13222,13222,11133,17532,6625,13601,2214,4408,10985,13505,12252,17442,1,14108,1,3738,1,14882,9611,16437,1688,1,26:02,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,29.2,0.571,0.429,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,8496,12013,12398,10390,5938,12130,10985,7429,12252,8471,7848,10800,1,3738,9901,11487,9611,12910,6538,1,29:12,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,22.9,0.75,0.25,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,13222,13222,13222,13818,6392,17655,3880,5938,15070,9465,10540,6437,3209,10216,7027,14078,3738,15053,5028,2561,5979,3281,1,22:52,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,23.8,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,13112,4284,20448,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,9611,9700,13045,1,23:45,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,20.7,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,15489,5447,18946,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,15612,16437,14933,1,20:42,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,30.6,0.65,0.35,0.5,0.1,0.3,0.0,0.2,0.0,0.4,0.4,0.6,1.0,0.0,0.571,0.429,7,20,0.35,1,13222,13222,13222,7243,9877,14926,11062,4713,11620,10985,6438,12252,11674,13418,6318,1,3738,14505,7807,3730,1105,17337,1,30:35,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,18397,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,16:47,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04T00:00:00,ATL vs. BOS,L,30.1,0.6,0.4,0.667,0.0,0.2,0.133,0.133,0.267,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,15,0.4,1,13222,13222,13222,7648,10944,13135,6802,5938,13664,8722,9634,5176,5455,6420,13319,1,3738,8378,13729,5250,3491,14933,1,30:08,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,29.9,0.615,0.385,0.545,0.0,0.273,0.455,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,7907,10764,13961,10390,5938,12130,1827,7429,7937,8471,13983,5068,1,3738,15053,5028,9611,5079,19226,1,29:52,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25270,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:23,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,37.9,0.8,0.2,0.828,0.069,0.0,0.276,0.172,0.241,0.759,0.667,0.333,0.0,0.0,0.667,0.333,12,20,0.6,1,1,1,1,1442,5447,18946,4633,5583,15070,4435,7893,6037,4594,7848,10800,14078,3738,11624,9150,421,1105,5394,1,37:54,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,20.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15523,1,20945,1,5938,15070,10985,13505,5376,1,1,14108,14078,3738,1,14882,9611,16437,1688,1,20:39,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,25.0,0.625,0.375,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,12032,10364,14107,9320,5938,8297,8322,13505,9462,7600,10216,7027,1,3738,11624,9150,5250,11288,2107,1,24:58,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,25.9,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,3,1.0,1,1,1,1,11287,18988,4632,17717,5938,2583,4790,13505,12252,16138,1,14108,12679,1478,11624,9150,12449,19992,1,1,25:51,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,24.8,0.5,0.5,0.625,0.0,0.375,0.25,0.0,0.375,0.625,0.4,0.6,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,12164,13548,8866,8454,5938,9858,4790,13505,2851,6899,13418,6318,1,3738,14505,7807,3730,8304,3045,1,24:49,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,20.3,0.143,0.857,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15817,22548,2113,20158,5938,2119,10985,7429,12252,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,20:16,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,22.0,0.857,0.143,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14535,4596,20023,1,5938,15070,2961,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,12910,13735,1,21:57,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03T00:00:00,ATL @ NOP,W,31.4,0.333,0.667,0.261,0.087,0.652,0.0,0.087,0.13,0.174,0.0,1.0,0.2,0.8,0.125,0.875,8,15,0.533,1,1,1,1,6549,18988,4632,17660,5107,4152,10985,11857,10070,18163,16578,1,14027,1006,20875,1723,2561,3491,8140,1,31:21,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,19.2,0.8,0.2,0.727,0.0,0.0,0.0,0.273,0.273,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,16670,5447,18946,6074,5938,15070,10985,4289,4970,4954,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,19:12,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,29.6,0.133,0.867,0.087,0.0,0.913,0.087,0.0,0.217,0.087,0.0,1.0,1.0,0.0,0.875,0.125,8,15,0.533,1,13222,13222,13222,8140,22724,2108,20122,5938,1752,10243,13505,6773,19306,16578,1,1,3738,7924,14561,2561,3491,8140,1,29:36,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,19.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13222,13222,13222,16109,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,9700,22520,1,19:53,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,7.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,22952,6392,17655,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,7:36,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,27.3,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,10084,17532,6625,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,8304,19363,1,27:19,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,42.3,0.571,0.429,0.4,0.16,0.36,0.32,0.24,0.24,0.24,0.6,0.4,0.333,0.667,0.5,0.5,8,21,0.381,1,13222,13222,13222,230,12013,12398,13601,3151,10434,3562,5417,6049,16809,9492,10202,13663,1150,15053,5028,2561,817,16250,1,42:18,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,36.0,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.071,0.286,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,13222,13222,13222,2683,17532,6625,17065,5938,8297,10985,3879,11883,15243,10216,7027,12679,1478,15053,5028,9611,8304,14933,1,36:00,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,29.3,0.111,0.889,0.143,0.143,0.857,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,9,0.556,1,13222,13222,13222,8400,22815,1953,19647,3473,1890,10985,13505,12252,19404,16578,1,11592,3124,13803,8173,7242,9700,7248,1,29:18,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01T00:00:00,ATL vs. SAC,L,28.8,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.333,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,13222,13222,13222,8839,1,20945,3618,5938,15070,10985,12585,3322,3022,6134,13935,14078,3738,8076,14264,3730,9700,1994,1,28:48,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,24.1,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,12787,21791,2650,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,24:07,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,31.8,0.6,0.4,0.471,0.0,0.176,0.0,0.353,0.235,0.471,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13222,13222,13222,6187,10944,13135,12383,5938,14083,10985,2401,6122,10436,1,14108,1,3738,1,14882,7242,8304,8526,1,31:46,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,23.9,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,13003,1,20945,4501,5938,15070,7425,7924,12252,3695,6420,13319,14078,3738,8950,12886,7242,12910,2752,1,23:53,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,23223,1,20945,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,23259,1,1,6:52,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,14.7,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,13222,13222,13222,19757,18988,4632,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,19992,1,1,14:43,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,40.3,0.762,0.238,0.762,0.0,0.143,0.19,0.095,0.286,0.762,0.375,0.625,1.0,0.0,0.444,0.556,9,21,0.429,1,13222,13222,13222,488,6364,18456,5615,5938,14601,6776,11439,4504,4575,13849,6204,1,3738,17699,4800,1688,817,13735,1,40:20,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,40.4,0.536,0.464,0.457,0.0,0.343,0.057,0.2,0.143,0.457,0.25,0.75,0.25,0.75,0.25,0.75,12,28,0.429,1,13222,13222,13222,484,13270,11563,12744,5938,10704,10858,6438,9462,10763,15290,4302,13927,1044,19928,2300,421,82,13735,1,40:21,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,23.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,13581,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,23:10,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30T00:00:00,ATL @ WAS,L,34.8,0.533,0.467,0.588,0.0,0.353,0.235,0.059,0.294,0.588,0.8,0.2,1.0,0.0,0.857,0.143,7,15,0.467,1,13222,13222,13222,3627,13274,11449,9142,5938,10511,5456,12854,4431,7462,6420,13319,1,3738,8076,14264,3730,3491,12249,1,34:47,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,23.1,0.444,0.556,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,13630,16535,8030,13601,3729,4408,10985,13505,12252,15875,7848,10800,1,3738,8378,13729,5250,9700,3281,1,23:06,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,9.9,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,22141,18988,4632,17065,5938,8297,4023,3879,1128,15243,1,14108,1,3738,1,14882,15612,19992,3281,1,9:53,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,24.0,0.1,0.9,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13222,13222,13222,12896,22885,1911,20158,5938,1890,10985,9008,12252,19404,16578,14108,1,3738,1,14882,9611,8304,14933,1,24:01,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,25.6,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13222,13222,13222,11532,13548,8866,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,11288,22420,1,25:33,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28T00:00:00,ATL vs. WAS,L,35.7,0.333,0.667,0.0,0.0,0.429,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,15,0.133,1,13222,13222,13222,2868,18988,4632,20158,5938,8297,952,815,2178,19404,16578,14108,14078,1,20984,1,15612,3491,22414,1,35:45,2024,2025
