season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,19.041666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,1,0,6,-10,11.7,0,0,12.0,1,13222,13222,13222,16792,15612,19992,3281,4949,11494,1957,13505,14344,13505,14058,17569,19889,14293,16469,12854,2537,1,6051,17725,15937,21147,18589,2246,150,17796,1,19:03,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,28.308333333333334,5,6,0.833,0,0,0.0,0,0,0.0,3,8,11,2,0,1,0,0,1,3,10,-16,29.2,1,0,25.0,1,13222,13222,13222,9297,7242,14618,1514,15070,20945,15070,13505,14344,13505,1615,1271,1106,9909,16469,5025,8263,1,6051,4218,11377,23938,7560,1,150,9137,1,28:19,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,28.4,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,5,1,1,0,0,3,1,10,12,20.7,0,0,18.0,1,13222,13222,13222,9212,9611,16437,1688,15070,20945,15070,6020,7446,1,14058,17569,19889,3273,8788,5025,8263,1,18916,11254,11377,3654,12614,2246,150,13589,1,28:24,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,25.4,6,8,0.75,3,3,1.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,15,12,23.1,0,0,24.0,1,13222,13222,13222,11651,5250,11288,2107,2458,11494,1,13505,14344,13505,14058,9417,12778,6913,16469,12854,8263,1,6051,17725,6813,3654,11107,2246,150,9719,1,25:24,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,29.616666666666667,5,8,0.625,1,3,0.333,0,0,0.0,2,2,4,3,0,0,0,1,4,2,11,15,20.3,0,0,19.0,1,13222,13222,13222,8126,7242,11288,4899,8896,11494,9209,13505,14344,13505,3306,13151,9701,6913,16469,12854,8263,17462,22904,6956,10323,2549,12888,2246,150,12913,1,29:37,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,40.15,13,29,0.448,3,11,0.273,6,8,0.75,1,7,8,3,1,0,0,0,4,7,35,-14,48.1,0,0,49.0,1,13222,13222,13222,528,245,56,13041,2458,499,11838,1180,912,8186,6876,1947,2934,6913,8788,12854,8263,1,22904,426,314,23203,1467,2246,150,1048,1,40:09,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,31.066666666666663,3,21,0.143,0,6,0.0,2,2,1.0,0,2,2,7,2,1,1,3,0,2,8,-9,24.9,0,0,21.0,1,13222,13222,13222,6822,12449,817,22260,15070,4502,15070,6020,7446,1,14058,13151,16273,1463,4442,5025,2537,25707,1,6956,13544,20535,10031,2246,150,11621,1,31:04,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,38.016666666666666,8,13,0.615,1,3,0.333,5,5,1.0,6,5,11,6,3,1,1,0,1,4,22,-5,47.2,1,0,44.0,1,13222,13222,13222,1375,2561,5079,5246,8896,11494,9209,1817,2872,1,185,4392,1106,2199,2037,5025,2537,1,6051,2493,2824,17436,1597,1,150,1816,1,38:01,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,13.783333333333331,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,10,6.5,0,0,7.0,1,1,1,1,20310,12449,18231,2107,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,6051,17725,15937,4588,21818,2246,150,21087,1,13:47,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,26.0,5,11,0.455,3,7,0.429,0,0,0.0,1,1,2,1,4,0,1,1,1,0,13,6,15.9,0,0,21.0,1,1,1,1,11159,7242,7071,12676,2458,3100,7394,13505,14344,13505,6876,17569,16273,14293,877,12854,2537,17462,6051,17725,8426,7002,15803,2246,150,11621,1,26:00,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,30.45,7,16,0.438,2,5,0.4,9,9,1.0,0,5,5,12,2,0,0,2,2,5,25,12,47.0,1,0,44.0,1,1,1,1,7367,3730,2836,13558,4949,6354,7874,318,643,1,14058,4392,7268,139,4442,12854,8263,23925,12976,1447,1828,3654,1630,1,150,1816,1,30:27,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,31.65,1,5,0.2,0,3,0.0,2,2,1.0,2,2,4,2,2,0,0,0,5,1,4,-6,9.8,0,0,10.0,1,1,1,1,6279,19033,16437,21401,15070,11494,15070,6020,7446,1,3306,13151,9701,9909,4442,12854,8263,1,25158,11254,18599,18298,19853,2246,150,19152,1,31:39,2024,2025
2024-25,1630550,JT Thor,JT,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,1.5666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,5.0,0,0,4.0,1,1,1,1,25750,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,1,17725,21232,11263,22690,2246,150,22929,1,1:34,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25750,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,11263,25228,2246,150,25259,1,1:34,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,31.383333333333333,6,7,0.857,0,0,0.0,9,10,0.9,4,11,15,0,2,1,1,1,0,6,21,9,43.0,1,0,40.0,1,1,1,1,6521,5250,12910,1412,15070,20945,15070,318,423,6805,785,283,224,19908,4442,5025,2537,17462,1,792,3254,5125,2476,1,150,2744,1,31:23,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,14.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,2,1,3,3,6.8,0,0,8.0,1,1,1,1,19747,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,6429,9701,19908,8788,12854,8263,1,12976,11254,19913,9394,21674,2246,150,20457,1,14:44,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,25750,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,23200,11263,25158,2246,150,24667,1,1:34,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,21.366666666666667,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,2,1,2,0,1,2,1,7,-1,19.8,0,0,18.0,1,1,1,1,15018,15612,18231,8526,8896,14411,3944,6020,7446,1,6876,9417,9701,9909,8788,1671,8263,17462,12976,11254,14857,13450,13241,2246,150,13589,1,21:22,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,34.416666666666664,9,12,0.75,2,3,0.667,3,3,1.0,1,10,11,0,4,0,1,0,2,5,23,20,35.2,1,0,38.0,1,1,1,1,3913,1688,5979,2107,4949,11494,1957,4159,6038,1,6876,483,1106,19908,877,12854,2537,1,12976,1447,2434,1243,4806,1,150,3270,1,34:25,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,31.516666666666666,9,15,0.6,4,7,0.571,2,2,1.0,0,2,2,8,2,0,0,1,0,4,24,14,36.4,0,0,38.0,1,1,1,1,6406,1688,3491,5394,1130,3100,3506,6020,7446,1,14058,13151,16273,963,4442,12854,8263,17462,1,2493,2129,2867,4356,2246,150,3270,1,31:31,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,28.83333333333333,1,5,0.2,1,5,0.2,2,2,1.0,1,2,3,1,1,3,1,0,1,1,5,20,21.1,0,0,18.0,1,1,1,1,8818,19033,16437,21401,8896,6354,13429,6020,7446,1,6876,13151,12778,14293,8788,473,2537,1,6051,11254,17323,1243,12342,2246,150,13589,1,28:50,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,26.066666666666663,7,10,0.7,4,5,0.8,4,5,0.8,1,2,3,8,2,0,0,1,2,3,22,18,35.6,0,0,37.0,1,1,1,1,11112,3730,8304,3045,1130,6354,1389,2676,2872,7681,6876,13151,12778,963,4442,12854,8263,17462,12976,4218,2824,1677,4667,2246,150,3591,1,26:04,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,4.533333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,1,1,2,-2,1.0,0,0,2.0,1,1,1,1,24213,19033,23259,1,15070,20945,15070,13505,12810,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,11254,21232,14448,25049,2246,150,24066,1,4:32,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,5.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,1,1,1,23734,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,17725,23200,17436,24005,2246,150,24066,1,5:37,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,19.196666666666665,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,4,0,0,0,1,2,1,7,11,17.8,0,0,16.0,1,1,1,1,16678,12449,11288,16299,8896,8688,11902,13505,14344,13505,6876,9417,9701,4780,16469,12854,8263,17462,12976,11254,14857,4119,14543,2246,150,14948,1,19:12,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,34.163333333333334,9,18,0.5,4,7,0.571,7,7,1.0,0,3,3,9,5,1,0,0,2,5,29,18,44.1,0,0,47.0,1,1,1,1,4128,1688,1822,8526,1130,3100,3506,752,1377,1,14058,9417,12778,635,387,5025,8263,1,12976,1447,994,1677,2211,2246,150,1314,1,34:10,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,36.57,11,15,0.733,0,0,0.0,2,2,1.0,1,9,10,3,2,3,2,1,0,3,24,9,53.5,1,0,47.0,1,1,1,1,2292,704,3491,2644,15070,20945,15070,6020,7446,1,6876,796,1549,6913,4442,473,808,17462,1,4218,2129,5125,781,1,150,1314,1,36:34,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,34.1,12,23,0.522,7,13,0.538,6,7,0.857,0,7,7,4,1,1,2,1,2,5,37,11,59.4,0,0,61.0,1,1,1,1,4167,421,455,8473,76,166,3915,1180,1377,7071,14058,1947,3946,4780,8788,5025,808,17462,12976,1447,202,4119,364,2246,150,202,1,34:06,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,24.846666666666668,5,8,0.625,4,7,0.571,0,0,0.0,0,8,8,0,1,1,0,0,3,0,14,7,25.6,0,0,28.0,1,1,1,1,12142,7242,11288,4899,1130,3100,3506,13505,14344,13505,14058,1271,2934,19908,8788,5025,8263,1,18916,17725,7553,6330,9621,2246,150,7475,1,24:51,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,26.07333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,2,1,0,2,1,4,3,18.7,0,0,14.0,1,1,1,1,11109,15612,18231,8526,15070,14411,15070,13505,14344,13505,14058,17569,19889,6913,16469,1671,2537,1,12976,11254,18599,9394,13957,2246,150,16370,1,26:04,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,20.0,2,5,0.4,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,0,2,0,6,-3,9.9,0,0,11.0,1,1,1,1,16013,15612,16437,14933,4949,6354,7874,13505,14344,13505,3306,22137,16273,14293,16469,12854,8263,1,12976,17725,15937,15511,19759,2246,150,18464,1,20:00,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,32.1,5,8,0.625,0,0,0.0,1,2,0.5,1,11,12,1,0,1,0,0,0,1,11,5,29.9,1,0,26.0,1,1,1,1,5890,7242,11288,4899,15070,20945,15070,10215,7446,10625,6876,283,760,14293,16469,5025,8263,1,1,11254,10323,7737,7218,1,150,8551,1,32:06,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,34.2,4,8,0.5,0,0,0.0,6,6,1.0,2,5,7,1,4,1,0,1,1,4,14,17,22.9,0,0,24.0,1,1,1,1,4097,9611,11288,8526,15070,20945,15070,1180,1898,1,3306,4392,3946,14293,877,5025,8263,17462,6051,2493,7553,1948,11219,2246,150,9719,1,34:12,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,10.516666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,0,2,3,-5,6.2,0,0,6.0,1,1,1,1,21908,19033,23259,1,15070,20945,15070,10215,7446,10625,14058,17569,19889,9909,8788,12854,8263,1,1,6956,19913,17436,21956,2246,150,21698,1,10:31,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,24.98333333333333,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,3,1,1,1,0,1,2,7,6,20.1,0,0,18.0,1,1,1,1,12017,15612,11288,20233,8896,8688,11902,6020,7446,1,14058,9417,12778,6913,8788,5025,2537,1,6051,6956,14857,7002,13013,2246,150,13589,1,24:59,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,20.116666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,0,0,2,0,0,3,0,9,6,17.4,0,0,18.0,1,1,1,1,15932,12449,14618,8526,2458,4502,3944,13505,14344,13505,14058,13151,16273,19908,16469,1671,8263,1,18916,17725,12445,7002,14816,2246,150,13589,1,20:07,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,13.45,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,2,2,0,0,0,3,0,8,-8,9.0,0,0,12.0,1,1,1,1,20511,12449,18231,2107,4949,14411,1,13505,14344,13505,14058,22137,23286,9909,4442,12854,8263,1,18916,17725,13544,19855,20341,2246,150,17796,1,13:27,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,15.883333333333333,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,8,-2,12.2,0,0,13.0,1,1,1,1,19006,12449,11288,16299,4949,4502,9209,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,6051,17725,13544,14448,18251,2246,150,17050,1,15:53,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,34.36666666666667,10,16,0.625,1,4,0.25,4,5,0.8,2,3,5,6,3,0,0,1,2,2,25,11,37.0,0,0,37.0,1,1,1,1,3950,1099,2836,4899,8896,8688,11902,2676,2872,7681,3306,9417,7268,2199,2037,12854,8263,17462,12976,6956,1828,4119,4162,2246,150,3591,1,34:22,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,34.38333333333333,9,21,0.429,5,13,0.385,0,0,0.0,2,11,13,9,0,2,0,0,1,2,23,13,58.1,1,0,54.0,1,1,1,1,3934,1688,817,13735,492,166,8766,13505,14344,13505,3306,283,534,635,16469,1671,8263,1,6051,6956,2434,3250,446,1,150,548,1,34:23,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,21.25,5,9,0.556,2,5,0.4,0,0,0.0,2,2,4,6,2,3,0,0,3,0,12,21,32.8,0,0,30.0,1,1,1,1,15114,7242,9700,7248,4949,6354,7874,13505,14344,13505,3306,13151,9701,2199,4442,473,8263,1,18916,17725,9299,1041,5807,2246,150,6431,1,21:15,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,18.266666666666666,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,3,1,0,0,0,3,0,0,11,4.7,0,0,4.0,1,1,1,1,17395,22635,16437,22635,15070,6354,15070,13505,14344,13505,14058,17569,19889,6913,8788,12854,8263,1,18916,17725,23200,4119,22851,2246,150,22929,1,18:16,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,24.15,3,7,0.429,2,4,0.5,4,5,0.8,0,2,2,3,1,1,0,0,0,4,12,1,20.9,0,0,21.0,1,1,1,1,12762,12449,12910,13735,4949,8688,3944,2676,2872,7681,14058,13151,16273,6913,8788,5025,8263,1,1,2493,9299,11263,12468,2246,150,11621,1,24:09,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,18.89333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,-11,8.7,0,0,8.0,1,1,1,1,16913,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,6051,17725,19913,21738,20527,2246,150,20457,1,18:54,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,18.683333333333334,1,3,0.333,1,2,0.5,0,2,0.0,0,4,4,2,0,0,2,1,0,1,3,12,16.8,0,0,14.0,1,1,1,1,17048,19033,19992,17395,8896,14411,3944,13505,7446,13505,14058,6429,9701,9909,16469,12854,808,17462,1,11254,19913,3654,15212,2246,150,16370,1,18:41,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,31.4,6,10,0.6,0,1,0.0,3,3,1.0,5,6,11,2,3,0,0,2,0,3,15,11,28.2,1,0,28.0,1,1,1,1,6506,5250,8304,5394,15070,17631,15070,4159,6038,1,389,2943,1106,9909,2037,12854,8263,23925,1,4218,6813,4119,8103,1,150,7475,1,31:24,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,16.616666666666667,5,10,0.5,1,5,0.2,1,1,1.0,2,3,5,0,0,1,0,0,2,1,12,15,21.0,0,0,20.0,1,1,1,1,18517,7242,8304,8526,8896,6354,13429,10215,12810,1,3306,9417,7268,19908,16469,5025,8263,1,12976,11254,9299,2549,12407,2246,150,12254,1,16:37,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,29.906666666666663,7,17,0.412,1,5,0.2,2,3,0.667,1,1,2,5,1,4,0,1,2,2,17,-14,37.9,0,0,33.0,1,1,1,1,7868,3730,2289,14791,8896,6354,13429,6020,6038,9425,6876,17569,16273,3273,8788,123,8263,17462,12976,6956,5360,23203,3843,2246,150,5036,1,29:54,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,34.55,12,26,0.462,7,16,0.438,5,6,0.833,1,7,8,2,0,4,0,0,2,4,36,7,60.6,0,0,61.0,1,1,1,1,3812,421,155,12428,76,31,7390,1817,1898,7275,6876,1947,2934,9909,16469,123,8263,1,12976,2493,261,6330,304,2246,150,202,1,34:33,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,26.28333333333333,3,7,0.429,0,0,0.0,3,4,0.75,1,4,5,2,0,0,1,1,0,2,9,-23,21.0,0,0,18.0,1,1,1,1,10915,12449,12910,13735,15070,20945,15070,4159,3754,8186,6876,6429,7268,9909,16469,12854,2537,17462,1,6956,12445,25627,12407,2246,150,13589,1,26:17,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,18.07333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,5,1,2,0,0,1,0,4,16,17.7,0,0,14.0,1,1,1,1,17522,15612,18231,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,3273,8788,1671,8263,1,6051,17725,18599,2243,14610,2246,150,16370,1,18:04,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,19.996666666666663,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,0,2,0,6,2,14.4,0,0,14.0,1,1,1,1,16022,15612,18231,8526,4949,8688,3944,13505,14344,13505,14058,13151,16273,9909,16469,5025,8263,1,12976,17725,15937,10285,16758,2246,150,16370,1,19:60,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,14.92,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,-20,5.7,0,0,5.0,1,1,1,1,19625,19033,16437,21401,15070,11494,15070,10215,7446,10625,14058,17569,19889,14293,16469,12854,8263,1,6051,11254,19913,25087,22263,2246,150,22358,1,14:55,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,14.716666666666669,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,3,0,8,9,13.9,0,0,13.0,1,1,1,1,19758,9611,14618,3281,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,8788,12854,2537,1,18916,17725,13544,5125,17066,2246,150,17050,1,14:43,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,32.266666666666666,8,11,0.727,2,5,0.4,2,2,1.0,0,1,1,6,3,1,0,0,3,2,20,-2,30.2,0,0,31.0,1,1,1,1,5765,2561,7071,2666,4949,6354,7874,6020,7446,1,14058,17569,19889,2199,2037,5025,8263,1,18916,6956,3676,14448,7080,2246,150,5932,1,32:16,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,34.53333333333333,5,12,0.417,4,6,0.667,8,8,1.0,0,1,1,1,1,1,0,0,2,3,22,4,26.7,0,0,30.0,1,1,1,1,3822,7242,5979,14532,1130,4502,1957,481,912,1,14058,17569,19889,14293,8788,5025,8263,1,12976,4218,2824,8479,8980,2246,150,6431,1,34:32,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,35.25,10,11,0.909,1,1,1.0,2,5,0.4,3,13,16,1,4,4,1,0,1,4,23,8,54.7,1,0,51.0,1,1,1,1,3274,1099,7071,1292,8896,17631,1,6020,2872,13061,1615,82,145,14293,877,123,2537,1,6051,2493,2434,5660,685,1,150,822,1,35:15,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,17.743333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,1,1,3,3,12.3,0,0,11.0,1,1,1,1,17749,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,6429,9701,14293,16469,5025,8263,1,6051,11254,19913,9394,18201,2246,150,18464,1,17:45,2024,2025
