season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,18.361666666666668,0,2,0,4,8,3,4,16,0,0,5,0,13.9,1,1,1,1,17314,12252,5638,10985,9689,13254,6537,7406,7694,8263,1,25158,17725,17066,1,18:22,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,3.05,0,0,0,0,2,2,2,2,0,0,0,0,1.2,1,1,1,1,24957,12252,10743,10985,19404,2807,3675,3555,766,8263,1,1,17725,24725,1,3:03,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,31.4,3,0,4,10,7,9,5,26,2,1,1,7,32.5,1,1,1,1,6506,4557,10743,2520,2719,11441,17844,9616,14870,808,17462,6051,426,5950,1,31:24,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,28.1,0,5,0,18,7,6,11,26,2,0,0,1,40.2,1,1,1,1,9459,12252,1211,10985,309,11441,12121,19514,14870,808,1,1,11254,3162,1,28:06,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,4.116666666666666,0,0,0,0,2,5,0,2,0,0,1,0,2.9,1,1,1,1,24422,12252,10743,10985,19404,2807,10300,1,766,8263,1,6051,17725,23981,1,4:07,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,4.116666666666666,0,0,0,0,2,5,0,2,0,0,0,0,2.4,1,1,1,1,24422,12252,10743,10985,19404,2807,10300,1,766,8263,1,1,17725,24155,1,4:07,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,19.466666666666665,2,3,0,4,4,12,9,26,0,0,1,1,18.9,1,1,1,1,16447,6942,3453,10985,9689,6180,22016,16699,14870,8263,1,6051,11254,13828,1,19:28,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,22.35,0,0,0,10,5,11,13,34,1,2,4,1,24.8,1,1,1,1,14231,12252,10743,10985,2719,8055,20804,21807,20352,2537,23925,22904,11254,10102,1,22:21,2024,2025
2024-25,1630550,JT Thor,JT,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,4.116666666666666,0,1,0,2,2,5,0,2,0,0,0,1,4.4,1,1,1,1,24422,12252,10305,10985,13901,2807,10300,1,766,8263,1,1,11254,23001,1,4:07,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,4.116666666666666,0,0,0,0,2,5,0,2,1,0,1,1,5.0,1,1,1,1,24422,12252,10743,10985,19404,2807,10300,1,766,2537,1,6051,11254,22690,1,4:07,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,20.236666666666668,2,0,0,6,2,5,9,30,0,0,1,0,19.9,1,1,1,1,15836,6942,10743,10985,6553,2807,10300,16699,17774,8263,1,6051,17725,13170,1,20:14,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,26.4,0,3,3,4,7,11,14,36,2,0,5,0,21.1,1,1,1,1,10812,12252,3453,3983,9689,11441,20804,22687,21492,808,1,25158,17725,12342,1,26:24,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,24.433333333333334,0,0,0,2,2,6,9,30,0,0,1,2,19.7,1,1,1,1,12541,12252,10743,10985,13901,2807,12121,16699,17774,8263,1,6051,6956,13310,1,24:26,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,28.883333333333333,0,0,2,6,3,8,9,36,0,0,1,2,36.3,1,1,1,1,8775,12252,10743,6000,6553,4967,16097,16699,21492,8263,1,6051,6956,4387,1,28:53,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,29.546666666666667,5,6,3,22,5,10,4,26,2,0,3,4,58.0,1,1,1,1,8189,1768,634,3983,86,8055,19393,7406,14870,808,1,18916,2493,451,1,29:33,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,26.73333333333333,4,0,2,2,7,13,11,28,0,0,1,3,28.0,1,1,1,1,10540,2905,10743,6000,13901,11441,23002,19514,16342,8263,1,6051,4218,8197,1,26:44,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,25.48333333333333,10,2,3,10,2,4,12,36,1,2,1,2,33.8,1,1,1,1,11598,132,5638,3983,2719,2807,7928,20701,21492,2537,23925,6051,6956,5376,1,25:29,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,24.061666666666667,0,3,0,2,8,4,10,38,0,0,2,1,16.8,1,1,1,1,12839,12252,3453,10985,13901,13254,7928,18148,22431,8263,1,12976,11254,15212,1,24:04,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,26.4,4,3,6,2,12,10,8,30,2,0,5,3,30.6,1,1,1,1,10812,2905,3453,934,13901,19263,19393,15013,17774,808,1,25158,4218,6876,1,26:24,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,31.3,0,6,2,24,14,4,13,48,3,0,0,3,56.3,1,1,1,1,6607,12252,634,6000,48,21614,7928,21807,25401,252,1,1,4218,557,1,31:18,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,18.216666666666665,0,0,0,2,5,8,5,16,0,0,1,1,14.1,1,1,1,1,17428,12252,10743,10985,13901,8055,16097,9616,7694,8263,1,6051,11254,16945,1,18:13,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,13.95,0,3,0,2,6,0,8,20,0,1,1,0,14.2,1,1,1,1,20220,12252,3453,10985,13901,9723,1,15013,10385,8263,17462,6051,17725,16896,1,13:57,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,22.605,0,0,0,0,12,8,7,24,1,0,2,0,12.2,1,1,1,1,14029,12252,10743,10985,19404,19263,16097,13321,13331,2537,1,12976,17725,18251,1,22:36,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,31.666666666666668,4,4,2,12,15,10,16,36,1,0,1,1,32.7,1,1,1,1,6258,2905,2011,6000,1646,22518,19393,24122,21492,2537,1,6051,11254,5860,1,31:40,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,32.18333333333333,0,3,2,2,13,8,16,36,0,1,0,2,33.8,1,1,1,1,5816,12252,3453,6000,13901,20532,16097,24122,21492,8263,17462,1,6956,5376,1,32:11,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,32.05,2,2,2,6,16,6,13,50,1,1,1,1,43.4,1,1,1,1,5928,6942,5638,6000,6553,23308,12121,21807,25685,2537,17462,6051,11254,2393,1,32:03,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,7.566666666666666,0,0,0,0,4,2,4,12,0,0,2,0,1.5,1,1,1,1,22969,12252,10743,10985,19404,6180,3675,7406,5367,8263,1,12976,17725,24554,1,7:34,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,18.883333333333333,0,0,0,0,5,0,6,18,0,1,0,2,9.3,1,1,1,1,16915,12252,10743,10985,19404,8055,1,11374,8995,8263,17462,1,6956,20177,1,18:53,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,13.75,0,0,0,2,3,0,5,10,0,0,4,0,6.4,1,1,1,1,20333,12252,10743,10985,13901,4967,1,9616,4371,8263,1,22904,17725,21876,1,13:45,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,27.35,3,0,11,4,5,6,6,26,0,2,0,0,31.6,1,1,1,1,10062,4557,10743,71,9689,8055,12121,11374,14870,8263,23925,1,17725,6373,1,27:21,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,24.716666666666665,0,2,0,12,3,6,6,30,2,2,5,0,32.3,1,1,1,1,12256,12252,5638,10985,1646,4967,12121,11374,17774,808,23925,25158,17725,6039,1,24:43,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,19.795,0,0,0,0,5,0,6,18,0,0,4,1,16.1,1,1,1,1,16186,12252,10743,10985,19404,8055,1,11374,8995,8263,1,22904,11254,15681,1,19:48,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,19.566666666666663,2,2,5,0,0,2,7,18,0,3,2,5,21.4,1,1,1,1,16360,6942,5638,1629,19404,1,3675,13321,8995,8263,25707,12976,1447,12139,1,19:34,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,4.083333333333333,0,0,0,2,0,2,2,4,0,0,0,0,3.2,1,1,1,1,24444,12252,10743,10985,13901,1,3675,3555,1649,8263,1,1,17725,23585,1,4:05,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,21.05,3,0,3,2,2,0,9,22,0,0,0,1,15.7,1,1,1,1,15255,4557,10743,3983,13901,2807,1,16699,11853,8263,1,1,11254,15924,1,21:03,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,4.083333333333333,0,2,0,2,0,2,2,4,0,0,0,0,3.4,1,1,1,1,24444,12252,5638,10985,13901,1,3675,3555,1649,8263,1,1,17725,23550,1,4:05,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,24.666666666666668,0,2,0,2,2,6,7,24,2,0,5,1,19.9,1,1,1,1,12303,12252,5638,10985,13901,2807,12121,13321,13331,808,1,25158,11254,13170,1,24:40,2024,2025
2024-25,1630550,JT Thor,JT,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,4.083333333333333,0,0,0,0,0,2,2,4,0,0,0,0,3.2,1,1,1,1,24444,12252,10743,10985,19404,1,3675,3555,1649,8263,1,1,17725,23585,1,4:05,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,4.083333333333333,0,0,0,0,0,2,2,4,0,0,0,0,3.6,1,1,1,1,24444,12252,10743,10985,19404,1,3675,3555,1649,8263,1,1,17725,23446,1,4:05,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,28.566666666666663,5,0,6,12,0,6,9,32,0,0,2,4,46.6,1,1,1,1,9061,1768,10743,934,1646,1,12121,16699,19142,8263,1,12976,2493,1701,1,28:34,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,25.321666666666665,3,2,3,4,0,6,6,26,2,0,3,0,34.6,1,1,1,1,11727,4557,5638,3983,9689,1,12121,11374,14870,808,1,18916,17725,5046,1,25:19,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400424,2024-12-27T00:00:00,CLE @ DEN,W,30.816666666666663,2,4,2,18,8,6,14,48,1,0,2,2,50.0,1,1,1,1,7026,6942,2011,6000,309,13254,12121,22687,25401,2537,1,12976,6956,1173,1,30:49,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400424,2024-12-27T00:00:00,CLE @ DEN,W,30.35,3,0,5,6,11,6,19,48,0,0,2,4,48.0,1,1,1,1,7456,4557,10743,1629,6553,17892,12121,25357,25401,8263,1,12976,2493,1485,1,30:21,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400424,2024-12-27T00:00:00,CLE @ DEN,W,25.8,0,0,0,0,4,6,10,36,2,1,1,1,27.1,1,1,1,1,11331,12252,10743,10985,19404,6180,12121,18148,21492,808,17462,6051,11254,8739,1,25:48,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400424,2024-12-27T00:00:00,CLE @ DEN,W,31.5,8,2,5,8,8,6,16,50,0,0,1,2,47.9,1,1,1,1,6410,386,5638,1629,4288,13254,12121,24122,25685,8263,1,6051,6956,1501,1,31:30,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400424,2024-12-27T00:00:00,CLE @ DEN,W,23.1,2,2,2,4,8,0,8,36,1,0,1,0,24.1,1,1,1,1,13631,6942,5638,6000,9689,13254,1,15013,21492,2537,1,6051,17725,10511,1,23:06,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400424,2024-12-27T00:00:00,CLE @ DEN,W,7.316666666666666,0,0,0,2,0,0,4,8,0,1,0,2,11.0,1,1,1,1,23056,12252,10743,10985,13901,1,1,7406,3422,8263,17462,1,6956,19045,1,7:19,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400424,2024-12-27T00:00:00,CLE @ DEN,W,23.816666666666663,0,0,0,2,7,0,9,30,0,0,4,2,14.5,1,1,1,1,13062,12252,10743,10985,13901,11441,1,16699,17774,8263,1,22904,6956,16714,1,23:49,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400424,2024-12-27T00:00:00,CLE @ DEN,W,18.666666666666668,0,0,0,0,3,0,7,22,2,0,1,1,18.6,1,1,1,1,17057,12252,10743,10985,19404,4967,1,13321,11853,808,1,6051,11254,14008,1,18:40,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400424,2024-12-27T00:00:00,CLE @ DEN,W,31.05,2,1,2,10,11,6,21,50,1,0,4,6,43.0,1,1,1,1,6839,6942,10305,6000,2719,17892,12121,25771,25685,2537,1,22904,792,2476,1,31:03,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400424,2024-12-27T00:00:00,CLE @ DEN,W,15.983333333333333,3,0,3,0,5,0,7,20,0,1,1,0,8.7,1,1,1,1,18936,4557,10743,3983,19404,8055,1,13321,10385,8263,17462,6051,17725,20527,1,15:59,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400424,2024-12-27T00:00:00,CLE @ DEN,W,1.6,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,1,1,1,25718,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24005,1,1:36,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400392,2024-12-23T00:00:00,CLE vs. UTA,W,23.966666666666665,0,6,0,0,4,12,3,8,0,0,2,2,35.2,1,1,1,1,12929,12252,634,10985,19404,6180,22016,6106,3422,8263,1,12976,6956,4806,1,23:58,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400392,2024-12-23T00:00:00,CLE vs. UTA,W,33.7,0,4,2,12,7,8,5,20,3,2,2,3,50.0,1,1,1,1,4549,12252,2011,6000,1646,11441,16097,9616,10385,252,23925,12976,4218,1173,1,33:42,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400392,2024-12-23T00:00:00,CLE vs. UTA,W,33.7,0,2,6,4,7,8,5,20,0,0,2,2,44.1,1,1,1,1,4549,12252,5638,934,9689,11441,16097,9616,10385,8263,1,12976,6956,2211,1,33:42,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400392,2024-12-23T00:00:00,CLE vs. UTA,W,21.756666666666668,0,0,2,2,2,23,0,14,0,0,3,1,12.2,1,1,1,1,14713,12252,10743,6000,13901,2807,26164,1,6493,8263,1,18916,11254,18251,1,21:45,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400392,2024-12-23T00:00:00,CLE vs. UTA,W,8.216666666666667,2,0,4,4,5,2,2,6,0,0,2,1,8.2,1,1,1,1,22729,6942,10743,2520,9689,8055,3675,3555,2555,8263,1,12976,11254,20807,1,8:13,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400392,2024-12-23T00:00:00,CLE vs. UTA,W,13.9,0,2,0,2,5,4,2,8,0,0,3,0,8.0,1,1,1,1,20244,12252,5638,10985,13901,8055,7928,3555,3422,8263,1,18916,17725,20938,1,13:54,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400392,2024-12-23T00:00:00,CLE vs. UTA,W,26.89333333333333,3,0,0,2,4,19,3,14,0,1,1,2,16.2,1,1,1,1,10430,4557,10743,10985,13901,6180,25773,6106,6493,8263,17462,6051,6956,15608,1,26:54,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400392,2024-12-23T00:00:00,CLE vs. UTA,W,23.933333333333334,4,0,2,4,2,23,0,16,0,0,3,2,16.1,1,1,1,1,12962,2905,10743,6000,9689,2807,26164,1,7694,8263,1,18916,6956,15681,1,23:56,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400392,2024-12-23T00:00:00,CLE vs. UTA,W,21.25,0,0,0,2,5,15,2,18,0,1,4,2,21.9,1,1,1,1,15114,12252,10743,10985,13901,8055,24439,3555,8995,8263,17462,22904,6956,11822,1,21:15,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400392,2024-12-23T00:00:00,CLE vs. UTA,W,32.68333333333333,8,3,5,10,4,21,3,16,0,1,1,5,39.6,1,1,1,1,5409,386,3453,1629,2719,6180,26042,6106,7694,8263,17462,6051,1447,3331,1,32:41,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400380,2024-12-21T00:00:00,CLE vs. PHI,W,14.2,0,1,0,4,2,5,0,14,0,0,2,1,13.1,1,1,1,1,20077,12252,10305,10985,9689,2807,10300,1,6493,8263,1,12976,11254,17641,1,14:12,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400380,2024-12-21T00:00:00,CLE vs. PHI,W,8.4,0,0,0,0,0,0,4,10,0,0,1,0,1.2,1,1,1,1,22661,12252,10743,10985,19404,1,1,7406,4371,8263,1,6051,17725,24725,1,8:24,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400380,2024-12-21T00:00:00,CLE vs. PHI,W,25.916666666666668,5,0,0,6,11,2,8,14,0,0,2,2,39.0,1,1,1,1,11230,1768,10743,10985,6553,17892,3675,15013,6493,8263,1,12976,6956,3499,1,25:55,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400380,2024-12-21T00:00:00,CLE vs. PHI,W,24.78333333333333,0,2,2,4,11,2,8,14,0,1,1,5,17.2,1,1,1,1,12187,12252,5638,6000,9689,17892,3675,15013,6493,8263,17462,6051,1447,14950,1,24:47,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400380,2024-12-21T00:00:00,CLE vs. PHI,W,27.35833333333333,0,3,3,4,3,5,7,24,0,0,5,0,22.0,1,1,1,1,10061,12252,3453,3983,9689,4967,10300,13321,13331,8263,1,25158,17725,11755,1,27:22,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400380,2024-12-21T00:00:00,CLE vs. PHI,W,5.25,0,0,0,2,0,5,0,10,0,1,1,0,4.7,1,1,1,1,23889,12252,10743,10985,13901,1,10300,1,4371,8263,17462,6051,17725,22851,1,5:15,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400380,2024-12-21T00:00:00,CLE vs. PHI,W,5.25,0,1,0,0,0,5,0,10,0,0,1,1,3.4,1,1,1,1,23889,12252,10305,10985,19404,1,10300,1,4371,8263,1,6051,11254,23550,1,5:15,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400380,2024-12-21T00:00:00,CLE vs. PHI,W,21.933333333333334,4,0,9,6,5,0,3,8,0,1,1,0,20.7,1,1,1,1,14543,2905,10743,211,6553,8055,1,6106,3422,8263,17462,6051,17725,12614,1,21:56,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400380,2024-12-21T00:00:00,CLE vs. PHI,W,23.95,0,0,6,2,5,5,7,22,0,0,2,0,20.8,1,1,1,1,12946,12252,10743,934,13901,8055,10300,13321,11853,8263,1,12976,17725,12548,1,23:57,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400380,2024-12-21T00:00:00,CLE vs. PHI,W,24.875,0,3,0,0,10,2,5,14,0,0,1,1,19.8,1,1,1,1,12119,12252,3453,10985,19404,16426,3675,9616,6493,8263,1,6051,11254,13241,1,24:53,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400380,2024-12-21T00:00:00,CLE vs. PHI,W,27.9,2,0,3,6,8,2,9,18,0,0,0,3,27.3,1,1,1,1,9625,6942,10743,3983,6553,13254,3675,16699,8995,8263,1,1,4218,8623,1,27:54,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400380,2024-12-21T00:00:00,CLE vs. PHI,W,30.183333333333334,5,2,0,16,10,2,9,22,1,0,1,3,56.1,1,1,1,1,7604,1768,5638,10985,538,16426,3675,16699,11853,2537,1,6051,4218,569,1,30:11,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400374,2024-12-20T00:00:00,CLE vs. MIL,W,20.933333333333334,0,3,0,2,7,0,5,20,0,0,2,1,30.0,1,1,1,1,15335,12252,3453,10985,13901,11441,1,9616,10385,8263,1,12976,11254,7167,1,20:56,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400374,2024-12-20T00:00:00,CLE vs. MIL,W,9.216666666666669,0,2,0,0,10,3,4,10,0,0,0,1,9.2,1,1,1,1,22375,12252,5638,10985,19404,16426,6537,7406,4371,8263,1,1,11254,20210,1,9:13,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400374,2024-12-20T00:00:00,CLE vs. MIL,W,9.216666666666669,0,0,0,0,10,3,4,10,0,0,1,0,-3.0,1,1,1,1,22375,12252,10743,10985,19404,16426,6537,7406,4371,8263,1,6051,17725,26305,1,9:13,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400374,2024-12-20T00:00:00,CLE vs. MIL,W,19.15,0,0,0,2,14,3,6,22,0,1,0,2,8.1,1,1,1,1,16714,12252,10743,10985,13901,21614,6537,11374,11853,8263,17462,1,6956,20889,1,19:09,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400374,2024-12-20T00:00:00,CLE vs. MIL,W,7.7,0,0,0,0,6,3,2,6,0,0,0,0,2.7,1,1,1,1,22922,12252,10743,10985,19404,9723,6537,3555,2555,8263,1,1,17725,24005,1,7:42,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400374,2024-12-20T00:00:00,CLE vs. MIL,W,19.116666666666667,0,0,0,0,5,2,3,16,0,0,2,0,12.0,1,1,1,1,16737,12252,10743,10985,19404,8055,3675,6106,7694,8263,1,12976,17725,18398,1,19:07,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400374,2024-12-20T00:00:00,CLE vs. MIL,W,16.65,0,0,0,0,6,2,2,16,0,0,0,1,11.9,1,1,1,1,18502,12252,10743,10985,19404,9723,3675,3555,7694,8263,1,1,11254,18455,1,16:39,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400374,2024-12-20T00:00:00,CLE vs. MIL,W,18.466666666666665,0,0,0,4,5,6,4,22,0,0,1,0,16.4,1,1,1,1,17225,12252,10743,10985,9689,8055,12121,7406,11853,8263,1,6051,17725,15467,1,18:28,2024,2025
