season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,4.3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,0,0,3,6.9,0,0,5.0,1,1,1,1,24227,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,17438,1,18239,23122,9319,21491,2151,131,22194,1,4:18,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,20.45,1,5,0.2,0,0,0.0,2,2,1.0,3,7,10,1,0,0,0,0,0,2,4,14,17.5,0,0,15.0,1,1,1,1,15636,18993,16241,21224,14232,20469,14232,6073,7614,1,1507,2042,1514,13245,16136,12287,8184,1,1,7362,18560,2767,14346,2151,131,15283,1,20:27,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,29.33333333333333,5,15,0.333,0,4,0.0,5,7,0.714,3,4,7,2,1,2,1,0,1,5,15,13,34.4,0,0,30.0,1,1,1,1,8414,6861,3382,16922,14232,7950,14232,1788,1382,9164,1507,6842,4003,9105,8493,1427,2399,1,5520,1601,6399,3107,4757,2151,131,5928,1,29:20,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,15.55,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,4,2,1,0,0,1,0,6,10,16.6,0,0,17.0,1,1,1,1,19283,15413,12670,19255,4334,5764,7284,13659,14456,13659,6346,13666,12968,4299,4151,4518,8184,1,5520,18239,15707,4494,14940,2151,131,13837,1,15:33,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,18.216666666666665,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,3,0,1,1,0,0,1,8,19,19.7,0,0,16.0,1,1,1,1,17360,12092,18068,2016,14232,16850,14232,6073,7614,1,13184,17946,19929,6215,16136,4518,2399,1,1,11915,13258,1348,12773,2151,131,14542,1,18:13,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,15.35,2,5,0.4,1,4,0.25,0,0,0.0,2,1,3,1,1,2,0,0,0,3,5,0,15.1,0,0,14.0,1,1,1,1,19418,15413,16241,14448,8144,7950,11214,13659,14456,13659,3074,17946,12968,13245,8493,1427,8184,1,1,4544,17245,12132,16005,2151,131,16046,1,15:21,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,24.9,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,8,3,2,2,0,3,3,0,19,25.8,0,0,20.0,1,1,1,1,12054,22477,19932,22477,14232,10639,14232,13659,14456,13659,6346,9837,9918,904,1921,1427,702,1,17825,4544,23122,1348,8940,2151,131,11648,1,24:54,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,34.1,8,16,0.5,3,9,0.333,6,8,0.75,0,5,5,6,3,1,0,0,2,5,25,11,40.0,0,0,41.0,1,1,1,1,4279,2352,2764,8341,2174,1120,8533,1140,901,8109,13184,4619,7407,2011,1921,4518,8184,1,11965,1601,1669,3985,2862,2151,131,2157,1,34:06,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,19.051666666666662,3,7,0.429,1,4,0.25,2,2,1.0,2,3,5,0,0,1,1,0,1,1,9,10,21.0,0,0,19.0,1,1,1,1,16709,12092,12670,13304,8144,7950,11214,6073,7614,1,3074,9837,7407,18990,16136,4518,2399,1,5520,11915,12093,4494,11891,2151,131,12388,1,19:03,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,14.498333333333331,3,4,0.75,2,3,0.667,2,2,1.0,1,3,4,0,0,1,0,0,3,2,10,11,17.8,0,0,18.0,1,1,1,1,19973,12092,18068,2016,4334,10639,1954,6073,7614,1,6346,9837,9918,18990,16136,4518,8184,1,17825,7362,10974,3985,14122,2151,131,13102,1,14:30,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,21.235,0,3,0.0,0,1,0.0,7,8,0.875,2,3,5,6,3,2,1,0,0,5,7,1,28.0,0,0,24.0,1,1,1,1,15061,22477,19932,22477,14232,16850,14232,730,901,6905,3074,9837,7407,2011,1921,1427,2399,1,1,1601,14596,11173,7677,2151,131,9141,1,21:14,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,0.9766666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25829,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:59,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,5.226666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,23851,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,9319,24566,2151,131,24513,1,5:14,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,6.785,0,2,0.0,0,2,0.0,5,6,0.833,0,1,1,0,1,1,1,0,0,3,5,-10,11.2,0,0,10.0,1,1,1,1,23292,22477,21680,22477,14232,13609,14232,1788,1887,7247,13184,17946,19929,18990,8493,4518,2399,1,1,4544,17245,21069,18636,2151,131,18903,1,6:47,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,36.93833333333333,5,17,0.294,2,11,0.182,2,2,1.0,1,4,5,2,1,1,0,2,2,1,14,10,25.0,0,0,25.0,1,1,1,1,2023,6861,2205,19210,4334,416,13390,6073,7614,1,6346,6842,7407,9105,8493,4518,8184,23744,11965,11915,7184,4494,9451,2151,131,8557,1,36:56,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,31.723333333333333,14,19,0.737,3,6,0.5,4,4,1.0,1,3,4,0,4,2,0,1,3,3,35,6,41.8,0,0,46.0,1,1,1,1,6294,129,1378,2589,2174,3994,3792,2651,3790,1,6346,9837,9918,18990,833,1427,8184,17438,17825,4544,266,6940,2407,2151,131,1258,1,31:43,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,28.94833333333333,5,11,0.455,0,0,0.0,1,2,0.5,12,5,17,1,1,2,1,1,4,2,11,3,40.9,1,0,35.0,1,1,1,1,8766,6861,6941,12256,14232,20469,14232,10221,7614,10631,1,4619,88,13245,8493,1427,2399,17438,22177,7362,9927,9319,2610,1,131,3944,1,28:57,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,15.616666666666667,2,3,0.667,0,1,0.0,3,6,0.5,0,2,2,0,0,1,0,0,2,3,7,3,12.4,0,0,11.0,1,1,1,1,19241,15413,19932,3194,14232,16850,14232,4143,1887,10631,13184,13666,16419,18990,16136,4518,8184,1,11965,4544,14596,9319,17807,2151,131,18173,1,15:37,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,35.025,14,28,0.5,9,19,0.474,13,13,1.0,2,5,7,10,2,4,1,0,0,6,50,31,86.4,1,0,86.0,1,1,1,1,3463,129,53,8341,8,2,6605,50,132,1,3074,4619,4003,390,4151,106,2399,1,1,909,13,141,4,1,131,3,1,35:02,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,29.855,2,8,0.25,0,1,0.0,0,0,0.0,4,3,7,9,3,2,0,1,3,1,4,13,28.9,0,0,24.0,1,1,1,1,7961,15413,11062,19950,14232,16850,14232,13659,14456,13659,704,9837,4003,606,1921,1427,8184,17438,17825,11915,18560,3107,7195,2151,131,9141,1,29:51,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,21.265,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,2,0,0,6,0,2,22,12.3,0,0,11.0,1,1,1,1,15042,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,4151,1427,8184,1,25775,18239,21059,803,17903,2151,131,18173,1,21:16,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,24443,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,18065,24566,2151,131,24513,1,3:52,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24897,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,2:57,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,6.84,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,1,-3,1.2,0,0,2.0,1,1,1,1,23277,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,18990,8493,12287,8184,1,11965,11915,22890,15346,24566,2151,131,23891,1,6:50,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,13.081666666666669,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,2,1,0,0,2,1,7,17,10.4,0,0,12.0,1,1,1,1,20762,15413,21680,1,8144,16850,1,6073,7614,1,13184,13666,16419,18990,4151,4518,8184,1,11965,11915,14596,1837,19157,2151,131,17471,1,13:05,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,17.366666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,0,3,1,6,8,14.7,0,0,13.0,1,1,1,1,18023,15413,19932,3194,14232,20469,14232,6073,7614,1,6346,4619,5450,13245,16136,12287,8184,1,17825,11915,15707,5600,16266,2151,131,16789,1,17:22,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,19.766666666666666,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,6,11,12.0,0,0,10.0,1,1,1,1,16170,12092,16241,5259,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,2399,1,5520,18239,15707,3985,18124,2151,131,18903,1,19:46,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,17.76,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,1,0,1,11,-7,19.4,0,0,18.0,1,1,1,1,17727,6861,11062,4738,8144,10639,8533,13659,14456,13659,6346,17946,16419,9105,16136,12287,2399,17438,1,11915,9927,18909,12981,2151,131,13102,1,17:46,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,14.563333333333333,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,2,1,1,0,2,0,11,-2,17.7,0,0,20.0,1,1,1,1,19932,9264,16241,1634,2174,7950,1572,13659,14456,13659,13184,17946,19929,13245,4151,4518,2399,1,11965,18239,9927,14276,14196,2151,131,11648,1,14:34,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,26.016666666666666,5,12,0.417,1,4,0.25,2,2,1.0,1,3,4,1,1,1,0,0,0,2,13,3,21.3,0,0,21.0,1,1,1,1,11144,6861,5848,14018,8144,7950,11214,6073,7614,1,6346,9837,9918,13245,8493,4518,8184,1,1,7362,8057,9319,11700,2151,131,11016,1,26:01,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,31.64333333333333,6,17,0.353,3,10,0.3,1,1,1.0,0,4,4,4,0,2,0,0,2,3,16,-12,32.8,0,0,31.0,1,1,1,1,6376,4963,2205,16817,2174,700,10683,10221,12877,1,13184,6842,9918,4299,16136,1427,8184,1,11965,4544,5719,22203,5413,2151,131,5470,1,31:39,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,29.8,4,11,0.364,1,6,0.167,7,8,0.875,1,2,3,2,3,0,0,0,3,7,16,5,19.6,0,0,22.0,1,1,1,1,8010,9264,6941,16414,8144,3994,13415,730,901,6905,6346,13666,12968,9105,1921,12287,8184,1,17825,507,5719,7652,12843,2151,131,10388,1,29:48,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,29.84,7,13,0.538,2,7,0.286,9,9,1.0,0,4,4,5,3,1,0,1,5,4,25,3,37.3,0,0,38.0,1,1,1,1,7980,3477,4902,7812,4334,2729,10782,300,637,1,13184,6842,9918,2964,1921,4518,8184,17438,24672,2687,1669,9319,3717,2151,131,2946,1,29:50,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,22.38,3,5,0.6,0,1,0.0,0,0,0.0,1,7,8,9,6,0,1,0,4,0,6,8,26.1,0,0,25.0,1,1,1,1,14134,12092,16241,5259,14232,16850,14232,13659,14456,13659,6346,2042,2921,606,142,12287,2399,1,22177,18239,15707,5600,8757,2151,131,8557,1,22:23,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,18.383333333333333,5,9,0.556,5,7,0.714,0,0,0.0,1,8,9,1,0,2,1,0,2,0,15,-3,36.3,0,0,36.0,1,1,1,1,17235,6861,9508,7108,453,2729,1868,13659,14456,13659,6346,1315,2116,13245,16136,1427,2399,1,11965,18239,6399,15346,4076,2151,131,3601,1,18:23,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25606,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:29,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,16.3,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,1,0,1,1,1,1,2,3,8,14.1,0,0,11.0,1,1,1,1,18757,18993,21680,8341,14232,20469,14232,10221,6104,13247,13184,9837,12968,13245,16136,4518,2399,17438,5520,7362,19908,5600,16688,2151,131,18173,1,16:18,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,5.468333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,0,0,-3,0.7,0,0,2.0,1,1,1,1,23744,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,17438,1,18239,23122,15346,24949,2151,131,23891,1,5:28,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,23.301666666666662,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,1,4,-2,11.2,0,0,9.0,1,1,1,1,13392,15413,16241,14448,14232,10639,14232,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,1,1,11915,18560,14276,18636,2151,131,19594,1,23:18,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,19.62333333333333,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,3,0,4,0,0,3,1,10,27,30.1,0,0,24.0,1,1,1,1,16294,6861,14372,1444,14232,20469,14232,13659,14456,13659,6346,13666,12968,6215,16136,106,8184,1,17825,11915,10974,335,6582,2151,131,9141,1,19:37,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,14.2,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,2,1,1,0,0,4,0,9,21,16.4,0,0,18.0,1,1,1,1,20143,12092,18068,2016,2174,7950,1572,13659,14456,13659,6346,17946,16419,9105,8493,4518,8184,1,22177,18239,12093,939,15069,2151,131,13102,1,14:12,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,26.816666666666663,8,16,0.5,4,11,0.364,0,0,0.0,2,1,3,2,0,3,0,0,3,1,20,16,35.6,0,0,35.0,1,1,1,1,10517,2352,2764,8341,993,416,8443,13659,14456,13659,3074,17946,12968,9105,16136,406,8184,1,17825,11915,3410,2095,4328,2151,131,3944,1,26:49,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,20.32,4,8,0.5,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,0,8,-5,14.3,0,0,13.0,1,1,1,1,15740,9264,11062,8341,14232,10639,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,17825,18239,13258,17172,16542,2151,131,16789,1,20:19,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,12.083333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-8,4.0,0,0,4.0,1,1,1,1,21267,15413,16241,14448,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,18560,19644,23108,2151,131,22753,1,12:05,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,17.4,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,10,1,2,0,0,0,1,2,26,26.8,0,0,20.0,1,1,1,1,17996,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,9837,9918,390,8493,1427,8184,1,1,11915,21059,408,8343,2151,131,11648,1,17:24,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,17.55,7,10,0.7,1,3,0.333,2,2,1.0,2,5,7,3,0,1,0,0,0,2,17,23,32.9,0,0,30.0,1,1,1,1,17881,3477,8192,2969,8144,10639,8533,6073,7614,1,3074,4619,4003,6215,16136,4518,8184,1,1,7362,5033,682,5368,2151,131,5928,1,17:33,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,26.18166666666667,6,13,0.462,1,5,0.2,3,4,0.75,0,3,3,0,1,0,0,0,2,3,16,8,18.6,0,0,20.0,1,1,1,1,11017,4963,4902,12052,8144,5764,12651,4143,3790,8109,13184,9837,12968,18990,8493,12287,8184,1,11965,4544,5719,5600,13546,2151,131,11648,1,26:11,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,11.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,0,4,5.1,0,0,4.0,1,1,1,1,21782,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,17825,18239,23122,8480,22493,2151,131,22753,1,11:04,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,7.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,2,7,6.1,0,0,6.0,1,1,1,1,23137,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,5520,11915,21059,6246,21952,2151,131,21603,1,7:14,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,8.233333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,9,5.2,0,0,7.0,1,1,1,1,22826,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,17245,5015,22407,2151,131,20989,1,8:14,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,20.9,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,0,0,1,6,11,11.6,0,0,12.0,1,1,1,1,15316,15413,14372,16922,8144,10639,8533,10221,7614,10631,13184,9837,12968,9105,8493,12287,8184,1,1,11915,15707,3985,18376,2151,131,17471,1,20:54,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,14.716666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,2,1,3,0,1,2,1,4,13,19.8,0,0,16.0,1,1,1,1,19810,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,8493,406,8184,17438,11965,11915,18560,3107,12705,2151,131,14542,1,14:43,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,24.5,3,5,0.6,0,2,0.0,2,2,1.0,4,4,8,5,0,1,1,0,4,3,8,10,31.1,0,0,25.0,1,1,1,1,12378,12092,16241,5259,14232,13609,14232,6073,7614,1,704,6842,2921,2964,16136,4518,2399,1,22177,4544,13258,4494,6116,2151,131,8557,1,24:30,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,27.851666666666667,10,15,0.667,6,9,0.667,0,0,0.0,0,0,0,1,1,0,0,1,3,1,26,31,26.5,0,0,33.0,1,1,1,1,9626,1023,3382,3194,177,1120,1954,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,17438,17825,11915,1420,141,8539,2151,131,4663,1,27:51,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,29.75,5,16,0.313,5,13,0.385,4,4,1.0,0,3,3,6,1,0,2,1,1,5,19,17,36.6,0,0,37.0,1,1,1,1,8058,6861,2764,18800,453,139,8136,2651,3790,1,13184,9837,12968,2011,8493,12287,702,17438,5520,1601,3883,1837,3978,2151,131,3264,1,29:45,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,17.7,5,7,0.714,3,5,0.6,0,0,0.0,1,6,7,3,3,2,1,0,0,0,13,33,31.9,0,0,32.0,1,1,1,1,17768,6861,12670,2696,2174,5764,2934,13659,14456,13659,6346,3087,4003,6215,1921,1427,2399,1,1,18239,8057,101,5793,2151,131,5053,1,17:42,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,16.916666666666668,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,2,0,1,0,0,0,0,8,13,17.6,0,0,17.0,1,1,1,1,18337,12092,12670,13304,4334,3994,8533,13659,14456,13659,6346,13666,12968,9105,16136,4518,8184,1,1,18239,13258,3107,14262,2151,131,13837,1,16:55,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,32.43833333333333,11,21,0.524,7,16,0.438,2,2,1.0,0,3,3,1,1,4,0,0,3,1,31,28,47.1,0,0,50.0,1,1,1,1,5622,639,805,8255,67,20,6884,6073,7614,1,13184,9837,12968,13245,8493,106,8184,1,17825,11915,599,265,1393,2151,131,773,1,32:26,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,17.448333333333334,6,9,0.667,0,2,0.0,2,2,1.0,2,3,5,1,1,3,1,0,3,1,14,18,32.5,0,0,28.0,1,1,1,1,17965,4963,9508,3194,14232,13609,14232,6073,7614,1,3074,9837,7407,13245,8493,406,2399,1,17825,11915,7184,1578,5540,2151,131,6905,1,17:27,2021,2022
