season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,35.85,4,2,1,0,6,14,9,36,1,1,0,4,28.8,1,13078,13078,13078,2469,2547,5025,9771,19484,9874,24107,18290,21725,2599,17177,1,2953,7191,1,35:51,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,15.67,0,0,0,0,0,3,2,10,0,0,1,1,7.4,1,13078,13078,13078,19494,12104,10185,10121,19484,1,6595,3835,3768,8286,1,4829,12643,21394,1,15:40,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,4.516666666666667,0,0,0,0,0,0,0,4,0,0,0,1,9.1,1,13078,13078,13078,24565,12104,10185,10121,19484,1,1,1,1212,8286,1,1,12643,20378,1,4:31,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,16.383333333333333,3,3,0,2,0,0,0,8,0,0,1,0,7.6,1,13078,13078,13078,18996,4288,3193,10121,13916,1,1,1,2866,8286,1,4829,18923,21293,1,16:23,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,6.616666666666666,0,0,0,0,0,0,2,6,0,1,1,0,7.4,1,13078,13078,13078,23763,12104,10185,10121,19484,1,1,3835,1995,8286,17177,4829,18923,21394,1,6:37,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,17.846666666666668,5,2,3,6,2,10,3,16,0,0,1,3,23.4,1,13078,13078,13078,17922,1566,5025,3356,6409,2593,20272,7073,7240,8286,1,4829,4876,10335,1,17:51,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,6.583333333333333,0,0,0,0,4,2,4,12,0,0,0,0,1.5,1,13078,13078,13078,23774,12104,10185,10121,19484,6158,3276,8582,4785,8286,1,1,18923,24653,1,6:35,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,6.516666666666667,0,0,0,0,0,3,0,0,1,0,1,1,5.4,1,13078,13078,13078,23796,12104,10185,10121,19484,1,6595,1,1,2599,1,4829,12643,22617,1,6:31,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,29.883333333333333,0,0,3,2,4,14,9,32,1,0,1,1,25.4,1,13078,13078,13078,7364,12104,10185,3356,13916,6158,24107,18290,19301,2599,1,4829,12643,9089,1,29:53,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,31.95,4,4,2,10,6,15,7,30,0,0,2,5,38.2,1,13078,13078,13078,5540,2547,1807,5306,2613,9874,24660,14996,17943,8286,1,11136,1764,3317,1,31:57,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,0.3783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26033,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:23,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,34.11666666666667,0,3,0,0,14,17,3,32,1,0,3,1,25.1,1,1,1,1,3792,12104,3193,10121,19484,22296,25372,7073,19301,2599,1,17131,12643,9256,1,34:07,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,36.03833333333333,7,0,0,10,14,22,3,34,0,1,1,3,38.6,1,1,1,1,2333,513,10185,10121,2613,22296,25998,7073,20591,8286,17177,4829,4876,3202,1,36:02,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,17.928333333333335,0,0,0,0,7,6,0,26,0,0,2,2,12.0,1,1,1,1,17854,12104,10185,10121,19484,11872,12741,1,14918,8286,1,11136,7971,18373,1,17:56,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,31.5,0,0,0,10,11,17,0,32,3,3,6,4,30.7,1,1,1,1,5927,12104,10185,10121,2613,18733,25372,1,19301,286,25486,25785,2953,6265,1,31:30,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,4.633333333333334,0,0,0,4,3,5,0,6,2,0,1,1,11.0,1,1,1,1,24522,12104,10185,10121,9626,4945,10917,1,1995,862,1,4829,12643,19067,1,4:38,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,13.055,0,2,0,6,8,7,3,14,1,0,4,2,15.1,1,1,1,1,21196,12104,5025,10121,6409,13728,15149,7073,5941,2599,1,21788,7971,16142,1,13:03,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,27.83333333333333,0,0,0,8,11,15,0,36,0,0,2,2,31.6,1,1,1,1,9240,12104,10185,10121,4159,18733,24660,1,21725,8286,1,11136,7971,5800,1,27:50,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,23.75,4,2,2,6,11,11,0,32,1,0,1,2,22.6,1,1,1,1,12950,2547,5025,5306,6409,18733,21552,1,19301,2599,1,4829,7971,10847,1,23:45,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,27.45,0,0,0,0,8,17,3,18,0,0,2,1,20.8,1,1,1,1,9589,12104,10185,10121,19484,13728,25372,7073,8623,8286,1,11136,12643,12109,1,27:27,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,23.316666666666663,3,3,3,4,8,13,3,20,0,0,4,0,26.7,1,1,1,1,13346,4288,3193,3356,9626,13728,23474,7073,10187,8286,1,21788,18923,8322,1,23:19,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,40.266666666666666,9,3,0,8,5,16,19,32,0,4,1,7,54.9,1,13078,13078,13078,450,150,3193,10121,4159,8269,25076,25304,19301,8286,25957,4829,591,620,1,40:16,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,27.461666666666662,1,0,1,2,5,7,9,28,0,5,1,2,21.6,1,13078,13078,13078,9583,11603,10185,9771,13916,8269,15149,18290,16523,8286,26069,4829,7971,11560,1,27:28,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,4.9,0,0,0,0,2,4,3,8,0,0,4,1,2.7,1,13078,13078,13078,24409,12104,10185,10121,19484,2593,7911,7073,2866,8286,1,21788,12643,24159,1,4:54,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,14.578333333333331,0,0,0,0,4,10,14,26,0,1,2,1,8.7,1,13078,13078,13078,20243,12104,10185,10121,19484,6158,20272,23398,14918,8286,17177,11136,12643,20614,1,14:35,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,16.733333333333334,0,0,0,2,2,11,19,22,0,0,0,0,15.4,1,13078,13078,13078,18754,12104,10185,10121,13916,2593,21552,25304,11702,8286,1,1,18923,15919,1,16:44,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,28.43166666666667,0,2,0,2,2,14,11,22,2,2,3,1,23.3,1,13078,13078,13078,8737,12104,5025,10121,13916,2593,24107,20808,11702,862,23649,17131,12643,10396,1,28:26,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,22.566666666666663,2,0,5,2,3,7,3,18,0,0,6,2,20.7,1,13078,13078,13078,14029,6382,10185,1305,13916,4945,15149,7073,8623,8286,1,25785,7971,12182,1,22:34,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,13.783333333333331,2,0,0,2,4,8,13,24,0,1,0,1,12.4,1,13078,13078,13078,20745,6382,10185,10121,13916,6158,16918,22683,13343,8286,17177,1,12643,18045,1,13:47,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,24.383333333333333,7,4,3,2,0,13,15,16,1,0,1,2,30.1,1,13078,13078,13078,12395,513,1807,3356,13916,1,23474,23966,7240,2599,1,4829,7971,6542,1,24:23,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,24.735,7,1,3,10,5,11,11,20,0,0,6,6,24.8,1,13078,13078,13078,12076,513,9794,3356,2613,8269,21552,20808,10187,8286,1,25785,1031,9427,1,24:44,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,26.795,3,7,1,6,3,5,11,14,0,0,4,6,29.4,1,13078,13078,13078,10178,4288,375,9771,6409,4945,10917,20808,5941,8286,1,21788,1031,6891,1,26:48,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,20.365,0,2,3,2,0,4,12,20,2,2,5,4,25.3,1,13078,13078,13078,15887,12104,5025,3356,13916,1,7911,21788,10187,862,23649,24518,2953,9141,1,20:22,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,15.65,3,5,0,2,4,2,2,18,1,0,2,2,29.3,1,1,1,1,19511,4288,1161,10121,13916,6158,3276,3835,8623,2599,1,11136,7971,6945,1,15:39,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,19.851666666666667,0,4,0,8,4,0,2,28,0,0,1,1,14.1,1,1,1,1,16293,12104,1807,10121,4159,6158,1,3835,16523,8286,1,4829,12643,16854,1,19:51,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,27.45,0,0,0,4,17,0,8,30,0,1,3,1,9.7,1,1,1,1,9589,12104,10185,10121,9626,24383,1,16729,17943,8286,17177,17131,12643,19950,1,27:27,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,21.471666666666668,0,2,0,6,4,0,5,16,1,0,1,1,15.5,1,1,1,1,14955,12104,5025,10121,6409,6158,1,10952,7240,2599,1,4829,12643,15862,1,21:28,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,26.69833333333333,5,2,0,8,19,2,10,26,0,1,3,2,32.1,1,1,1,1,10284,1566,5025,10121,4159,25089,3276,19632,14918,8286,17177,17131,7971,5581,1,26:42,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,20.765,6,0,0,8,13,2,8,18,0,2,1,4,22.0,1,1,1,1,15539,870,10185,10121,4159,21290,3276,16729,8623,8286,23649,4829,2953,11279,1,20:46,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,32.58166666666666,0,0,0,4,21,4,5,44,0,1,3,0,19.0,1,1,1,1,5026,12104,10185,10121,9626,25563,7911,10952,24715,8286,17177,17131,18923,13324,1,32:35,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,17.101666666666667,0,0,0,0,4,2,0,18,1,1,1,1,13.2,1,1,1,1,18488,12104,10185,10121,19484,6158,3276,1,8623,2599,17177,4829,12643,17514,1,17:06,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,35.885,9,5,5,16,23,4,8,44,1,1,0,4,50.1,1,1,1,1,2439,150,1161,1305,523,25807,7911,16729,24715,2599,17177,1,2953,1047,1,35:53,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,22.545,8,0,0,0,16,4,2,38,0,2,1,2,18.1,1,1,1,1,14043,284,10185,10121,19484,23822,7911,3835,22686,8286,23649,4829,7971,13969,1,22:33,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,21.08333333333333,2,0,5,4,10,2,2,14,0,0,3,0,22.7,1,1,1,1,15277,6382,10185,1305,9626,17225,3276,3835,5941,8286,1,17131,18923,10777,1,21:05,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,24.15,4,4,9,16,4,2,12,26,0,0,1,4,32.6,1,1,1,1,12627,2547,1807,186,523,6158,3276,21788,14918,8286,1,4829,2953,5361,1,24:09,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,29.933333333333334,2,3,5,0,4,4,12,30,0,0,1,5,28.5,1,1,1,1,7316,6382,3193,1305,19484,6158,7911,21788,17943,8286,1,4829,1764,7352,1,29:56,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,7.233333333333333,0,0,0,4,6,0,0,2,1,0,1,1,8.2,1,1,1,1,23503,12104,10185,10121,9626,9874,1,1,525,2599,1,4829,12643,20908,1,7:14,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,17.633333333333333,0,0,0,6,4,2,9,16,2,0,4,0,17.3,1,1,1,1,18067,12104,10185,10121,6409,6158,3276,18290,7240,862,1,21788,18923,14553,1,17:38,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,18.1,2,0,0,10,4,0,2,12,0,1,1,2,19.8,1,1,1,1,17727,6382,10185,10121,2613,6158,1,3835,4785,8286,17177,4829,7971,12784,1,18:06,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,18.433333333333334,2,0,2,10,2,0,3,10,2,1,0,0,20.8,1,1,1,1,17453,6382,10185,5306,2613,2593,1,7073,3768,862,17177,1,18923,12109,1,18:26,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,22.866666666666667,2,5,0,6,10,2,2,14,0,0,3,1,17.6,1,1,1,1,13756,6382,1161,10121,6409,17225,3276,3835,5941,8286,1,17131,12643,14282,1,22:52,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,4.583333333333333,0,0,0,0,3,0,0,2,0,0,1,0,0.2,1,1,1,1,24536,12104,10185,10121,19484,4945,1,1,525,8286,1,4829,18923,25189,1,4:35,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,7.233333333333333,0,0,0,0,6,0,0,2,0,0,0,2,4.7,1,1,1,1,23503,12104,10185,10121,19484,9874,1,1,525,8286,1,1,7971,22992,1,7:14,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,22.44833333333333,0,0,0,2,4,4,11,24,0,0,0,1,12.1,1,1,1,1,14122,12104,10185,10121,13916,6158,7911,20808,13343,8286,1,1,12643,18302,1,22:27,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,26.3,2,2,0,4,9,4,12,30,0,0,1,2,30.1,1,1,1,1,10639,6382,5025,10121,9626,15552,7911,21788,17943,8286,1,4829,7971,6542,1,26:18,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,20.001666666666665,4,9,0,8,4,0,5,18,2,0,1,2,29.9,1,1,1,1,16168,2547,113,10121,4159,6158,1,10952,8623,862,1,4829,7971,6636,1,20:00,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,17.971666666666668,0,0,0,4,6,8,4,24,0,0,2,1,5.4,1,13078,13078,13078,17816,12104,10185,10121,9626,9874,16918,8582,13343,8286,1,11136,12643,22617,1,17:58,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,35.65,0,0,0,4,16,18,15,42,0,0,4,0,29.4,1,13078,13078,13078,2614,12104,10185,10121,9626,23822,25588,23966,24191,8286,1,21788,18923,6891,1,35:39,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,25.096666666666668,5,0,2,6,6,9,9,22,0,0,1,2,29.8,1,13078,13078,13078,11742,1566,10185,5306,6409,9874,18799,18290,11702,8286,1,4829,7971,6691,1,25:06,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,12.31,0,3,0,0,12,3,4,16,1,1,3,1,11.0,1,13078,13078,13078,21585,12104,3193,10121,19484,20121,6595,8582,7240,2599,17177,17131,12643,19067,1,12:19,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,27.235,0,0,1,4,5,11,9,22,1,1,4,4,20.6,1,13078,13078,13078,9784,12104,10185,9771,9626,8269,21552,18290,11702,2599,17177,21788,2953,12244,1,27:14,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,23.40333333333333,1,2,5,8,13,11,6,28,0,2,1,4,23.2,1,13078,13078,13078,13275,11603,5025,1305,4159,21290,21552,13011,16523,8286,23649,4829,2953,10446,1,23:24,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,31.16333333333333,0,2,10,8,13,12,13,30,0,2,3,4,37.0,1,13078,13078,13078,6241,12104,5025,106,4159,21290,22558,22683,17943,8286,23649,17131,2953,3687,1,31:10,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,23.001666666666665,4,2,6,2,11,10,4,32,0,0,3,2,24.0,1,13078,13078,13078,13634,2547,5025,752,13916,18733,20272,8582,19301,8286,1,17131,7971,9955,1,23:00,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,24.81833333333333,0,4,5,6,14,9,9,30,0,3,3,3,21.8,1,13078,13078,13078,12007,12104,1807,1305,6409,22296,18799,18290,17943,8286,25486,17131,4876,11423,1,24:49,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,19.35,2,0,2,4,9,9,2,24,1,0,2,0,18.0,1,13078,13078,13078,16696,6382,10185,5306,9626,15552,18799,3835,13343,2599,1,11136,18923,14034,1,19:21,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,35.28,6,0,2,0,10,14,2,44,0,2,0,5,34.8,1,1,1,1,2888,870,10185,5306,19484,17225,24107,3835,24715,8286,23649,1,1764,4448,1,35:17,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,25.33333333333333,0,0,3,8,10,14,2,28,2,0,6,5,23.3,1,1,1,1,11514,12104,10185,3356,4159,17225,24107,3835,16523,862,1,25785,1764,10396,1,25:20,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,16.336666666666666,0,0,0,0,7,2,3,16,0,0,2,1,8.1,1,1,1,1,19034,12104,10185,10121,19484,11872,3276,7073,7240,8286,1,11136,12643,20993,1,16:20,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,18.1,0,0,0,0,8,12,2,26,1,0,2,0,11.2,1,1,1,1,17727,12104,10185,10121,19484,13728,22558,3835,14918,2599,1,11136,18923,18940,1,18:06,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,0.7033333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25976,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:42,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,19.116666666666667,0,0,2,4,10,12,0,18,0,0,3,0,14.2,1,1,1,1,16888,12104,10185,5306,9626,17225,22558,1,8623,8286,1,17131,18923,16769,1,19:07,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,25.14666666666667,0,4,1,10,7,2,3,32,0,1,2,4,39.7,1,1,1,1,11696,12104,1807,9771,2613,11872,3276,7073,19301,8286,17177,11136,2953,2907,1,25:09,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,25.65,4,2,0,8,2,2,3,26,0,0,3,3,25.1,1,1,1,1,11233,2547,5025,10121,4159,2593,3276,7073,14918,8286,1,17131,4876,9256,1,25:39,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,23.6,3,7,3,6,9,4,5,34,0,1,4,2,22.9,1,1,1,1,13089,4288,375,3356,6409,15552,7911,10952,20591,8286,17177,21788,7971,10612,1,23:36,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,32.333333333333336,8,3,4,8,15,16,2,36,1,0,1,3,31.9,1,1,1,1,5227,284,3193,2128,4159,23108,25076,3835,21725,2599,1,4829,4876,5666,1,32:20,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,18.4,0,2,2,4,7,2,3,20,1,1,3,3,23.1,1,1,1,1,17484,12104,5025,5306,9626,11872,3276,7073,10187,2599,17177,17131,4876,10511,1,18:24,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27T00:00:00,CHA @ PHI,L,31.12333333333333,0,0,0,0,6,14,8,28,2,0,1,0,25.0,1,13078,13078,13078,6271,12104,10185,10121,19484,9874,24107,16729,16523,862,1,4829,18923,9309,1,31:07,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27T00:00:00,CHA @ PHI,L,18.531666666666663,0,0,0,2,0,5,0,12,1,0,3,1,12.2,1,13078,13078,13078,17377,12104,10185,10121,13916,1,10917,1,4785,2599,1,17131,12643,18202,1,18:32,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27T00:00:00,CHA @ PHI,L,23.386666666666667,0,0,0,2,6,8,7,22,2,0,3,1,23.5,1,13078,13078,13078,13285,12104,10185,10121,13916,9874,16918,14996,11702,862,1,17131,12643,10282,1,23:23,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27T00:00:00,CHA @ PHI,L,22.515,2,0,0,6,4,7,7,20,1,2,5,2,15.7,1,13078,13078,13078,14072,6382,10185,10121,6409,6158,15149,14996,10187,2599,23649,24518,7971,15710,1,22:31,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800078,2018-10-27T00:00:00,CHA @ PHI,L,13.083333333333334,0,3,2,2,4,3,6,12,0,0,1,0,11.4,1,13078,13078,13078,21173,12104,3193,5306,13916,6158,6595,13011,4785,8286,1,4829,18923,18807,1,13:05,2018,2019
