season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24490,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:42,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,32.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,5574,1,18442,8937,10490,12221,9921,3157,3361,5318,1,15456,11240,2859,1,15925,15070,16180,14323,1,32:11,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24382,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:59,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,38.3,0.579,0.421,0.222,0.0,0.667,0.167,0.111,0.333,0.222,0.0,1.0,0.5,0.5,0.333,0.667,6,19,0.316,1,13060,13060,13060,1162,16327,8680,19781,10490,2512,6734,11502,3361,16382,16049,1,10157,1266,17098,4442,4424,1079,18844,1,38:17,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,19.7,0.857,0.143,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,16181,7988,16739,15090,5788,7923,9921,6866,11896,16382,9393,8637,1,2859,9877,11044,11660,12283,13168,1,19:44,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,34.5,0.4,0.6,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,3737,20657,3843,18379,10490,2325,7204,13946,11896,14320,9393,8637,1,2859,7668,14416,6330,7506,8149,1,34:29,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,12.9,0.5,0.5,0.667,0.667,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,21133,17619,5379,8937,694,12221,2629,3157,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,12:56,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,13.4,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,20853,12913,10667,15824,10490,2841,1883,13946,11896,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,13:26,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,27.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13060,13060,13060,9326,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,8702,16180,1494,1,27:47,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,20.9,0.909,0.091,0.923,0.308,0.0,0.0,0.077,0.0,0.615,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13060,13060,13060,15180,7039,17882,4880,3900,12221,9921,12908,11896,6816,7174,12346,11240,2859,9877,11044,4424,6285,7309,1,20:55,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,35.3,0.8,0.2,0.414,0.207,0.31,0.069,0.276,0.138,0.207,0.0,1.0,0.0,1.0,0.0,1.0,9,25,0.36,1,13060,13060,13060,3140,9252,15153,15802,6404,8794,9656,5268,9637,16916,16049,1,11240,1,20088,1,1285,174,16587,1,35:16,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09T00:00:00,OKC vs. TOR,L,38.8,0.538,0.462,0.333,0.111,0.25,0.167,0.417,0.111,0.222,0.0,1.0,0.333,0.667,0.111,0.889,9,26,0.346,1,13060,13060,13060,959,17368,7567,17828,9319,9876,6734,2256,10490,16382,16049,1,10998,1062,19987,2711,1285,118,16806,1,38:46,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09T00:00:00,OKC vs. TOR,L,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23548,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:17,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09T00:00:00,OKC vs. TOR,L,36.0,0.438,0.563,0.111,0.0,0.833,0.167,0.056,0.0,0.111,0.0,1.0,0.8,0.2,0.667,0.333,6,16,0.375,1,13060,13060,13060,2549,20183,4809,20800,10490,1368,6734,13572,11896,18631,16049,1,9415,2719,9877,11044,4424,2293,15774,1,36:00,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09T00:00:00,OKC vs. TOR,L,15.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,19268,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,15:47,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09T00:00:00,OKC vs. TOR,L,35.4,1.0,0.0,0.429,0.0,0.0,0.0,0.571,0.286,0.429,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,3006,1,18442,15538,10490,12221,9921,985,4577,10992,1,15456,11240,2859,1,15925,11660,16180,5049,1,35:26,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09T00:00:00,OKC vs. TOR,L,11.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22028,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,11:28,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09T00:00:00,OKC vs. TOR,L,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24434,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,4:50,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09T00:00:00,OKC vs. TOR,L,22.8,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,13633,11921,12674,11710,10490,5878,9921,13946,11896,7373,1,15456,1,2859,1,15925,11660,12283,13168,1,22:47,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09T00:00:00,OKC vs. TOR,L,18.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13060,13060,13060,16921,1,18442,7622,10490,12221,9921,5704,5385,4426,7174,12346,11240,2859,9877,11044,11660,20108,1,1,18:50,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09T00:00:00,OKC vs. TOR,L,12.1,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,21631,21578,2555,18649,10490,5878,9921,4823,11896,14650,1,15456,1,2859,1,15925,15070,20108,2938,1,12:03,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09T00:00:00,OKC vs. TOR,L,27.5,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13060,13060,13060,9535,17619,5379,11710,10490,5878,9921,13946,2227,7373,16049,1,1,2859,17098,4442,11660,14148,8149,1,27:32,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09T00:00:00,OKC vs. TOR,L,9.2,0.333,0.667,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,22885,21578,2555,1,1,12221,1,13946,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,9:14,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07T00:00:00,OKC vs. MIA,W,33.4,0.778,0.222,0.588,0.118,0.176,0.235,0.236,0.235,0.471,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,4645,10013,14744,11545,9117,11207,4903,6549,6179,10089,12493,7988,1,2859,13072,6755,4424,8880,2938,1,33:22,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07T00:00:00,OKC vs. MIA,W,26.7,0.625,0.375,0.571,0.429,0.214,0.143,0.215,0.143,0.143,0.0,1.0,1.0,0.0,0.2,0.8,5,16,0.313,1,1,1,1,10280,14831,9856,11710,2145,10562,7502,7272,9259,18144,16049,1,1,2859,19259,3183,6330,2293,18870,1,26:39,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07T00:00:00,OKC vs. MIA,W,15.2,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19683,17619,5379,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,15:11,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07T00:00:00,OKC vs. MIA,W,17.0,0.222,0.778,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,18408,23291,1658,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,8880,21109,1,16:59,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07T00:00:00,OKC vs. MIA,W,15.7,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,19362,16895,7845,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,8880,21109,1,15:39,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07T00:00:00,OKC vs. MIA,W,21.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14833,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,21:21,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07T00:00:00,OKC vs. MIA,W,30.5,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,7001,1,18442,6452,10490,12221,698,7495,7128,3731,1,15456,11240,2859,1,15925,15070,18194,8149,1,30:28,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07T00:00:00,OKC vs. MIA,W,20.8,1.0,0.0,0.833,0.25,0.0,0.0,0.167,0.0,0.583,0.8,0.2,0.0,0.0,0.8,0.2,10,12,0.833,1,1,1,1,15281,1,18442,6124,4973,12221,9921,9065,11896,7335,5814,14710,11240,2859,7668,14416,812,5196,1306,1,20:48,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07T00:00:00,OKC vs. MIA,W,30.3,0.462,0.538,0.133,0.0,0.8,0.0,0.067,0.2,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,7152,19759,5209,20682,10490,1554,9921,13249,7128,18303,16049,1,1,2859,7668,14416,6330,4303,15568,1,30:17,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07T00:00:00,OKC vs. MIA,W,29.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,8022,1,18442,1,10490,12221,2629,13946,3361,1,1,15456,11240,2859,1,15925,11660,16180,5049,1,29:16,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05T00:00:00,OKC vs. MIN,W,22.8,0.889,0.111,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,13631,7353,17454,1,4973,12221,9921,13946,11896,4426,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,22:48,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05T00:00:00,OKC vs. MIN,W,30.7,0.778,0.222,0.667,0.0,0.25,0.167,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6777,10013,14744,8937,10490,9876,6734,12744,11896,5318,6241,13913,1,2859,7668,14416,6330,8880,6870,1,30:44,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05T00:00:00,OKC vs. MIN,W,19.6,0.875,0.125,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,16248,7621,17125,6452,10490,12221,9921,7495,11896,3731,14494,5770,11240,2859,18614,3570,8702,10580,8149,1,19:38,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05T00:00:00,OKC vs. MIN,W,17.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18191,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,17:16,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05T00:00:00,OKC vs. MIN,W,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,25168,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,3:00,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05T00:00:00,OKC vs. MIN,W,28.4,0.722,0.278,0.357,0.143,0.429,0.321,0.214,0.393,0.214,0.0,1.0,0.25,0.75,0.111,0.889,9,18,0.5,1,1,1,1,8793,11859,13113,17669,8290,5878,3208,7272,2825,16817,16049,1,11162,1001,19987,2711,1285,1372,8149,1,28:22,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05T00:00:00,OKC vs. MIN,W,25.2,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11509,17619,5379,19781,10490,2512,9921,11502,11896,16382,1,15456,1,2859,1,15925,11660,14148,8149,1,25:13,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05T00:00:00,OKC vs. MIN,W,28.4,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,8793,1,18442,5641,10490,12221,7502,10007,2227,3291,7174,12346,11240,2859,9877,11044,4424,12283,1230,1,28:22,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05T00:00:00,OKC vs. MIN,W,20.7,0.929,0.071,0.9,0.0,0.0,0.1,0.1,0.2,0.9,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,15404,6790,18175,5182,10490,12221,8903,12062,7128,3071,6196,14666,11240,2859,8318,14320,1285,3546,4285,1,20:39,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05T00:00:00,OKC vs. MIN,W,19.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,16148,1,18442,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,19:47,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05T00:00:00,OKC vs. MIN,W,24.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,12427,12913,10667,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,24:11,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03T00:00:00,OKC @ GSW,L,23.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13060,13060,13060,12778,1,18442,5002,10490,12221,9921,12386,11896,2990,12493,7988,11240,2859,16375,5851,6330,12283,2499,1,23:48,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03T00:00:00,OKC @ GSW,L,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,11452,1,18442,1,10490,12221,9921,13946,3361,1,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,25:19,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03T00:00:00,OKC @ GSW,L,19.1,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,16669,12913,10667,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,15070,14148,16811,1,19:08,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03T00:00:00,OKC @ GSW,L,18.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,17522,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,18:06,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03T00:00:00,OKC @ GSW,L,19.3,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,16509,23957,1,20905,10490,2841,1883,2338,2456,19010,16049,15456,11240,1,20088,1,18863,14148,21974,1,19:20,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03T00:00:00,OKC @ GSW,L,17.1,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,18323,15365,8913,17828,10490,4868,9921,9065,11896,13444,1,15456,1,2859,1,15925,15070,16180,14323,1,17:05,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03T00:00:00,OKC @ GSW,L,28.9,0.733,0.267,0.2,0.0,0.3,0.4,0.5,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,15,0.267,1,13060,13060,13060,8359,11563,13365,20045,10490,8826,1883,1145,11896,16934,16049,1,1,2859,13072,6755,8702,2883,19991,1,28:52,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03T00:00:00,OKC @ GSW,L,26.9,0.917,0.083,0.769,0.154,0.231,0.231,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,13060,13060,13060,10071,6931,17993,7348,7929,10184,4985,13946,8901,6816,8660,11761,1,2859,9877,11044,4424,5196,8149,1,26:54,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03T00:00:00,OKC @ GSW,L,18.7,0.6,0.4,0.5,0.0,0.375,0.375,0.125,0.625,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,17028,15365,8913,13388,10490,7225,2297,10920,917,8604,9393,8637,1,2859,9877,11044,11660,16180,5049,1,18:42,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03T00:00:00,OKC @ GSW,L,30.0,0.538,0.462,0.381,0.286,0.571,0.143,0.048,0.238,0.095,0.5,0.5,1.0,0.0,0.75,0.25,8,13,0.615,1,13060,13060,13060,7435,17368,7567,17311,4136,4369,7502,13760,6144,18826,9393,8637,1,2859,8420,13207,2021,4303,4901,1,30:00,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03T00:00:00,OKC @ GSW,L,9.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22863,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:18,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03T00:00:00,OKC @ GSW,L,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24978,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:28,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02T00:00:00,OKC @ LAC,W,15.4,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,19588,1,18442,1,694,12221,9921,13946,11896,13444,16049,1,11240,2859,20088,1,11660,12283,13168,1,15:21,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02T00:00:00,OKC @ LAC,W,31.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,6324,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,31:16,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02T00:00:00,OKC @ LAC,W,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22731,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,9:43,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02T00:00:00,OKC @ LAC,W,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23590,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,7:08,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02T00:00:00,OKC @ LAC,W,23.6,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,12994,9252,15153,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,23:34,2016,2017
