season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,43.3,110.4,111.4,111.4,99.7,103.4,103.4,10.7,8.0,8.0,0.412,2.0,45.2,0.061,0.111,0.09,0.226,0.226,0.0034999999999999996,0.0034999999999999996,0.175,0.176,100.43,98.17,81.81,98.17,0.074,88,3,10,3.0,10.0,0.3,1,1,1,1,183,8697,8314,8314,10466,12698,12698,8162,9230,9230,1329,3519,1104,6950,13502,10958,22792,22803,17872,19562,13970,14456,9282,12557,12557,14934,11544,7514,11544,7514,18745,1.0,43:16,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,4.7,102.7,100.0,100.0,91.1,100.0,100.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.1,0.102,94.65,91.4,76.16,91.4,0.174,9,1,1,1.0,1.0,1.0,1,1,1,1,24458,13147,14213,14213,6034,9849,9849,7801,12416,12416,18354,13303,18354,13060,22257,23167,1,1,1,1,22524,22607,18065,22076,22076,4092,18695,23432,18695,23432,1,1.0,4:44,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,13.5,98.5,93.1,93.1,124.2,129.0,129.0,-25.7,-35.9,-35.9,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.0,0.005,0.00521,0.097,0.098,106.35,107.06,89.22,107.06,-0.028,29,1,2,1.0,2.0,0.5,1,1,1,1,20724,15714,18498,18498,22374,23526,23526,21530,23289,23289,18354,13303,18354,4146,22257,18161,1,1,10446,12495,22836,22929,2977,2685,2687,23754,18695,21813,18695,21813,7886,1.0,13:27,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,37.2,114.4,114.7,114.7,91.0,93.3,93.3,23.5,21.3,21.3,0.13,0.75,11.5,0.032,0.122,0.083,0.154,0.153,0.00656,0.0070799999999999995,0.277,0.281,98.14,96.77,80.65,96.77,0.192,75,10,16,10.0,16.0,0.625,1,1,1,1,1962,6651,6667,6667,5975,6946,6946,4152,4671,4673,10719,10560,13947,11039,12636,11789,19034,19139,5933,4901,3350,3491,12785,14729,14729,3041,704,2178,704,2178,4401,1.0,37:12,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,8.4,93.8,93.8,93.8,71.6,70.6,70.6,22.2,23.2,23.2,0.0,0.0,0.0,0.143,0.25,0.211,1.0,1.0,0.0,0.0,0.056,0.056,94.16,94.85,79.04,94.85,0.098,16,0,0,0.0,0.0,0.0,1,1,1,1,23071,18171,18199,18199,1250,1191,1191,4506,4196,4196,18354,13303,18354,1676,3136,1260,25935,25937,22516,23226,24770,24836,18771,17760,17765,11963,22516,24912,22516,24912,22516,1.0,8:21,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,26.3,107.8,105.5,105.5,86.3,89.3,89.3,21.5,16.2,16.2,0.059,0.5,8.3,0.0,0.08,0.043,0.16699999999999998,0.168,0.00313,0.00394,0.186,0.188,101.99,101.29,84.41,101.29,0.0,55,2,8,2.0,8.0,0.25,1,1,1,1,10598,10184,11696,11696,4238,5270,5270,4661,6243,6243,16369,11265,16050,13060,17277,19158,19532,20161,19409,18396,12463,12763,7136,7885,7887,21572,14994,10529,14994,10529,19755,1.0,26:18,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,18.6,86.3,87.8,87.8,89.1,86.0,86.0,-2.8,1.8,1.8,0.0,0.0,0.0,0.148,0.125,0.137,0.125,0.11800000000000001,0.0028599999999999997,0.00336,0.154,0.166,107.47,108.46,90.38,108.46,0.028,41,2,7,2.0,7.0,0.286,1,1,1,1,17023,21170,20594,20594,5261,4162,4162,13827,11828,11828,18354,13303,18354,1612,11991,5370,16427,16299,19929,19931,16755,15751,2274,2027,2027,20026,14994,12208,14994,12208,19020,1.0,18:35,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,31.3,107.2,111.6,111.6,96.7,98.5,98.5,10.6,13.1,13.1,0.174,1.33,19.0,0.0,0.056,0.028,0.14300000000000002,0.13699999999999998,0.0042899999999999995,0.004699999999999999,0.215,0.227,107.52,104.39,86.99,104.39,0.077,69,5,14,5.0,14.0,0.357,1,1,1,1,6498,10529,8198,8198,8751,9640,9640,8191,7284,7284,7896,6591,9019,13060,19756,21447,17898,17894,15025,15588,8795,8049,2250,4489,4491,14652,6175,3506,6175,3506,16307,1.0,31:16,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,18.1,99.8,95.1,95.1,97.2,100.0,100.0,2.6,-4.9,-4.9,0.0,0.0,0.0,0.0,0.474,0.231,0.5,0.532,0.0,0.005679999999999999,0.043,0.043,103.85,104.96,87.47,104.96,0.131,41,0,0,0.0,0.0,0.0,1,1,1,1,17473,15038,17532,17532,9093,9849,9849,11483,14769,14769,18354,13303,18354,13060,278,817,25505,25822,22516,10630,25032,25074,4997,4052,4052,8004,22516,24912,22516,24912,22516,1.0,18:04,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,19.0,96.9,93.0,93.0,135.3,143.6,143.6,-38.4,-50.6,-50.6,0.2,2.0,25.0,0.038,0.214,0.1,0.125,0.125,0.005,0.005,0.118,0.122,104.41,103.55,86.29,103.55,0.09,43,2,5,2.0,5.0,0.4,1,1,1,1,16697,16588,18553,18553,24397,25183,25183,23611,24645,24645,6237,3519,5284,9942,5053,9293,16427,16624,10446,13647,21043,20999,4462,5261,5261,12962,14994,16058,14994,16058,14037,1.0,19:00,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,20.8,90.5,93.2,93.2,87.3,84.4,84.4,3.2,8.7,8.7,0.063,1.0,9.1,0.038,0.083,0.06,0.091,0.091,0.0027800000000000004,0.0027800000000000004,0.189,0.191,102.3,102.49,85.41,102.49,-0.008,44,2,9,2.0,9.0,0.222,1,1,1,1,15194,19585,18477,18477,4601,3697,3697,11242,8914,8914,16039,7038,15531,9942,16721,15970,13331,13495,20201,21375,12120,12348,6752,6389,6389,22932,14994,8964,14994,8964,20877,1.0,20:51,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,34.5,108.8,108.2,108.2,107.6,111.1,111.1,1.2,-2.9,-2.9,0.063,1.0,2.9,0.14,0.233,0.178,0.028999999999999998,0.028999999999999998,0.00519,0.00611,0.391,0.394,102.25,100.88,84.07,100.88,0.208,73,13,27,13.0,27.0,0.481,1,1,1,1,3953,9606,10090,10090,15170,17035,17035,12031,13930,13930,16039,7038,18348,1937,4179,2592,9152,9160,10442,8634,286,367,6818,8426,8426,2253,107,50,107,50,11311,1.0,34:30,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,43.8,113.0,116.0,116.0,105.8,109.8,109.8,7.2,6.2,6.2,0.483,3.5,35.9,0.038,0.182,0.104,0.10300000000000001,0.10300000000000001,0.00579,0.005540000000000001,0.225,0.224,105.12,101.88,84.9,101.88,0.16,94,10,19,10.0,19.0,0.526,1,1,1,1,145,7345,6024,6024,14168,16402,16402,9546,9945,9945,786,1612,2254,9942,7010,8916,14875,14905,8501,11284,7703,8350,3875,7111,7111,5219,704,964,704,964,7773,1.0,43:49,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,19.2,127.3,136.8,136.8,94.7,97.5,97.5,32.7,39.3,39.3,0.0,0.0,0.0,0.0,0.043,0.025,0.25,0.258,0.005,0.00521,0.095,0.091,102.72,97.66,81.38,97.66,0.038,38,1,2,1.0,2.0,0.5,1,1,1,1,16558,2398,985,985,7713,9105,9105,2332,1508,1508,18354,13303,18354,13060,20879,21852,23069,23814,10446,12495,22938,23385,6209,13325,13325,19085,18695,21813,18695,21813,7886,1.0,19:10,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,5.5,73.5,72.7,72.7,108.7,116.7,116.7,-35.2,-43.9,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,103.37,100.06,83.38,100.06,-0.043,11,0,1,0.0,1.0,0.0,1,1,1,1,24156,23969,23964,23964,15802,19662,19662,23197,24123,24123,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24209,24300,5485,9619,9619,24175,22516,23432,22516,23432,22516,1.0,5:31,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,4.3,45.0,40.0,40.0,91.3,88.9,88.9,-46.3,-48.9,-48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,98.72,106.34,88.61,106.34,-0.364,10,0,2,0.0,2.0,0.0,1,1,1,1,24617,25549,25590,25590,6128,5083,5083,24334,24489,24489,18354,13303,18354,13060,22257,23167,1,1,22516,23226,12960,10845,11826,3115,3115,25914,22516,21813,22516,21813,22516,1.0,4:17,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,25.0,131.2,132.1,132.1,124.3,130.8,130.8,6.9,1.3,1.3,0.158,3.0,23.1,0.042,0.0,0.022,0.077,0.078,0.00813,0.00845,0.167,0.166,103.96,101.0,84.17,101.0,0.113,53,5,8,5.0,8.0,0.625,1,1,1,1,11713,1711,1555,1555,22394,23823,23823,9683,12043,12043,8848,1802,6669,9438,22257,22208,12087,12350,2257,1968,14901,15746,4880,8276,8277,10096,6175,10529,6175,10529,4401,1.0,24:57,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,22.9,94.0,93.9,93.9,103.2,104.0,104.0,-9.2,-10.1,-10.1,0.0,0.0,0.0,0.0,0.107,0.061,0.16699999999999998,0.16699999999999998,0.004,0.004,0.115,0.118,104.21,103.83,86.53,103.83,0.023,49,2,5,2.0,5.0,0.4,1,1,1,1,13470,18080,18165,18165,12625,13019,13019,16498,16936,16936,18354,13303,18354,13060,14168,15764,19532,19716,16028,18078,21297,21377,4656,4995,4995,20356,14994,16058,14994,16058,14037,1.0,22:53,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,37.7,109.7,107.8,107.8,88.3,88.3,88.3,21.4,19.5,19.5,0.053,0.25,3.2,0.032,0.163,0.113,0.129,0.13,0.00619,0.00639,0.357,0.365,97.14,97.95,81.63,97.95,0.197,77,11,21,11.0,21.0,0.524,1,1,1,1,1637,9096,10350,10350,4946,4916,4916,4705,5236,5235,16962,13067,18331,11039,8740,7877,17285,17366,7051,7428,567,626,14368,12886,12887,2760,393,510,393,510,7823,1.0,37:44,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,39.4,108.1,107.7,107.7,81.9,82.1,82.1,26.3,25.6,25.6,0.15,1.5,14.3,0.0,0.128,0.072,0.095,0.094,0.0075,0.00772,0.209,0.215,95.01,95.11,79.25,95.11,0.237,78,10,14,10.0,14.0,0.714,1,1,1,1,930,9994,10359,10359,2966,3054,3054,3540,3644,3644,9338,5817,11627,13060,11973,13782,13960,14001,2942,3182,9484,9395,17490,17368,17368,1355,704,3506,704,3506,2409,1.0,39:22,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,3.0,153.1,150.0,150.0,87.2,85.7,85.7,65.9,64.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.81,105.76,88.14,105.76,-0.087,6,0,0,0.0,0.0,0.0,1,1,1,1,25149,334,266,266,4558,4003,4003,379,395,395,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,5032,3490,3490,25033,22516,24912,22516,24912,22516,1.0,2:57,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,27.8,91.3,88.5,88.5,98.6,98.4,98.4,-7.4,-9.9,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,0.00357,0.0051400000000000005,0.156,0.16,104.34,106.06,88.38,106.06,-0.01,61,2,7,2.0,7.0,0.286,1,1,1,1,9352,19279,20336,20336,9878,9555,9555,15733,16832,16832,18354,13303,18354,13060,22257,23167,14178,14825,17674,12838,16503,16571,4551,3296,3296,23035,14994,12208,14994,12208,19020,1.0,27:50,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,27.9,94.6,91.7,91.7,105.1,108.1,108.1,-10.6,-16.4,-16.4,0.063,0.5,11.1,0.0,0.333,0.186,0.222,0.225,0.006999999999999999,0.0076500000000000005,0.129,0.131,104.72,104.82,87.35,104.82,0.156,60,3,5,3.0,5.0,0.6,1,1,1,1,9277,17780,19070,19070,13781,15414,15414,17006,19117,19117,16039,11265,14006,13060,978,2173,22487,22738,4338,3263,19902,20070,4190,4162,4162,5511,11544,16058,11544,16058,4873,1.0,27:56,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,16.1,119.9,120.7,120.7,83.1,83.3,83.3,36.8,37.4,37.4,0.0,0.0,0.0,0.25,0.1,0.156,0.25,0.25,0.006670000000000001,0.006670000000000001,0.121,0.12,88.46,88.04,73.37,88.04,0.116,29,2,3,2.0,3.0,0.667,1,1,1,1,18971,4422,4174,4174,3265,3357,3357,1795,1738,1738,18354,13303,18354,230,14787,3891,23069,23157,4962,6060,20771,21116,24068,24554,24554,9686,14994,19997,14994,19997,2883,1.0,16:05,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,17.2,120.6,122.6,122.6,80.4,80.6,80.6,40.1,41.9,41.9,0.0,0.0,0.0,0.071,0.0,0.029,0.4,0.4,0.005,0.005,0.139,0.137,87.26,86.43,72.02,86.43,-0.084,31,1,3,1.0,3.0,0.333,1,1,1,1,18112,4163,3579,3579,2617,2737,2737,1454,1290,1289,18354,13303,18354,5744,22257,21326,25270,25291,10446,13647,18809,19403,24595,25159,25159,24998,18695,19997,18695,19997,16528,1.0,17:13,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,48.0,104.6,104.1,104.1,92.2,93.9,93.9,12.4,10.2,10.2,0.484,3.0,40.5,0.048,0.153,0.109,0.135,0.136,0.00406,0.00415,0.21,0.211,98.18,97.5,81.25,97.5,0.166,97,6,16,6.0,16.0,0.375,1,1,1,1,24,12070,12536,12536,6500,7221,7221,7531,8328,8328,784,1802,1469,8529,9622,8352,17740,17814,15979,17671,9483,9795,12725,13564,13564,4730,4268,2178,4268,2178,15466,1.0,48:00,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,24.4,97.1,94.0,94.0,86.6,86.0,86.0,10.5,8.0,8.0,0.0,0.0,0.0,0.0,0.217,0.106,0.0,0.0,0.00571,0.00571,0.259,0.272,96.56,98.5,82.08,98.5,0.174,50,7,14,7.0,14.0,0.5,1,13074,13074,13074,12241,16467,18114,18114,4368,4151,4151,8231,9209,9209,18354,13303,18354,13060,4955,8641,1,1,8611,10351,4510,4029,15217,12041,12042,4071,2864,3506,2864,3506,7886,1.0,24:22,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,22.2,94.9,95.6,95.6,101.9,102.1,102.1,-7.0,-6.5,-6.5,0.0,0.0,0.0,0.048,0.227,0.14,0.0,0.0,0.006670000000000001,0.006670000000000001,0.064,0.065,100.79,100.36,83.63,100.36,0.077,45,2,3,2.0,3.0,0.667,1,13074,13074,13074,13973,17622,17347,17347,11880,11919,11919,15592,15426,15426,18354,13303,18354,8529,4456,5192,1,1,4962,6060,24546,24574,8754,9181,9181,14664,14994,19997,14994,19997,2883,1.0,22:14,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,48.0,87.7,88.9,88.9,106.2,107.1,107.1,-18.5,-18.2,-18.2,0.4,1.33,38.7,0.0,0.143,0.063,0.29,0.29,0.004,0.004,0.168,0.171,100.1,99.0,82.5,99.0,0.058,99,4,10,4.0,10.0,0.4,1,13074,13074,13074,24,20665,20134,20134,14357,14812,14812,19707,19630,19649,1383,6591,1823,13060,10202,15417,24344,24301,16028,18078,14898,15101,9767,11230,11244,16936,8539,7514,8539,7514,14037,1.0,48:00,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,12.9,75.1,74.1,74.1,107.6,107.1,107.1,-32.5,-33.1,-33.1,0.0,0.0,0.0,0.056,0.0,0.034,0.0,0.0,0.00417,0.00509,0.226,0.232,101.33,102.22,85.18,102.22,0.082,27,2,6,2.0,6.0,0.333,1,13074,13074,13074,21026,23767,23819,23819,15180,14813,14813,22807,22861,22861,18354,13303,18354,7489,22257,20473,1,1,15550,13136,7622,7506,8010,6691,6691,13877,14994,14041,14994,14041,16528,1.0,12:55,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,25.9,86.7,85.2,85.2,94.8,90.6,90.6,-8.1,-5.4,-5.4,0.067,1.0,20.0,0.033,0.227,0.115,0.2,0.205,0.005,0.0034699999999999996,0.062,0.062,96.14,99.21,82.68,99.21,0.076,54,1,2,1.0,2.0,0.5,1,13074,13074,13074,10939,21011,21420,21420,7795,5792,5792,16024,14961,14961,15709,7038,7894,10853,4456,7541,21301,22107,10446,19619,24632,24673,15863,10895,10895,14732,18695,21813,18695,21813,7886,1.0,25:53,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,31.8,86.3,86.8,86.8,113.3,111.8,111.8,-27.0,-25.0,-25.0,0.313,1.67,23.8,0.03,0.0,0.018,0.14300000000000002,0.14300000000000002,0.006540000000000001,0.006540000000000001,0.208,0.212,102.35,102.74,85.62,102.74,0.1,68,7,13,7.0,13.0,0.538,1,13074,13074,13074,6095,21180,20945,20945,18246,17408,17408,21802,21353,21351,2977,5598,6480,11436,22257,22649,17898,18096,5958,6872,9672,9693,6700,6119,6119,11724,2864,4281,2864,4281,7389,1.0,31:46,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,3.5,133.3,133.3,133.3,100.0,85.7,85.7,33.3,47.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.167,0.167,83.08,90.0,75.0,90.0,0.162,6,1,1,1.0,1.0,1.0,1,13074,13074,13074,24935,1414,1297,1297,10620,4003,4003,2229,947,950,18354,13303,18354,13060,22257,23167,1,1,1,1,14901,15667,25578,23274,23275,5010,18695,23432,18695,23432,1,1.0,3:28,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,32.1,81.6,83.8,83.8,128.4,127.5,127.5,-46.8,-43.7,-43.7,0.2,2.0,19.0,0.075,0.087,0.079,0.095,0.095,0.00333,0.00333,0.213,0.213,103.34,102.32,85.27,102.32,0.014,68,5,15,5.0,15.0,0.333,1,13074,13074,13074,5771,22495,21847,21847,23350,23212,23212,24372,24109,24109,6237,3519,9019,5568,16425,12589,13960,14039,18051,19977,9123,9620,5513,6577,6577,21055,6175,2795,6175,2795,16528,1.0,32:08,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,7.4,91.4,100.0,100.0,80.6,80.0,80.0,10.7,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61,94.69,78.91,94.69,0.0,14,0,0,0.0,0.0,0.0,1,13074,13074,13074,23438,19228,14213,14213,2664,2511,2511,8133,5070,5071,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,12003,17994,17994,21572,22516,24912,22516,24912,22516,1.0,7:21,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,31.9,84.7,85.3,85.3,108.0,105.9,105.9,-23.3,-20.6,-20.6,0.188,0.75,8.8,0.103,0.258,0.171,0.11800000000000001,0.11900000000000001,0.0025,0.00395,0.392,0.395,101.73,102.39,85.33,102.39,0.09,68,5,20,5.0,20.0,0.25,1,13074,13074,13074,6008,21676,21400,21400,15435,14118,14118,20998,20338,20342,7162,10560,15980,3529,3047,2900,16068,16327,20399,18391,283,357,7464,6478,6478,12928,6175,698,6175,698,19755,1.0,31:53,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,19.8,101.8,100.0,100.0,92.9,94.7,94.7,9.0,5.3,5.3,0.091,1.0,16.7,0.056,0.0,0.025,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.106,0.11,94.72,94.67,78.89,94.67,0.074,40,3,4,3.0,4.0,0.75,1,13074,13074,13074,16097,13685,14213,14213,6819,7583,7583,8831,10298,10296,13650,7038,9957,7489,22257,21852,19532,19716,2942,3561,22112,22046,17950,18024,18024,14921,11544,18073,11544,18073,1788,1.0,19:46,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,14.9,87.4,90.0,90.0,56.5,59.4,59.4,31.0,30.6,30.6,0.182,2.0,40.0,0.0,0.143,0.083,0.2,0.205,0.01,0.007980000000000001,0.083,0.083,104.02,99.96,83.3,99.96,0.188,30,1,1,1.0,1.0,1.0,1,13074,13074,13074,19840,20751,19745,19745,452,562,562,2639,2657,2657,7373,3519,1471,13060,10202,11789,21301,22107,347,2742,23595,23809,4841,9785,9785,3220,18695,23432,18695,23432,1,1.0,14:53,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,28.9,92.2,93.3,93.3,120.7,123.0,123.0,-28.4,-29.6,-29.6,0.111,0.67,16.7,0.034,0.241,0.138,0.25,0.25,0.00714,0.00714,0.145,0.146,102.05,100.48,83.74,100.48,0.092,60,4,7,4.0,7.0,0.571,1,13074,13074,13074,8448,18842,18371,18371,21316,22057,22057,22085,22339,22339,11899,10723,9957,10652,3814,5303,23069,23157,4057,4684,18016,18366,7043,9004,9004,12677,8539,12208,8539,12208,6087,1.0,28:54,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,44.5,96.8,98.9,98.9,96.6,100.0,100.0,0.2,-1.1,-1.1,0.5,5.0,39.5,0.044,0.189,0.122,0.079,0.079,0.0034999999999999996,0.0034999999999999996,0.213,0.215,102.74,99.89,83.24,99.89,0.16,93,7,20,7.0,20.0,0.35,1,13074,13074,13074,103,16629,15653,15653,8724,9849,9849,12462,13227,13229,458,554,1771,9130,6713,6817,12568,12561,17872,19562,9082,9403,6186,9872,9872,5210,2864,698,2864,698,16485,1.0,44:27,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,16.4,117.4,117.6,117.6,106.6,108.6,108.6,10.7,9.1,9.1,0.0,0.0,0.0,0.067,0.0,0.031,0.5,0.474,0.0025,0.0022500000000000003,0.195,0.205,102.03,100.98,84.15,100.98,-0.096,34,1,4,1.0,4.0,0.25,1,13074,13074,13074,18734,5412,5279,5279,14658,15700,15700,8128,8802,8802,18354,13303,18354,6192,22257,20951,25505,25511,20399,22247,11264,10499,7079,8309,8312,25146,18695,18073,18695,18073,19755,1.0,16:24,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,5.7,38.8,38.5,38.5,125.0,125.0,125.0,-86.2,-86.5,-86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900000000000001,0.286,0.28,104.15,104.65,87.21,104.65,-0.143,13,0,3,0.0,3.0,0.0,1,13074,13074,13074,24081,25651,25638,25638,22585,22517,22517,25626,25634,25634,18354,13303,18354,13060,22257,23167,1,1,22516,23071,2748,3563,4717,4288,4286,25500,22516,19997,22516,19997,22516,1.0,5:44,2015,2016
