season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,19.0,91.0,91.7,91.7,72.3,73.7,73.7,18.6,18.0,18.0,0.125,1.0,25.0,0.167,0.12,0.14,0.25,0.25,0.01,0.01,0.075,0.076,94.8,93.53,77.94,93.53,0.179,36,2,2,2.0,2.0,1.0,1,1,1,1,16970,20396,20073,20073,1189,1343,1343,5429,5597,5597,11131,7446,5542,979,12947,5027,23372,23467,417,650,23978,24036,20039,21511,21511,3623,15444,21901,15444,21901,1,1.0,18:59,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,31.9,110.3,109.7,109.7,79.7,80.6,80.6,30.6,29.0,29.0,0.583,1.75,25.9,0.0,0.128,0.074,0.14800000000000002,0.14800000000000002,0.00538,0.00653,0.29,0.301,93.61,93.34,77.78,93.34,0.271,62,6,13,6.0,13.0,0.462,1,1,1,1,5658,10139,10584,10584,2062,2263,2263,2704,2975,2976,238,5939,5490,12711,12087,13521,19108,19128,10943,7587,2483,2303,21436,21694,21694,667,4530,4341,4530,4341,12089,1.0,31:53,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,19.5,92.7,88.9,88.9,97.2,102.8,102.8,-4.5,-13.9,-13.9,0.375,3.0,30.0,0.048,0.125,0.081,0.1,0.1,0.00417,0.00417,0.163,0.173,89.58,88.84,74.04,88.84,0.098,36,2,6,2.0,6.0,0.333,1,1,1,1,16580,19733,21052,21052,7755,10883,10883,14580,18213,18216,1596,1957,3962,8090,12160,12183,14550,14735,16341,18059,15451,14724,24418,24994,24995,12044,15444,14536,15444,14536,17065,1.0,19:27,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,12.0,76.5,75.0,75.0,63.5,66.7,66.7,13.0,8.3,8.3,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.00333,0.00525,0.185,0.187,97.44,96.0,80.0,96.0,0.085,24,1,3,1.0,3.0,0.333,1,1,1,1,21750,23955,23994,23994,584,753,753,7323,9050,9045,18867,13554,18867,12711,18733,20159,1,1,18810,13133,12316,12888,16264,18205,18205,13744,19115,20118,19115,20118,17065,1.0,12:00,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,28.1,109.4,105.5,105.5,77.2,78.2,78.2,32.3,27.3,27.3,0.0,0.0,0.0,0.0,0.297,0.18,0.0,0.0,0.0034999999999999996,0.005889999999999999,0.271,0.273,92.8,93.89,78.25,93.89,0.272,55,3,10,3.0,10.0,0.3,1,1,1,1,8899,10647,12955,12955,1678,1888,1888,2456,3289,3280,18867,13554,18867,12711,2007,2395,1,1,18630,10450,3577,3965,22227,21115,21115,654,12053,7776,12053,7776,19162,1.0,28:07,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,3.6,40.0,40.0,40.0,163.9,133.3,133.3,-123.9,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,73.0,60.83,73.0,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,24913,25711,25674,25674,25698,23844,23844,25933,25751,25750,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26011,26076,26076,21940,22697,24957,22697,24957,22697,1.0,3:37,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,23.3,110.9,110.9,110.9,80.5,84.4,84.4,30.4,26.4,26.4,0.0,0.0,0.0,0.0,0.174,0.083,0.0,0.0,0.003,0.0034000000000000002,0.111,0.113,96.16,93.89,78.24,93.89,0.04,46,1,5,1.0,5.0,0.2,1,1,1,1,13305,9841,9913,9913,2205,3032,3032,2749,3442,3442,18867,13554,18867,12711,7851,11726,1,1,20176,20218,21377,21608,18193,21123,21123,19002,19115,16430,19115,16430,21382,1.0,23:16,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,36.5,93.3,93.2,93.2,85.2,84.7,84.7,8.1,8.4,8.4,0.0,0.0,0.0,0.0,0.132,0.067,0.22699999999999998,0.23,0.00333,0.00388,0.272,0.279,94.91,95.26,79.38,95.26,-0.028,73,4,15,4.0,15.0,0.267,1,1,1,1,2008,19477,19521,19521,3255,3107,3107,9156,9008,9008,18867,13554,18867,12711,11700,14642,23100,23186,18810,19071,3552,3529,19889,19311,19311,24046,9019,2788,9019,2788,20099,1.0,36:32,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,10.3,125.6,122.2,122.2,70.8,75.0,75.0,54.8,47.2,47.2,0.2,0.0,16.7,0.083,0.0,0.043,0.0,0.0,0.002,0.002,0.208,0.213,90.51,88.83,74.03,88.83,-0.065,18,1,5,1.0,5.0,0.2,1,1,1,1,22543,3346,4516,4516,1044,1434,1434,623,1028,1028,6465,13554,10537,4283,22415,18955,1,1,21785,22647,9326,9515,23939,24999,24999,24933,19115,16430,19115,16430,21382,1.0,10:16,2017,2018
2017-18,1627772,Daniel Hamilton,Daniel,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,3.6,40.0,40.0,40.0,163.9,133.3,133.3,-123.9,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,65.56,73.0,60.83,73.0,-0.1,5,0,1,0.0,1.0,0.0,1,1,1,1,24913,25711,25674,25674,25698,23844,23844,25933,25751,25750,18867,13554,18867,12711,22415,23339,1,1,22697,23334,17926,18624,26011,26076,26076,25342,22697,23497,22697,23497,22697,1.0,3:37,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,32.7,110.7,111.8,111.8,86.2,88.6,88.6,24.5,23.2,23.2,0.278,1.25,15.2,0.0,0.171,0.097,0.121,0.122,0.00417,0.00569,0.4,0.398,103.27,101.34,84.45,101.34,0.213,68,6,18,6.0,18.0,0.333,1,1,1,1,4960,9953,9395,9395,3544,4171,4171,3873,4127,4127,3748,7269,11992,12711,8065,9726,16725,16870,16341,11355,216,344,7034,9651,9651,1871,4530,1318,4530,1318,17065,1.0,32:41,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,22.5,126.3,132.6,132.6,93.3,100.0,100.0,33.1,32.6,32.6,0.056,1.0,11.1,0.0,0.038,0.023,0.111,0.111,0.00643,0.00643,0.163,0.159,105.49,99.42,82.85,99.42,0.029,46,3,7,3.0,7.0,0.429,1,1,1,1,14000,3133,1795,1795,5967,8513,8513,2340,2385,2384,17164,7446,14552,12711,21419,22211,15550,15739,6860,8023,15400,16583,4362,12735,12735,20135,12053,12683,12053,12683,13354,1.0,22:27,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,42.2,121.9,121.6,121.6,96.5,100.0,100.0,25.4,21.6,21.6,0.227,1.67,15.2,0.03,0.163,0.105,0.091,0.091,0.00705,0.00738,0.304,0.309,101.27,99.6,83.0,99.6,0.214,88,12,22,12.0,22.0,0.545,1,1,1,1,188,4614,4812,4812,7409,8513,8513,3678,4548,4548,5599,6005,11992,11172,8898,8512,13706,13882,4957,4724,1796,1952,9925,12409,12410,1813,266,394,266,394,7518,1.0,42:10,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,25.3,128.2,129.4,129.4,104.2,106.0,106.0,24.0,23.4,23.4,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.0,0.006999999999999999,0.006999999999999999,0.093,0.092,97.25,96.0,80.0,96.0,0.089,51,3,5,3.0,5.0,0.6,1,1,1,1,11516,2658,2374,2374,11866,12823,12823,4019,4073,4073,18867,13554,18867,12711,9462,11227,1,1,4963,5662,22998,23235,16548,18205,18205,13199,12053,16430,12053,16430,5255,1.0,25:15,2017,2018
2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,2.4,85.0,83.3,83.3,170.1,166.7,166.7,-85.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.167,0.17,115.99,118.36,98.63,118.36,0.154,6,1,1,1.0,1.0,1.0,1,1,1,1,25381,22277,22565,22565,25776,25779,25779,25681,25638,25655,18867,13554,18867,12711,22415,23339,1,1,417,650,14648,15087,476,529,531,5498,19115,23497,19115,23497,1,1.0,2:26,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,34.0,112.5,112.3,112.3,92.9,93.2,93.2,19.6,19.1,19.1,0.13,1.5,25.0,0.0,0.216,0.125,0.16699999999999998,0.152,0.005,0.0060999999999999995,0.12,0.138,103.78,103.66,86.39,103.66,0.1,73,3,6,3.0,6.0,0.5,1,1,1,1,3869,8924,9118,9118,5818,5874,5874,5105,5236,5236,10988,6244,5542,12711,5121,6200,19853,19327,11406,9439,20664,19187,6371,6425,6425,11664,12053,14536,12053,14536,8363,1.0,34:02,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,18.8,108.4,105.1,105.1,118.1,109.5,109.5,-9.7,-4.4,-4.4,0.455,5.0,41.7,0.0,0.0,0.0,0.083,0.083,0.005,0.005,0.171,0.176,97.96,103.31,86.09,103.31,0.081,39,3,6,3.0,6.0,0.5,1,1,1,1,17103,11266,13151,13151,19375,14823,14823,16709,14652,14652,794,623,1514,12711,22415,23339,12967,13123,11406,14306,14327,14309,15375,6876,6876,14328,12053,14536,12053,14536,8363,1.0,18:49,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,2.4,85.0,83.3,83.3,170.1,166.7,166.7,-85.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.34700000000000003,0.01,0.007980000000000001,0.5,0.49,115.99,118.36,98.63,118.36,0.077,6,1,1,1.0,1.0,1.0,1,1,1,1,25381,22277,22565,22565,25776,25779,25779,25681,25638,25655,18867,13554,18867,12711,22415,23339,24713,25249,417,3182,31,116,476,529,531,14785,19115,23497,19115,23497,1,1.0,2:26,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,17.1,84.6,80.6,80.6,79.8,78.4,78.4,4.8,2.2,2.2,0.0,0.0,0.0,0.077,0.105,0.094,0.25,0.258,0.01,0.00868,0.108,0.11,99.38,102.76,85.63,102.76,0.053,36,2,2,2.0,2.0,1.0,1,1,1,1,18502,22408,23163,23163,2080,1915,1915,10554,11638,11638,18867,13554,18867,4756,14485,10141,23372,24046,417,2047,21748,21930,13000,7607,7607,17597,15444,21901,15444,21901,1,1.0,17:03,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,28.1,93.8,91.9,91.9,77.0,78.1,78.1,16.8,13.8,13.8,0.118,2.0,28.6,0.0,0.139,0.083,0.14300000000000002,0.14800000000000002,0.005,0.0039900000000000005,0.078,0.077,107.33,107.53,89.61,107.53,0.092,62,1,2,1.0,2.0,0.5,1,1,1,1,8898,19263,20002,20002,1651,1877,1877,6019,6956,6956,11866,3783,4337,12711,10987,11726,18184,19132,11406,18830,23805,24002,2909,3034,3034,12761,19115,21901,19115,21901,8363,1.0,28:07,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,14.6,107.5,106.9,106.9,106.8,103.2,103.2,0.7,3.7,3.7,0.0,0.0,0.0,0.083,0.067,0.074,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.1,0.101,96.91,98.89,82.41,98.89,0.011,29,1,2,1.0,2.0,0.5,1,1,1,1,20260,11757,12160,12160,13363,11173,11173,12303,11056,11056,18867,13554,18867,4283,18733,13368,24713,24769,3472,4103,22326,22643,17114,13656,13656,21594,19115,21901,19115,21901,8363,1.0,14:34,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,25.5,121.3,123.4,123.4,103.5,102.0,102.0,17.8,21.4,21.4,0.0,0.0,0.0,0.217,0.222,0.22,0.0,0.0,0.004,0.004,0.093,0.091,91.25,91.17,75.98,91.17,0.093,47,2,5,2.0,5.0,0.4,1,1,1,1,11244,4806,4133,4133,11413,10480,10480,5667,4607,4607,18867,13554,18867,457,4642,1132,1,1,16838,18583,22998,23273,23501,23634,23634,12708,15444,16430,15444,16430,14515,1.0,25:32,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,33.9,136.6,133.8,133.8,102.2,104.3,104.3,34.4,29.5,29.5,0.364,2.0,26.7,0.036,0.061,0.049,0.133,0.131,0.0053100000000000005,0.0059,0.286,0.299,97.03,96.94,80.79,96.94,0.163,68,8,16,8.0,16.0,0.5,1,1,1,1,3959,1245,1546,1546,10637,11830,11830,2164,2902,2902,1782,3783,5197,10019,19483,17993,17712,17708,11182,10388,2617,2403,16931,16798,16798,4751,1983,2186,1983,2186,8363,1.0,33:55,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,23.0,117.9,114.0,114.0,117.8,124.5,124.5,0.1,-10.5,-10.5,0.059,0.5,11.1,0.053,0.036,0.043,0.222,0.225,0.005,0.0059499999999999996,0.148,0.15,104.59,103.38,86.15,103.38,0.0,50,2,5,2.0,5.0,0.4,1,1,1,1,13534,6240,8205,8205,19241,21820,21820,12523,17021,17021,16851,11518,14552,7400,21627,19189,22812,23084,11406,10124,17393,17657,5371,6786,6786,21940,15444,16430,15444,16430,14515,1.0,22:59,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,20.7,129.4,123.9,123.9,123.1,128.3,128.3,6.3,-4.3,-4.3,0.0,0.0,0.0,0.059,0.105,0.083,0.0,0.0,0.011000000000000001,0.010360000000000001,0.14,0.141,106.62,106.67,88.89,106.67,0.181,46,4,5,4.0,5.0,0.8,1,1,1,1,15484,2374,3968,3968,21409,22908,22908,9906,14631,14622,18867,13554,18867,6587,14485,11726,1,1,344,522,18511,18900,3399,3611,3611,3475,9019,16430,9019,16430,1473,1.0,20:42,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,16.0,101.2,97.1,97.1,144.8,153.1,153.1,-43.6,-56.1,-56.1,0.0,0.0,0.0,0.0,0.111,0.057,0.667,0.667,0.015,0.015,0.077,0.084,99.63,98.97,82.47,98.97,0.036,34,1,1,1.0,1.0,1.0,1,1,1,1,19273,15320,17775,17775,25112,25554,25554,24220,24996,24996,18867,13554,18867,12711,13690,16507,25941,25942,1,1,23826,23615,12604,13506,13506,19461,19115,23497,19115,23497,1,1.0,16:00,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,14.1,100.1,100.0,100.0,131.2,139.3,139.3,-31.1,-39.3,-39.3,0.125,0.0,12.5,0.0,0.125,0.065,0.0,0.0,0.00333,0.00363,0.219,0.222,100.0,97.14,80.95,97.14,0.067,29,2,6,2.0,6.0,0.333,1,1,1,1,20565,15950,15404,15404,23548,24707,24707,22611,23795,23797,11131,13554,13524,12711,12160,15143,1,1,18810,19743,8135,8451,11947,16479,16479,15985,15444,14536,15444,14536,17065,1.0,14:05,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,41.7,134.2,131.0,131.0,97.1,101.2,101.2,37.1,29.7,29.7,0.292,2.33,17.9,0.0,0.196,0.114,0.077,0.078,0.0068200000000000005,0.00734,0.34,0.347,96.24,95.44,79.53,95.44,0.305,84,13,22,13.0,22.0,0.591,1,1,1,1,229,1558,2089,2089,7742,9993,9993,1836,2859,2859,3372,3583,10226,12711,6390,7539,12356,12801,5504,4829,810,874,18062,19064,19064,407,169,394,169,394,6103,1.0,41:45,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,30.5,142.0,137.1,137.1,99.1,103.3,103.3,42.9,33.8,33.8,0.13,0.0,17.6,0.077,0.133,0.107,0.0,0.0,0.00458,0.00493,0.197,0.206,97.06,96.68,80.57,96.68,0.084,62,5,12,5.0,12.0,0.417,1,1,1,1,6783,803,1168,1168,8739,11206,11206,1261,2205,2205,10988,13554,10260,4756,11406,8305,1,1,14887,15752,10772,10290,16888,17190,17190,13831,6480,5302,6480,5302,14125,1.0,30:32,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,23.2,137.6,138.3,138.3,84.3,81.3,81.3,53.3,57.0,57.0,0.105,0.0,20.0,0.045,0.0,0.023,0.0,0.0,0.006,0.005889999999999999,0.145,0.141,96.68,98.21,81.84,98.21,0.041,47,3,5,3.0,5.0,0.6,1,1,1,1,13338,1147,1051,1051,3015,2348,2348,670,592,592,12920,13554,8332,8413,22415,22280,1,1,8244,10450,17775,18885,17473,14748,14749,18906,12053,16430,12053,16430,5255,1.0,23:13,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,11.3,73.1,68.2,68.2,172.3,177.3,177.3,-99.2,-109.1,-109.1,0.2,0.0,50.0,0.0,0.167,0.048,0.0,0.0,0.0,0.0,0.043,0.046,91.8,93.59,77.99,93.59,0.0,22,0,1,0.0,1.0,0.0,1,1,1,1,22143,24394,24742,24742,25808,25900,25900,25799,25875,25875,6465,13554,512,12711,8172,18199,1,1,22697,23334,24984,24969,23103,21456,21456,21940,22697,23497,22697,23497,22697,1.0,11:17,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,12.0,103.4,109.1,109.1,105.2,119.0,119.0,-1.8,-10.0,-10.0,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.011359999999999999,0.0,0.018,93.66,85.76,71.47,85.76,0.055,22,0,0,0.0,0.0,0.0,1,13054,13054,13054,21732,14019,10868,10868,12433,19748,19748,13467,16798,16798,18867,13554,18867,12711,16018,17308,1,1,22697,263,25257,25252,21378,25679,25679,17438,22697,24957,22697,24957,22697,1.0,12:02,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,13.2,102.6,100.0,100.0,108.0,118.5,118.5,-5.4,-18.5,-18.5,0.1,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.167,0.183,101.75,98.18,81.82,98.18,-0.01,27,1,4,1.0,4.0,0.25,1,13054,13054,13054,21104,14531,15404,15404,14043,19500,19500,14947,19698,19696,13166,7446,10537,12711,22415,23339,19853,20017,17716,19354,14648,13347,9177,14771,14791,23377,19115,18324,19115,18324,20170,1.0,13:12,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,33.7,97.2,98.5,98.5,98.0,97.0,97.0,-0.9,1.6,1.6,0.192,2.5,45.5,0.071,0.094,0.081,0.182,0.182,0.005,0.005,0.071,0.071,95.74,95.57,79.64,95.57,0.077,68,2,4,2.0,4.0,0.5,1,13054,13054,13054,4168,17616,17016,17016,8197,7471,7471,13055,11890,11890,7184,3236,1154,5251,15887,12183,20987,21092,11406,14306,24195,24241,18758,18880,18880,14785,15444,18324,15444,18324,8363,1.0,33:39,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,35.4,97.4,98.6,98.6,109.9,110.0,110.0,-12.6,-11.4,-11.4,0.238,1.67,16.1,0.093,0.083,0.089,0.09699999999999999,0.096,0.00295,0.0027900000000000004,0.299,0.307,94.83,94.24,78.53,94.24,0.017,69,6,22,6.0,22.0,0.273,1,13054,13054,13054,2806,17512,17003,17003,15149,15056,15056,17784,17352,17352,5183,6005,11479,3717,16853,11050,14510,14461,20412,21667,2057,2061,19997,20695,20695,21188,4530,394,4530,394,19934,1.0,35:24,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,33.0,97.2,98.5,98.5,106.8,104.5,104.5,-9.6,-6.1,-6.1,0.0,0.0,0.0,0.024,0.125,0.068,0.087,0.087,0.006500000000000001,0.0067,0.274,0.276,95.74,96.15,80.12,96.15,0.161,66,10,20,10.0,20.0,0.5,1,13054,13054,13054,4739,17568,17052,17052,13367,11937,11937,16653,15324,15325,18867,13554,18867,12380,12160,14602,13566,13670,6709,6718,3409,3719,18769,18038,18038,4957,776,746,776,746,8363,1.0,32:57,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,42.9,95.6,95.4,95.4,104.8,108.3,108.3,-9.3,-12.9,-12.9,0.071,0.5,10.0,0.06,0.122,0.088,0.2,0.192,0.00464,0.00437,0.171,0.185,97.14,95.66,79.72,95.66,0.063,87,6,14,6.0,14.0,0.429,1,13054,13054,13054,127,18390,18568,18568,12215,14092,14092,16515,17895,17895,15684,11518,15382,6581,12800,11150,21591,21603,14739,17390,14210,13015,16745,18743,18751,16479,4530,3550,4530,3550,13354,1.0,42:54,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,20.0,100.9,100.0,100.0,111.0,122.5,122.5,-10.1,-22.5,-22.5,0.2,2.0,15.4,0.0,0.048,0.023,0.077,0.077,0.006,0.006,0.224,0.236,100.48,95.92,79.93,95.92,0.137,40,6,10,6.0,10.0,0.6,1,13054,13054,13054,16090,15529,15404,15404,15702,21201,21201,16838,20764,20764,6465,3783,11680,12711,20693,22211,12356,12499,8244,9804,7485,6972,11167,18373,18373,7168,4530,7776,4530,7776,5255,1.0,20:01,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,19.8,103.5,100.0,100.0,104.0,118.4,118.4,-0.5,-18.4,-18.4,0.077,0.5,9.1,0.158,0.095,0.125,0.182,0.18600000000000003,0.006670000000000001,0.00709,0.213,0.224,99.21,94.47,78.72,94.47,0.161,40,3,6,3.0,6.0,0.5,1,13054,13054,13054,16289,13987,15404,15404,11700,19472,19472,12879,19672,19672,15193,11518,16036,1225,15648,6200,20987,21376,5648,5482,8835,8293,13264,20372,20372,4940,12053,14536,12053,14536,8363,1.0,19:49,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,30.0,92.5,93.3,93.3,103.9,100.0,100.0,-11.3,-6.7,-6.7,0.0,0.0,0.0,0.105,0.25,0.167,0.083,0.084,0.004,0.00414,0.158,0.159,92.98,94.3,78.58,94.3,0.093,60,4,10,4.0,10.0,0.4,1,13054,13054,13054,7204,19801,19416,19416,11641,8513,8513,17331,15527,15526,18867,13554,18867,2955,3222,2960,12967,13336,16838,18244,16094,16549,22042,20617,20618,12642,9019,7776,9019,7776,14515,1.0,30:02,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,36.6,89.3,87.5,87.5,86.9,87.2,87.2,2.5,0.3,0.3,0.375,0.86,16.7,0.0,0.333,0.15,0.19399999999999998,0.193,0.00381,0.00431,0.333,0.35,102.76,103.65,86.38,103.65,0.155,80,7,21,7.0,21.0,0.333,1,13054,13054,13054,1971,21002,21485,21485,3711,3754,3754,11529,12229,12229,1596,10733,10537,12711,1097,4135,21583,21658,17700,17596,883,843,7711,6434,6434,5440,3042,549,3042,549,17065,1.0,36:35,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,37.0,80.1,80.7,80.7,84.9,86.3,86.3,-4.8,-5.5,-5.5,0.118,0.0,11.1,0.0,0.15,0.068,0.0,0.0,0.00344,0.00365,0.172,0.179,107.15,105.87,88.23,105.87,0.09,83,4,16,4.0,16.0,0.25,1,13054,13054,13054,1737,23340,23134,23134,3167,3504,3504,14718,15094,15094,11866,13554,14552,12711,9842,14468,1,1,18767,19703,14163,13835,3035,4212,4212,13080,9019,2186,9019,2186,20170,1.0,36:57,2017,2018
