season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,25.15,4,0,3,6,7,13,9,30,1,0,2,0,35.6,1,1,1,1,10081,2371,8762,2754,5337,9778,20237,15992,15617,2205,1,9590,16138,3629,1,25:09,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,19.466666666666665,2,0,0,0,11,4,15,32,0,1,0,1,5.2,1,11184,11184,11184,14279,5634,8762,8535,16693,15812,7036,20766,16813,7040,14867,1,10668,19550,1,19:28,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,16.95,0,2,0,2,13,7,6,18,0,0,2,0,4.9,1,11184,11184,11184,15957,10480,4352,8535,11792,17976,12922,11172,7596,7040,1,9590,16138,19733,1,16:57,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,8.25,2,0,0,2,6,4,3,10,1,0,1,0,5.2,1,11184,11184,11184,19967,5634,8762,8535,11792,8084,7036,6060,3169,2205,1,4186,16138,19550,1,8:15,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,20.03333333333333,0,0,3,2,16,17,5,32,0,0,2,1,12.2,1,11184,11184,11184,13870,10480,8762,2754,11792,20313,21890,9351,16813,7040,1,9590,10668,15601,1,20:02,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,25.063333333333333,5,0,2,0,20,13,18,42,0,0,1,4,20.4,1,11184,11184,11184,10163,1452,8762,4500,16693,21765,20237,21691,20899,7040,1,4186,2590,10625,1,25:04,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,20.23333333333333,0,0,0,2,14,15,8,28,1,0,0,0,16.5,1,11184,11184,11184,13747,10480,8762,8535,11792,18887,21311,14453,14341,2205,1,1,16138,12958,1,20:14,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,23.53333333333333,2,2,2,4,18,7,21,36,1,0,3,1,32.0,1,11184,11184,11184,11358,5634,4352,4500,8033,21254,12922,22118,18876,2205,1,14861,10668,4914,1,23:32,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,15.733333333333333,0,0,0,6,10,9,1,18,4,1,3,1,29.5,1,11184,11184,11184,16762,10480,8762,8535,5337,14416,16129,3144,7596,98,14867,14861,10668,5871,1,15:44,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,13.566666666666666,0,0,0,0,7,2,8,18,0,0,0,0,6.3,1,11184,11184,11184,18006,10480,8762,8535,16693,9778,2979,14453,7596,7040,1,1,16138,18969,1,13:34,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,24.016666666666666,2,0,2,2,20,10,22,46,1,0,2,3,24.8,1,11184,11184,11184,10995,5634,8762,4500,11792,21765,17442,22193,21635,2205,1,9590,4183,8133,1,24:01,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,7.666666666666667,0,0,0,0,6,2,3,8,0,0,2,2,3.0,1,11184,11184,11184,20124,10480,8762,8535,16693,8084,2979,6060,2388,7040,1,9590,6771,20571,1,7:40,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,20.716666666666665,2,0,4,6,18,16,5,36,0,0,0,2,19.1,1,11184,11184,11184,13434,5634,8762,1751,5337,21254,21646,9351,18876,7040,1,1,6771,11420,1,20:43,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,24.77,2,0,0,14,21,9,15,46,0,0,4,4,30.1,1,11184,11184,11184,10395,5634,8762,8535,804,21949,16129,20766,21635,7040,1,18631,2590,5647,1,24:46,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,13.883333333333333,2,2,0,0,2,0,2,6,0,0,1,0,6.8,1,1,1,1,17836,5634,4352,8535,16693,2061,1,3324,1727,7040,1,4186,16138,18699,1,13:53,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,25.75333333333333,7,0,3,2,6,5,4,24,0,0,2,5,31.2,1,1,1,1,9621,483,8762,2754,11792,8084,9402,7332,11745,7040,1,9590,1560,5243,1,25:45,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,15.616666666666667,0,0,0,2,6,0,4,10,3,0,3,1,24.0,1,1,1,1,16824,10480,8762,8535,11792,8084,1,7332,3169,268,1,14861,10668,8564,1,15:37,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,31.586666666666662,2,4,0,2,11,13,8,42,4,1,2,1,49.0,1,1,1,1,5193,5634,1473,8535,11792,15812,20237,14453,20899,98,14867,9590,10668,995,1,31:35,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,21.011666666666667,3,0,2,4,8,2,2,12,1,0,1,4,32.5,1,1,1,1,13213,3755,8762,4500,8033,11382,2979,3324,4094,2205,1,4186,2590,4738,1,21:01,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,0.7966666666666666,0,2,0,2,0,0,0,0,0,0,0,0,4.4,1,1,1,1,22250,10480,4352,8535,11792,1,1,1,1,7040,1,1,16138,19939,1,0:48,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,10.58,0,2,0,2,7,0,8,16,0,0,0,1,7.9,1,1,1,1,19318,10480,4352,8535,11792,9778,1,14453,6316,7040,1,1,10668,18125,1,10:35,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,25.60333333333333,5,0,2,2,8,10,4,28,0,0,3,2,16.7,1,1,1,1,9735,1452,8762,4500,11792,11382,17442,7332,14341,7040,1,14861,6771,12837,1,25:36,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,26.988333333333333,4,0,2,4,9,11,10,40,0,1,1,1,35.7,1,1,1,1,8701,2371,8762,4500,8033,12971,18508,17112,20357,7040,14867,4186,10668,3597,1,26:59,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,14.213333333333331,0,0,1,0,4,0,0,4,0,1,0,2,17.2,1,1,1,1,17679,10480,8762,8274,16693,4862,1,1,1068,7040,14867,1,6771,12536,1,14:13,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,32.12,2,0,4,6,15,13,10,46,0,0,3,3,24.8,1,1,1,1,4775,5634,8762,1751,5337,19643,20237,17112,21635,7040,1,14861,4183,8133,1,32:07,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,21.846666666666668,0,3,0,0,9,11,8,32,0,0,3,1,6.2,1,1,1,1,12608,10480,2700,8535,16693,12971,18508,14453,16813,7040,1,14861,10668,18987,1,21:51,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,10.033333333333331,0,0,0,0,3,1,2,12,0,0,2,1,0.4,1,11184,11184,11184,19518,10480,8762,8535,16693,3916,2716,3324,4094,7040,1,9590,10668,21636,1,10:02,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,10.108333333333333,2,0,0,2,6,2,4,14,0,1,1,0,7.9,1,11184,11184,11184,19497,5634,8762,8535,11792,8084,2979,7332,5119,7040,14867,4186,16138,18125,1,10:07,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,28.85,6,0,6,0,9,7,9,36,0,1,4,0,20.4,1,11184,11184,11184,7296,832,8762,589,16693,12971,12922,15992,18876,7040,14867,18631,16138,10625,1,28:51,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,23.666666666666668,1,0,0,4,3,8,4,20,0,2,2,6,25.7,1,11184,11184,11184,11257,10046,8762,8535,8033,3916,14533,7332,9006,7040,20277,9590,894,7643,1,23:40,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,37.93666666666667,2,2,0,0,9,12,9,42,2,0,3,6,48.4,1,11184,11184,11184,1011,5634,4352,8535,16693,12971,19531,15992,20899,720,1,14861,894,1065,1,37:56,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,28.995,4,2,6,12,12,6,9,36,1,1,3,0,32.5,1,11184,11184,11184,7199,2371,4352,589,1342,16927,10998,15992,18876,2205,14867,14861,16138,4738,1,28:60,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,19.58333333333333,2,0,0,4,12,6,7,30,0,0,1,2,12.8,1,11184,11184,11184,14192,5634,8762,8535,8033,16927,10998,12903,15617,7040,1,4186,6771,15211,1,19:35,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,19.15,0,0,0,2,6,7,4,20,0,0,0,2,5.7,1,11184,11184,11184,14528,10480,8762,8535,11792,8084,12922,7332,9006,7040,1,1,6771,19269,1,19:09,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,30.78333333333333,2,0,0,6,13,14,11,46,0,1,2,1,21.5,1,11184,11184,11184,5779,5634,8762,8535,5337,17976,20862,18177,21635,7040,14867,9590,10668,9953,1,30:47,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,9.755,0,0,0,0,0,2,2,12,0,0,1,0,3.9,1,11184,11184,11184,19592,10480,8762,8535,16693,1,2979,3324,4094,7040,1,4186,16138,20224,1,9:45,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,21.13833333333333,2,2,0,4,2,5,4,12,1,0,3,1,34.9,1,11184,11184,11184,13122,5634,4352,8535,8033,2061,9402,7332,4094,2205,1,14861,10668,3873,1,21:08,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,15.783333333333331,0,0,0,0,8,2,5,14,0,0,1,0,6.6,1,1,1,1,16728,10480,8762,8535,16693,11382,2979,9351,5119,7040,1,4186,16138,18777,1,15:47,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,33.983333333333334,2,3,0,14,10,9,2,32,1,2,5,6,29.7,1,1,1,1,3434,5634,2700,8535,804,14416,16129,3324,16813,2205,20277,20977,894,5791,1,33:59,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,30.636666666666667,4,0,6,10,9,9,9,30,1,1,4,3,41.9,1,1,1,1,5907,2371,8762,589,2131,12971,16129,15992,15617,2205,14867,18631,4183,2064,1,30:38,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,31.57,0,0,2,4,3,6,14,34,2,0,3,5,29.5,1,1,1,1,5204,10480,8762,4500,8033,3916,10998,20283,17902,720,1,14861,1560,5871,1,31:34,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,37.13333333333333,4,4,0,8,9,11,10,36,3,0,2,2,39.9,1,1,1,1,1379,2371,1473,8535,3462,12971,18508,17112,18876,268,1,9590,6771,2464,1,37:08,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,31.933333333333334,7,5,5,2,3,9,11,34,0,2,0,1,37.5,1,1,1,1,4910,483,888,1076,11792,3916,16129,18177,17902,7040,20277,1,10668,3076,1,31:56,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,21.77833333333333,0,0,0,2,2,2,11,22,0,0,3,1,9.7,1,1,1,1,12652,10480,8762,8535,11792,2061,2979,18177,10379,7040,1,14861,10668,17076,1,21:47,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,16.766666666666666,0,0,0,4,8,5,2,12,1,0,0,0,17.4,1,1,1,1,16070,10480,8762,8535,8033,11382,9402,3324,4094,2205,1,1,16138,12416,1,16:46,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,15.873333333333331,0,5,0,2,2,0,8,18,1,0,0,2,24.2,1,1,1,1,16678,10480,888,8535,11792,2061,1,14453,7596,2205,1,1,6771,8463,1,15:52,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,8.241666666666667,0,0,0,0,0,0,2,12,0,0,0,1,6.4,1,1,1,1,19969,10480,8762,8535,16693,1,1,3324,4094,7040,1,1,10668,18888,1,8:15,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,21.3,2,3,8,8,1,2,16,26,0,0,4,3,21.1,1,1,1,1,12996,5634,2700,222,3462,1869,2979,21158,13050,7040,1,18631,4183,10198,1,21:18,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,39.13333333333333,4,0,6,12,6,11,7,46,0,1,3,6,36.8,1,11184,11184,11184,570,2371,8762,589,1342,8084,18508,12903,21635,7040,14867,14861,894,3243,1,39:08,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,31.67,5,0,2,14,2,8,5,34,0,1,3,3,27.8,1,11184,11184,11184,5123,1452,8762,4500,804,2061,14533,9351,17902,7040,14867,14861,4183,6623,1,31:40,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,21.291666666666668,0,0,0,0,9,5,6,16,1,0,0,0,20.2,1,11184,11184,11184,13012,10480,8762,8535,16693,12971,9402,11172,6316,2205,1,1,16138,10753,1,21:18,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,24.043333333333333,6,0,6,8,5,5,4,14,1,0,2,3,17.4,1,11184,11184,11184,10973,832,8762,589,3462,6617,9402,7332,5119,2205,1,9590,4183,12416,1,24:03,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,28.266666666666666,4,0,2,2,9,8,6,28,1,0,5,1,17.2,1,11184,11184,11184,7747,2371,8762,4500,11792,12971,14533,11172,14341,2205,1,20977,10668,12536,1,28:16,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,22.516666666666666,0,0,0,4,3,6,0,16,2,0,0,1,21.1,1,11184,11184,11184,12104,10480,8762,8535,8033,3916,10998,1,6316,720,1,1,10668,10198,1,22:31,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,16.966666666666665,2,0,2,2,9,3,4,14,1,1,1,2,28.2,1,11184,11184,11184,15943,5634,8762,4500,11792,12971,5839,7332,5119,2205,14867,4186,6771,6431,1,16:58,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,20.328333333333333,0,0,0,4,2,9,1,18,0,0,0,0,10.2,1,11184,11184,11184,13689,10480,8762,8535,8033,2061,16129,3144,7596,7040,1,1,16138,16770,1,20:20,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,39.21666666666667,6,3,0,10,8,11,9,42,1,0,3,5,34.5,1,11184,11184,11184,548,832,2700,8535,2131,11382,18508,15992,20899,2205,1,14861,1560,4026,1,39:13,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,5.0,0,0,0,0,0,0,0,6,0,0,2,1,4.4,1,11184,11184,11184,20884,10480,8762,8535,16693,1,1,1,1727,7040,1,9590,10668,19939,1,5:00,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,16.566666666666666,0,0,0,0,2,4,3,16,0,0,2,0,4.9,1,11184,11184,11184,16219,10480,8762,8535,16693,2061,7036,6060,6316,7040,1,9590,16138,19733,1,16:34,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,19.633333333333333,0,3,0,0,14,9,3,18,0,0,1,0,15.9,1,1,1,1,14141,10480,2700,8535,16693,18887,16129,6060,7596,7040,1,4186,16138,13327,1,19:38,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,11.943333333333332,0,0,2,0,5,8,0,8,0,0,1,0,8.8,1,1,1,1,18828,10480,8762,4500,16693,6617,14533,1,2388,7040,1,4186,16138,17606,1,11:57,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,14.833333333333334,0,0,0,0,4,5,2,16,0,0,0,0,8.3,1,1,1,1,17310,10480,8762,8535,16693,4862,9402,3324,6316,7040,1,1,16138,17909,1,14:50,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,33.03333333333333,2,0,3,4,6,11,5,30,0,0,2,4,25.5,1,1,1,1,4118,5634,8762,2754,8033,8084,18508,9351,15617,7040,1,9590,2590,7761,1,33:02,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,18.116666666666667,0,4,0,10,5,14,2,16,3,0,1,3,27.1,1,1,1,1,15220,10480,1473,8535,2131,6617,20862,3324,6316,268,1,4186,4183,6938,1,18:07,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,31.716666666666665,4,2,0,6,6,9,4,22,0,1,3,2,31.9,1,1,1,1,5079,2371,4352,8535,5337,8084,16129,7332,10379,7040,14867,14861,6771,4961,1,31:43,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,34.88333333333333,0,7,0,8,14,7,5,26,1,1,3,5,38.1,1,1,1,1,2787,10480,268,8535,3462,18887,12922,9351,13050,2205,14867,14861,1560,2896,1,34:53,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,18.49,0,0,0,2,3,5,2,10,0,0,1,2,14.9,1,1,1,1,14955,10480,8762,8535,11792,3916,9402,3324,3169,7040,1,4186,6771,13939,1,18:29,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,21.28333333333333,0,0,0,0,13,12,3,20,1,0,0,0,3.7,1,1,1,1,13013,10480,8762,8535,16693,17976,19531,6060,9006,2205,1,1,16138,20272,1,21:17,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,21.366666666666667,3,0,0,4,11,12,2,16,0,1,1,2,19.2,1,1,1,1,12944,3755,8762,8535,8033,15812,19531,3324,6316,7040,14867,4186,6771,11362,1,21:22,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,39.7,0,3,0,2,14,13,7,28,0,0,3,2,40.5,1,1,1,1,449,10480,2700,8535,11792,18887,20237,12903,14341,7040,1,14861,6771,2337,1,39:42,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,17.98,2,3,2,4,6,5,2,4,0,0,4,2,21.0,1,1,1,1,15334,5634,2700,4500,8033,8084,9402,3324,1068,7040,1,18631,6771,10255,1,17:59,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,35.733333333333334,0,0,0,0,5,17,7,20,0,2,1,6,24.2,1,1,1,1,2191,10480,8762,8535,16693,6617,21890,12903,9006,7040,20277,4186,894,8463,1,35:44,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,8.3,0,0,1,0,3,0,0,4,0,0,2,2,3.4,1,1,1,1,19957,10480,8762,8274,16693,3916,1,1,1068,7040,1,9590,6771,20407,1,8:18,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,40.9,2,2,4,18,10,21,16,36,0,2,3,5,39.5,1,1,1,1,266,5634,4352,1751,257,14416,22290,21158,18876,7040,20277,14861,1560,2556,1,40:54,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,41.16666666666666,0,2,0,6,13,23,15,38,5,1,3,2,47.5,1,1,1,1,227,10480,4352,8535,5337,17976,22358,20766,19707,33,14867,14861,6771,1184,1,41:10,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,34.88333333333333,7,0,8,12,10,14,7,18,1,0,5,3,42.8,1,1,1,1,2787,483,8762,222,1342,14416,20862,12903,7596,2205,1,20977,4183,1915,1,34:53,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,36.583333333333336,0,5,2,6,13,18,13,34,0,1,6,2,31.4,1,1,1,1,1673,10480,888,4500,5337,17976,22044,19707,17902,7040,14867,22115,6771,5166,1,36:35,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,19.636666666666667,0,2,0,2,3,7,2,8,1,0,1,2,30.3,1,1,1,1,14140,10480,4352,8535,11792,3916,12922,3324,2388,2205,1,4186,6771,5557,1,19:38,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,6.266666666666667,0,0,0,2,0,3,3,2,0,0,0,0,4.9,1,1,1,1,20513,10480,8762,8535,11792,1,5839,6060,511,7040,1,1,16138,19733,1,6:16,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,22.866666666666667,3,0,0,8,9,10,11,26,1,1,0,4,27.0,1,1,1,1,11832,3755,8762,8535,3462,12971,17442,18177,13050,2205,14867,1,2590,6978,1,22:52,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,25.683333333333334,0,0,0,8,8,12,14,30,0,0,2,2,16.7,1,1,1,1,9681,10480,8762,8535,3462,11382,19531,20283,15617,7040,1,9590,6771,12837,1,25:41,2019,2020
