season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,25.60333333333333,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,3,2,11,-4,16.7,0,0,16.0,1,1,1,1,9735,5844,8240,5983,6857,6437,9796,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,14861,6771,8592,14035,12837,1909,101,12636,1,25:36,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,37.93666666666667,7,14,0.5,1,3,0.333,4,4,1.0,2,10,12,4,0,1,2,0,3,6,19,-10,48.4,1,0,42.0,1,11184,11184,11184,1011,3019,3484,7108,6857,8832,7485,2455,3502,1,2526,487,683,3556,14568,3910,720,1,14861,894,3441,18325,1065,1,101,1651,1,37:56,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,28.995,8,15,0.533,0,2,0.0,0,0,0.0,2,3,5,3,3,2,1,1,3,0,16,-1,32.5,0,0,30.0,1,11184,11184,11184,7199,2067,2874,6777,12218,11477,12218,12027,12814,12027,2526,8691,6393,5244,1782,1252,2205,14867,14861,16138,4893,11353,4738,1909,101,5112,1,28:60,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,21.13833333333333,4,9,0.444,2,5,0.4,2,2,1.0,2,10,12,3,2,1,1,0,3,1,12,10,34.9,1,0,33.0,1,11184,11184,11184,13122,8029,8240,10851,3640,4572,6455,5552,6839,1,2526,487,683,5244,3918,3910,2205,1,14861,10668,7720,3657,3873,1,101,3974,1,21:08,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,30.78333333333333,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,5,4,0,0,1,2,1,12,-14,21.5,0,0,22.0,1,11184,11184,11184,5779,5844,4211,13415,12218,14524,12218,5552,6839,1,11304,4038,6393,2442,787,10567,7040,14867,9590,10668,7720,20111,9953,1909,101,8971,1,30:47,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,9.755,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-6,3.9,0,0,3.0,1,11184,11184,11184,19592,19596,14259,19596,12218,6437,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,20146,15626,20224,1909,101,20400,1,9:45,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,10.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,1,0,7,0.4,0,0,2.0,1,11184,11184,11184,19518,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,3918,10567,7040,1,9590,10668,20146,5194,21636,1909,101,20824,1,10:02,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,19.15,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,2,4,-7,5.7,0,0,6.0,1,11184,11184,11184,14528,16399,15877,17337,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,1,1,6771,16017,16391,19269,1909,101,18770,1,19:09,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,23.666666666666668,4,9,0.444,2,3,0.667,6,8,0.75,1,5,6,3,2,0,0,2,2,6,16,0,25.7,0,0,27.0,1,11184,11184,11184,11257,8029,8240,10851,3640,8832,1664,1092,894,7163,5288,4038,4656,5244,3918,10567,7040,20277,9590,894,4893,10392,7643,1909,101,6371,1,23:40,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,28.85,6,12,0.5,6,9,0.667,0,0,0.0,0,2,2,0,3,1,0,1,4,0,18,5,20.4,0,0,28.0,1,11184,11184,11184,7296,4285,5001,7108,136,860,1664,12027,12814,12027,11304,11973,14253,16549,1782,3910,7040,14867,18631,16138,3879,6431,10625,1909,101,5950,1,28:51,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,19.58333333333333,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,1,2,8,-2,12.8,0,0,13.0,1,11184,11184,11184,14192,10497,12598,7108,6857,8832,7485,9105,6839,9400,11304,5976,8556,16549,14568,10567,7040,1,4186,6771,11571,12258,15211,1909,101,14542,1,19:35,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,10.108333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,1,1,0,2,8,7.9,0,0,7.0,1,11184,11184,11184,19497,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,15663,14253,5244,7875,10567,7040,14867,4186,16138,18314,4621,18125,1909,101,18206,1,10:07,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,15.873333333333331,1,2,0.5,0,0,0.0,3,4,0.75,4,7,11,2,0,0,1,0,0,2,5,11,24.2,0,0,20.0,1,1,1,1,16678,16399,18959,7108,12218,17645,12218,3804,3502,7163,567,1841,976,7732,14568,10567,2205,1,1,6771,14939,3220,8463,1909,101,10156,1,15:52,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,31.57,2,10,0.2,0,3,0.0,6,7,0.857,0,10,10,3,3,0,2,0,3,5,10,12,29.5,1,0,27.0,1,1,1,1,5204,13379,7049,18446,12218,8832,12218,1092,1305,6098,11304,487,1370,5244,1782,10567,720,1,14861,1560,9478,2830,5871,1,101,6371,1,31:34,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,15.783333333333331,0,8,0.0,0,5,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,0,-8,6.6,0,0,5.0,1,1,1,1,16728,19596,9577,19596,12218,4572,12218,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,1,4186,16138,20146,17095,18777,1909,101,19308,1,15:47,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,8.241666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,4,12,6.4,0,0,6.0,1,1,1,1,19969,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,1,10668,16017,2830,18888,1909,101,18770,1,8:15,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,21.77833333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,3,1,2,9,9.7,0,0,8.0,1,1,1,1,12652,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,5244,7875,3910,7040,1,14861,10668,18314,4119,17076,1909,101,17627,1,21:47,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,31.933333333333334,10,23,0.435,6,14,0.429,0,0,0.0,1,4,5,1,2,2,0,2,0,1,26,4,37.5,0,0,42.0,1,1,1,1,4910,835,352,11377,136,61,6104,12027,12814,12027,5288,5976,6393,11429,3918,1252,7040,20277,1,10668,1214,7132,3076,1909,101,1651,1,31:56,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,30.636666666666667,8,12,0.667,0,0,0.0,2,4,0.5,0,7,7,5,1,2,1,1,4,3,18,-9,41.9,0,0,36.0,1,1,1,1,5907,2067,5001,2660,12218,17645,12218,5552,3502,9400,11304,1841,3402,2442,7875,1252,2205,14867,18631,4183,3879,17735,2064,1909,101,3025,1,30:38,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,16.766666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,7,7,2,1,0,1,0,0,0,4,-7,17.4,0,0,15.0,1,1,1,1,16070,13379,15877,7108,12218,11477,12218,12027,12814,12027,11304,1841,3402,7732,7875,10567,2205,1,1,16138,16017,16391,12416,1909,101,13249,1,16:46,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,33.983333333333334,7,15,0.467,0,1,0.0,4,7,0.571,2,4,6,3,3,0,1,2,5,6,18,-6,29.7,0,0,29.0,1,1,1,1,3434,3019,2874,10194,12218,14524,12218,2455,1305,9298,2526,5976,4656,5244,1782,10567,2205,20277,20977,894,3879,15626,5791,1909,101,5527,1,33:59,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,37.13333333333333,7,18,0.389,1,3,0.333,3,5,0.6,2,5,7,1,0,1,3,0,2,2,18,-9,39.9,0,0,35.0,1,1,1,1,1379,3019,1431,13368,6857,8832,7485,3804,2711,9113,2526,4038,3402,11429,14568,3910,268,1,9590,6771,3879,17735,2464,1909,101,3317,1,37:08,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,21.3,5,8,0.625,1,1,1.0,5,5,1.0,0,3,3,1,0,0,0,0,4,3,16,1,21.1,0,0,21.0,1,1,1,1,12996,5844,9577,3962,6857,14524,1,1616,2711,1,11304,8691,11272,11429,14568,10567,7040,1,18631,4183,4893,9535,10198,1909,101,9566,1,21:18,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,39.21666666666667,6,16,0.375,0,2,0.0,6,8,0.75,1,9,10,3,3,0,1,0,3,5,18,-12,34.5,1,0,33.0,1,11184,11184,11184,548,4285,2287,13599,12218,11477,12218,1092,894,7163,5288,784,1370,5244,1782,10567,2205,1,14861,1560,3879,19307,4026,1,101,3974,1,39:13,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,39.13333333333333,8,17,0.471,0,0,0.0,5,8,0.625,1,3,4,4,1,2,0,1,3,6,21,-12,36.8,0,0,33.0,1,11184,11184,11184,570,2067,1784,10084,12218,17645,12218,1616,894,9042,5288,8691,8556,3556,7875,1252,7040,14867,14861,894,2620,19307,3243,1909,101,3974,1,39:08,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,21.291666666666668,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,2,2,2,1,0,0,0,9,0,20.2,0,0,19.0,1,11184,11184,11184,13012,8029,8240,10851,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,3918,1252,2205,1,1,16138,10523,10392,10753,1909,101,10761,1,21:18,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,31.67,7,9,0.778,0,0,0.0,3,3,1.0,0,4,4,2,0,1,0,1,3,3,17,3,27.8,0,0,25.0,1,11184,11184,11184,5123,3019,8240,1588,12218,17645,12218,3804,5559,1,11304,5976,8556,7732,14568,3910,7040,14867,14861,4183,4369,7893,6623,1909,101,7282,1,31:40,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,16.966666666666665,2,6,0.333,0,0,0.0,2,2,1.0,0,6,6,4,3,3,1,1,1,2,6,-7,28.2,0,0,24.0,1,11184,11184,11184,15943,13379,12598,14612,12218,17645,12218,5552,6839,1,11304,2739,4656,3556,1782,348,2205,14867,4186,6771,13720,16391,6431,1909,101,7836,1,16:58,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,24.043333333333333,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,0,2,3,10,4,17.4,0,0,16.0,1,11184,11184,11184,10973,8029,14259,1350,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,7875,3910,2205,1,9590,4183,9478,7132,12416,1909,101,12636,1,24:03,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,22.516666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,2,2,0,0,1,4,4,21.1,0,0,16.0,1,11184,11184,11184,12104,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,1252,720,1,1,10668,16017,7132,10198,1909,101,12636,1,22:31,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,20.328333333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,9,3,10.2,0,0,11.0,1,11184,11184,11184,13689,8029,14259,1350,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,10523,7893,16770,1909,101,15832,1,20:20,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,28.266666666666666,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,0,5,1,10,-19,17.2,0,0,17.0,1,11184,11184,11184,7747,10497,11066,11410,3640,6437,3230,5552,6839,1,11304,15663,17262,7732,14568,10567,2205,1,20977,10668,9478,21370,12536,1909,101,12005,1,28:16,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,16.566666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,2,4.9,0,0,5.0,1,11184,11184,11184,16219,16399,12598,18973,12218,8832,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,16138,18314,8690,19733,1909,101,19308,1,16:34,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,5.0,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,1,3,-6,4.4,0,0,6.0,1,11184,11184,11184,20884,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,10668,17209,15626,19939,1909,101,18770,1,5:00,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,34.88333333333333,8,18,0.444,1,2,0.5,2,2,1.0,3,10,13,1,1,0,1,1,3,5,19,-2,38.1,1,0,36.0,1,1,1,1,2787,2067,1431,10851,6857,11477,3230,5552,6839,1,1221,487,480,11429,7875,10567,2205,14867,14861,1560,3441,12258,2896,1,101,3025,1,34:53,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,31.716666666666665,5,10,0.5,0,2,0.0,4,4,1.0,2,5,7,3,4,3,0,1,3,2,14,13,31.9,0,0,30.0,1,1,1,1,5079,5844,7049,7108,12218,11477,12218,2455,3502,1,2526,4038,3402,5244,787,348,7040,14867,14861,6771,6239,2491,4961,1909,101,5112,1,31:43,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,19.633333333333333,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,1,0,9,-7,15.9,0,0,15.0,1,1,1,1,14141,8029,9577,7108,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,4186,16138,10523,16391,13327,1909,101,13249,1,19:38,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,18.116666666666667,5,5,1.0,0,0,0.0,3,5,0.6,2,1,3,1,0,0,3,0,1,3,13,3,27.1,0,0,23.0,1,1,1,1,15220,5844,14259,1,12218,17645,12218,3804,2711,9113,2526,15663,11272,11429,14568,10567,268,1,4186,4183,6972,7893,6938,1909,101,8395,1,18:07,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,21.28333333333333,0,7,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,0,0,0,0,-12,3.7,0,0,4.0,1,1,1,1,13013,19596,11066,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,2205,1,1,16138,20146,19307,20272,1909,101,19873,1,21:17,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,33.03333333333333,5,11,0.455,2,6,0.333,1,3,0.333,0,0,0,5,1,2,0,0,2,4,13,8,25.5,0,0,24.0,1,1,1,1,4118,5844,5930,10529,3640,3146,7485,9105,5559,11669,11304,19440,20207,2442,7875,1252,7040,1,9590,2590,6972,4621,7761,1909,101,7836,1,33:02,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,39.7,5,14,0.357,3,5,0.6,2,3,0.667,1,9,10,7,3,2,0,0,3,2,15,3,40.5,1,0,39.0,1,1,1,1,449,5844,3484,14397,1756,4572,2514,5552,5559,8310,5288,784,1370,1152,1782,1252,7040,1,14861,6771,5549,7893,2337,1,101,2275,1,39:42,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,21.366666666666667,4,9,0.444,1,3,0.333,0,0,0.0,2,4,6,2,3,1,0,1,1,2,9,-9,19.2,0,0,20.0,1,1,1,1,12944,8029,8240,10851,6857,8832,7485,12027,12814,12027,2526,5976,4656,7732,1782,3910,7040,14867,4186,6771,10523,17735,11362,1909,101,10156,1,21:22,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,18.49,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,1,2,11,17,14.9,0,0,17.0,1,1,1,1,14955,8029,14259,1350,1756,6437,1302,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,6771,8592,1455,13939,1909,101,12005,1,18:29,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,14.833333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,0,0,-2,8.3,0,0,7.0,1,1,1,1,17310,19596,15877,19596,12218,11477,12218,12027,12814,12027,5288,8691,8556,11429,7875,3910,7040,1,1,16138,20146,12258,17909,1909,101,18206,1,14:50,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,11.943333333333332,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,1,0,0,0,1,0,2,-7,8.8,0,0,8.0,1,1,1,1,18828,16399,14259,18446,12218,11477,12218,12027,12814,12027,2526,11973,8556,7732,7875,10567,7040,1,4186,16138,18314,16391,17606,1909,101,17627,1,11:57,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,22.866666666666667,4,12,0.333,0,2,0.0,6,6,1.0,1,4,5,2,2,1,1,1,0,4,14,-19,27.0,0,0,25.0,1,1,1,1,11832,8029,5001,14612,12218,11477,12218,1092,1776,1,5288,5976,6393,7732,3918,3910,2205,14867,1,2590,6239,21370,6978,1909,101,7282,1,22:52,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,25.683333333333334,5,9,0.556,1,4,0.25,1,1,1.0,1,0,1,3,1,0,0,0,2,2,12,-24,16.7,0,0,17.0,1,1,1,1,9681,5844,8240,5983,6857,6437,9796,9105,11453,1,5288,19440,17262,5244,7875,10567,7040,1,9590,6771,7720,21966,12837,1909,101,12005,1,25:41,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,8.3,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2,0,4,1,0,0,2,2,2,4,3.4,0,0,6.0,1,1,1,1,19957,19596,21466,19596,12218,17645,12218,5552,3502,9400,11304,11973,14253,16549,787,3910,7040,1,9590,6771,18314,7132,20407,1909,101,18770,1,8:18,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,6.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,1,4.9,0,0,5.0,1,1,1,1,20513,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,1,16138,18314,9535,19733,1909,101,19308,1,6:16,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,17.98,3,8,0.375,0,0,0.0,1,2,0.5,2,3,5,2,1,2,0,0,4,2,7,17,21.0,0,0,18.0,1,1,1,1,15334,10497,9577,13599,12218,17645,12218,9105,6839,9400,2526,8691,6393,7732,7875,1252,7040,1,18631,6771,12728,1455,10255,1909,101,11369,1,17:59,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,40.9,9,25,0.36,0,1,0.0,5,6,0.833,1,4,5,9,3,0,0,2,3,5,23,-12,39.5,0,0,37.0,1,1,1,1,266,1367,184,14392,12218,14524,12218,1616,1776,6261,5288,5976,6393,485,1782,10567,7040,20277,14861,1560,1953,19307,2556,1909,101,2752,1,40:54,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,19.636666666666667,3,6,0.5,1,3,0.333,0,0,0.0,2,7,9,3,1,2,1,0,1,2,7,7,30.3,0,0,26.0,1,1,1,1,14140,10497,12598,7108,6857,8832,7485,12027,12814,12027,2526,1841,1902,5244,7875,1252,2205,1,4186,6771,12728,5194,5557,1909,101,6801,1,19:38,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,41.16666666666666,3,6,0.5,0,0,0.0,0,1,0.0,5,10,15,5,2,1,5,1,3,2,6,-3,47.5,0,0,38.0,1,1,1,1,227,10497,12598,7108,12218,17645,12218,12027,11453,12027,254,487,238,2442,3918,3910,33,14867,14861,6771,13720,13158,1184,1909,101,2504,1,41:10,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,34.88333333333333,10,18,0.556,4,7,0.571,4,6,0.667,0,4,4,0,2,3,1,0,5,3,28,29,42.8,0,0,44.0,1,1,1,1,2787,835,1431,5983,800,2102,2918,2455,1776,8310,11304,5976,8556,16549,3918,348,2205,1,20977,4183,887,164,1915,1909,101,1339,1,34:53,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,36.583333333333336,10,13,0.769,5,6,0.833,0,3,0.0,0,2,2,4,2,0,0,1,6,2,25,-1,31.4,0,0,36.0,1,1,1,1,1673,835,4211,1658,364,3146,1166,12027,5559,12027,11304,11973,14253,3556,3918,10567,7040,14867,22115,6771,1417,11353,5166,1909,101,3025,1,36:35,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,35.733333333333334,2,8,0.25,2,7,0.286,3,3,1.0,0,6,6,6,1,0,0,2,1,6,9,11,24.2,0,0,23.0,1,1,1,1,2191,13379,9577,17337,3640,2102,9473,3804,5559,1,11304,2739,4656,1685,7875,10567,7040,20277,4186,894,10523,3220,8463,1909,101,8395,1,35:44,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01T00:00:00,SAS @ DET,L,25.066666666666663,6,12,0.5,1,3,0.333,7,8,0.875,0,4,4,2,0,1,0,0,1,5,20,-8,30.8,0,0,29.0,1,11184,11184,11184,10149,4285,5001,7108,6857,8832,7485,742,894,5983,11304,5976,8556,7732,14568,3910,7040,1,4186,1560,2998,17095,5385,1909,101,5527,1,25:04,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01T00:00:00,SAS @ DET,L,22.85,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,1,1,0,0,0,0,5,-13,10.0,0,0,10.0,1,11184,11184,11184,11848,13379,11066,16708,6857,4572,11014,12027,12814,12027,11304,19440,20207,7732,7875,3910,7040,1,1,16138,14939,19718,16899,1909,101,16509,1,22:51,2019,2020
