season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,9.166666666666666,0,0,0,0,8,3,2,6,0,1,0,1,0.5,1,1,1,1,22858,12104,10185,10121,19484,13728,6595,3835,1995,8286,17177,1,12643,25154,1,9:10,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,34.405,3,0,2,10,7,0,2,40,0,1,5,2,27.2,1,13078,13078,13078,3563,4288,10185,5306,2613,11872,1,3835,23525,8286,17177,24518,7971,8026,1,34:24,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,41.78833333333333,4,0,2,4,12,7,4,42,1,2,3,5,33.1,1,13078,13078,13078,237,2547,10185,5306,9626,20121,15149,8582,24191,2599,23649,17131,1764,5136,1,41:47,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,41.4,6,2,3,8,13,5,2,40,0,0,3,1,27.0,1,13078,13078,13078,278,870,5025,3356,4159,21290,10917,3835,23525,8286,1,17131,12643,8135,1,41:24,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,11.073333333333334,0,0,0,0,4,3,0,10,2,1,4,0,9.6,1,13078,13078,13078,22181,12104,10185,10121,19484,6158,6595,1,3768,862,17177,21788,18923,20023,1,11:04,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,5.0,0,0,0,2,0,0,0,4,0,0,0,0,3.2,1,13078,13078,13078,24370,12104,10185,10121,13916,1,1,1,1212,8286,1,1,18923,23751,1,5:00,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,16.208333333333332,0,0,0,0,8,9,2,20,0,1,2,0,4.2,1,13078,13078,13078,19122,12104,10185,10121,19484,13728,18799,3835,10187,8286,17177,11136,18923,23276,1,16:13,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,4.983333333333333,2,0,2,2,4,2,2,8,0,0,0,0,4.0,1,13078,13078,13078,24379,6382,10185,5306,13916,6158,3276,3835,2866,8286,1,1,18923,23450,1,4:59,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,34.56333333333333,1,1,2,4,14,7,2,32,2,3,3,3,29.7,1,13078,13078,13078,3426,11603,9794,5306,9626,22296,15149,3835,19301,862,25486,17131,4876,6744,1,34:34,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,23.636666666666667,0,2,0,0,3,2,0,30,0,0,2,2,13.9,1,13078,13078,13078,13058,12104,5025,10121,19484,4945,3276,1,17943,8286,1,11136,7971,16998,1,23:38,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,35.998333333333335,2,0,0,10,11,6,4,46,1,1,3,3,28.2,1,13078,13078,13078,2368,6382,10185,10121,2613,18733,12741,8582,25132,2599,17177,17131,4876,7501,1,35:60,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,40.943333333333335,0,6,0,16,9,4,2,48,0,0,2,6,61.3,1,13078,13078,13078,349,12104,579,10121,523,15552,7911,3835,25434,8286,1,11136,1031,287,1,40:57,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,7.768333333333333,0,0,3,0,0,2,2,8,1,0,1,0,11.6,1,13078,13078,13078,23339,12104,10185,3356,19484,1,3276,3835,2866,2599,1,4829,18923,18665,1,7:46,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,26.3,0,2,2,6,14,8,10,28,1,1,4,3,20.2,1,13078,13078,13078,10639,12104,5025,5306,6409,22296,16918,19632,16523,2599,17177,21788,4876,12516,1,26:18,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,21.516666666666666,0,2,0,6,5,4,1,18,0,1,4,4,8.4,1,13078,13078,13078,14917,12104,5025,10121,6409,8269,7911,3594,8623,8286,17177,21788,2953,20791,1,21:31,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,2.1666666666666665,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25532,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,2:10,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,20.165,4,3,2,6,8,4,3,24,0,2,0,1,19.9,1,13078,13078,13078,16041,2547,3193,5306,6409,13728,7911,7073,13343,8286,23649,1,12643,12706,1,20:10,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,10.35,0,0,0,0,10,0,8,10,0,0,4,0,7.3,1,13078,13078,13078,22472,12104,10185,10121,19484,17225,1,16729,3768,8286,1,21788,18923,21503,1,10:21,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,2.1666666666666665,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25532,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,2:10,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,22.516666666666666,0,0,0,6,6,8,7,26,2,0,4,1,13.7,1,13078,13078,13078,14061,12104,10185,10121,6409,9874,16918,14996,14918,862,1,21788,12643,17126,1,22:31,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,24.266666666666666,8,4,2,16,10,6,3,24,0,2,2,1,31.4,1,13078,13078,13078,12505,284,1807,5306,523,17225,12741,7073,13343,8286,23649,11136,12643,5912,1,24:16,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,30.53333333333333,3,2,2,6,19,8,12,30,0,0,2,1,19.2,1,13078,13078,13078,6785,4288,5025,5306,6409,25089,16918,21788,17943,8286,1,11136,12643,13199,1,30:32,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,25.133333333333333,0,0,0,4,10,8,3,30,0,3,1,0,32.1,1,13078,13078,13078,11701,12104,10185,10121,9626,17225,16918,7073,17943,8286,25486,4829,18923,5581,1,25:08,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,22.816666666666663,2,0,2,2,16,4,6,20,1,1,3,3,16.1,1,13078,13078,13078,13791,6382,10185,5306,13916,23822,7911,13011,10187,2599,17177,17131,4876,15407,1,22:49,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,24.3,2,0,0,0,12,8,10,28,0,1,3,4,16.8,1,13078,13078,13078,12469,6382,10185,10121,19484,20121,16918,19632,16523,8286,17177,17131,2953,14885,1,24:18,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,9.076666666666666,0,2,0,8,8,7,2,14,0,0,1,3,12.2,1,1,1,1,22890,12104,5025,10121,4159,13728,15149,3835,5941,8286,1,4829,4876,18202,1,9:05,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,33.81666666666667,8,0,0,4,11,19,5,34,0,0,3,1,30.7,1,1,1,1,4029,284,10185,10121,9626,18733,25760,10952,20591,8286,1,17131,12643,6265,1,33:49,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,15.966666666666669,0,0,0,4,3,4,7,14,0,0,1,1,22.4,1,1,1,1,19298,12104,10185,10121,9626,4945,7911,14996,5941,8286,1,4829,12643,10983,1,15:58,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,17.416666666666668,0,0,0,2,2,8,3,16,0,0,4,3,22.9,1,1,1,1,18224,12104,10185,10121,13916,2593,16918,7073,7240,8286,1,21788,4876,10612,1,17:25,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,24.03333333333333,4,0,4,12,3,4,7,18,0,0,2,6,23.9,1,1,1,1,12713,2547,10185,2128,1550,4945,7911,14996,8623,8286,1,11136,1031,10025,1,24:02,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,10.283333333333331,0,2,0,2,4,8,5,12,0,0,5,3,6.6,1,1,1,1,22500,12104,5025,10121,13916,6158,16918,10952,4785,8286,1,24518,4876,21887,1,10:17,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,6.833333333333333,0,0,0,0,3,2,5,8,0,0,0,0,6.2,1,1,1,1,23665,12104,10185,10121,19484,4945,3276,10952,2866,8286,1,1,18923,22116,1,6:50,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,36.35,0,2,0,2,11,21,7,40,0,0,1,2,24.1,1,1,1,1,2121,12104,5025,10121,13916,18733,25941,14996,23525,8286,1,4829,7971,9872,1,36:21,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,32.03333333333333,0,0,0,4,11,19,5,36,1,0,2,2,26.5,1,1,1,1,5475,12104,10185,10121,9626,18733,25760,10952,21725,2599,1,11136,7971,8450,1,32:02,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,20.17333333333333,2,3,0,10,6,7,7,18,2,1,0,4,27.0,1,1,1,1,16024,6382,3193,10121,2613,9874,15149,14996,8623,862,17177,1,2953,8135,1,20:10,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,34.016666666666666,4,8,0,10,8,16,7,40,1,0,5,3,41.5,1,1,1,1,3880,2547,185,10121,2613,13728,25076,14996,23525,2599,1,24518,4876,2436,1,34:01,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,31.95,6,0,0,4,18,12,8,38,0,0,0,2,21.1,1,13078,13078,13078,5540,870,10185,10121,9626,24791,22558,16729,22686,8286,1,1,7971,11898,1,31:57,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,37.94833333333333,6,3,0,2,18,9,8,52,0,3,4,6,34.7,1,13078,13078,13078,1176,870,3193,10121,13916,24791,18799,16729,25815,8286,25486,21788,1031,4496,1,37:57,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,32.818333333333335,0,0,3,6,16,9,8,36,3,0,3,4,42.0,1,13078,13078,13078,4830,12104,10185,3356,6409,23822,18799,16729,21725,286,1,17131,2953,2329,1,32:49,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,16.07,3,0,0,2,8,6,4,24,0,2,1,1,9.0,1,13078,13078,13078,19221,4288,10185,10121,13916,13728,12741,8582,13343,8286,23649,4829,12643,20427,1,16:04,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,17.683333333333334,0,0,0,0,8,2,2,20,2,1,1,0,9.8,1,13078,13078,13078,18031,12104,10185,10121,19484,13728,3276,3835,10187,862,17177,4829,18923,19894,1,17:41,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,12.5,0,0,0,2,2,7,0,18,0,0,1,1,9.4,1,13078,13078,13078,21476,12104,10185,10121,13916,2593,15149,1,8623,8286,1,4829,12643,20157,1,12:30,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,13.998333333333331,2,2,0,2,4,8,0,22,0,2,1,1,9.0,1,13078,13078,13078,20617,6382,5025,10121,13916,6158,16918,1,11702,8286,23649,4829,12643,20427,1,13:60,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,21.081666666666667,0,4,0,4,6,10,2,34,0,2,4,3,15.2,1,13078,13078,13078,15289,12104,1807,10121,9626,9874,20272,3835,20591,8286,23649,21788,4876,16071,1,21:05,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,23.125,0,0,0,6,4,13,0,36,1,0,2,0,22.1,1,13078,13078,13078,13546,12104,10185,10121,6409,6158,23474,1,21725,2599,1,11136,18923,11213,1,23:08,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,32.825,0,0,0,4,16,9,8,40,0,0,2,1,16.7,1,13078,13078,13078,4826,12104,10185,10121,9626,23822,18799,16729,23525,8286,1,11136,12643,14961,1,32:50,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,31.58333333333333,3,0,0,2,11,7,0,26,1,1,2,3,31.0,1,1,1,1,5852,4288,10185,10121,13916,18733,15149,1,14918,2599,17177,11136,4876,6119,1,31:35,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,20.216666666666665,0,3,0,6,7,2,0,22,0,0,2,1,16.3,1,1,1,1,15992,12104,3193,10121,6409,11872,3276,1,11702,8286,1,11136,12643,15266,1,20:13,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,15.116666666666667,4,5,2,10,4,5,0,10,1,0,3,1,22.1,1,1,1,1,19899,2547,1161,5306,2613,6158,10917,1,3768,2599,1,17131,12643,11213,1,15:07,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,28.65,0,4,0,6,13,10,0,20,1,2,4,2,28.0,1,1,1,1,8528,12104,1807,10121,6409,21290,20272,1,10187,2599,23649,21788,7971,7617,1,28:39,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,9.316666666666666,0,2,0,2,7,2,0,12,0,0,3,0,2.2,1,1,1,1,22802,12104,5025,10121,13916,11872,3276,1,4785,8286,1,17131,18923,24369,1,9:19,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,2.4,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25449,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,23943,1,2:24,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,2.4,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25449,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24653,1,2:24,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,26.316666666666663,0,10,0,14,14,5,0,22,0,2,3,4,33.0,1,1,1,1,10624,12104,68,10121,922,22296,10917,1,11702,8286,23649,17131,2953,5196,1,26:19,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,34.9,4,5,0,2,13,10,0,28,0,2,1,5,44.0,1,1,1,1,3179,2547,1161,10121,13916,21290,20272,1,16523,8286,23649,4829,1764,1972,1,34:54,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,24.683333333333334,4,0,2,4,15,7,0,22,0,0,1,2,21.0,1,1,1,1,12117,2547,10185,5306,9626,23108,15149,1,11702,8286,1,4829,7971,11963,1,24:41,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25449,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,2:24,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,14.016666666666667,0,0,0,2,9,5,0,14,0,0,0,0,5.0,1,1,1,1,20593,12104,10185,10121,13916,15552,10917,1,5941,8286,1,1,18923,22857,1,14:01,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,28.0,0,0,3,2,7,7,0,24,0,0,2,2,14.0,1,1,1,1,9092,12104,10185,3356,13916,11872,15149,1,13343,8286,1,11136,7971,16934,1,28:00,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,25.95,5,2,0,6,21,5,10,20,0,1,2,3,21.2,1,13078,13078,13078,10963,1566,5025,10121,6409,25563,10917,19632,10187,8286,17177,11136,4876,11808,1,25:57,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,22.35,0,2,0,2,13,3,7,16,1,0,3,1,27.0,1,13078,13078,13078,14213,12104,5025,10121,13916,21290,6595,14996,7240,2599,1,17131,12643,8135,1,22:21,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,2.066666666666667,0,0,0,0,5,2,0,2,0,0,0,1,0.0,1,13078,13078,13078,25564,12104,10185,10121,19484,8269,3276,1,525,8286,1,1,12643,25271,1,2:04,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,16.441666666666666,0,0,0,0,13,4,6,24,0,0,0,0,-1.0,1,13078,13078,13078,18955,12104,10185,10121,19484,21290,7911,13011,13343,8286,1,1,18923,25996,1,16:27,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,19.45,0,0,0,0,8,4,6,26,0,0,2,0,3.7,1,13078,13078,13078,16610,12104,10185,10121,19484,13728,7911,13011,14918,8286,1,11136,18923,23584,1,19:27,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,20.191666666666663,2,4,0,8,11,2,7,24,0,0,4,3,23.6,1,13078,13078,13078,16013,6382,1807,10121,4159,18733,3276,14996,13343,8286,1,21788,4876,10212,1,20:12,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,17.85,0,0,2,6,6,2,7,22,0,1,0,0,11.6,1,13078,13078,13078,17907,12104,10185,5306,6409,9874,3276,14996,11702,8286,17177,1,18923,18665,1,17:51,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,34.68333333333333,2,0,5,8,20,7,12,30,0,2,3,3,29.4,1,13078,13078,13078,3330,6382,10185,1305,4159,25352,15149,21788,17943,8286,23649,17131,4876,6891,1,34:41,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,29.55,2,0,7,2,23,5,10,22,0,1,1,2,22.4,1,13078,13078,13078,7683,6382,10185,477,13916,25807,10917,19632,11702,8286,17177,4829,7971,10983,1,29:33,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,29.416666666666668,2,3,0,6,25,7,9,26,0,1,2,1,19.2,1,13078,13078,13078,7791,6382,3193,10121,6409,25964,15149,18290,14918,8286,17177,11136,12643,13199,1,29:25,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,22.05,3,0,0,4,10,4,6,28,0,0,1,2,18.4,1,13078,13078,13078,14474,4288,10185,10121,9626,17225,7911,13011,16523,8286,1,4829,7971,13733,1,22:03,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,18.7,0,4,0,6,3,2,14,20,1,1,2,1,19.5,1,13078,13078,13078,17229,12104,1807,10121,6409,4945,3276,23398,10187,2599,17177,11136,12643,13010,1,18:42,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,19.83333333333333,0,0,0,0,5,2,13,20,0,0,3,0,19.2,1,13078,13078,13078,16306,12104,10185,10121,19484,8269,3276,22683,10187,8286,1,17131,18923,13199,1,19:50,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,22.75,2,0,2,2,5,2,16,28,0,1,3,2,20.6,1,13078,13078,13078,13842,6382,10185,5306,13916,8269,3276,24395,16523,8286,17177,17131,7971,12244,1,22:45,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,17.3,0,4,0,6,2,4,2,14,0,1,1,0,19.8,1,13078,13078,13078,18322,12104,1807,10121,6409,2593,7911,3835,5941,8286,17177,4829,18923,12784,1,17:18,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,12.0,0,2,0,4,9,2,2,12,1,0,1,0,10.6,1,13078,13078,13078,21735,12104,5025,10121,9626,15552,3276,3835,4785,2599,1,4829,18923,19339,1,12:00,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,17.716666666666665,0,0,0,0,7,4,2,16,0,1,2,1,3.0,1,13078,13078,13078,18008,12104,10185,10121,19484,11872,7911,3835,7240,8286,17177,11136,12643,23943,1,17:43,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,16.766666666666666,0,0,0,0,2,2,7,18,0,1,1,1,8.0,1,13078,13078,13078,18723,12104,10185,10121,19484,2593,3276,14996,8623,8286,17177,4829,12643,21053,1,16:46,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,30.933333333333334,1,0,2,2,12,4,16,32,0,0,5,1,17.1,1,13078,13078,13078,6438,11603,10185,5306,13916,20121,7911,24395,19301,8286,1,24518,12643,14678,1,30:56,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,21.366666666666667,2,2,0,4,9,6,2,16,0,0,1,2,11.0,1,13078,13078,13078,15035,6382,5025,10121,9626,15552,12741,3835,7240,8286,1,4829,7971,19067,1,21:22,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,6.233333333333333,0,0,0,0,7,2,2,8,0,0,0,0,0.5,1,13078,13078,13078,23876,12104,10185,10121,19484,11872,3276,3835,2866,8286,1,1,18923,25154,1,6:14,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,34.46666666666667,2,6,5,8,7,6,11,28,1,0,2,3,40.0,1,13078,13078,13078,3510,6382,579,1305,4159,11872,12741,20808,16523,2599,1,11136,4876,2821,1,34:28,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,21.933333333333334,0,0,2,2,2,4,3,18,0,0,2,4,13.7,1,13078,13078,13078,14565,12104,10185,5306,13916,2593,7911,7073,8623,8286,1,11136,2953,17126,1,21:56,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21800042,2018-10-22T00:00:00,NYK @ MIL,L,1.1666666666666667,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13078,13078,13078,25841,12104,10185,10121,19484,1,3276,1,1212,8286,1,1,18923,25271,1,1:10,2018,2019
