season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,13.315,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,1,0,-4,4.4,0,0,4.0,1,1,1,1,20443,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,4306,7930,1,11553,11862,23116,16280,22728,2163,120,22647,1,13:19,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,18.0,3,4,0.75,3,4,0.75,2,3,0.667,0,2,2,0,0,0,0,0,3,1,11,2,13.4,0,0,16.0,1,1,1,1,17397,12366,17859,2276,2120,7558,1581,6620,6555,9637,13272,13188,16055,19186,16367,11790,7930,1,17562,11862,10274,9989,17068,2163,120,14513,1,18:00,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,16.166666666666668,0,2,0.0,0,1,0.0,2,4,0.5,0,3,3,2,3,2,0,0,3,2,2,8,11.6,0,0,11.0,1,1,1,1,18662,22559,21404,22559,14184,16669,14184,6620,4303,10976,13272,9404,12567,9342,2046,1343,7930,1,17562,7612,21044,5327,18292,2163,120,18113,1,16:10,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,16.6,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,2,3,2,7,-15,12.6,0,0,12.0,1,1,1,1,18387,12366,16006,5804,14184,20319,14184,10510,8080,10976,3077,17626,12567,19186,8897,11790,2381,23619,17562,7612,14745,23654,17612,2163,120,17408,1,16:36,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-10,0.2,0,0,1.0,1,1,1,1,23795,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17929,23116,21112,24897,2163,120,24441,1,5:19,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,38.05,6,17,0.353,5,11,0.455,4,4,1.0,2,7,9,1,0,1,1,0,3,3,21,14,39.3,0,0,40.0,1,1,1,1,1496,5438,2392,17479,428,408,6873,3075,4303,1,3077,1900,2052,13459,16367,4306,2381,1,17562,4788,3416,2554,3370,2163,120,2713,1,38:03,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,36.583333333333336,5,16,0.313,0,6,0.0,2,3,0.667,3,4,7,10,4,1,0,1,0,3,12,5,34.4,1,0,31.0,1,1,1,1,2470,7306,2947,19348,14184,3807,14184,6620,6555,9637,1492,6530,3911,399,842,4306,7930,17468,1,4788,9310,7441,5025,1,120,5759,1,36:35,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,18.5,2,9,0.222,0,1,0.0,2,2,1.0,4,3,7,0,0,1,0,1,2,1,6,4,17.4,0,0,15.0,1,1,1,1,17059,15467,9460,21310,14184,16669,14184,6620,8080,1,734,9404,3911,19186,16367,4306,7930,17468,11553,11862,15841,8218,14314,2163,120,15266,1,18:30,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,32.93333333333333,10,17,0.588,3,9,0.333,7,9,0.778,0,5,5,5,6,0,0,0,6,6,30,6,37.5,0,0,43.0,1,1,1,1,5546,1204,2392,6690,2120,1087,8680,993,842,8264,13272,4379,7186,3151,120,11790,7930,1,25612,993,950,6694,3919,2163,120,2000,1,32:56,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,33.7,10,13,0.769,1,1,1.0,0,0,0.0,5,10,15,2,5,1,0,2,3,1,21,8,40.0,1,0,41.0,1,1,1,1,4871,1204,5108,2237,8083,16669,1,13851,14660,13851,342,496,222,9342,319,4306,7930,23619,17562,11862,3416,5327,3150,1,120,2464,1,33:42,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,22.75,4,6,0.667,3,5,0.6,9,9,1.0,1,3,4,2,1,2,0,0,3,4,20,5,32.8,0,0,33.0,1,1,1,1,13823,9586,14189,3571,2120,5511,3022,452,842,1,6448,9404,9590,9342,8897,1343,7930,1,17562,2943,3852,7441,5676,2163,120,4946,1,22:45,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,19.4,1,2,0.5,0,1,0.0,7,8,0.875,5,0,5,3,0,1,2,0,5,4,9,5,28.5,0,0,23.0,1,1,1,1,16387,18953,21404,9075,14184,16669,14184,993,1170,6922,342,22091,7186,6516,16367,4306,751,1,24422,2943,12345,7441,7630,2163,120,9958,1,19:24,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,37.9,4,15,0.267,1,8,0.125,7,8,0.875,2,3,5,4,0,2,0,1,1,4,16,-24,34.0,0,0,30.0,1,12947,12947,12947,1571,9586,3608,20333,8083,1659,14059,993,1170,6922,3077,9404,7186,4531,16367,1343,7930,17468,5181,2943,6103,25468,5181,2163,120,6218,1,37:54,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,22.25333333333333,1,4,0.25,1,1,1.0,0,0,0.0,3,3,6,1,2,2,0,1,1,1,3,-8,15.7,0,0,15.0,1,12947,12947,12947,14222,18953,17859,20392,8083,16669,1,13851,14660,13851,1492,9404,5308,13459,4399,1343,7930,17468,5181,11862,19811,19762,15488,2163,120,15266,1,22:15,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,22.666666666666668,8,14,0.571,1,5,0.2,2,2,1.0,2,6,8,1,0,3,0,0,1,2,19,6,39.1,0,0,35.0,1,12947,12947,12947,13887,2711,4330,7045,8083,5511,12795,6620,8080,1,3077,2868,2807,13459,16367,387,7930,1,5181,7612,4335,6694,3427,2163,120,4211,1,22:40,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,32.38333333333333,8,14,0.571,3,9,0.333,3,4,0.75,1,6,7,1,2,0,0,0,2,2,22,-14,29.9,0,0,33.0,1,12947,12947,12947,6014,2711,4330,7045,2120,1087,8680,4622,4303,8358,6448,2868,3911,13459,4399,11790,7930,1,11553,7612,3023,23232,6967,2163,120,4946,1,32:23,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,13.25,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,1,1,0,0,0,0,0,7,10.7,0,0,8.0,1,12947,12947,12947,20472,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,3151,8897,4306,7930,1,1,17929,23116,5992,18878,2163,120,20094,1,13:15,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,23.66333333333333,4,6,0.667,1,2,0.5,3,4,0.75,0,4,4,1,0,1,0,1,0,2,12,12,21.3,0,0,20.0,1,12947,12947,12947,13166,9586,14189,3571,8083,13285,3860,4622,4303,8358,13272,6530,9590,13459,16367,4306,7930,17468,1,7612,9310,3319,11800,2163,120,11856,1,23:40,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,34.75,10,19,0.526,5,11,0.455,5,6,0.833,3,2,5,6,2,2,1,1,4,5,30,-14,52.0,0,0,52.0,1,12947,12947,12947,3956,1204,1551,8911,428,408,6873,2152,2263,7354,1492,13188,7186,2101,4399,1343,2381,17468,21892,1742,950,23232,915,2163,120,729,1,34:45,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,23.416666666666668,1,3,0.333,0,0,0.0,2,2,1.0,1,6,7,3,3,1,0,1,3,6,4,0,16.9,0,0,16.0,1,12947,12947,12947,13337,18953,19669,17586,14184,20319,14184,6620,8080,1,6448,2868,3911,6516,2046,4306,7930,17468,17562,993,18472,11977,14644,2163,120,14513,1,23:25,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,29.716666666666665,5,12,0.417,3,7,0.429,1,1,1.0,0,2,2,2,2,1,0,0,0,0,14,0,20.4,0,0,23.0,1,12947,12947,12947,8353,7306,6024,14850,2120,2551,7089,10510,13074,1,13272,13188,16055,9342,4399,4306,7930,1,1,17929,7583,11977,12329,2163,120,9958,1,29:43,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,36.36666666666667,4,14,0.286,2,8,0.25,2,2,1.0,1,7,8,1,2,0,2,2,4,2,12,-2,27.1,0,0,27.0,1,12947,12947,12947,2654,9586,4330,19742,4226,1659,11411,6620,8080,1,6448,1900,2807,13459,4399,11790,751,23619,21892,7612,9310,14174,8384,2163,120,7676,1,36:22,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,26.266666666666666,5,9,0.556,0,2,0.0,2,4,0.5,4,4,8,1,2,1,0,1,4,2,12,6,24.1,0,0,23.0,1,12947,12947,12947,11128,7306,9460,7770,14184,13285,14184,6620,4303,10976,734,6530,2807,13459,4399,4306,7930,17468,21892,7612,9310,6694,10112,2163,120,9958,1,26:16,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,28.02833333333333,4,13,0.308,1,1,1.0,2,2,1.0,3,6,9,4,1,1,0,2,4,4,11,4,29.8,0,0,27.0,1,12947,12947,12947,9699,9586,5108,19413,8083,16669,1,6620,8080,1,1492,2868,2052,4531,8897,4306,7930,23619,21892,2943,10274,8218,7012,2163,120,7676,1,28:02,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,18.883333333333333,1,9,0.111,0,1,0.0,2,2,1.0,3,3,6,0,2,0,0,4,2,3,4,-12,9.2,0,0,10.0,1,12947,12947,12947,16796,18953,9460,22476,14184,16669,14184,6620,8080,1,1492,9404,5308,19186,4399,11790,7930,25771,11553,4788,18472,22269,19829,2163,120,18804,1,18:53,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,14.483333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,2,1,3,-8,6.0,0,0,6.0,1,12947,12947,12947,19765,18953,17859,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,11553,11862,19811,19762,21798,2163,120,21425,1,14:29,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,31.666666666666668,2,10,0.2,0,4,0.0,12,15,0.8,0,5,5,5,6,2,0,0,4,9,16,0,29.5,0,0,30.0,1,12947,12947,12947,6670,15467,8199,21480,14184,7558,14184,122,96,7793,13272,4379,7186,3151,120,1343,7930,1,21892,194,6103,11977,7181,2163,120,6218,1,31:40,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,36.21666666666667,8,17,0.471,1,6,0.167,7,7,1.0,2,4,6,3,2,1,2,1,1,4,24,8,42.7,0,0,40.0,1,12947,12947,12947,2756,2711,2392,12664,8083,3807,13473,993,1700,1,3077,6530,5308,6516,4399,4306,751,17468,5181,2943,2312,5327,2497,2163,120,2713,1,36:13,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,3.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-8,3.2,0,0,3.0,1,12947,12947,12947,24573,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,21044,19762,23362,2163,120,23300,1,3:31,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,24.6,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,2,1,0,0,1,1,3,-16,7.9,0,0,9.0,1,12947,12947,12947,12426,18953,16006,21480,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,1,5181,11862,19811,23968,20644,2163,120,19461,1,24:36,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,19.971666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,4,-12,11.8,0,0,10.0,1,12947,12947,12947,15972,15467,17859,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,16367,4306,7930,1,11553,17929,18472,22269,18160,2163,120,18804,1,19:58,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,26.216666666666665,5,10,0.5,0,0,0.0,4,5,0.8,4,3,7,1,4,0,5,0,2,5,14,-7,34.9,0,0,32.0,1,1,1,1,11164,7306,8199,9075,14184,20319,14184,3075,3311,7793,734,9404,3911,13459,842,11790,36,1,11553,1742,7583,18993,4844,2163,120,5369,1,26:13,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,11.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,2,0,3,-7,11.7,0,0,10.0,1,1,1,1,21454,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,13459,16367,11790,751,1,11553,17929,19811,18993,18210,2163,120,18804,1,11:30,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,35.93333333333333,5,15,0.333,1,4,0.25,6,7,0.857,1,6,7,6,5,0,1,0,2,5,17,9,32.4,0,0,33.0,1,1,1,1,2964,7306,3608,17586,8083,7558,11411,1457,1700,7116,6448,2868,3911,2101,319,11790,2381,1,11553,1742,5476,4755,5845,2163,120,4946,1,35:56,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,21.78333333333333,5,5,1.0,2,2,1.0,0,0,0.0,1,8,9,3,0,0,3,0,3,1,12,16,36.3,0,0,32.0,1,1,1,1,14594,7306,16006,1,4226,13285,1,13851,14660,13851,6448,1233,2052,6516,16367,11790,252,1,17562,11862,9310,1910,4331,2163,120,5369,1,21:47,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,30.133333333333333,3,10,0.3,2,5,0.4,2,2,1.0,1,8,9,0,0,0,2,0,4,2,10,-3,26.8,0,0,25.0,1,1,1,1,8008,12366,8199,19519,4226,5511,7498,6620,8080,1,6448,1233,2052,19186,16367,11790,751,1,21892,7612,11243,15240,8561,2163,120,8774,1,30:08,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,36.5,6,14,0.429,2,3,0.667,3,4,0.75,1,10,11,8,5,1,3,0,2,3,17,16,49.2,1,0,46.0,1,1,1,1,2554,5438,4330,14122,4226,10172,1971,4622,4303,8358,6448,496,1038,963,319,4306,252,1,11553,4788,5476,1910,1262,1,120,1442,1,36:30,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24094,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,16280,24482,2163,120,24441,1,4:33,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,17.866666666666667,3,5,0.6,0,1,0.0,2,2,1.0,1,6,7,0,2,0,1,0,3,1,8,12,17.4,0,0,17.0,1,1,1,1,17487,12366,16006,5804,14184,16669,14184,6620,8080,1,6448,2868,3911,19186,4399,11790,2381,1,17562,11862,13462,3319,14314,2163,120,13833,1,17:52,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,30.7,3,9,0.333,1,4,0.25,3,3,1.0,0,3,3,1,3,0,0,1,0,1,10,13,12.1,0,0,15.0,1,1,1,1,7532,12366,9460,17586,8083,7558,11411,4622,6555,1,13272,9404,12567,13459,2046,11790,7930,17468,1,11862,11243,2916,17946,2163,120,15266,1,30:42,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,24.816666666666663,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,1,1,0,2,1,1,1,10,0,17.7,0,0,17.0,1,1,1,1,12255,9586,16006,1839,8083,16669,1,10510,13074,1,13272,17626,19709,13459,8897,11790,751,17468,5181,11862,11243,11977,14114,2163,120,13833,1,24:49,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,4.25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,6,1.0,0,0,1.0,1,12947,12947,12947,24232,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,1,11862,22905,6694,24790,2163,120,24441,1,4:15,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,17.326666666666668,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,2,0,1,3,0,3,1,5,-6,24.8,0,0,19.0,1,12947,12947,12947,17901,15467,19669,3571,14184,20319,14184,10510,8080,10976,3077,13188,9590,9342,16367,4306,252,1,17562,11862,17251,18185,9691,2163,120,12497,1,17:20,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,25.516666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,1,1,4,-8,4.2,0,0,5.0,1,12947,12947,12947,11722,18953,17859,20392,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,17468,5181,11862,18472,19762,22835,2163,120,22051,1,25:31,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,20.6,4,7,0.571,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,0,0,1,8,-8,14.5,0,0,14.0,1,12947,12947,12947,15507,9586,12420,7045,14184,13285,14184,13851,14660,13851,6448,6530,7186,13459,8897,11790,7930,1,1,11862,13462,19762,16316,2163,120,16001,1,20:36,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,28.516666666666666,2,6,0.333,2,4,0.5,1,2,0.5,1,5,6,1,0,3,0,0,3,3,7,-14,24.7,0,0,22.0,1,12947,12947,12947,9310,15467,14189,17586,4226,7558,3860,10510,8080,10976,6448,4379,5308,13459,16367,387,7930,1,17562,4788,14745,23232,9742,2163,120,10568,1,28:31,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,14.733333333333333,4,7,0.571,1,3,0.333,0,0,0.0,2,1,3,0,0,2,0,1,1,0,9,-7,18.6,0,0,17.0,1,12947,12947,12947,19610,9586,12420,7045,8083,10172,8680,13851,14660,13851,3077,17626,12567,19186,16367,1343,7930,17468,5181,17929,12345,18993,13530,2163,120,13833,1,14:44,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,29.506666666666668,6,11,0.545,0,2,0.0,4,6,0.667,1,3,4,1,4,0,0,1,5,4,16,-11,18.3,0,0,21.0,1,12947,12947,12947,8528,5438,7093,8194,14184,13285,14184,3075,2263,9637,6448,9404,9590,13459,842,11790,7930,17468,24422,2943,6103,21730,13719,2163,120,11203,1,29:30,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,35.37833333333333,10,19,0.526,3,8,0.375,2,2,1.0,0,6,6,7,3,1,0,0,0,2,25,-16,42.7,0,0,43.0,1,12947,12947,12947,3451,1204,1551,8911,2120,1659,8355,6620,8080,1,13272,2868,5308,1460,2046,4306,7930,1,1,7612,2009,23968,2497,2163,120,2000,1,35:23,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,6,4.2,0,0,3.0,1,12947,12947,12947,24232,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17929,23116,6694,22835,2163,120,23300,1,4:15,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,12947,12947,12947,24829,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,5992,24963,2163,120,25002,1,2:58,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,15.083333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,0,1,3,-13,8.9,0,0,9.0,1,12947,12947,12947,19381,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,1,11862,19811,22762,20037,2163,120,19461,1,15:05,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,10.255,3,7,0.429,2,2,1.0,0,0,0.0,1,0,1,2,2,0,0,1,5,0,8,-6,10.2,0,0,13.0,1,12947,12947,12947,21973,12366,12420,14122,4226,13285,1,13851,14660,13851,6448,22091,19709,9342,4399,11790,7930,17468,24422,17929,13462,18185,19191,2163,120,16689,1,10:15,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,31.616666666666667,6,18,0.333,0,4,0.0,8,15,0.533,2,5,7,3,2,3,0,0,4,9,20,-10,39.9,0,0,36.0,1,12947,12947,12947,6718,5438,1948,17586,14184,7558,14184,663,96,10975,3077,4379,3911,6516,4399,387,7930,1,21892,194,3852,21112,3179,2163,120,3886,1,31:37,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200191,2022-11-12T00:00:00,HOU @ NOP,L,30.0,6,11,0.545,2,6,0.333,1,1,1.0,0,1,1,5,2,0,1,0,2,1,15,-15,24.7,0,0,25.0,1,12947,12947,12947,8111,5438,7093,8194,4226,3807,8680,10510,13074,1,13272,17626,19709,3151,4399,11790,2381,1,11553,11862,6803,23654,9742,2163,120,8774,1,30:00,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200191,2022-11-12T00:00:00,HOU @ NOP,L,38.21666666666667,11,20,0.55,5,10,0.5,6,6,1.0,0,2,2,6,5,0,0,0,0,4,33,-12,39.4,0,0,46.0,1,12947,12947,12947,1393,789,1220,8156,428,661,3860,1457,2263,1,13272,13188,16055,2101,319,11790,7930,1,1,2943,564,22269,3336,2163,120,1442,1,38:13,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200191,2022-11-12T00:00:00,HOU @ NOP,L,33.525,9,16,0.563,3,9,0.333,2,4,0.5,0,1,1,3,7,0,0,0,4,8,23,-28,21.7,0,0,30.0,1,12947,12947,12947,5028,1839,2947,7660,2120,1087,8680,6620,4303,10976,13272,17626,19709,6516,39,11790,7930,1,21892,331,2654,25720,11532,2163,120,6218,1,33:32,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200191,2022-11-12T00:00:00,HOU @ NOP,L,18.966666666666665,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,1,6,3,6,-5,13.1,0,0,12.0,1,12947,12947,12947,16731,12366,14189,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,17468,25612,4788,15841,17295,17286,2163,120,17408,1,18:58,2022,2023
