season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,5.133333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,0,0,1,7.1,0,0,6.0,1,11623,11623,11623,21120,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,2271,1,1,16020,20448,9911,18891,1849,143,19107,1,5:08,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,30.515,6,8,0.75,2,2,1.0,7,10,0.7,0,4,4,8,3,1,0,2,3,7,21,-15,37.8,0,0,37.0,1,11623,11623,11623,6188,4526,9686,1826,3957,11825,1,650,360,8286,11150,6156,8731,803,1707,4032,7210,20949,16132,439,2727,20857,3183,1849,143,2922,1,30:31,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,29.016666666666666,5,10,0.5,5,7,0.714,0,0,0.0,0,2,2,8,1,2,1,0,0,0,15,-15,37.4,0,0,36.0,1,11623,11623,11623,7317,6152,7133,7582,414,2331,1734,12008,12752,12008,11150,12139,14385,803,7632,1208,2271,1,1,16020,5723,20857,3294,1849,143,3205,1,29:01,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,22.851666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,0,2,1,6,-21,15.9,0,0,15.0,1,11623,11623,11623,12079,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,12139,14385,5509,14317,10665,2271,1,10833,10308,13920,22246,13665,1849,143,13541,1,22:51,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,29.266666666666666,6,9,0.667,1,3,0.333,2,5,0.4,2,2,4,2,0,0,1,1,3,4,15,-13,25.8,0,0,24.0,1,11623,11623,11623,7133,4526,8309,2900,7373,9118,7875,5395,2536,11642,2547,12139,8731,7995,14317,10665,2271,15321,16132,2281,5723,20143,7801,1849,143,8016,1,29:16,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,9.816666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,2,-16,3.7,0,0,4.0,1,11623,11623,11623,19667,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,15321,1,16020,18664,21158,20581,1849,143,20179,1,9:49,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,3.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,11623,11623,11623,21627,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,8138,20731,1849,143,20717,1,3:50,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,5.75,1,3,0.333,0,1,0.0,0,4,0.0,1,0,1,0,0,1,0,0,0,2,2,3,6.2,0,0,5.0,1,11623,11623,11623,20889,16702,17566,15094,12591,14655,12591,12008,3346,12008,5246,19725,17542,16819,14317,4032,7210,1,1,6289,18664,8138,19314,1849,143,19629,1,5:45,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,5.75,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,3,7.5,0,0,7.0,1,11623,11623,11623,20889,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,17485,8138,18663,1849,143,18556,1,5:45,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,17.166666666666668,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,2,1,9,-5,12.9,0,0,13.0,1,11623,11623,11623,16165,10694,14368,4810,7373,9118,7875,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,10833,10308,10740,15340,15546,1849,143,14865,1,17:10,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,24.9,9,11,0.818,0,1,0.0,5,7,0.714,0,1,1,3,4,2,1,0,1,5,23,-8,33.7,0,0,33.0,1,11623,11623,11623,10510,1450,6027,1440,12591,14655,12591,1513,1176,8162,11150,15987,17542,5509,764,1208,2271,1,4919,1350,2060,17520,4467,1849,143,4133,1,24:54,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,23.551666666666662,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,2,0,1,3,0,4,0,10,-4,25.0,0,0,20.0,1,11623,11623,11623,11518,6152,11165,2429,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,4032,231,1,19926,16020,9732,14475,8204,1849,143,10341,1,23:33,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,32.44833333333333,6,14,0.429,3,9,0.333,0,0,0.0,0,5,5,6,1,1,0,1,3,0,15,-18,32.0,0,0,31.0,1,11623,11623,11623,4732,4526,3568,11933,1926,930,7875,12008,12752,12008,11150,4091,6466,1788,7632,4032,7210,15321,16132,16020,5723,21655,5051,1849,143,4847,1,32:27,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,29.683333333333334,10,11,0.909,0,1,0.0,4,6,0.667,3,5,8,5,1,1,0,0,5,4,24,10,43.1,0,0,39.0,1,1,1,1,6820,935,6027,1122,12591,14655,12591,2293,1600,8322,1214,4091,2498,2585,7632,4032,7210,1,21997,2281,1773,3883,1936,1849,143,2395,1,29:41,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,29.066666666666663,8,14,0.571,3,5,0.6,2,2,1.0,3,9,12,0,2,2,2,0,1,3,21,1,45.4,1,0,44.0,1,1,1,1,7278,2196,3568,5826,1926,4922,2762,5395,6645,1,1214,746,644,16819,3645,1208,697,1,4919,3793,2727,9911,1539,1,143,1463,1,29:04,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,35.19,3,15,0.2,2,9,0.222,2,2,1.0,0,3,3,3,1,1,0,0,3,2,10,7,20.1,0,0,20.0,1,1,1,1,2767,10694,2946,18781,3957,930,11295,5395,6645,1,11150,8835,11352,5509,7632,4032,7210,1,16132,6289,9732,5432,11017,1849,143,10341,1,35:11,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,34.5,7,15,0.467,3,7,0.429,0,0,0.0,4,3,7,6,0,3,1,0,2,0,17,0,46.4,0,0,41.0,1,1,1,1,3241,3206,2946,10758,1926,2331,6364,12008,12752,12008,564,8835,3435,1788,14317,347,2271,1,10833,16020,4514,10797,1388,1849,143,1987,1,34:30,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,5.233333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,3,2,4.5,0,0,4.0,1,1,1,1,21086,16702,19102,7582,12591,14655,12591,9085,6645,9461,11150,19725,20503,11678,14317,10665,7210,1,1,10308,17485,8969,20142,1849,143,20179,1,5:14,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,25.28333333333333,3,10,0.3,0,3,0.0,1,2,0.5,0,2,2,3,0,0,0,1,2,1,7,-1,13.9,0,0,12.0,1,1,1,1,10223,10694,7133,16897,12591,9118,12591,9085,6645,9461,11150,12139,14385,5509,14317,10665,7210,15321,10833,10308,12975,11703,14901,1849,143,15506,1,25:17,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,37.376666666666665,7,10,0.7,3,4,0.75,3,5,0.6,0,0,0,5,3,1,0,1,1,6,20,6,27.5,0,0,30.0,1,1,1,1,1400,3206,7133,2696,1926,6909,1455,3646,2536,9174,11150,19725,20503,2585,1707,4032,7210,15321,4919,795,3090,6032,6937,1849,143,5266,1,37:23,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,24.406666666666663,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,0,1,14,-2,20.6,0,0,21.0,1,1,1,1,10866,6152,11165,2429,3957,9118,1828,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,1,10308,6406,12607,10721,1849,143,9724,1,24:24,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,19.26,3,7,0.429,1,4,0.25,5,6,0.833,2,2,4,5,0,0,0,0,2,3,12,-3,24.3,0,0,22.0,1,1,1,1,14731,10694,11165,11933,7373,6909,10244,1513,1600,6476,2547,12139,8731,2585,14317,10665,7210,1,10833,3793,7920,13536,8575,1849,143,9111,1,19:16,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,16.0,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,5,0,0,0,0,0,2,7,-3,18.1,0,0,15.0,1,11623,11623,11623,16887,13638,12753,15094,12591,11825,12591,3646,3346,7245,11150,8835,11352,2585,14317,10665,7210,1,1,6289,12975,13536,12262,1849,143,13541,1,16:00,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,29.875,5,12,0.417,1,5,0.2,7,8,0.875,1,8,9,1,0,1,0,1,0,4,18,-16,33.3,0,0,31.0,1,11623,11623,11623,6657,6152,5097,12627,7373,4922,11380,650,763,6179,5246,1175,1852,11678,14317,4032,7210,15321,1,2281,3974,21158,4617,1849,143,4847,1,29:53,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,29.98333333333333,3,12,0.25,3,11,0.273,1,2,0.5,0,6,6,1,2,0,1,0,2,1,10,-21,19.7,0,0,22.0,1,11623,11623,11623,6572,10694,5097,17720,1926,324,10201,9085,6645,9461,11150,2732,4746,11678,3645,10665,2271,1,10833,10308,9732,22246,11275,1849,143,9111,1,29:59,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,18.73333333333333,1,4,0.25,1,3,0.333,5,6,0.833,0,2,2,0,0,0,0,1,2,4,8,-14,10.4,0,0,11.0,1,11623,11623,11623,15111,16702,15987,17720,7373,9118,7875,1513,1600,6476,11150,12139,14385,16819,14317,10665,7210,15321,10833,2281,11759,20507,17007,1849,143,16119,1,18:44,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,11.766666666666667,2,5,0.4,0,0,0.0,4,5,0.8,1,1,2,0,1,0,3,1,0,4,8,-9,18.4,0,0,16.0,1,11623,11623,11623,19020,13638,14368,12966,12591,17891,12591,2293,2536,6837,5246,15987,14385,16819,7632,10665,231,15321,1,2281,11759,18135,12054,1849,143,12891,1,11:46,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,4.75,2,6,0.333,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,0,0,0,4,2,11.2,0,0,10.0,1,11623,11623,11623,21266,13638,12753,15094,12591,14655,12591,12008,12752,12008,1214,8835,4746,16819,14317,10665,7210,1,1,16020,16353,8969,16547,1849,143,16754,1,4:45,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,24.08333333333333,2,9,0.222,0,2,0.0,1,3,0.333,3,6,9,0,3,0,0,1,3,3,5,-27,12.8,0,0,14.0,1,11623,11623,11623,11106,13638,8309,18584,12591,11825,12591,9085,5327,11706,1214,2732,1852,16819,1707,10665,7210,15321,16132,3793,15263,22815,15621,1849,143,14223,1,24:05,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,4.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,11623,11623,11623,21266,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,8969,20875,1849,143,20179,1,4:45,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,15.925,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,2,1,0,0,0,0,2,2,-18,7.6,0,0,7.0,1,11623,11623,11623,16927,19893,15987,19893,12591,9118,12591,5395,6645,1,11150,8835,11352,7995,7632,10665,7210,1,1,6289,18664,21655,18613,1849,143,18556,1,15:56,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,7.783333333333333,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,4.0,1,11623,11623,11623,20256,13638,17566,2900,12591,14655,12591,12008,11390,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,16353,9911,20476,1849,143,20179,1,7:47,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,18.75,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,5,2,4,-9,9.6,0,0,9.0,1,11623,11623,11623,15098,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,4032,7210,1,21997,6289,16353,18135,17463,1849,143,17389,1,18:45,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,30.8,7,17,0.412,2,4,0.5,2,4,0.5,0,4,4,7,3,3,1,2,3,2,18,-15,42.3,0,0,39.0,1,11623,11623,11623,5963,3206,1960,12852,3957,6909,3573,5395,3346,9461,11150,6156,8731,1198,1707,347,2271,20949,16132,6289,3974,20857,2109,1849,143,2395,1,30:48,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,22.05,2,3,0.667,1,1,1.0,3,4,0.75,2,3,5,4,3,0,1,0,5,3,8,-30,20.0,0,0,20.0,1,11623,11623,11623,12652,13638,17566,2900,7373,14655,1,3646,3346,7245,2547,8835,6466,3751,1707,10665,2271,1,21997,3793,11759,22939,11085,1849,143,10341,1,22:03,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,4.75,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,2,7.0,0,0,8.0,1,11623,11623,11623,21266,10694,15987,1826,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,12975,8969,18930,1849,143,17996,1,4:45,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,6.333333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,11623,11623,11623,20694,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,6667,22167,1849,143,22207,1,6:20,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,20.633333333333333,2,7,0.286,1,3,0.333,0,0,0.0,3,0,3,2,0,0,0,0,0,1,5,-15,11.6,0,0,11.0,1,11623,11623,11623,13719,13638,11165,17105,7373,9118,7875,12008,12752,12008,1214,19725,11352,7995,14317,10665,7210,1,1,10308,15263,20857,16318,1849,143,16119,1,20:38,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,33.03,4,8,0.5,0,0,0.0,3,3,1.0,3,6,9,0,0,0,2,1,3,2,11,5,27.8,0,0,24.0,1,11623,11623,11623,4324,8251,9686,7582,12591,17891,12591,3646,5327,1,1214,2732,1852,16819,14317,10665,697,15321,16132,6289,8773,6667,6794,1849,143,8016,1,33:02,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,25.183333333333334,5,13,0.385,1,1,1.0,1,2,0.5,4,5,9,2,2,0,0,3,4,3,12,-7,23.8,0,0,24.0,1,11623,11623,11623,10309,6152,4300,13990,7373,14655,1,9085,6645,9461,564,4091,1852,7995,3645,10665,7210,22522,19926,3793,7920,16841,8834,1849,143,8016,1,25:11,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,37.516666666666666,6,17,0.353,5,12,0.417,0,0,0.0,0,4,4,2,3,1,0,0,3,2,17,-3,24.8,0,0,30.0,1,11623,11623,11623,1334,4526,1960,15003,414,173,6709,12008,12752,12008,11150,6156,8731,7995,1707,4032,7210,1,16132,6289,4514,13536,8314,1849,143,5266,1,37:31,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,38.38666666666666,7,13,0.538,2,4,0.5,3,5,0.6,0,7,7,0,0,1,0,1,1,4,19,-9,30.4,0,0,30.0,1,11623,11623,11623,931,3206,4300,7057,3957,6909,3573,3646,2536,9174,11150,1742,3435,16819,14317,4032,7210,15321,4919,2281,3538,18135,5653,1849,143,5266,1,38:23,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,35.766666666666666,8,19,0.421,0,3,0.0,7,10,0.7,0,2,2,4,3,2,1,4,4,7,23,-9,37.4,0,0,35.0,1,11623,11623,11623,2396,2196,1220,12562,12591,9118,12591,650,360,8286,11150,12139,14385,3751,1707,1208,2271,22934,19926,439,2060,18135,3294,1849,143,3483,1,35:46,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,28.2,3,8,0.375,0,2,0.0,0,0,0.0,2,4,6,0,3,1,0,1,4,2,6,-2,13.2,0,0,14.0,1,11623,11623,11623,7965,10694,9686,14155,12591,11825,12591,12008,12752,12008,2547,6156,4746,16819,1707,4032,7210,15321,19926,6289,13920,12607,15339,1849,143,14223,1,28:12,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,14.95,0,2,0.0,0,2,0.0,1,1,1.0,2,5,7,1,3,0,1,0,2,0,1,-5,10.9,0,0,11.0,1,11623,11623,11623,17507,19893,19102,19893,12591,11825,12591,9085,11390,1,2547,4091,3435,11678,1707,10665,2271,1,10833,16020,20270,15340,16754,1849,143,16119,1,14:57,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,15.783333333333331,3,4,0.75,1,1,1.0,1,3,0.333,2,3,5,2,3,0,0,0,2,1,8,10,14.0,0,0,16.0,1,11623,11623,11623,17000,10694,15987,1826,7373,14655,1,9085,5327,11706,2547,8835,6466,7995,1707,10665,7210,1,10833,10308,11759,3883,14839,1849,143,12891,1,15:47,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,22.593333333333334,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,5,1,2,0,0,4,2,9,0,22.7,0,0,19.0,1,11623,11623,11623,12253,10694,12753,7582,12591,14655,12591,3646,5327,1,11150,15987,17542,2585,7632,1208,7210,1,19926,6289,10740,10797,9463,1849,143,10964,1,22:36,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,35.96666666666667,10,13,0.769,0,0,0.0,2,2,1.0,4,9,13,2,1,2,1,0,5,1,22,-2,48.6,1,0,43.0,1,11623,11623,11623,2259,935,4300,1798,12591,17891,12591,5395,6645,1,564,746,466,7995,7632,1208,2271,1,21997,10308,2373,12607,1096,1,143,1612,1,35:58,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,37.07333333333333,8,14,0.571,2,5,0.4,6,6,1.0,2,6,8,1,1,1,1,0,2,3,24,-3,40.1,0,0,39.0,1,11623,11623,11623,1561,2196,3568,5826,3957,4922,6751,990,1600,1,2547,2732,2498,11678,7632,4032,2271,1,10833,3793,1773,13536,2578,1849,143,2395,1,37:04,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,37.79,7,18,0.389,5,15,0.333,0,0,0.0,0,3,3,5,2,0,1,0,3,0,19,-9,31.1,0,0,34.0,1,11623,11623,11623,1201,3206,1562,13924,414,36,7875,12008,12752,12008,11150,8835,11352,2585,3645,10665,2271,1,16132,16020,3538,18135,5382,1849,143,3790,1,37:47,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,35.166666666666664,9,23,0.391,1,7,0.143,3,6,0.5,2,3,5,6,2,4,1,1,2,4,22,-3,50.0,0,0,44.0,1,11623,11623,11623,2781,1450,385,13903,7373,2331,12315,3646,1600,9461,2547,8835,6466,1788,3645,82,2271,15321,10833,2281,2373,13536,947,1849,143,1463,1,35:10,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,26.716666666666665,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,1,1,2,0,1,2,1,11,-4,19.9,0,0,20.0,1,11623,11623,11623,9098,8251,8309,11399,3957,6909,3573,9085,6645,9461,11150,12139,14385,11678,7632,1208,7210,15321,10833,10308,8773,14475,11153,1849,143,10341,1,26:43,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,3.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,11623,11623,11623,21994,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,11703,22953,1849,143,22207,1,3:01,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,25.9,1,9,0.111,0,0,0.0,2,2,1.0,4,4,8,1,3,0,1,4,0,2,4,-3,15.1,0,0,15.0,1,11623,11623,11623,9725,16702,8309,19785,12591,17891,12591,5395,6645,1,564,6156,2498,11678,1707,10665,2271,22934,1,6289,16353,13536,14175,1849,143,13541,1,25:54,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,24.9,5,7,0.714,3,4,0.75,0,0,0.0,1,2,3,6,2,3,0,1,1,1,13,20,32.6,0,0,31.0,1,1,1,1,10510,6152,11165,2429,1926,6909,1455,12008,12752,12008,5246,12139,11352,1788,3645,347,7210,15321,4919,10308,7127,998,4846,1849,143,4847,1,24:54,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,33.15,5,16,0.313,3,6,0.5,0,0,0.0,5,1,6,8,2,0,0,0,0,0,13,4,30.2,0,0,30.0,1,1,1,1,4226,6152,2412,16742,1926,3460,3573,12008,12752,12008,296,15987,4746,803,3645,10665,7210,1,1,16020,7127,7366,5746,1849,143,5266,1,33:09,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,34.61666666666667,4,10,0.4,3,7,0.429,1,1,1.0,1,7,8,3,2,0,0,0,2,1,12,8,24.1,0,0,26.0,1,1,1,1,3158,8251,7133,12966,1926,2331,6364,9085,11390,1,5246,1742,2498,5509,3645,10665,7210,1,10833,10308,7920,4875,8666,1849,143,6966,1,34:37,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,23.45,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,0,1,0,1,3,2,7,2,13.0,0,0,12.0,1,1,1,1,11594,13638,12753,15094,7373,9118,7875,5395,6645,1,11150,19725,20503,7995,14317,4032,7210,15321,16132,6289,12975,8969,15481,1849,143,15506,1,23:27,2020,2021
