season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,13.6,91.2,97.0,97.0,61.3,57.1,57.1,29.9,39.8,39.8,0.2,0.0,25.0,0.0,0.056,0.026,0.0,0.0,0.4,0.51,0.146,0.143,119.56,120.06,100.05,120.06,0.113,33,2,5,2.0,5.0,0.4,1,13252,13252,13252,20223,22176,20409,20409,666,629,629,3291,1966,1966,7210,13508,6747,13449,19715,22013,1,1,17769,14836,16935,17877,412,610,610,9777,15517,15951,15517,15951,15260,1,13:36,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,14.3,80.1,80.0,80.0,150.2,145.5,145.5,-70.1,-65.5,-65.5,0.143,0.0,25.0,0.048,0.2,0.097,0.0,0.0,0.5,0.5,0.083,0.083,103.95,105.76,88.13,105.76,0.024,30,1,3,1.0,3.0,0.333,1,13252,13252,13252,19784,24120,23998,23998,25209,24807,24807,25528,25352,25352,10900,13508,6747,8751,5358,9699,1,1,12553,15363,23185,23418,8029,5530,5530,21106,18910,19584,18910,19584,17629,1,14:18,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,4.5,125.0,100.0,100.0,174.2,188.9,188.9,-49.2,-88.9,-88.9,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.568,0.1,0.107,90.76,96.32,80.27,96.32,0.0,9,0,0,0.0,0.0,0.0,1,13252,13252,13252,24247,6108,18575,18575,26007,26200,26200,24625,25851,25854,19657,13508,19657,645,22149,4561,1,1,22557,12557,21927,21681,24592,20074,20076,22408,22557,24896,22557,24896,22557,1,4:29,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,17.3,142.3,136.1,136.1,89.5,88.6,88.6,52.8,47.5,47.5,0.0,0.0,0.0,0.0,0.091,0.065,40.0,36.8,1.0,1.017,0.135,0.153,95.94,98.6,82.17,98.6,0.107,36,3,3,3.0,3.0,1.0,1,1,1,1,17814,1549,2669,2669,3211,3078,3078,1002,1336,1336,19657,13508,19657,13449,15749,15266,25742,25695,641,844,18325,16612,20772,16450,16450,10638,12407,19584,12407,19584,1,1,17:17,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,26.3,129.1,127.8,127.8,89.9,90.6,90.6,39.2,37.2,37.2,0.077,0.0,25.0,0.056,0.25,0.18,0.0,0.0,0.5,0.5,0.103,0.104,97.5,97.64,81.37,97.64,0.103,54,3,6,3.0,6.0,0.5,1,1,1,1,10991,4539,5233,5233,3307,3469,3469,1972,2232,2232,16183,13508,6747,7678,2976,2452,1,1,12553,15363,21710,21917,18636,18061,18061,11252,12407,14269,12407,14269,8954,1,26:18,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,10.3,112.6,113.6,113.6,120.4,113.6,113.6,-7.8,0.0,0.0,0.143,0.0,33.3,0.091,0.182,0.136,0.0,0.0,1.0,0.82,0.08,0.097,100.13,102.56,85.46,102.56,0.117,22,2,2,2.0,2.0,1.0,1,1,1,1,21887,12551,12260,12260,17737,13697,13697,15991,12662,12662,10900,13508,3358,4237,6805,5210,1,1,641,3365,23449,22523,14323,9765,9765,9338,15517,21406,15517,21406,1,1,10:18,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,1.9,0.0,0.0,0.0,83.3,125.0,125.0,-83.3,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,111.19,100.17,83.48,100.17,-2.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25558,25969,25969,25969,2108,19424,19424,25783,26158,26158,19657,13508,19657,13449,22149,23241,1,1,22557,23140,5086,1058,1739,13690,13683,26380,22557,23222,22557,23222,22557,1,1:55,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,8.9,88.9,83.3,83.3,112.0,129.4,129.4,-23.2,-46.1,-46.1,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.0,0.333,0.333,0.15,0.168,98.48,94.38,78.65,94.38,0.017,18,1,3,1.0,3.0,0.333,1,1,1,1,22393,22706,23557,23557,13022,21313,21313,20837,24261,24261,19657,13508,19657,4786,22149,17971,1,1,19417,20716,16477,14762,17117,22465,22465,21658,18910,19584,18910,19584,17629,1,8:54,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,1.9,0.0,0.0,0.0,83.3,125.0,125.0,-83.3,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,111.19,100.17,83.48,100.17,-2.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25558,25969,25969,25969,2108,19424,19424,25783,26158,26158,19657,13508,19657,13449,22149,23241,1,1,22557,23140,5086,2393,1739,13690,13683,26380,22557,24896,22557,24896,22557,1,1:55,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,18.6,87.2,86.8,86.8,104.6,111.4,111.4,-17.4,-24.6,-24.6,0.0,0.0,0.0,0.037,0.2,0.095,0.0,0.0,0.0,0.0,0.133,0.14,97.02,94.28,78.57,94.28,-0.009,38,0,6,0.0,6.0,0.0,1,1,1,1,16884,23047,23016,23016,8875,12435,12435,19274,21107,21107,19657,13508,19657,10398,5358,9876,1,1,22557,23140,18496,18274,19339,22550,22550,23958,22557,14269,22557,14269,22557,1,18:35,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,34.7,130.7,132.9,132.9,101.3,100.0,100.0,29.4,32.9,32.9,0.37,3.33,31.3,0.0,0.139,0.077,9.4,9.4,0.526,0.526,0.278,0.278,95.75,95.52,79.6,95.52,0.137,70,9,19,9.0,19.0,0.474,1,1,1,1,4084,4081,3543,3543,7210,5980,5980,3380,2880,2880,1910,2425,4635,13449,10629,12802,15715,15751,12421,14280,3351,3860,20994,21117,21117,6864,1924,1555,1924,1555,12502,1,34:40,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,37.0,128.3,129.3,129.3,94.5,95.9,95.9,33.8,33.4,33.4,0.346,4.5,31.0,0.028,0.163,0.101,6.9,6.8,0.667,0.678,0.238,0.247,97.15,96.09,80.07,96.09,0.19,75,11,18,11.0,18.0,0.611,1,1,1,1,2244,4823,4649,4649,4622,4951,4951,2679,2754,2754,2316,1345,4721,12312,8438,9087,13134,13141,6699,7615,6336,6179,19147,20358,20358,2656,789,1970,789,1970,5617,1,36:58,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,21.7,102.2,104.8,104.8,110.7,119.5,119.5,-8.4,-14.8,-14.8,0.0,0.0,0.0,0.069,0.211,0.125,0.0,0.0,0.563,0.564,0.204,0.203,96.58,91.8,76.5,91.8,0.13,42,4,8,4.0,8.0,0.5,1,1,1,1,14534,17964,16864,16864,12248,17000,17000,16253,18464,18464,19657,13508,19657,6211,4998,6102,1,1,11099,12751,9751,10545,19951,24433,24433,7620,9679,11049,9679,11049,8954,1,21:42,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,37.1,116.2,117.6,117.6,98.6,100.0,100.0,17.6,17.6,17.6,0.16,2.0,16.0,0.031,0.075,0.056,8.0,8.0,0.816,0.816,0.266,0.266,97.08,95.84,79.86,95.84,0.153,74,11,19,11.0,19.0,0.579,1,1,1,1,2189,10542,10074,10074,5999,5980,5980,6287,6337,6334,10026,4511,13019,11540,17721,16917,14256,14317,3310,3465,4141,4606,19241,20725,20725,5191,789,1555,789,1555,6811,1,37:04,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,24.4,112.4,110.4,110.4,97.7,102.1,102.1,14.7,8.3,8.3,0.211,0.0,40.0,0.038,0.04,0.039,0.0,0.0,0.0,0.634,0.107,0.102,95.71,94.41,78.68,94.41,0.098,48,0,2,0.0,2.0,0.0,1,1,1,1,12521,12704,14020,14020,5658,7588,7588,7244,9533,9533,6951,13508,2045,10147,21063,19956,1,1,22557,9521,21413,22109,21031,22435,22435,11946,22557,21406,22557,21406,22557,1,24:24,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,41.0,124.1,129.3,129.3,136.9,136.1,136.1,-12.8,-6.9,-6.9,0.138,1.33,13.8,0.061,0.094,0.077,10.3,10.0,0.35,0.455,0.269,0.276,98.38,96.62,80.52,96.62,0.047,82,7,20,7.0,20.0,0.35,1,13252,13252,13252,424,6564,4675,4675,23522,23282,23282,17764,15760,15760,11583,7774,14603,7100,15602,12802,16641,16123,19280,17733,3938,3973,17285,19644,19644,18785,3981,1217,3981,1217,17576,1,40:59,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,2.4,40.0,33.3,33.3,77.6,83.3,83.3,-37.6,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,120.84,100.7,120.84,0.0,6,0,0,0.0,0.0,0.0,1,13252,13252,13252,25320,25794,25821,25821,1492,2154,2154,23508,24555,24562,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,794,573,573,22408,22557,24896,22557,24896,22557,1,2:23,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,21.0,124.1,123.3,123.3,135.1,127.9,127.9,-11.0,-4.7,-4.7,0.2,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.087,0.087,95.17,98.09,81.74,98.09,0.039,43,1,3,1.0,3.0,0.333,1,13252,13252,13252,15043,6563,7206,7206,23139,20771,20771,17177,14885,14881,7210,13508,1710,13449,22149,23241,1,1,12553,8978,22989,23211,21632,17341,17341,19694,18910,19584,18910,19584,17629,1,21:03,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,15.9,140.4,141.4,141.4,108.4,106.7,106.7,32.0,34.7,34.7,0.071,1.0,20.0,0.077,0.071,0.074,20.0,20.0,0.833,0.833,0.118,0.117,88.75,89.17,74.31,89.17,0.06,29,2,3,2.0,3.0,0.667,1,13252,13252,13252,18763,1793,1670,1670,10940,9748,9748,2959,2567,2567,16643,8244,9812,5332,17961,13437,22617,22746,2832,3000,20295,20786,25174,25435,25435,17199,15517,19584,15517,19584,3541,1,15:53,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,14.6,124.1,116.7,116.7,158.9,160.7,160.7,-34.8,-44.0,-44.0,0.182,2.0,22.2,0.077,0.2,0.13,11.1,11.1,0.583,0.583,0.206,0.217,93.12,95.56,79.63,95.56,0.112,30,3,6,3.0,6.0,0.5,1,13252,13252,13252,19607,6543,10470,10470,25667,25810,25810,23102,24078,24078,8479,4511,8757,5332,5358,5714,16985,17193,10209,11735,9556,8987,23342,21069,21069,9967,12407,14269,12407,14269,8954,1,14:34,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,18.9,136.9,142.9,142.9,115.8,117.1,117.1,21.1,25.7,25.7,0.154,1.0,18.2,0.214,0.133,0.172,18.2,18.2,1.0,1.0,0.22,0.217,91.33,88.89,74.07,88.89,0.199,35,6,7,6.0,7.0,0.857,1,13252,13252,13252,16635,2437,1463,1463,15131,15680,15680,5270,4153,4153,10327,8244,11343,570,11091,2791,22131,22208,641,911,8153,9068,24350,25499,25499,2252,5451,12577,5451,12577,1520,1,18:54,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,3.8,152.2,155.6,155.6,138.9,120.0,120.0,13.3,35.6,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.18,119.48,99.56,119.48,-0.038,9,0,0,0.0,0.0,0.0,1,13252,13252,13252,24591,706,500,500,23886,17154,17154,7784,2477,2475,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,1424,667,667,24883,22557,24896,22557,24896,22557,1,3:49,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,32.4,121.7,128.1,128.1,160.3,160.3,160.3,-38.6,-32.2,-32.2,0.125,3.0,23.1,0.04,0.167,0.093,7.7,7.4,0.556,0.53,0.141,0.144,96.5,94.02,78.35,94.02,0.058,64,4,9,4.0,9.0,0.444,1,13252,13252,13252,5924,7645,5103,5103,25720,25805,25805,23627,22585,22585,12230,2490,8405,9875,7768,10233,13715,13699,11364,14185,17693,17711,20083,22801,22801,17540,9679,9591,9679,9591,13458,1,32:25,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,28.0,125.6,127.3,127.3,123.8,121.8,121.8,1.8,5.5,5.5,0.053,1.0,6.7,0.04,0.19,0.109,6.7,6.8,0.591,0.627,0.219,0.216,94.18,94.31,78.59,94.31,0.115,55,5,11,5.0,11.0,0.455,1,13252,13252,13252,9612,5834,5396,5396,19291,18128,18128,12099,10650,10650,18197,8244,18735,9875,6327,8153,12746,13094,10028,9754,8214,9178,22526,22517,22517,9539,7292,7189,7292,7189,13083,1,27:60,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,37.1,125.5,130.1,130.1,146.2,148.6,148.6,-20.6,-18.5,-18.5,0.3,1.0,20.7,0.0,0.077,0.038,20.7,19.4,0.9,0.923,0.284,0.306,96.31,93.8,78.17,93.8,0.156,73,11,15,11.0,15.0,0.733,1,13252,13252,13252,2161,5887,4377,4377,24866,25074,25074,20189,19584,19584,3472,8244,9754,13449,17366,20221,23386,22667,2185,1956,3075,2391,20332,22981,22981,4957,789,3661,789,3661,2820,1,37:06,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,24.9,118.9,126.5,126.5,158.8,154.0,154.0,-40.0,-27.5,-27.5,0.053,1.0,12.5,0.045,0.333,0.162,12.5,12.0,0.6,0.712,0.127,0.128,96.94,95.36,79.46,95.36,0.081,49,3,5,3.0,5.0,0.6,1,13252,13252,13252,12101,9098,5742,5742,25664,25495,25495,23781,21739,21739,18197,8244,15079,9079,986,3435,18204,18204,9388,6402,19265,19581,19456,21364,21364,14354,12407,15951,12407,15951,5678,1,24:55,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,25.1,112.9,111.3,111.3,79.3,77.8,77.8,33.5,33.5,33.5,0.333,2.5,27.8,0.04,0.214,0.132,11.1,11.3,0.813,0.846,0.22,0.221,100.49,102.18,85.15,102.18,0.253,53,6,8,6.0,8.0,0.75,1,1,1,1,11932,12406,13503,13503,1637,1559,1559,2714,2744,2744,2365,3893,5950,9875,4772,5608,16985,17752,3313,2883,8092,8669,13701,10355,10355,877,5451,11049,5451,11049,2237,1,25:08,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,31.0,106.1,107.8,107.8,87.7,86.4,86.4,18.3,21.4,21.4,0.3,3.0,24.0,0.094,0.167,0.129,8.0,8.0,0.281,0.296,0.26,0.266,100.81,100.81,84.01,100.81,0.055,64,4,16,4.0,16.0,0.25,1,1,1,1,7144,16122,15329,15329,2856,2653,2653,6045,5215,5215,3472,2490,8104,4155,7768,5842,14256,14333,20919,21586,4487,4648,13176,12625,12625,17840,9679,3032,9679,3032,20383,1,30:57,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,20.2,112.7,111.6,111.6,73.3,72.7,72.7,39.3,38.9,38.9,0.083,1.0,7.1,0.0,0.115,0.067,7.1,7.0,0.5,0.492,0.283,0.296,102.38,103.28,86.07,103.28,0.109,43,4,10,4.0,10.0,0.4,1,1,1,1,15652,12499,13339,13339,1179,1220,1220,1960,2054,2054,15615,8244,18505,13449,13135,14743,13213,13280,12553,16792,3141,2846,10408,8724,8724,10330,9679,8327,9679,8327,15260,1,20:13,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,34.2,109.4,109.7,109.7,79.3,79.2,79.2,30.0,30.6,30.6,0.048,0.25,4.3,0.0,0.105,0.056,17.4,17.6,0.531,0.591,0.275,0.278,101.01,100.95,84.13,100.95,0.113,72,8,16,8.0,16.0,0.5,1,1,1,1,4426,14353,14387,14387,1639,1691,1691,3284,3239,3244,18618,13351,19519,13449,14255,16917,21949,22049,12294,11508,3515,3849,12829,12362,12362,9821,2806,3032,2806,3032,8954,1,34:14,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,5.6,86.8,76.9,76.9,127.6,125.0,125.0,-40.7,-48.1,-48.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.284,0.143,0.141,99.77,107.14,89.29,107.14,-0.222,13,0,0,0.0,0.0,0.0,1,1,1,1,23707,23136,24351,24351,20894,19424,19424,23879,24440,24440,19657,13508,19657,13449,2976,6102,1,1,22557,21752,17195,18220,14959,4226,4226,26119,22557,24896,22557,24896,22557,1,5:36,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,3.6,103.6,87.5,87.5,112.5,112.5,112.5,-8.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.333,0.371,97.5,105.69,88.07,105.69,-0.111,8,0,2,0.0,2.0,0.0,1,1,1,1,24686,17359,22861,22861,13239,12971,12971,16449,21192,21198,19657,13508,19657,13449,156,1078,1,1,22557,23140,1018,711,18635,5601,5608,25789,22557,21406,22557,21406,22557,1,3:38,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,26.1,95.3,96.4,96.4,87.3,87.0,87.0,8.0,9.3,9.3,0.067,0.5,7.7,0.069,0.115,0.091,15.4,15.7,0.625,0.717,0.19,0.194,100.7,100.29,83.58,100.29,0.14,55,4,8,4.0,8.0,0.5,1,1,1,1,11172,20924,20607,20607,2765,2773,2773,9755,9202,9202,17054,12011,18198,6211,13135,10435,20587,20906,8404,6168,11322,11622,13370,13479,13479,6484,9679,11049,9679,11049,8954,1,26:05,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,27.9,113.0,117.5,117.5,86.7,85.0,85.0,26.3,32.5,32.5,0.2,4.0,30.8,0.0,0.074,0.036,7.7,7.8,0.714,0.761,0.134,0.134,101.79,100.83,84.02,100.83,0.144,57,4,7,4.0,7.0,0.571,1,1,1,1,9749,12333,10087,10087,2667,2417,2417,3977,2933,2933,7210,1422,4742,13449,17775,20475,13715,14069,5593,4663,18453,18927,11410,12592,12593,6105,9679,12577,9679,12577,6891,1,27:51,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,5.6,86.8,76.9,76.9,127.6,125.0,125.0,-40.7,-48.1,-48.1,0.5,1.0,25.0,0.25,0.0,0.125,25.0,25.0,0.5,0.5,0.214,0.24,99.77,107.14,89.29,107.14,0.185,13,1,2,1.0,2.0,0.5,1,1,1,1,23707,23136,24351,24351,20894,19424,19424,23879,24440,24440,412,8244,6747,292,22149,6102,24025,24113,12553,15363,8617,6868,14959,4226,4226,2913,18910,21406,18910,21406,8954,1,5:36,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,18.5,106.2,110.3,110.3,89.1,89.7,89.7,17.1,20.5,20.5,0.214,3.0,42.9,0.0,0.1,0.053,14.3,14.5,0.5,0.521,0.087,0.087,103.66,101.37,84.48,101.37,0.096,39,1,2,1.0,2.0,0.5,1,1,1,1,16979,16059,14096,14096,3128,3305,3305,6450,5465,5465,6772,2490,1710,13449,14703,17465,19577,20244,12553,14393,22989,23181,8440,11651,11651,12307,18910,21406,18910,21406,8954,1,18:28,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,19.9,110.6,114.6,114.6,85.5,90.2,90.2,25.2,24.4,24.4,0.077,0.5,10.0,0.111,0.318,0.225,20.0,20.2,0.75,0.799,0.188,0.191,103.43,98.89,82.41,98.89,0.208,41,4,6,4.0,6.0,0.667,1,1,1,1,15888,13627,11724,11724,2450,3401,3401,4241,4466,4468,16183,12011,16817,3005,1484,1054,22617,23216,4227,3857,11669,11949,8755,15950,15950,1891,9679,14269,9679,14269,3541,1,19:54,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,5.6,86.8,76.9,76.9,127.6,125.0,125.0,-40.7,-48.1,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.16,99.77,107.14,89.29,107.14,0.074,13,1,2,1.0,2.0,0.5,1,1,1,1,23707,23136,24351,24351,20894,19424,19424,23879,24440,24440,19657,13508,19657,13449,22149,23241,1,1,12553,15363,17195,15823,14959,4226,4226,15335,18910,21406,18910,21406,8954,1,5:36,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,16.7,118.5,116.2,116.2,80.3,75.7,75.7,38.2,40.5,40.5,0.077,0.0,50.0,0.0,0.176,0.097,0.0,0.0,1.5,1.5,0.025,0.026,102.06,106.14,88.45,106.14,0.113,37,1,1,1.0,1.0,1.0,1,1,1,1,18179,9301,10834,10834,1757,1446,1446,2081,1882,1881,16183,13508,688,13449,7240,9699,1,1,1,1,25210,25208,10949,5150,5150,9735,18910,23222,18910,23222,1,1,16:44,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,35.5,120.2,119.2,119.2,95.4,101.4,101.4,24.8,17.8,17.8,0.125,4.0,30.8,0.0,0.057,0.029,7.7,7.7,0.625,0.625,0.114,0.115,100.73,98.07,81.73,98.07,0.093,73,4,8,4.0,8.0,0.5,1,1,1,1,3397,8407,9215,9215,4879,7315,7315,4325,6262,6262,12230,1422,4742,13449,19639,21571,13715,13877,8404,9791,20736,21016,13323,17364,17364,12741,9679,11049,9679,11049,8954,1,35:29,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,33.1,117.7,114.7,114.7,86.9,90.9,90.9,30.8,23.8,23.8,0.13,3.0,13.0,0.094,0.27,0.188,4.3,4.3,0.471,0.495,0.278,0.287,98.15,97.16,80.97,97.16,0.147,68,8,17,8.0,17.0,0.471,1,1,1,1,5346,9730,11666,11666,2698,3524,3524,3135,4613,4614,12038,2490,14969,4155,2534,2098,11059,11088,15675,16750,3369,3294,17663,18822,18822,5766,2806,2448,2806,2448,12584,1,33:06,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,34.9,121.8,118.6,118.6,116.7,120.0,120.0,5.0,-1.4,-1.4,0.087,2.0,11.1,0.0,0.032,0.016,5.6,5.6,0.808,0.847,0.222,0.225,96.45,96.37,80.31,96.37,0.153,70,10,13,10.0,13.0,0.769,1,1,1,1,3924,7619,9531,9531,15707,17154,17154,10896,13675,13675,15447,4511,16022,13449,21631,22943,11838,12028,3410,2876,7765,8278,20149,20007,20007,5193,1283,5230,1283,5230,2191,1,34:52,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,36.7,113.1,111.8,111.8,92.7,96.0,96.0,20.4,15.8,15.8,0.192,5.0,20.0,0.0,0.103,0.052,4.0,4.0,0.5,0.547,0.244,0.249,99.82,98.65,82.21,98.65,0.126,76,7,17,7.0,17.0,0.412,1,1,1,1,2425,12299,13242,13242,4052,4978,4978,5461,6880,6880,8027,876,9812,13449,14635,17674,10870,10899,12553,13506,5874,6065,14865,16365,16365,8131,3981,2448,3981,2448,15119,1,36:44,2023,2024
