season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,0.0016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26399,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:00,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,38.06166666666667,8,16,0.5,0,2,0.0,4,6,0.667,8,9,17,8,6,2,0,2,4,3,20,12,52.4,1,0,49.0,1,1,1,1,1557,2806,3032,8954,14651,13570,14651,2744,1912,9424,36,782,102,1009,104,1349,8529,23757,22902,4296,3846,3565,991,1,138,1119,1,38:04,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,42.333333333333336,7,16,0.438,2,5,0.4,9,9,1.0,1,6,7,9,6,2,1,2,2,10,25,5,49.9,0,0,49.0,1,1,1,1,249,3981,3032,13948,4439,5663,7875,336,687,1,6495,2880,3886,667,104,1349,2720,23757,13042,71,1973,7721,1293,2248,138,1119,1,42:20,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,36.95,9,16,0.563,8,13,0.615,0,0,0.0,0,8,8,4,1,1,2,0,3,1,26,8,49.6,0,0,52.0,1,1,1,1,2262,1924,3032,7486,29,135,3184,13417,14233,13417,13449,1266,2854,4938,8468,4430,879,1,18879,11166,1681,5604,1336,2248,138,773,1,36:57,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,2.583333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-5,5.2,0,0,5.0,1,1,1,1,25187,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,18488,17506,22341,2248,138,22092,1,2:35,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,28.9,3,6,0.5,0,1,0.0,4,5,0.8,4,3,7,2,2,2,0,0,1,4,10,8,25.4,0,0,23.0,1,1,1,1,8883,12407,14269,8954,14651,16961,14651,2744,2911,7723,766,9402,3886,9909,4132,1349,8529,1,6163,2625,11320,5604,9593,2248,138,10143,1,28:54,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25717,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:38,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,20.225,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,2,0,0,0,1,1,6,13,5.2,0,0,8.0,1,1,1,1,15649,15517,17737,8954,8460,10539,9124,10099,12641,1,13449,17515,19646,19657,4132,12108,8529,1,6163,11166,15809,3132,22341,2248,138,20176,1,20:14,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,2.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,25187,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,17506,24717,2248,138,24649,1,2:35,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,31.066666666666663,8,14,0.571,3,5,0.6,2,2,1.0,2,3,5,8,1,1,0,3,0,3,21,23,41.0,0,0,39.0,1,1,1,1,7055,2806,4371,6891,2226,5663,3197,6103,7481,1,3105,9402,7148,1009,8468,4430,8529,25688,1,4296,3398,742,3061,2248,138,3091,1,31:04,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,29.55,6,12,0.5,1,3,0.333,1,1,1.0,1,3,4,2,4,0,0,1,1,1,14,6,17.8,0,0,21.0,1,1,1,1,8343,5451,6130,8954,8460,10539,9124,10099,12641,1,6495,9402,9569,9909,804,12108,8529,17336,6163,11166,7525,6978,14226,2248,138,11363,1,29:33,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,27.675,1,4,0.25,0,1,0.0,4,6,0.667,3,1,4,7,2,2,3,0,2,5,6,13,34.3,0,0,27.0,1,1,1,1,9900,18910,17737,20383,14651,16961,14651,2744,1912,9424,1506,17515,9569,1520,4132,1349,312,1,13042,1530,15809,3132,5317,2248,138,7909,1,27:41,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,17.741666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,2,1,3,1,4,1,8,6,23.1,0,0,20.0,1,1,1,1,17491,9679,15951,1787,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,4132,4430,312,17336,22902,11166,13454,6978,10884,2248,138,11998,1,17:45,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,2.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,25187,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,17506,24253,2248,138,23945,1,2:35,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,34.583333333333336,14,27,0.519,1,3,0.333,12,12,1.0,0,4,4,5,3,1,2,1,1,7,41,8,59.3,0,0,57.0,1,1,1,1,4156,162,115,8932,8460,10539,9124,84,205,1,13449,6490,9569,3413,1850,4430,879,17336,6163,505,92,5604,453,2248,138,420,1,34:35,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,19.891666666666666,0,3,0.0,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,0,0,0,0,1,11.7,0,0,9.0,1,1,1,1,15896,22557,19584,22557,14651,16961,14651,13417,14233,13417,3105,6490,5291,14131,16035,12108,2720,1,1,17532,23140,11403,18302,2248,138,19556,1,19:54,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,20.98333333333333,2,7,0.286,2,4,0.5,2,2,1.0,0,7,7,3,2,1,1,0,2,1,8,12,24.9,0,0,24.0,1,1,1,1,15088,15517,12577,19775,4439,7844,4049,6103,7481,1,13449,1913,3886,7003,4132,4430,2720,1,13042,11166,13454,3565,9859,2248,138,9599,1,20:59,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,26.008333333333333,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,2,1,2,1,1,0,2,4,-12,16.2,0,0,13.0,1,13252,13252,13252,11243,15517,12577,19775,14651,13570,14651,13417,14233,13417,6495,22149,19646,9909,8468,1349,2720,17336,1,6969,18488,22460,15283,2248,138,16694,1,26:01,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,15.633333333333333,2,10,0.2,1,6,0.167,1,2,0.5,2,1,3,0,0,2,2,0,0,2,6,5,21.6,0,0,18.0,1,13252,13252,13252,18911,15517,8327,21471,8460,3921,13950,10099,7481,10591,3105,17515,12548,19657,16035,1349,879,1,1,6969,15809,7721,11824,2248,138,13299,1,15:38,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,3.716666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,3,3.2,0,0,3.0,1,13252,13252,13252,24643,22557,24896,22557,14651,20560,14651,6103,7481,1,6495,22149,19646,19657,16035,12108,8529,1,1,11166,21036,9396,23451,2248,138,23324,1,3:43,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,4.95,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,0,1,2,4,5.2,0,0,5.0,1,13252,13252,13252,24001,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,8468,12108,2720,1,1,11166,21036,8492,22341,2248,138,22092,1,4:57,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,20.266666666666666,2,4,0.5,0,0,0.0,6,6,1.0,2,3,5,4,0,1,1,0,1,3,10,-13,28.0,0,0,23.0,1,13252,13252,13252,15607,15517,17737,8954,14651,20560,14651,1214,1912,1,3105,9402,7148,4938,16035,4430,2720,1,6163,4296,11320,22947,8213,2248,138,10143,1,20:16,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,33.766666666666666,6,15,0.4,1,4,0.25,0,0,0.0,0,1,1,3,1,2,2,2,1,0,13,-19,29.7,0,0,26.0,1,13252,13252,13252,4799,5451,3661,15260,8460,7844,11776,13417,14233,13417,13449,17515,19646,7003,8468,1349,879,23757,6163,17532,8427,24997,7351,2248,138,8454,1,33:46,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,27.066666666666663,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,1,0,0,0,3,1,8,0,13.6,0,0,15.0,1,13252,13252,13252,10385,12407,12577,14111,4439,5663,7875,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,1,18879,11166,13454,12394,17038,2248,138,15335,1,27:04,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,23.766666666666666,3,6,0.5,2,3,0.667,0,1,0.0,0,3,3,2,0,1,2,2,0,1,8,-2,23.6,0,0,21.0,1,13252,13252,13252,13022,12407,14269,8954,4439,10539,2080,13417,12641,13417,13449,9402,12548,9909,16035,4430,879,23757,1,11166,13454,14544,10609,2248,138,11363,1,23:46,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,22.175,1,4,0.25,1,4,0.25,2,2,1.0,3,2,5,0,1,1,0,0,2,2,5,-13,13.0,0,0,13.0,1,13252,13252,13252,14174,18910,17737,20383,8460,7844,11776,6103,7481,1,1506,13100,7148,19657,8468,4430,8529,1,13042,6969,17241,22947,17426,2248,138,16694,1,22:11,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,22.78333333333333,4,14,0.286,1,6,0.167,2,4,0.5,3,6,9,5,0,1,1,1,2,2,11,-3,35.3,0,0,30.0,1,13252,13252,13252,13718,9679,4371,19775,8460,3921,13950,6103,3806,10591,1506,2880,2119,3413,16035,4430,2720,17336,13042,6969,10286,15642,4953,2248,138,6414,1,22:47,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,36.15,9,20,0.45,1,4,0.25,12,14,0.857,1,7,8,3,5,1,2,0,1,9,31,-13,49.1,0,0,49.0,1,13252,13252,13252,2850,1924,1217,13385,8460,7844,11776,84,92,7116,6495,1913,2854,7003,304,4430,879,1,6163,134,746,22947,1423,2248,138,1119,1,36:09,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,3,3.9,0,0,3.0,1,13252,13252,13252,24643,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,17532,23140,9396,23195,2248,138,23324,1,3:43,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,17.75,5,7,0.714,1,3,0.333,2,4,0.5,0,2,2,0,0,0,0,0,1,2,13,7,15.4,0,0,16.0,1,13252,13252,13252,17476,7292,12577,2921,8460,10539,9124,6103,3806,10591,13449,13100,15973,19657,16035,12108,8529,1,6163,6969,8427,6299,15788,2248,138,14655,1,17:45,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,26.016666666666666,1,5,0.2,0,4,0.0,1,2,0.5,0,4,4,1,0,0,0,0,1,1,3,0,9.3,0,0,8.0,1,13252,13252,13252,11227,18910,15951,21471,14651,7844,14651,10099,7481,10591,13449,6490,9569,14131,16035,12108,8529,1,6163,11166,19746,12394,19889,2248,138,20176,1,26:01,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,9.55,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,3,1,1,0,0,0,0,3,-13,10.7,0,0,10.0,1,13252,13252,13252,22160,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,7003,8468,4430,8529,1,1,17532,19746,22947,19005,2248,138,18860,1,9:33,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,26.633333333333333,5,9,0.556,0,0,0.0,3,3,1.0,1,4,5,1,1,0,1,1,1,5,13,-9,22.5,0,0,21.0,1,13252,13252,13252,10733,7292,9591,7603,14651,20560,14651,4235,6016,1,6495,6490,7148,14131,8468,12108,2720,17336,6163,1530,8427,20690,11262,2248,138,11363,1,26:38,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,12.15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,1,0,0,0,-4,7.2,0,0,5.0,1,13252,13252,13252,20975,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,1349,8529,17336,1,17532,23140,16567,21124,2248,138,22092,1,12:09,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,24.216666666666665,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,1,0,7,-2,15.7,0,0,14.0,1,13252,13252,13252,12670,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,4430,2720,1,6163,17532,14704,14544,15593,2248,138,16037,1,24:13,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,35.233333333333334,10,19,0.526,5,7,0.714,6,6,1.0,1,8,9,13,5,0,0,3,4,6,31,-2,56.3,1,0,58.0,1,13252,13252,13252,3601,1283,1555,8767,458,2715,1997,1214,1912,1,6495,1266,2119,90,304,12108,8529,25688,22902,906,746,14544,608,1,138,351,1,35:14,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,33.25,6,10,0.6,4,5,0.8,0,0,0.0,1,1,2,4,2,0,0,0,1,0,16,-10,22.4,0,0,26.0,1,13252,13252,13252,5221,5451,8327,5678,1043,5663,1554,13417,14233,13417,6495,17515,15973,4938,4132,12108,8529,1,6163,17532,6105,21324,11310,2248,138,8454,1,33:15,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,18.566666666666663,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,2,2,1,0,0,3,2,7,-5,14.6,0,0,15.0,1,13252,13252,13252,16901,15517,15951,15260,8460,10539,9124,6103,7481,1,6495,13100,12548,9909,4132,4430,8529,1,18879,6969,14704,17506,16344,2248,138,15335,1,18:34,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,36.63333333333333,10,15,0.667,3,5,0.6,5,9,0.556,0,6,6,1,3,0,2,0,3,5,28,-17,39.7,0,0,42.0,1,13252,13252,13252,2495,1283,3661,3541,2226,5663,3197,1879,687,10568,13449,2880,5291,14131,1850,12108,879,1,18879,1530,1259,24448,3443,2248,138,2278,1,36:38,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300113,2023-10-31T00:00:00,PHX vs. SAS,L,17.15,1,3,0.333,0,0,0.0,1,2,0.5,1,8,9,4,2,1,2,2,1,1,3,13,26.8,0,0,22.0,1,13252,13252,13252,17899,18910,19584,17629,14651,20560,14651,10099,7481,10591,6495,1266,2119,4938,4132,4430,879,23757,6163,11166,19746,3132,8839,2248,138,10751,1,17:09,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300113,2023-10-31T00:00:00,PHX vs. SAS,L,36.15,8,14,0.571,4,9,0.444,0,0,0.0,0,2,2,6,4,0,0,0,1,2,20,8,27.4,0,0,32.0,1,13252,13252,13252,2850,2806,4371,6891,1043,1137,7253,13417,14233,13417,13449,13100,15973,2326,804,12108,8529,1,6163,6969,3846,5604,8517,2248,138,5538,1,36:09,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300113,2023-10-31T00:00:00,PHX vs. SAS,L,30.063333333333333,3,10,0.3,1,4,0.25,4,5,0.8,1,1,2,2,2,0,2,1,1,3,11,-3,20.4,0,0,20.0,1,13252,13252,13252,7926,12407,8327,19532,8460,7844,11776,2744,2911,7723,6495,17515,15973,9909,4132,12108,879,17336,6163,4296,10286,15642,12580,2248,138,11998,1,30:04,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300113,2023-10-31T00:00:00,PHX vs. SAS,L,17.916666666666668,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,1,2,0,0,5,0,6,2,14.9,0,0,15.0,1,13252,13252,13252,17349,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,13100,15973,14131,8468,1349,8529,1,25189,17532,15809,10350,16125,2248,138,15335,1,17:55,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300113,2023-10-31T00:00:00,PHX vs. SAS,L,19.426666666666662,4,8,0.5,3,7,0.429,0,0,0.0,1,2,3,2,2,1,0,0,1,0,11,-6,18.6,0,0,21.0,1,13252,13252,13252,16251,9679,11049,8954,2226,2715,7457,13417,14233,13417,6495,13100,12548,9909,4132,4430,8529,1,6163,17532,10286,18385,13698,2248,138,11363,1,19:26,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300113,2023-10-31T00:00:00,PHX vs. SAS,L,37.31666666666667,12,19,0.632,1,3,0.333,1,2,0.5,0,2,2,7,5,2,0,0,0,3,26,3,39.9,0,0,40.0,1,13252,13252,13252,2006,497,1555,5109,8460,10539,9124,10099,7481,10591,13449,13100,15973,1520,304,1349,8529,1,1,4296,1681,9396,3380,2248,138,2810,1,37:19,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300113,2023-10-31T00:00:00,PHX vs. SAS,L,30.026666666666667,4,10,0.4,2,5,0.4,2,2,1.0,0,12,12,4,0,1,2,2,4,2,12,-8,41.4,1,0,36.0,1,13252,13252,13252,7954,9679,8327,15260,4439,5663,7875,6103,7481,1,13449,185,736,4938,16035,4430,879,23757,22902,6969,9297,19981,2965,1,138,4037,1,30:02,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300113,2023-10-31T00:00:00,PHX vs. SAS,L,37.06666666666667,5,9,0.556,5,7,0.714,4,4,1.0,1,6,7,3,2,0,1,2,2,6,19,-12,32.9,0,0,36.0,1,13252,13252,13252,2180,7292,9591,7603,458,2715,1997,2744,3806,1,6495,2880,3886,7003,4132,12108,2720,23757,13042,906,4356,22460,5863,2248,138,4037,1,37:04,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300113,2023-10-31T00:00:00,PHX vs. SAS,L,14.883333333333333,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,0,1,1,0,2,3,0,6,-2,12.8,0,0,12.0,1,13252,13252,13252,19411,12407,12577,14111,14651,13570,14651,13417,14233,13417,3105,13100,9569,19657,8468,4430,8529,23757,18879,17532,15809,14544,17555,2248,138,17454,1,14:53,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300094,2023-10-28T00:00:00,PHX vs. UTA,W,24.973333333333333,2,9,0.222,2,5,0.4,6,6,1.0,2,3,5,5,2,1,0,1,2,3,12,3,26.5,0,0,26.0,1,1,1,1,12052,15517,9591,21280,4439,5663,7875,1214,1912,1,3105,9402,7148,3413,4132,4430,8529,17336,13042,4296,9297,9396,8986,2248,138,8454,1,24:58,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300094,2023-10-28T00:00:00,PHX vs. UTA,W,6.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-4,5.6,0,0,5.0,1,1,1,1,23515,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,1,1,17532,21036,16567,22143,2248,138,22092,1,6:02,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300094,2023-10-28T00:00:00,PHX vs. UTA,W,4.083333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,2,-4,8.0,0,0,6.0,1,1,1,1,24451,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,2720,1,1,17532,21036,16567,20666,2248,138,21429,1,4:05,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300094,2023-10-28T00:00:00,PHX vs. UTA,W,20.65,3,8,0.375,0,5,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,6,-1,10.2,0,0,9.0,1,1,1,1,15345,12407,11049,16597,14651,5663,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,13042,11166,15809,13562,19333,2248,138,19556,1,20:39,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300094,2023-10-28T00:00:00,PHX vs. UTA,W,20.545,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,0,0,2,1,0,2,1,7,2,20.8,0,0,18.0,1,1,1,1,15414,15517,12577,19775,8460,7844,11776,6103,7481,1,6495,9402,9569,19657,16035,1349,2720,1,13042,11166,14704,10350,12327,2248,138,13299,1,20:33,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300094,2023-10-28T00:00:00,PHX vs. UTA,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,0,0,0,-4,2.2,0,0,3.0,1,1,1,1,24451,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,2720,1,1,17532,23140,16567,24184,2248,138,23324,1,4:05,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300094,2023-10-28T00:00:00,PHX vs. UTA,W,6.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,-4,4.7,0,0,4.0,1,1,1,1,23515,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,1,17532,21036,16567,22616,2248,138,22721,1,6:02,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300094,2023-10-28T00:00:00,PHX vs. UTA,W,19.166666666666668,6,7,0.857,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,1,3,0,12,11,27.0,0,0,23.0,1,1,1,1,16435,5451,12577,1520,14651,20560,14651,13417,14233,13417,3105,9402,7148,9909,16035,12108,879,17336,18879,17532,9297,4032,8720,2248,138,10143,1,19:10,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300094,2023-10-28T00:00:00,PHX vs. UTA,W,2.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-4,4.7,0,0,4.0,1,1,1,1,25187,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,21036,16567,22616,2248,138,22721,1,2:35,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300094,2023-10-28T00:00:00,PHX vs. UTA,W,23.238333333333333,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,1,3,2,7,25,8.2,0,0,8.0,1,1,1,1,13408,15517,17737,8954,14651,13570,14651,4235,6016,1,13449,17515,19646,19657,16035,12108,8529,17336,18879,6969,14704,542,20537,2248,138,20176,1,23:14,2023,2024
