season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,8.95,2,0,0,4,5,2,0,6,0,0,0,1,8.8,1,13222,13222,13222,22470,6942,10743,10985,9689,8055,3675,1,2555,8263,1,1,11254,20489,1,8:57,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,18.33333333333333,0,0,0,0,7,6,4,10,0,0,2,0,5.0,1,13222,13222,13222,17330,12252,10743,10985,19404,11441,12121,7406,4371,8263,1,12976,17725,22690,1,18:20,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,25.616666666666667,0,3,2,4,7,6,4,16,2,0,3,1,20.0,1,13222,13222,13222,11477,12252,3453,6000,9689,11441,12121,7406,7694,808,1,18916,11254,13097,1,25:37,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,9.166666666666666,0,2,0,2,0,4,2,8,1,1,1,0,14.3,1,13222,13222,13222,22399,12252,5638,10985,13901,1,7928,3555,3422,2537,17462,6051,17725,16842,1,9:10,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,19.716666666666665,4,2,4,8,8,6,2,12,0,1,0,1,24.3,1,13222,13222,13222,16246,2905,5638,2520,4288,13254,12121,3555,5367,8263,17462,1,11254,10409,1,19:43,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,22.30666666666667,4,0,6,6,4,9,2,14,0,0,1,1,21.2,1,13222,13222,13222,14275,2905,10743,934,6553,6180,17844,3555,6493,8263,1,6051,11254,12273,1,22:18,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,27.44333333333333,2,3,0,2,9,9,0,12,0,0,2,0,24.8,1,13222,13222,13222,9983,6942,3453,10985,13901,14868,17844,1,5367,8263,1,12976,17725,10102,1,27:27,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,35.4,2,0,2,4,9,13,4,18,0,0,3,0,38.4,1,13222,13222,13222,3147,6942,10743,6000,9689,14868,23002,7406,8995,8263,1,18916,17725,3690,1,35:24,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,29.5,4,2,2,14,9,11,4,14,1,1,1,2,39.2,1,13222,13222,13222,8222,2905,5638,6000,947,14868,20804,7406,6493,2537,17462,6051,6956,3444,1,29:30,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,8.838333333333333,0,0,0,0,6,2,5,14,0,0,3,0,2.4,1,13222,13222,13222,22516,12252,10743,10985,19404,9723,3675,9616,6493,8263,1,18916,17725,24155,1,8:50,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,24.08333333333333,0,0,0,0,8,7,8,36,0,0,1,0,5.7,1,13222,13222,13222,12811,12252,10743,10985,19404,13254,14198,15013,21492,8263,1,6051,17725,22263,1,24:05,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,12.783333333333331,0,0,0,0,4,2,2,14,0,0,5,0,1.6,1,13222,13222,13222,20849,12252,10743,10985,19404,6180,3675,3555,6493,8263,1,25158,17725,24552,1,12:47,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,12.116666666666667,0,2,0,2,4,5,2,18,0,0,1,0,6.2,1,13222,13222,13222,21184,12252,5638,10985,13901,6180,10300,3555,8995,8263,1,6051,17725,21956,1,12:07,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,19.75,0,0,0,0,10,6,20,34,1,0,2,1,7.2,1,13222,13222,13222,16221,12252,10743,10985,19404,16426,12121,25608,20352,2537,1,12976,11254,21393,1,19:45,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,31.55,2,2,2,6,12,4,17,44,0,3,3,3,22.8,1,13222,13222,13222,6376,6942,5638,6000,6553,19263,7928,24634,24560,8263,25707,18916,4218,11277,1,31:33,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,34.8,5,0,3,4,16,11,23,56,0,0,0,3,40.5,1,13222,13222,13222,3612,1768,10743,3983,9689,23308,20804,26021,26123,8263,1,1,4218,3090,1,34:48,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,26.311666666666667,0,2,0,2,14,8,23,48,0,2,3,2,18.5,1,13222,13222,13222,10894,12252,5638,10985,13901,21614,16097,26021,25401,8263,23925,18916,6956,14086,1,26:19,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,18.35,3,0,0,0,6,7,5,28,0,1,1,0,11.1,1,13222,13222,13222,17317,4557,10743,10985,19404,9723,14198,9616,16342,8263,17462,6051,17725,18988,1,18:21,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,13.2,0,2,0,6,4,2,3,18,0,0,0,1,10.5,1,13222,13222,13222,20652,12252,5638,10985,6553,6180,3675,6106,8995,8263,1,1,11254,19388,1,13:12,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,38.21666666666667,4,3,6,10,16,11,22,60,0,2,0,4,43.7,1,13222,13222,13222,1260,2905,3453,934,2719,23308,20804,25922,26228,8263,23925,1,2493,2306,1,38:13,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,38.685,2,0,0,6,11,13,21,54,1,1,2,2,37.5,1,13222,13222,13222,1017,6942,10743,10985,6553,17892,23002,25771,26033,2537,17462,12976,6956,3997,1,38:41,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,29.2,6,5,3,18,5,9,22,40,1,3,3,9,46.6,1,13222,13222,13222,8496,1068,1211,3983,309,8055,17844,25922,23261,2537,25707,18916,121,1701,1,29:12,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,35.31666666666667,3,0,3,6,11,10,16,44,0,0,4,0,44.9,1,13222,13222,13222,3216,4557,10743,3983,6553,17892,19393,24122,24560,8263,1,22904,17725,2040,1,35:19,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,38.38333333333333,2,2,2,4,11,10,24,50,1,2,1,2,26.9,1,13222,13222,13222,1170,6942,5638,6000,9689,17892,19393,26090,25685,2537,23925,6051,6956,8865,1,38:23,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,18.488333333333333,2,0,0,0,6,7,10,30,1,1,0,2,15.3,1,13222,13222,13222,17210,6942,10743,10985,19404,9723,14198,18148,17774,2537,17462,1,6956,16175,1,18:29,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,29.615,4,0,6,6,8,7,8,32,0,0,1,1,23.6,1,13222,13222,13222,8135,2905,10743,934,6553,13254,14198,15013,19142,8263,1,6051,11254,10799,1,29:37,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,25.565,0,2,0,2,7,9,10,34,1,0,1,1,14.5,1,13222,13222,13222,11528,12252,5638,10985,13901,11441,17844,18148,20352,2537,1,6051,11254,16714,1,25:34,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26276,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:08,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,5.833333333333333,0,0,0,0,1,0,4,6,0,0,1,0,0.0,1,13222,13222,13222,23649,12252,10743,10985,19404,2603,1,7406,2555,8263,1,6051,17725,25228,1,5:50,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,18.78333333333333,0,4,0,8,5,10,15,30,3,3,1,4,22.8,1,13222,13222,13222,16980,12252,2011,10985,4288,8055,19393,23453,17774,252,25707,6051,2493,11277,1,18:47,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400164,2024-11-04T00:00:00,NOP vs. POR,L,33.94166666666667,0,2,5,6,16,14,16,58,0,0,3,1,22.5,1,13222,13222,13222,4319,12252,5638,1629,6553,23308,23811,24122,26188,8263,1,18916,11254,11461,1,33:57,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400164,2024-11-04T00:00:00,NOP vs. POR,L,23.166666666666668,0,3,0,2,6,1,5,20,0,1,2,3,16.9,1,13222,13222,13222,13583,12252,3453,10985,13901,9723,3395,9616,10385,8263,17462,12976,4218,15134,1,23:10,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400164,2024-11-04T00:00:00,NOP vs. POR,L,26.53333333333333,0,0,0,2,12,12,13,44,0,0,2,2,16.9,1,13222,13222,13222,10701,12252,10743,10985,13901,19263,22016,21807,24560,8263,1,12976,6956,15134,1,26:32,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400164,2024-11-04T00:00:00,NOP vs. POR,L,33.766666666666666,2,5,0,0,16,15,16,56,0,2,3,4,27.2,1,13222,13222,13222,4465,6942,1211,10985,19404,23308,24439,24122,26123,8263,23925,18916,2493,8688,1,33:46,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400164,2024-11-04T00:00:00,NOP vs. POR,L,36.81666666666667,4,3,2,6,12,10,15,44,1,0,3,0,36.6,1,13222,13222,13222,2116,2905,3453,6000,6553,19263,19393,23453,24560,2537,1,18916,17725,4288,1,36:49,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400164,2024-11-04T00:00:00,NOP vs. POR,L,19.58333333333333,2,0,0,4,6,3,4,22,1,0,1,0,12.3,1,13222,13222,13222,16344,6942,10743,10985,9689,9723,6537,7406,11853,2537,1,6051,17725,18201,1,19:35,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400164,2024-11-04T00:00:00,NOP vs. POR,L,1.8833333333333333,0,0,0,2,0,0,0,0,0,0,0,0,4.7,1,13222,13222,13222,25524,12252,10743,10985,13901,1,1,1,1,8263,1,1,17725,22851,1,1:53,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400164,2024-11-04T00:00:00,NOP vs. POR,L,33.45,2,3,2,14,14,12,11,48,0,2,3,5,42.5,1,13222,13222,13222,4768,6942,3453,6000,947,21614,22016,19514,25401,8263,23925,18916,1447,2597,1,33:27,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400164,2024-11-04T00:00:00,NOP vs. POR,L,16.808333333333334,0,0,0,0,2,1,1,16,0,0,2,0,1.2,1,13222,13222,13222,18381,12252,10743,10985,19404,2807,3395,3328,7694,8263,1,12976,17725,24725,1,16:49,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400164,2024-11-04T00:00:00,NOP vs. POR,L,12.166666666666666,0,0,0,2,6,7,4,22,1,0,1,0,8.0,1,13222,13222,13222,21167,12252,10743,10985,13901,9723,14198,7406,11853,2537,1,6051,17725,20938,1,12:10,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400164,2024-11-04T00:00:00,NOP vs. POR,L,1.8833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25524,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:53,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400152,2024-11-03T00:00:00,NOP vs. ATL,L,3.55,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,13222,13222,13222,24689,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,26163,1,3:33,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400152,2024-11-03T00:00:00,NOP vs. ATL,L,23.516666666666666,0,0,0,2,22,4,19,44,0,0,2,1,9.9,1,13222,13222,13222,13298,12252,10743,10985,13901,25768,7928,25357,24560,8263,1,12976,11254,19759,1,23:31,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400152,2024-11-03T00:00:00,NOP vs. ATL,L,30.15,4,2,0,4,18,7,12,40,0,1,2,3,24.0,1,13222,13222,13222,7634,2905,5638,10985,9689,24524,14198,20701,23261,8263,17462,12976,4218,10563,1,30:09,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400152,2024-11-03T00:00:00,NOP vs. ATL,L,3.55,0,0,0,0,0,0,0,0,0,0,0,1,4.2,1,13222,13222,13222,24689,12252,10743,10985,19404,1,1,1,1,8263,1,1,11254,23095,1,3:33,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400152,2024-11-03T00:00:00,NOP vs. ATL,L,17.858333333333334,3,5,0,2,2,3,2,12,0,0,1,2,17.6,1,13222,13222,13222,17662,4557,1211,10985,13901,2807,6537,3555,5367,8263,1,6051,6956,14672,1,17:52,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400152,2024-11-03T00:00:00,NOP vs. ATL,L,17.633333333333333,0,0,0,2,2,7,2,18,0,0,2,0,11.6,1,13222,13222,13222,17841,12252,10743,10985,13901,2807,14198,3555,8995,8263,1,12976,17725,18658,1,17:38,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400152,2024-11-03T00:00:00,NOP vs. ATL,L,24.90833333333333,3,3,0,0,9,7,8,30,0,0,1,0,19.4,1,13222,13222,13222,12088,4557,3453,10985,19404,14868,14198,15013,17774,8263,1,6051,17725,13495,1,24:55,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400152,2024-11-03T00:00:00,NOP vs. ATL,L,28.575,2,0,3,2,10,6,15,42,0,0,2,2,25.1,1,13222,13222,13222,9059,6942,10743,3983,13901,16426,12121,23453,23975,8263,1,12976,6956,9905,1,28:35,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400152,2024-11-03T00:00:00,NOP vs. ATL,L,25.916666666666668,0,2,0,4,20,2,19,44,1,1,0,1,20.7,1,13222,13222,13222,11230,12252,5638,10985,9689,25281,3675,25357,24560,2537,17462,1,11254,12614,1,25:55,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400152,2024-11-03T00:00:00,NOP vs. ATL,L,3.55,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1,13222,13222,13222,24689,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,23446,1,3:33,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400152,2024-11-03T00:00:00,NOP vs. ATL,L,31.28333333333333,4,0,4,6,15,9,19,50,1,1,2,3,26.1,1,13222,13222,13222,6630,2905,10743,2520,6553,22518,17844,25357,25685,2537,17462,12976,4218,9334,1,31:17,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400152,2024-11-03T00:00:00,NOP vs. ATL,L,29.508333333333333,3,4,0,10,22,10,19,50,1,0,4,4,43.4,1,13222,13222,13222,8220,4557,2011,10985,2719,25768,19393,25357,25685,2537,1,22904,2493,2393,1,29:31,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400138,2024-11-01T00:00:00,NOP vs. IND,W,32.416666666666664,8,2,5,4,7,8,14,30,0,0,4,0,35.7,1,1,1,1,5623,386,5638,1629,9689,11441,16097,22687,17774,8263,1,22904,17725,4618,1,32:25,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400138,2024-11-01T00:00:00,NOP vs. IND,W,35.3,2,4,3,10,7,8,16,28,2,0,3,5,50.7,1,1,1,1,3234,6942,2011,3983,2719,11441,16097,24122,16342,808,1,18916,1447,1085,1,35:18,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400138,2024-11-01T00:00:00,NOP vs. IND,W,36.9,2,4,2,26,12,6,11,48,0,0,3,8,59.2,1,1,1,1,2059,6942,2011,6000,25,19263,12121,19514,25401,8263,1,18916,220,379,1,36:54,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400138,2024-11-01T00:00:00,NOP vs. IND,W,36.715,2,0,6,8,10,4,18,46,0,0,1,5,29.3,1,1,1,1,2189,6942,10743,934,4288,16426,7928,25003,25042,8263,1,6051,1447,7503,1,36:43,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400138,2024-11-01T00:00:00,NOP vs. IND,W,22.8,3,4,2,4,7,4,7,28,0,0,2,1,25.4,1,1,1,1,13875,4557,2011,6000,9689,11441,7928,13321,16342,8263,1,12976,11254,9733,1,22:48,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400138,2024-11-01T00:00:00,NOP vs. IND,W,13.233333333333333,0,0,0,0,0,2,14,12,0,1,0,0,10.5,1,1,1,1,20639,12252,10743,10985,19404,1,3675,22687,5367,8263,17462,1,17725,19388,1,13:14,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400138,2024-11-01T00:00:00,NOP vs. IND,W,26.166666666666668,2,0,2,4,7,6,5,20,1,2,2,2,19.0,1,1,1,1,11032,6942,10743,6000,9689,11441,12121,9616,10385,2537,23925,12976,6956,13770,1,26:10,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400138,2024-11-01T00:00:00,NOP vs. IND,W,8.6,0,0,2,2,5,0,4,22,0,0,0,0,4.6,1,1,1,1,22597,12252,10743,6000,13901,8055,1,7406,11853,8263,1,1,17725,22915,1,8:36,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400138,2024-11-01T00:00:00,NOP vs. IND,W,18.81833333333333,2,0,2,4,0,2,15,14,1,0,0,0,17.8,1,1,1,1,16953,6942,10743,6000,9689,1,3675,23453,6493,2537,1,1,17725,14543,1,18:49,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400138,2024-11-01T00:00:00,NOP vs. IND,W,9.05,0,0,0,0,5,0,11,22,0,0,0,0,0.0,1,1,1,1,22430,12252,10743,10985,19404,8055,1,19514,11853,8263,1,1,17725,25228,1,9:03,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400126,2024-10-30T00:00:00,NOP @ GSW,L,5.266666666666667,0,0,0,0,2,0,2,8,0,0,0,1,2.6,1,13222,13222,13222,23875,12252,10743,10985,19404,2807,1,3555,3422,8263,1,1,11254,24109,1,5:16,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400126,2024-10-30T00:00:00,NOP @ GSW,L,12.033333333333331,0,0,0,0,6,3,6,18,0,1,0,0,5.1,1,13222,13222,13222,21216,12252,10743,10985,19404,9723,6537,11374,8995,8263,17462,1,17725,22656,1,12:02,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400126,2024-10-30T00:00:00,NOP @ GSW,L,32.733333333333334,3,4,0,10,8,11,8,40,1,5,3,6,31.4,1,13222,13222,13222,5376,4557,2011,10985,2719,13254,20804,15013,23261,2537,26277,18916,792,6467,1,32:44,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400126,2024-10-30T00:00:00,NOP @ GSW,L,22.666666666666668,2,2,0,6,6,3,0,24,0,0,2,2,18.5,1,13222,13222,13222,13977,6942,5638,10985,6553,9723,6537,1,13331,8263,1,12976,6956,14086,1,22:40,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400126,2024-10-30T00:00:00,NOP @ GSW,L,10.25,1,0,1,0,2,0,0,12,0,0,0,1,12.6,1,13222,13222,13222,22011,11799,10743,10647,19404,2807,1,1,5367,8263,1,1,11254,17974,1,10:15,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400126,2024-10-30T00:00:00,NOP @ GSW,L,1.3666666666666667,0,2,0,2,0,0,0,2,0,0,0,0,4.4,1,13222,13222,13222,25879,12252,5638,10985,13901,1,1,1,766,8263,1,1,17725,23001,1,1:22,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400126,2024-10-30T00:00:00,NOP @ GSW,L,23.866666666666667,0,1,2,6,5,9,6,28,1,0,4,1,15.9,1,13222,13222,13222,13016,12252,10305,6000,6553,8055,17844,11374,16342,2537,1,22904,11254,15803,1,23:52,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400126,2024-10-30T00:00:00,NOP @ GSW,L,38.81666666666667,3,0,5,4,11,9,6,46,0,0,3,3,27.3,1,13222,13222,13222,955,4557,10743,1629,9689,17892,17844,11374,25042,8263,1,18916,4218,8623,1,38:49,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400126,2024-10-30T00:00:00,NOP @ GSW,L,34.95,3,0,0,2,12,7,10,40,2,1,2,1,36.0,1,13222,13222,13222,3500,4557,10743,10985,13901,19263,14198,18148,23261,808,17462,12976,11254,4514,1,34:57,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400126,2024-10-30T00:00:00,NOP @ GSW,L,25.683333333333334,0,2,0,0,7,8,4,26,2,0,1,2,28.0,1,13222,13222,13222,11418,12252,5638,10985,19404,11441,16097,7406,14870,808,1,6051,6956,8197,1,25:41,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400126,2024-10-30T00:00:00,NOP @ GSW,L,32.36666666666667,0,2,0,4,11,5,8,36,0,2,2,5,27.0,1,13222,13222,13222,5670,12252,5638,10985,9689,17892,10300,15013,21492,8263,23925,12976,1447,8803,1,32:22,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400116,2024-10-29T00:00:00,NOP @ GSW,L,30.4,0,0,0,22,23,7,9,26,1,3,3,5,41.1,1,13222,13222,13222,7411,12252,10743,10985,86,25924,14198,16699,14870,2537,25707,18916,1447,2944,1,30:24,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400116,2024-10-29T00:00:00,NOP @ GSW,L,21.816666666666663,0,2,0,8,15,4,13,18,2,0,1,4,25.9,1,13222,13222,13222,14648,12252,5638,10985,4288,22518,7928,21807,8995,808,1,6051,2493,9452,1,21:49,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400116,2024-10-29T00:00:00,NOP @ GSW,L,31.45,3,5,6,8,21,11,15,30,0,1,2,3,34.8,1,13222,13222,13222,6450,4557,1211,934,4288,25562,20804,23453,17774,8263,17462,12976,4218,4962,1,31:27,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400116,2024-10-29T00:00:00,NOP @ GSW,L,11.45,0,2,0,2,13,2,9,18,0,0,0,0,6.2,1,13222,13222,13222,21504,12252,5638,10985,13901,20532,3675,16699,8995,8263,1,1,17725,21956,1,11:27,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400116,2024-10-29T00:00:00,NOP @ GSW,L,2.716666666666667,0,0,0,0,2,0,2,4,0,0,0,0,1.5,1,13222,13222,13222,25110,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,17725,24554,1,2:43,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400116,2024-10-29T00:00:00,NOP @ GSW,L,25.766666666666666,0,0,0,0,18,8,14,26,0,1,3,2,8.9,1,13222,13222,13222,11353,12252,10743,10985,19404,24524,16097,22687,14870,8263,17462,18916,6956,20412,1,25:46,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400116,2024-10-29T00:00:00,NOP @ GSW,L,19.406666666666663,0,0,0,0,17,6,12,20,0,1,0,1,13.7,1,13222,13222,13222,16496,12252,10743,10985,19404,23983,12121,20701,10385,8263,17462,1,11254,17224,1,19:24,2024,2025
