season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,7.066666666666666,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,0,2,0,0,1,1,1,9,-7,7.0,0,0,11.0,1,13222,13222,13222,23140,12449,16437,5394,4949,14411,1,10215,12810,1,14058,22137,23286,19908,4442,12854,8263,17462,6051,11254,12445,19141,21542,2246,150,18464,1,7:04,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,20.741666666666667,2,8,0.25,1,3,0.333,1,2,0.5,5,3,8,2,1,0,1,0,4,1,6,-8,20.6,0,0,19.0,1,13222,13222,13222,15463,15612,11288,20233,8896,11494,9209,10215,7446,10625,389,9417,2934,9909,8788,12854,2537,1,22904,11254,15937,19855,12684,2246,150,12913,1,20:45,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,34.711666666666666,6,18,0.333,2,7,0.286,2,2,1.0,1,5,6,3,1,0,1,2,0,1,16,-7,29.7,0,0,29.0,1,13222,13222,13222,3683,5250,1822,17395,4949,3100,11433,6020,7446,1,6876,4392,5362,6913,8788,12854,2537,23925,1,11254,6070,19141,7305,2246,150,6953,1,34:43,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,30.505,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,2,1,0,1,0,0,3,7,-1,19.2,0,0,18.0,1,13222,13222,13222,7318,15612,18231,8526,8896,14411,3944,6020,7446,1,3306,6429,5362,9909,8788,12854,2537,1,1,4218,14857,13450,13638,2246,150,13589,1,30:30,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,28.67833333333333,3,5,0.6,0,0,0.0,2,4,0.5,4,3,7,3,3,2,0,0,3,2,8,-2,23.9,0,0,22.0,1,13222,13222,13222,8954,12449,16437,5394,15070,20945,15070,6020,3754,10625,785,9417,3946,6913,2037,1671,8263,1,18916,6956,13544,14448,10610,2246,150,10998,1,28:41,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,32.766666666666666,4,9,0.444,2,6,0.333,0,0,0.0,4,5,9,1,1,0,0,0,3,0,10,-7,21.3,0,0,22.0,1,13222,13222,13222,5353,9611,9700,13045,4949,4502,9209,13505,14344,13505,785,4392,2169,14293,8788,12854,8263,1,18916,17725,11377,19141,12222,2246,150,10998,1,32:46,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,35.641666666666666,4,12,0.333,2,6,0.333,2,2,1.0,1,7,8,5,3,1,0,1,3,1,12,3,29.1,0,0,29.0,1,13222,13222,13222,2958,9611,5979,17395,4949,4502,9209,6020,7446,1,6876,1947,2934,3273,2037,5025,8263,17462,18916,11254,9299,9394,7610,2246,150,6953,1,35:39,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,37.63333333333333,11,23,0.478,3,5,0.6,7,9,0.778,1,3,4,8,7,3,1,0,3,5,32,0,53.8,0,0,55.0,1,13222,13222,13222,1610,704,455,11986,2458,6354,2992,752,643,8092,6876,9417,9701,963,46,473,2537,1,18916,1447,582,12240,757,2246,150,474,1,37:38,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,19.321666666666665,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,3,1,8,-3,13.4,0,0,12.0,1,13222,13222,13222,16561,12449,18231,2107,15070,20945,15070,6020,7446,1,14058,13151,16273,19908,16469,5025,8263,1,18916,11254,13544,15511,17421,2246,150,17796,1,19:19,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,14.783333333333331,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,0,4,1,6,5,13.1,0,0,12.0,1,1,1,1,19717,15612,19992,3281,15070,20945,15070,6020,7446,1,3306,17569,12778,14293,8788,12854,2537,1,22904,11254,15937,7737,17641,2246,150,17796,1,14:47,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,19.566666666666663,1,5,0.2,0,3,0.0,0,1,0.0,1,4,5,2,1,0,2,0,1,1,2,9,16.0,0,0,13.0,1,1,1,1,16360,19033,16437,21401,15070,11494,15070,13505,12810,13505,6876,6429,7268,9909,8788,12854,808,1,6051,11254,21232,5125,15742,2246,150,17050,1,19:34,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,26.316666666666663,2,8,0.25,1,5,0.2,4,4,1.0,1,1,2,0,0,1,1,0,1,2,9,-3,17.4,0,0,16.0,1,1,1,1,10888,15612,11288,20233,8896,6354,13429,2676,3754,1,6876,17569,16273,19908,16469,5025,2537,1,6051,6956,12445,15511,14816,2246,150,14948,1,26:19,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,28.53333333333333,2,6,0.333,0,0,0.0,2,2,1.0,6,6,12,0,6,1,0,0,1,1,6,1,17.4,0,0,20.0,1,1,1,1,9085,15612,14618,17395,15070,20945,15070,6020,7446,1,185,2943,760,19908,150,5025,8263,1,6051,11254,15937,11263,14816,2246,150,12254,1,28:32,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,21.836666666666662,2,4,0.5,0,1,0.0,2,2,1.0,4,4,8,2,0,0,0,0,1,1,6,4,18.6,0,0,16.0,1,1,1,1,14629,15612,18231,8526,15070,17631,15070,6020,7446,1,785,6429,2934,9909,16469,12854,8263,1,6051,11254,15937,8479,14008,2246,150,14948,1,21:50,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,24.2,2,7,0.286,2,2,1.0,1,2,0.5,2,3,5,2,0,0,0,0,0,1,7,10,16.0,0,0,16.0,1,1,1,1,12726,15612,12910,19630,4949,14411,1,10215,7446,10625,3306,9417,7268,9909,16469,12854,8263,1,1,11254,14857,4588,15742,2246,150,14948,1,24:12,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,37.9,7,13,0.538,3,7,0.429,2,2,1.0,0,4,4,4,2,1,0,0,2,2,19,-1,30.8,0,0,32.0,1,1,1,1,1442,3730,5079,7978,2458,3100,7394,6020,7446,1,14058,6429,9701,4780,4442,5025,8263,1,12976,6956,4202,13450,6777,2246,150,5433,1,37:54,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,30.063333333333333,7,15,0.467,2,8,0.25,1,1,1.0,1,7,8,3,2,1,0,0,2,2,17,-8,32.1,0,0,32.0,1,1,1,1,7733,3730,3491,12249,4949,2050,11902,10215,12810,1,6876,1947,2934,6913,4442,5025,8263,1,12976,6956,5360,19855,6133,2246,150,5433,1,30:04,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,36.8,12,26,0.462,3,9,0.333,2,2,1.0,0,9,9,7,2,0,1,1,1,5,29,18,51.3,0,0,50.0,1,1,1,1,2125,421,155,12428,2458,1295,9209,6020,7446,1,14058,796,2169,1463,4442,12854,2537,17462,6051,1447,994,1677,1006,2246,150,943,1,36:48,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,8.05,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,2,7.2,0,0,7.0,1,13222,13222,13222,22805,12449,16437,5394,15070,14411,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,15937,10285,21393,2246,150,21087,1,8:03,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,25.933333333333334,4,12,0.333,2,8,0.25,4,4,1.0,0,2,2,2,1,0,0,0,3,2,14,-2,18.4,0,0,20.0,1,13222,13222,13222,11215,9611,5979,17395,4949,2050,11902,2676,3754,1,14058,13151,16273,9909,8788,12854,8263,1,18916,6956,7553,14448,14145,2246,150,12254,1,25:56,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,17.7,2,3,0.667,0,0,0.0,2,4,0.5,4,4,8,2,3,0,2,1,3,2,6,0,21.6,0,0,20.0,1,13222,13222,13222,17779,15612,19992,3281,15070,20945,15070,6020,3754,10625,785,6429,2934,9909,2037,12854,808,17462,18916,6956,15937,12240,12003,2246,150,12254,1,17:42,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,25.83333333333333,4,11,0.364,0,5,0.0,0,2,0.0,2,4,6,1,1,0,1,0,1,2,8,-10,18.7,0,0,17.0,1,13222,13222,13222,11308,9611,7071,16861,15070,6354,15070,13505,7446,13505,3306,6429,5362,14293,8788,12854,2537,1,6051,6956,13544,21147,13957,2246,150,14250,1,25:50,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,18.98333333333333,4,5,0.8,2,3,0.667,1,1,1.0,1,3,4,1,1,0,0,0,1,2,11,-14,16.3,0,0,18.0,1,13222,13222,13222,16837,9611,16437,1688,4949,11494,1957,10215,12810,1,6876,9417,9701,14293,8788,12854,8263,1,6051,6956,10323,23203,15551,2246,150,13589,1,18:59,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,26.466666666666665,1,10,0.1,0,4,0.0,0,2,0.0,1,4,5,2,0,0,0,2,0,1,2,-8,11.0,0,0,9.0,1,13222,13222,13222,10757,19033,8304,22561,15070,8688,15070,13505,7446,13505,6876,6429,7268,9909,16469,12854,8263,23925,1,11254,21232,19855,19045,2246,150,19766,1,26:28,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,24.016666666666666,1,7,0.143,1,5,0.2,2,2,1.0,3,3,6,1,2,0,0,1,2,2,5,-15,11.7,0,0,13.0,1,13222,13222,13222,12885,19033,12910,22260,8896,6354,13429,6020,7446,1,1615,9417,5362,14293,4442,12854,8263,17462,12976,6956,17323,23599,18589,2246,150,17050,1,24:01,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,35.25,7,18,0.389,4,8,0.5,0,0,0.0,2,4,6,6,8,1,0,0,2,1,18,-17,29.2,0,0,36.0,1,13222,13222,13222,3274,3730,1822,16009,1130,2050,3944,13505,14344,13505,3306,6429,5362,2199,19,5025,8263,1,12976,11254,4762,24263,7560,2246,150,3901,1,35:15,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,31.3,3,10,0.3,0,2,0.0,2,2,1.0,4,6,10,4,6,2,1,3,3,3,8,-17,29.0,0,0,28.0,1,13222,13222,13222,6607,12449,8304,19363,15070,14411,15070,6020,7446,1,785,2943,1549,4780,150,1671,2537,25707,18916,4218,13544,24263,7650,2246,150,7475,1,31:18,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,26.466666666666665,5,5,1.0,0,0,0.0,0,0,0.0,4,6,10,2,1,0,0,0,0,2,10,-9,24.0,1,0,22.0,1,13222,13222,13222,10757,7242,16437,1,15070,20945,15070,13505,14344,13505,785,2943,1549,9909,8788,12854,8263,1,1,6956,11377,20535,10563,1,150,10998,1,26:28,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,25.616666666666667,4,14,0.286,2,6,0.333,2,2,1.0,2,3,5,0,4,0,2,0,3,1,12,-2,20.0,0,0,23.0,1,13222,13222,13222,11477,9611,4240,19630,4949,4502,9209,6020,7446,1,3306,9417,7268,19908,877,12854,808,1,18916,11254,9299,14448,13097,2246,150,10339,1,25:37,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,19.716666666666665,6,9,0.667,1,2,0.5,2,2,1.0,3,1,4,1,0,1,0,1,0,1,15,-3,24.3,0,0,23.0,1,13222,13222,13222,16246,5250,9700,3281,8896,14411,3944,6020,7446,1,1615,17569,9701,14293,16469,5025,8263,17462,1,11254,6813,15511,10409,2246,150,10339,1,19:43,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,8.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,-4,8.0,0,0,6.0,1,13222,13222,13222,22738,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,1671,8263,1,1,17725,21232,16449,20938,2246,150,21698,1,8:12,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,35.36666666666667,10,24,0.417,2,9,0.222,2,2,1.0,1,4,5,9,4,1,0,2,2,8,24,-3,42.5,0,0,42.0,1,13222,13222,13222,3176,1099,331,14532,4949,1295,13288,6020,7446,1,6876,6429,7268,635,877,5025,8263,23925,12976,220,2129,15511,2597,2246,150,2239,1,35:22,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,35.4,3,13,0.231,1,4,0.25,0,0,0.0,1,6,7,10,1,3,0,0,3,0,7,-1,38.4,0,0,31.0,1,13222,13222,13222,3147,12449,5079,21157,8896,8688,11902,13505,14344,13505,6876,2943,3946,386,8788,473,8263,1,18916,17725,14857,13450,3690,2246,150,5932,1,35:24,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,9.166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,1,1,0,2,2,14.3,0,0,11.0,1,13222,13222,13222,22399,19033,21660,8526,15070,20945,15070,13505,14344,13505,1615,17569,9701,14293,16469,5025,2537,17462,6051,17725,21232,10285,16842,2246,150,18464,1,9:10,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,8.95,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,4,-2,8.8,0,0,8.0,1,13222,13222,13222,22470,15612,19992,3281,15070,20945,15070,13505,14344,13505,6876,9417,9701,19908,16469,12854,8263,1,1,11254,18599,14448,20489,2246,150,20457,1,8:57,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,29.5,7,8,0.875,0,0,0.0,3,4,0.75,3,8,11,2,0,1,1,1,1,2,17,-2,39.2,1,0,34.0,1,13222,13222,13222,8222,3730,11288,1353,15070,20945,15070,4159,3754,8186,1615,1271,1106,9909,16469,5025,2537,17462,6051,6956,5360,14448,3444,1,150,4638,1,29:30,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,22.30666666666667,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,6,0,0,0,0,1,1,11,0,21.2,0,0,19.0,1,13222,13222,13222,14275,9611,12910,6538,8896,14411,3944,6020,7446,1,14058,17569,19889,2199,16469,12854,8263,1,6051,11254,10323,12240,12273,2246,150,12913,1,22:18,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,18.33333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,1,1,0,0,2,0,3,6,5.0,0,0,6.0,1,13222,13222,13222,17330,19033,16437,21401,8896,8688,11902,13505,14344,13505,14058,22137,23286,19908,8788,5025,8263,1,12976,17725,19913,7002,22690,2246,150,21698,1,18:20,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,27.44333333333333,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,2,0,3,0,0,2,0,8,-1,24.8,0,0,22.0,1,13222,13222,13222,9983,12449,11288,16299,4949,11494,1957,13505,14344,13505,14058,6429,9701,9909,16469,473,8263,1,12976,17725,13544,13450,10102,2246,150,10998,1,27:27,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,38.21666666666667,10,17,0.588,2,4,0.5,4,4,1.0,0,6,6,3,0,2,0,2,0,4,26,-19,43.7,0,0,41.0,1,13222,13222,13222,1260,1099,2289,6229,4949,8688,3944,2676,3754,1,14058,2943,5362,6913,16469,1671,8263,23925,1,2493,1579,24841,2306,2246,150,2498,1,38:13,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,34.8,7,18,0.389,4,11,0.364,3,6,0.5,1,4,5,5,3,3,0,0,0,3,21,-16,40.5,0,0,41.0,1,13222,13222,13222,3612,3730,1822,16009,1130,499,9100,4159,1898,10625,6876,6429,7268,3273,2037,473,8263,1,1,4218,3254,23938,3090,2246,150,2498,1,34:48,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,18.35,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,1,1,0,3,-18,11.1,0,0,10.0,1,13222,13222,13222,17317,19033,16437,21401,8896,11494,9209,13505,14344,13505,14058,9417,12778,14293,16469,5025,8263,17462,6051,17725,19913,24566,18988,2246,150,19152,1,18:21,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,19.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,1,0,-30,7.2,0,0,5.0,1,13222,13222,13222,16221,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,2537,1,12976,11254,23200,26139,21393,2246,150,22358,1,19:45,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,12.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,2,-6,6.2,0,0,5.0,1,13222,13222,13222,21184,19033,19992,17395,15070,20945,15070,13505,14344,13505,6876,22137,19889,9909,16469,12854,8263,1,6051,17725,21232,18298,21956,2246,150,22358,1,12:07,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,8.838333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-15,2.4,0,0,2.0,1,13222,13222,13222,22516,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,18916,17725,23200,23599,24155,2246,150,24066,1,8:50,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,24.08333333333333,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-4,5.7,0,0,6.0,1,13222,13222,13222,12811,19033,14618,21938,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,17725,19913,16449,22263,2246,150,21698,1,24:05,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,13.2,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,1,1,0,0,0,0,1,10,-11,10.5,0,0,12.0,1,13222,13222,13222,20652,9611,9700,13045,8896,8688,11902,10215,12810,1,14058,22137,23286,14293,8788,12854,8263,1,1,11254,11377,21738,19388,2246,150,17796,1,13:12,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,12.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,5,0,0,10,1.6,0,0,3.0,1,13222,13222,13222,20849,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,4442,12854,8263,1,25158,17725,23200,4588,24552,2246,150,23533,1,12:47,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,31.55,4,12,0.333,0,2,0.0,4,4,1.0,2,2,4,0,3,3,0,3,3,3,12,-6,22.8,0,0,22.0,1,13222,13222,13222,6376,9611,5979,17395,15070,14411,15070,2676,3754,1,3306,13151,9701,19908,2037,473,8263,25707,18916,4218,9299,18298,11277,2246,150,10998,1,31:33,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,26.311666666666667,4,12,0.333,1,4,0.25,2,2,1.0,1,4,5,5,6,0,0,2,3,2,11,-20,18.5,0,0,22.0,1,13222,13222,13222,10894,9611,5979,17395,8896,8688,11902,6020,7446,1,6876,6429,7268,3273,150,12854,8263,23925,18916,6956,10323,25087,14086,2246,150,10998,1,26:19,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,38.685,9,20,0.45,2,8,0.25,0,0,0.0,0,5,5,5,2,1,1,1,2,2,20,-17,37.5,0,0,36.0,1,13222,13222,13222,1017,1688,1105,12982,4949,2050,11902,13505,14344,13505,14058,4392,7268,3273,4442,5025,2537,17462,12976,6956,3676,24263,3997,2246,150,3901,1,38:41,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26276,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:08,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,18.488333333333333,1,7,0.143,1,4,0.25,4,4,1.0,0,4,4,1,1,0,1,1,0,2,7,-10,15.3,0,0,15.0,1,13222,13222,13222,17210,19033,12910,22260,8896,8688,11902,2676,3754,1,14058,6429,9701,14293,8788,12854,2537,17462,1,6956,14857,21147,16175,2246,150,15689,1,18:29,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,5.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13222,13222,13222,23649,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,17436,25228,2246,150,25259,1,5:50,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,18.78333333333333,4,8,0.5,0,0,0.0,2,3,0.667,3,1,4,0,1,0,3,3,1,4,10,-2,22.8,0,0,20.0,1,13222,13222,13222,16980,9611,11288,8526,15070,20945,15070,6020,6038,9425,1615,17569,9701,19908,8788,12854,252,25707,6051,2493,11377,14448,11277,2246,150,12254,1,18:47,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,29.615,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,0,0,3,0,0,1,1,11,1,23.6,0,0,21.0,1,13222,13222,13222,8135,9611,14618,3281,8896,14411,3944,6020,7446,1,14058,9417,12778,19908,16469,473,8263,1,6051,11254,10323,11263,10799,2246,150,11621,1,29:37,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06T00:00:00,NOP vs. CLE,L,35.31666666666667,10,14,0.714,7,7,1.0,0,0,0.0,0,2,2,5,1,3,0,0,4,0,27,1,44.9,0,0,47.0,1,13222,13222,13222,3216,1099,4240,2752,76,3100,1,13505,14344,13505,14058,13151,16273,3273,8788,473,8263,1,22904,17725,1351,11263,2040,2246,150,1314,1,35:19,2024,2025
