season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,30.5,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,7077,8296,16425,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,7514,21086,1.0,30:32,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,29.4,0.6,0.4,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,8013,16528,7659,14094,11228,6324,4347,11199,12059,8633,1,15334,1,2592,1,15808,11544,16058,4873,1.0,29:27,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,20.6,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15368,16528,7659,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,16058,14037,1.0,20:38,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,13.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,20662,23064,1518,20947,11228,1,9917,14161,3480,18861,16482,15334,1,2592,1,15808,11544,10529,15466,1.0,13:34,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,36.1,0.88,0.12,0.651,0.186,0.0,0.163,0.349,0.116,0.465,0.0,1.0,0.0,0.0,0.0,1.0,14,25,0.56,1,1,1,1,2697,8750,16158,11294,7786,11051,7173,3301,10744,10303,16482,1,10164,2592,20021,1,44,121,6721,1.0,36:04,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21869,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,11:24,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,33.3,0.909,0.091,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,4891,8135,16632,9490,868,11051,9917,3330,12059,18861,1,15334,10164,2592,1,15808,14994,6284,21674,1.0,33:18,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,16.0,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,19048,22079,2129,19962,11228,2161,9917,11744,12059,16503,16482,1,1,2592,9775,10913,11544,19997,1,1.0,15:59,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,31.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.625,0.375,0.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,6335,1,17277,9490,11228,11051,9917,3330,8724,5082,8936,11912,10164,2592,11662,10674,1806,2795,7579,1.0,31:28,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500171,2015-11-18T00:00:00,OKC vs. NOP,W,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17823,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,17:36,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,37.7,0.786,0.214,0.714,0.143,0.214,0.214,0.072,0.143,0.571,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,13074,13074,13074,1646,11227,13603,9061,9117,9431,5519,13369,9651,7414,15608,4946,10164,1,19547,2791,4268,3506,12903,1.0,37:43,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,26.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,10178,1,17277,12408,11228,11051,9917,2188,4859,7414,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,26:49,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,17.4,1.0,0.0,0.625,0.375,0.0,0.125,0.375,0.25,0.25,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13074,13074,13074,17986,1,17277,11497,3362,11051,8145,2955,5726,15717,9039,11433,10164,2592,11853,10001,6175,14041,1260,1.0,17:22,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,38.5,0.579,0.421,0.4,0.15,0.375,0.25,0.225,0.1,0.25,0.25,0.75,0.0,1.0,0.154,0.846,13,19,0.684,1,13074,13074,13074,1252,17457,7435,16416,9081,6324,4347,7121,11122,15717,14865,5400,10164,1,19726,2786,107,964,2872,1.0,38:32,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,28.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,8434,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,28:55,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,11.8,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,21701,18618,4464,20947,11228,1,1,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,11:45,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,11.5,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,21812,23472,1263,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,11:31,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,15.7,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,19279,14198,9288,16416,2739,2448,9917,14161,970,18861,1,15334,1,2592,1,15808,14994,14041,16528,1.0,15:41,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,16.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,18354,11841,12090,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,16:53,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,34.8,0.813,0.188,0.667,0.111,0.333,0.111,0.0,0.111,0.556,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,13074,13074,13074,3676,10399,14452,9490,10168,7002,8622,14161,10770,8026,1,15334,1,2592,1,15808,1806,2178,7886,1.0,34:49,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,34.8,0.938,0.063,1.0,0.75,0.0,0.0,0.0,0.375,0.25,0.875,0.125,0.0,0.0,0.875,0.125,8,16,0.5,1,13074,13074,13074,3722,7788,17086,1,773,11051,9917,14161,3031,15717,5659,15223,10164,2592,6815,15563,1806,2178,7886,1.0,34:46,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,15.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19763,1,17277,14094,11228,11051,9917,1273,1290,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,14:59,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13074,13074,13074,18882,1,17277,1,11228,11051,9917,14161,5726,1,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,16:12,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,32.6,0.5,0.5,0.222,0.0,0.222,0.037,0.556,0.148,0.222,0.0,1.0,0.5,0.5,0.2,0.8,5,20,0.25,1,13074,13074,13074,5407,18618,4464,19962,11228,9405,9893,1147,9626,16503,16482,1,9191,1112,19184,2996,6175,698,19755,1.0,32:37,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,29.0,0.818,0.182,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13074,13074,13074,8371,10237,14517,12408,4847,5088,9917,14161,4859,14760,9758,8335,1,2592,9775,10913,11544,6284,19531,1.0,29:00,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,29.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,7891,23918,17277,20947,11228,11051,9917,1,8724,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,29:35,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,23.4,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,13065,16528,7659,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,23:22,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25982,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,0:28,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25982,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:28,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,14.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,19800,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,14:56,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,18.6,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,17025,23472,1263,19435,11228,1404,9917,14161,3031,15717,1,15334,1,2592,1,15808,11544,16058,4873,1.0,18:35,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,25.0,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,11653,16528,7659,12408,11228,5088,3672,14161,12059,7414,1,15334,1,2592,1,15808,11544,16058,4873,1.0,25:02,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,1.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25639,23918,17277,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:38,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,15.2,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,19602,21296,3194,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,15:14,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,29.2,0.769,0.231,0.429,0.143,0.214,0.143,0.357,0.0,0.286,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,8181,11601,13173,16164,9117,9431,7590,3203,12059,14760,13385,6254,1,2592,12979,6652,8539,4281,18598,1.0,29:14,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,21.1,0.375,0.625,0.5,0.333,0.5,0.0,0.0,0.25,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,14960,21779,2954,14094,3778,4140,9917,14161,5726,17656,7446,12045,1,2592,7589,14313,6175,10529,4401,1.0,21:07,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,34.8,0.727,0.273,0.571,0.095,0.286,0.429,0.143,0.286,0.476,0.167,0.833,0.0,1.0,0.125,0.875,8,22,0.364,1,1,1,1,3703,12976,11765,12408,10650,8138,1775,10320,4859,10122,16012,4729,10164,1,19858,2588,1806,346,16042,1.0,34:47,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,19.0,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.0,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,16684,1,17277,5058,11228,11051,3406,13136,12059,2788,13385,6254,10164,2592,17012,4293,4268,6284,7132,1.0,19:01,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,19.4,0.833,0.167,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,16399,9661,14739,1,3778,11051,2710,14161,3480,5082,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,19:23,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,23.2,0.571,0.429,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13160,17480,7057,14094,11228,6324,4347,11199,12059,8633,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,23:14,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,28.9,0.917,0.083,0.545,0.364,0.273,0.182,0.182,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,8490,8020,16784,13461,3473,8218,6364,8879,12059,17362,1,15334,1,2592,1,15808,8539,5215,16528,1.0,28:51,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,10854,1,17277,1,11228,11051,9917,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,25:59,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,18.8,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.8,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16895,14198,9288,6846,11228,11051,1973,7670,626,3569,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,18:46,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25639,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:38,2015,2016
2015-16,200779,Steve Novak,Steve,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25835,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,1:08,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,24.9,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11748,18618,4464,12408,11228,5088,3672,14161,12059,7414,1,15334,1,2592,1,15808,11544,14041,7886,1.0,24:54,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,20.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15386,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,20:36,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,23.1,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13268,1,17277,5438,6560,11051,9917,11744,12059,5082,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,23:07,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,16.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18369,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,16:52,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24180,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,5:28,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,16.8,0.75,0.25,0.286,0.0,0.429,0.357,0.285,0.0,0.286,1.0,0.0,0.0,1.0,0.5,0.5,4,8,0.5,1,1,1,1,18459,11841,12090,18985,11228,5088,2606,5065,12059,14760,1,15334,10164,1,12979,6652,8539,10529,7886,1.0,16:45,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,12.7,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21112,1,17277,6846,2739,11051,9917,7670,12059,11363,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,12:44,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,19.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16722,23918,1,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,14994,21813,1,1.0,18:58,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,23.4,0.5,0.5,0.24,0.08,0.48,0.08,0.28,0.08,0.16,0.0,1.0,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,13052,18618,4464,19889,10961,4682,9488,5404,11670,17853,16482,1,1,2592,12536,9700,2864,7514,2674,1.0,23:23,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,3.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24976,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,3:22,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,15.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,19308,18618,4464,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,15:39,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,30.4,0.8,0.2,0.522,0.087,0.391,0.087,0.087,0.0,0.435,0.5,0.5,1.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,7155,10480,13735,14018,10842,6260,9344,12916,12059,10993,9758,8335,1,2592,9775,10913,1155,2795,4873,1.0,30:26,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,27.8,0.765,0.235,0.364,0.182,0.409,0.091,0.227,0.136,0.182,0.25,0.75,0.333,0.667,0.286,0.714,7,17,0.412,1,1,1,1,9404,11741,13102,17924,7789,6061,9222,7068,10033,17362,14865,5400,9974,938,18298,4030,2864,1681,13908,1.0,27:46,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500097,2015-11-08T00:00:00,OKC vs. PHX,W,15.2,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19608,21296,3194,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,15:13,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500097,2015-11-08T00:00:00,OKC vs. PHX,W,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20436,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:57,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500097,2015-11-08T00:00:00,OKC vs. PHX,W,11.5,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21840,1,17277,9490,11228,11051,576,3330,754,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,11:29,2015,2016
