season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,30.5,119.8,117.2,117.2,110.7,110.9,110.9,9.1,6.3,6.3,0.136,3.0,16.7,0.038,0.16,0.098,5.6,5.7,0.727,0.77,0.211,0.21,99.91,100.89,84.07,100.89,0.149,64,6,11,6.0,11.0,0.545,1,1,1,1,6038,5332,6515,6515,12557,12487,12487,7483,8505,8503,9298,1749,9297,8262,7733,8174,8950,9158,4067,3415,7797,8463,14774,13045,13045,5031,4285,5930,4285,5930,6388,1,30:27,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,20.5,114.4,114.3,114.3,131.6,131.8,131.8,-17.2,-17.5,-17.5,0.133,2.0,28.6,0.059,0.071,0.065,14.3,14.3,1.0,1.0,0.109,0.109,100.98,100.93,84.11,100.93,0.054,42,3,4,3.0,4.0,0.75,1,1,1,1,13597,7598,7796,7796,19990,19969,19969,16723,16771,16771,9431,3318,3858,5639,15851,13158,15717,15896,412,618,18536,18766,13326,12983,12983,15150,10497,15877,10497,15877,1693,1,20:27,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,23.2,123.7,123.4,123.4,70.1,68.8,68.8,53.6,54.7,54.7,0.1,2.0,22.2,0.0,0.111,0.07,11.1,11.1,0.667,0.667,0.143,0.143,97.06,98.13,81.78,98.13,0.107,47,4,6,4.0,6.0,0.667,1,1,1,1,11562,3940,4140,4140,758,756,756,595,582,582,11511,3318,6448,11304,11884,12295,13367,13545,5168,6200,15077,15672,18044,16614,16614,9157,8029,12598,8029,12598,2660,1,23:14,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,34.0,117.5,117.4,117.4,128.2,130.4,130.4,-10.7,-13.0,-13.0,0.143,1.5,12.5,0.0,0.036,0.019,8.3,8.2,0.5,0.543,0.292,0.301,98.15,97.36,81.14,97.36,0.076,69,9,18,9.0,18.0,0.5,1,11184,11184,11184,3407,6186,6399,6399,19253,19728,19728,14740,15530,15537,8662,5526,12020,11304,18746,19722,11066,11177,10086,11069,2092,2080,16898,17472,17472,12718,1367,1431,1367,1431,7108,1,34:01,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,26.6,113.7,116.4,116.4,115.6,116.7,116.7,-1.8,-0.3,-0.3,0.45,2.25,36.0,0.0,0.12,0.061,16.0,16.1,0.409,0.463,0.276,0.272,100.16,98.53,82.11,98.53,0.081,55,4,11,4.0,11.0,0.364,1,11184,11184,11184,9003,7932,6889,6889,14889,15123,15123,11591,11244,11244,749,3265,2092,11304,11186,13750,17059,17145,14501,14404,2833,3439,14413,16131,16131,12092,8029,5930,8029,5930,14136,1,26:33,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,20.8,107.6,106.5,106.5,126.1,123.9,123.9,-18.5,-17.4,-17.4,0.0,0.0,0.0,0.05,0.095,0.073,0.0,0.0,0.5,0.551,0.102,0.112,104.73,106.2,88.5,106.2,0.038,46,2,5,2.0,5.0,0.4,1,11184,11184,11184,13382,10945,11736,11736,18739,17972,17972,17043,16732,16732,16549,11854,16549,6711,13582,11707,1,1,10086,10761,19044,18498,8438,6436,6436,16641,13379,14259,13379,14259,12431,1,20:47,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,0.6,150.0,150.0,150.0,200.0,100.0,100.0,-50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.89,153.19,127.66,153.19,0.0,2,0,0,0.0,0.0,0.0,1,11184,11184,11184,22295,418,377,377,22298,6531,6531,21215,717,719,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,1091,74,74,18951,19596,21466,19596,21466,19596,1,0:38,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,15.8,103.7,102.9,102.9,87.0,88.6,88.6,16.7,14.4,14.4,0.067,0.0,20.0,0.0,0.19,0.108,0.0,0.0,0.0,0.0,0.108,0.112,105.15,104.55,87.12,104.55,0.017,34,0,4,0.0,4.0,0.0,1,11184,11184,11184,16697,12881,13403,13403,2766,3086,3086,5112,5784,5784,14066,11854,7329,11304,5663,6971,1,1,19596,20146,18580,18526,7908,8327,8327,18260,19596,15877,19596,15877,19596,1,15:50,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,30.8,108.6,109.2,109.2,129.5,127.7,127.7,-20.9,-18.5,-18.5,0.263,5.0,22.7,0.0,0.074,0.036,4.5,4.6,0.571,0.603,0.254,0.249,100.72,101.16,84.3,101.16,0.115,65,7,14,7.0,14.0,0.5,1,11184,11184,11184,5747,10471,10357,10357,19571,19109,19109,17632,17009,17012,3704,526,6361,11304,15669,17636,8369,8461,8457,8726,4132,5068,13676,12722,12722,8233,3019,3484,3019,3484,7108,1,30:51,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,31.8,113.4,112.7,112.7,106.8,107.7,107.7,6.6,5.0,5.0,0.091,2.0,16.7,0.0,0.071,0.036,8.3,8.3,0.611,0.611,0.149,0.152,96.69,96.6,80.5,96.6,0.075,63,5,9,5.0,9.0,0.556,1,11184,11184,11184,5002,8062,8658,8658,10577,10807,10807,8412,8953,8953,12213,3318,9297,11304,15851,17699,11066,11205,7148,8397,14571,14707,18396,18264,18264,12749,5844,8240,5844,8240,5983,1,31:48,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,32.2,117.0,118.5,118.5,140.2,138.5,138.5,-23.2,-20.0,-20.0,0.05,1.0,6.3,0.0,0.227,0.104,6.3,6.3,0.95,0.967,0.224,0.221,97.01,97.01,80.85,97.01,0.172,65,7,10,7.0,10.0,0.7,1,11184,11184,11184,4757,6393,5971,5971,21100,20961,20961,18138,17362,17367,15456,6652,15788,11304,3770,7414,9415,9575,1370,1174,6541,7440,18094,17840,17840,3356,3019,7049,3019,7049,2468,1,32:10,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,20.0,102.0,97.6,97.6,106.0,110.0,110.0,-3.9,-12.4,-12.4,0.154,2.0,33.3,0.063,0.227,0.158,16.7,15.5,1.0,1.017,0.091,0.108,96.91,97.25,81.04,97.25,0.177,41,3,3,3.0,3.0,1.0,1,11184,11184,11184,13903,13647,15902,15902,10125,11965,11965,12397,15346,15346,8193,3318,2309,5269,3770,3035,17136,16880,412,561,19690,18848,18192,17609,17610,3071,10497,17424,10497,17424,1,1,19:59,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,27.4,118.2,119.0,119.0,130.8,131.6,131.6,-12.6,-12.6,-12.6,0.15,1.0,23.1,0.08,0.143,0.109,23.1,21.8,0.833,0.644,0.167,0.178,101.39,100.79,83.99,100.79,0.048,58,5,6,5.0,6.0,0.833,1,11184,11184,11184,8416,5911,5761,5761,19848,19919,19919,15365,15421,15421,8443,6652,6176,3873,8903,6913,19909,19646,2070,7025,12376,11849,12786,13180,13180,15734,5844,12598,5844,12598,1154,1,27:23,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,16.1,98.5,103.0,103.0,100.9,100.0,100.0,-2.4,3.0,3.0,0.182,1.0,25.0,0.056,0.211,0.135,25.0,25.8,0.5,0.665,0.158,0.158,98.94,97.09,80.9,97.09,0.115,33,1,2,1.0,2.0,0.5,1,1,1,1,16564,15409,13360,13360,7689,6531,6531,11824,9652,9654,6685,6652,4933,6001,4514,4461,20089,20652,10086,6539,13527,14142,15984,17764,17764,8266,16399,18959,16399,18959,7108,1,16:04,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,22.7,123.2,127.9,127.9,104.3,102.3,102.3,18.9,25.6,25.6,0.053,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.063,0.062,92.69,91.84,76.53,91.84,0.0,43,2,3,2.0,3.0,0.667,1,1,1,1,11933,4097,2854,2854,9294,8229,8229,4514,3056,3056,15237,11854,4933,11304,19440,20207,1,1,2070,2240,21061,21187,20867,21317,21317,18951,13379,17424,13379,17424,2660,1,22:44,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,32.1,100.6,101.5,101.5,95.5,95.4,95.4,5.1,6.1,6.1,0.333,0.0,25.0,0.0,0.061,0.029,0.0,0.0,0.467,0.567,0.247,0.253,98.34,97.95,81.62,97.95,0.185,66,6,15,6.0,15.0,0.4,1,1,1,1,4793,14417,14115,14115,5370,5174,5174,8924,8556,8556,1899,11854,4933,11304,16899,18643,1,1,12849,10214,4723,4638,16697,16825,16825,2637,4285,2874,4285,2874,12431,1,32:06,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,31.2,96.5,93.8,93.8,98.4,96.8,96.8,-1.9,-3.1,-3.1,0.158,1.0,17.6,0.0,0.028,0.014,17.6,17.6,0.227,0.227,0.2,0.215,95.61,97.8,81.5,97.8,-0.069,64,2,11,2.0,11.0,0.182,1,1,1,1,5508,16183,17214,17214,6512,5681,5681,11601,12140,12140,8028,6652,9035,11304,19243,20102,18002,18056,18698,19387,8698,8003,19265,17013,17013,21491,13379,5930,13379,5930,18918,1,31:10,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,4.1,40.5,36.4,36.4,41.0,40.0,40.0,-0.5,-3.6,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,114.55,122.48,102.07,122.48,-1.333,11,0,1,0.0,1.0,0.0,1,1,1,1,21213,22045,22061,22061,236,228,228,11087,12328,12329,16549,11854,16549,11304,19440,20207,1,1,19596,20146,19690,19307,1182,392,392,22372,19596,20287,19596,20287,19596,1,4:07,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,22.1,83.0,86.7,86.7,101.2,95.6,95.6,-18.2,-8.9,-8.9,0.083,0.0,14.3,0.065,0.167,0.109,0.0,0.0,0.4,0.51,0.113,0.113,97.28,97.89,81.57,97.89,0.196,45,2,5,2.0,5.0,0.4,1,1,1,1,12426,19800,19075,19075,7878,5230,5230,16975,14222,14223,12804,11854,10820,5147,6946,6877,1,1,14640,12140,18161,18412,17828,16912,16912,2144,13379,14259,13379,14259,12431,1,22:04,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,26.3,111.6,109.6,109.6,107.8,103.9,103.9,3.8,5.7,5.7,0.125,1.0,9.1,0.0,0.16,0.077,9.1,9.1,0.441,0.447,0.351,0.361,91.43,93.95,78.29,93.95,0.062,52,6,17,6.0,17.0,0.353,1,1,1,1,9215,8927,10162,10162,11095,8942,8942,9394,8716,8716,9783,6652,14267,11304,7733,10998,11716,12079,13587,14902,665,684,21294,20321,20321,14226,4285,1784,4285,1784,14527,1,26:19,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,23.7,94.5,95.9,95.9,95.5,95.9,95.9,-0.9,0.0,0.0,0.083,0.0,8.3,0.0,0.222,0.111,0.0,0.0,0.455,0.455,0.2,0.209,100.05,99.08,82.57,99.08,0.154,49,4,11,4.0,11.0,0.364,1,1,1,1,11213,16926,16525,16525,5345,5375,5375,11238,10684,10684,12804,11854,14701,11304,3919,6502,1,1,13134,14668,8698,8634,14571,15450,15450,4581,8029,5930,8029,5930,14136,1,23:44,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,25.8,128.1,126.5,126.5,109.7,106.1,106.1,18.4,20.4,20.4,0.167,3.0,27.3,0.182,0.269,0.229,9.1,8.4,0.714,0.698,0.145,0.166,89.23,91.28,76.07,91.28,0.178,49,5,7,5.0,7.0,0.714,1,1,1,1,9611,2722,3196,3196,12100,10073,10073,4645,4115,4112,7310,1749,4382,637,2250,763,11716,11388,4266,5319,14958,13172,21750,21485,21485,3015,5844,11066,5844,11066,2233,1,25:46,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,35.9,121.4,121.4,121.4,103.9,104.4,104.4,17.5,17.0,17.0,0.091,2.0,10.5,0.0,0.079,0.043,5.3,5.3,0.75,0.761,0.221,0.22,92.44,92.17,76.81,92.17,0.171,70,9,14,9.0,14.0,0.643,1,1,1,1,2051,4737,4785,4785,9104,9206,9206,4893,5017,5017,12213,3318,13558,11304,15229,16696,8769,8903,3155,3560,6886,7461,20971,21203,21203,3418,1367,3484,1367,3484,3741,1,35:56,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,29.3,122.4,121.9,121.9,101.9,100.0,100.0,20.5,21.9,21.9,0.391,3.0,40.9,0.038,0.0,0.017,13.6,13.7,0.722,0.759,0.191,0.193,106.03,107.31,89.42,107.31,0.147,64,5,9,5.0,9.0,0.556,1,1,1,1,6941,4337,4631,4631,8221,6531,6531,4173,3800,3800,1296,1749,1345,8262,19440,19846,15578,15715,4143,3606,9847,10202,6852,5299,5299,5137,5844,8240,5844,8240,5983,1,29:18,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,35.5,123.2,124.0,124.0,109.5,109.5,109.5,13.7,14.5,14.5,0.154,4.0,19.0,0.03,0.189,0.114,4.8,4.7,0.679,0.71,0.21,0.214,101.03,100.73,83.94,100.73,0.168,75,8,14,8.0,14.0,0.571,1,1,1,1,2338,4095,3938,3938,12001,11740,11740,6032,5738,5738,8193,948,8363,9745,5774,6295,8480,8519,5104,4980,7931,8120,13256,13268,13268,3594,2067,3484,2067,3484,5401,1,35:30,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,29.3,123.9,121.0,121.0,114.6,116.7,116.7,9.3,4.3,4.3,0.0,0.0,0.0,0.0,0.143,0.075,0.0,0.0,0.778,0.81,0.154,0.158,99.77,100.1,83.42,100.1,0.108,62,5,9,5.0,9.0,0.556,1,1,1,1,6980,3879,4993,4993,14479,15123,15123,7418,9206,9206,16549,11854,16549,11304,8903,11359,1,1,2947,2687,13955,14094,14974,14096,14096,9017,5844,8240,5844,8240,5983,1,29:15,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,11.7,71.1,72.0,72.0,88.1,91.7,91.7,-17.1,-19.7,-19.7,0.0,0.0,0.0,0.0,0.167,0.088,40.0,41.0,0.75,0.694,0.172,0.179,102.99,100.37,83.64,100.37,0.107,25,1,2,1.0,2.0,0.5,1,1,1,1,18923,21241,21095,21095,3045,3917,3917,16679,17304,17304,16549,11854,16549,11304,6946,9418,21777,21863,3155,5396,11907,11793,10666,13736,13736,9121,16399,18959,16399,18959,7108,1,11:43,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,23.7,97.0,100.0,100.0,101.6,106.1,106.1,-4.6,-6.1,-6.1,0.143,1.0,16.7,0.04,0.074,0.058,16.7,16.7,0.5,0.5,0.192,0.194,103.15,99.38,82.82,99.38,0.086,49,4,8,4.0,8.0,0.5,1,1,1,1,11257,15982,14309,14309,8042,10073,10073,12598,13256,13257,8662,6652,9297,8021,15669,14328,17136,17304,10086,12610,9700,10101,10457,15059,15059,11515,8029,9577,8029,9577,7108,1,23:40,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,29.5,115.8,116.1,116.1,122.4,119.0,119.0,-6.6,-2.9,-2.9,0.048,1.0,5.9,0.032,0.125,0.079,5.9,5.8,0.357,0.392,0.229,0.236,100.43,101.69,84.75,101.69,0.035,62,5,14,5.0,14.0,0.357,1,1,1,1,6810,6920,6979,6979,17596,16216,16216,13343,12075,12075,15665,6652,15934,9355,10501,10734,9171,9198,15909,16465,6139,6045,14067,11952,11952,16873,5844,3484,5844,3484,14397,1,29:30,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,8.0,80.0,78.9,78.9,56.7,55.6,55.6,23.3,23.4,23.4,0.0,0.0,0.0,0.0,0.214,0.12,0.0,0.0,0.5,0.5,0.143,0.152,109.2,111.0,92.5,111.0,0.207,19,1,3,1.0,3.0,0.333,1,1,1,1,20033,20324,20396,20396,362,381,381,3584,3483,3483,16549,11854,16549,11304,4321,5736,1,1,10086,12610,15077,14753,3850,2598,2598,1796,16399,17424,16399,17424,14612,1,8:00,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,19.7,100.7,100.0,100.0,96.2,88.9,88.9,4.5,11.1,11.1,0.143,2.0,28.6,0.04,0.074,0.058,14.3,14.3,0.0,0.0,0.1,0.103,102.9,107.39,89.49,107.39,-0.069,43,0,4,0.0,4.0,0.0,1,1,1,1,14118,14395,14309,14309,5584,3136,3136,9132,6811,6814,8662,3318,3858,8021,15669,14328,15717,15896,19596,20146,19114,19212,10782,5210,5210,21491,19596,15877,19596,15877,19596,1,19:40,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,5.4,122.4,127.3,127.3,92.6,100.0,100.0,29.8,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.01,97.18,80.98,97.18,-0.108,11,0,0,0.0,0.0,0.0,1,1,1,1,20740,4351,2978,2978,4320,6531,6531,2436,2767,2762,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,10644,17682,17682,21882,19596,21466,19596,21466,19596,1,5:26,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,29.2,117.5,116.4,116.4,92.8,87.9,87.9,24.7,28.5,28.5,0.105,2.0,9.1,0.032,0.229,0.136,4.5,4.5,0.412,0.443,0.263,0.275,105.84,109.25,91.04,109.25,0.134,67,7,17,7.0,17.0,0.412,1,1,1,1,7005,6181,6859,6859,4408,2941,2941,3292,2585,2585,11296,3318,14267,9355,3736,4370,8369,8393,14474,15075,3516,3275,7101,3670,3670,6346,3019,1784,3019,1784,12297,1,29:13,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,18.8,91.7,88.9,88.9,81.7,79.1,79.1,10.0,9.8,9.8,0.0,0.0,0.0,0.077,0.103,0.091,7.7,7.8,0.65,0.723,0.245,0.257,109.06,112.64,93.87,112.64,0.337,45,5,10,5.0,10.0,0.5,1,1,1,1,14802,17830,18583,18583,1795,1442,1442,7209,7242,7242,16549,11854,16549,4030,12813,8969,10558,10940,5997,4636,4817,4392,3967,1854,1854,250,5844,7049,5844,7049,7108,1,18:45,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,20.0,93.6,93.5,93.5,95.6,91.7,91.7,-1.9,1.8,1.8,0.111,0.0,8.3,0.154,0.273,0.208,0.0,0.0,0.556,0.558,0.196,0.196,110.54,112.99,94.16,112.99,0.327,46,5,9,5.0,9.0,0.556,1,11184,11184,11184,13918,17247,17326,17326,5399,3917,3917,11635,10126,10126,10737,11854,14701,1074,2144,1122,1,1,9074,10550,9300,9897,2820,1731,1731,299,5844,8240,5844,8240,5983,1,19:58,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,31.4,105.7,105.9,105.9,101.4,98.6,98.6,4.3,7.3,7.3,0.25,1.25,20.8,0.0,0.139,0.068,16.7,16.8,0.55,0.708,0.247,0.248,103.2,104.6,87.17,104.6,0.194,68,5,10,5.0,10.0,0.5,1,11184,11184,11184,5313,11935,12035,12035,7969,6378,6378,9209,8095,8095,3870,6484,7236,11304,9460,12543,17136,17723,9306,5062,4702,5141,10404,8274,8274,2251,5844,7049,5844,7049,7108,1,31:26,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,27.9,93.5,92.2,92.2,84.8,82.8,82.8,8.6,9.4,9.4,0.143,0.67,8.0,0.026,0.097,0.057,12.0,12.2,0.353,0.433,0.303,0.305,108.04,110.11,91.76,110.11,0.052,64,6,17,6.0,17.0,0.353,1,11184,11184,11184,8013,17300,17732,17732,2333,1951,1951,7661,7393,7393,8662,9799,15002,10673,13467,14400,14349,14519,16124,15351,1711,1898,4835,3120,3120,15322,4285,1784,4285,1784,14527,1,27:54,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,18.8,87.5,85.7,85.7,96.5,90.7,90.7,-9.1,-5.0,-5.0,0.1,0.0,10.0,0.042,0.118,0.073,0.0,0.0,0.222,0.222,0.188,0.195,104.12,108.51,90.43,108.51,-0.033,42,2,9,2.0,9.0,0.222,1,11184,11184,11184,14766,18928,19235,19235,5760,3647,3647,14193,12806,12806,11511,11854,13695,7806,11366,11707,1,1,18723,19414,10183,10007,9217,4226,4226,20818,13379,8240,13379,8240,18275,1,18:48,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,34.6,86.7,86.8,86.8,102.4,102.6,102.6,-15.7,-15.8,-15.8,0.0,0.0,0.0,0.0,0.071,0.039,20.0,20.0,0.25,0.25,0.062,0.062,106.36,106.17,88.47,106.17,-0.004,76,1,4,1.0,4.0,0.25,1,11184,11184,11184,2997,19107,19055,19055,8422,8354,8354,16294,16298,16298,16549,11854,16549,11304,15851,17287,18658,18786,18058,19009,21140,21166,6481,6473,6473,19917,16399,15877,16399,15877,17337,1,34:35,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,12.6,63.6,62.1,62.1,93.0,89.3,89.3,-29.4,-27.2,-27.2,0.0,0.0,0.0,0.0,0.133,0.069,100.0,100.0,0.0,0.0,0.061,0.064,105.07,108.57,90.48,108.57,-0.053,29,0,0,0.0,0.0,0.0,1,11184,11184,11184,18476,21641,21637,21637,4467,3264,3264,19236,18911,18911,16549,11854,16549,11304,9869,12416,22280,22280,19596,20146,21154,21113,8014,4172,4171,21226,19596,21466,19596,21466,19596,1,12:36,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,30.5,110.3,110.4,110.4,96.9,97.0,97.0,13.3,13.5,13.5,0.048,1.0,5.6,0.029,0.139,0.085,5.6,5.6,0.433,0.472,0.221,0.222,104.8,104.67,87.23,104.67,0.077,67,5,15,5.0,15.0,0.333,1,11184,11184,11184,6008,9657,9765,9765,5888,5736,5736,6147,6060,6060,15665,6652,16041,10092,9460,10000,8950,9110,13804,14177,6886,7327,8354,8181,8180,12625,5844,2874,5844,2874,14612,1,30:30,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,35.8,85.6,85.0,85.0,96.0,95.2,95.2,-10.4,-10.2,-10.2,0.15,0.75,12.0,0.077,0.114,0.096,16.0,16.4,0.231,0.374,0.244,0.245,109.19,110.0,91.66,110.0,0.044,80,3,13,3.0,13.0,0.231,1,11184,11184,11184,2157,19339,19407,19407,5534,5106,5106,14635,14685,14685,8443,9667,12657,4030,11851,8397,17059,17259,18688,16990,4864,5368,3857,3183,3183,16073,10497,4211,10497,4211,18224,1,35:47,2019,2020
