season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,31.08333333333333,8,14,0.571,3,8,0.375,1,2,0.5,0,3,3,2,2,1,0,0,0,2,20,15,27.6,0,0,30.0,1,1,1,1,5568,2067,3484,5401,1756,1387,7212,9105,6839,9400,11304,8691,11272,7732,3918,3910,7040,1,1,6771,2998,1900,6714,1909,101,5112,1,31:05,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,22.83333333333333,5,9,0.556,0,0,0.0,2,4,0.5,8,4,12,0,0,1,2,0,1,3,12,2,35.4,1,0,30.0,1,1,1,1,11861,5844,8240,5983,12218,17645,12218,5552,3502,9400,20,5976,683,16549,14568,3910,720,1,4186,4183,7720,8690,3689,1,101,5112,1,22:50,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,31.15,7,17,0.412,2,7,0.286,4,4,1.0,2,5,7,4,3,0,0,2,2,2,20,5,31.4,0,0,33.0,1,1,1,1,5515,3019,1784,12297,3640,2102,9473,2455,3502,1,2526,4038,3402,3556,1782,10567,7040,20277,9590,6771,2998,6431,5166,1909,101,3974,1,31:09,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,25.166666666666668,4,7,0.571,0,0,0.0,2,4,0.5,4,7,11,2,1,1,0,0,5,2,10,3,28.2,1,0,25.0,1,1,1,1,10070,8029,11066,5401,12218,17645,12218,5552,3502,9400,567,1841,976,7732,7875,3910,7040,1,20977,6771,9478,7893,6431,1,101,7282,1,25:10,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,29.916666666666668,4,7,0.571,4,7,0.571,0,0,0.0,0,5,5,0,2,0,2,0,0,0,12,-2,22.0,0,0,25.0,1,1,1,1,6465,8029,11066,5401,800,2102,2918,12027,12814,12027,11304,4038,6393,16549,3918,10567,720,1,1,16138,7720,12258,9661,1909,101,7282,1,29:55,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,28.78333333333333,2,7,0.286,0,0,0.0,5,6,0.833,4,2,6,0,1,2,1,0,0,5,9,0,24.2,0,0,21.0,1,1,1,1,7341,13379,11066,16708,12218,17645,12218,1616,1776,6261,567,11973,4656,16549,7875,1252,2205,1,1,1560,10523,10392,8463,1909,101,9566,1,28:47,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,21.96,1,4,0.25,0,3,0.0,2,3,0.667,0,4,4,1,2,0,0,0,2,2,4,8,8.3,0,0,9.0,1,1,1,1,12519,16399,15877,17337,12218,8832,12218,5552,5559,8310,11304,5976,8556,11429,3918,10567,7040,1,9590,6771,16017,4621,17909,1909,101,17048,1,21:58,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,35.515,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,2,0,0,4.1,0,0,4.0,1,1,1,1,2334,19596,14259,19596,12218,4572,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,18631,6771,20146,10392,20167,1909,101,19873,1,35:31,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,7.166666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,-3,3.9,0,0,3.0,1,1,1,1,20257,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,20146,13158,20224,1909,101,20400,1,7:10,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,16.858333333333334,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,2,3,-2,3.2,0,0,4.0,1,1,1,1,16020,16399,12598,18973,12218,8832,12218,9105,11453,1,11304,15663,17262,16549,7875,10567,7040,1,14861,6771,17209,12258,20447,1909,101,19873,1,16:52,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,8.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,-3,1.5,0,0,1.0,1,1,1,1,20028,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,9590,16138,20146,13158,21188,1909,101,21311,1,8:01,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,33.79833333333333,9,18,0.5,3,6,0.5,4,4,1.0,0,11,11,8,5,0,0,0,1,2,25,12,45.2,1,0,47.0,1,1,1,1,3572,1367,1431,7108,1756,3146,3230,2455,3502,1,11304,311,976,746,331,10567,7040,1,4186,6771,1417,2830,1493,1,101,971,1,33:48,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,38.76833333333333,12,21,0.571,3,5,0.6,5,6,0.833,2,5,7,2,3,3,0,1,1,4,32,-6,49.4,0,0,50.0,1,1,1,1,676,316,634,5401,1756,4572,2514,1616,1776,6261,2526,4038,3402,7732,1782,348,7040,14867,4186,2590,444,15626,958,1909,101,697,1,38:46,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,19.216666666666665,5,5,1.0,0,0,0.0,3,3,1.0,1,3,4,1,2,3,3,0,0,2,13,1,35.3,0,0,30.0,1,1,1,1,14476,5844,14259,1,12218,17645,12218,3804,5559,1,5288,8691,8556,11429,3918,348,268,1,1,6771,6972,9535,3721,1909,101,5112,1,19:13,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,33.65833333333333,6,9,0.667,0,0,0.0,2,4,0.5,4,8,12,3,2,2,2,0,2,2,14,1,42.9,1,0,37.0,1,1,1,1,3678,4285,8240,2660,12218,17645,12218,5552,3502,9400,567,1198,683,5244,3918,1252,720,1,9590,6771,6239,9535,1892,1,101,2752,1,33:40,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,35.05,10,17,0.588,3,8,0.375,1,4,0.25,0,2,2,3,3,0,0,1,2,3,24,13,27.9,0,0,32.0,1,1,1,1,2664,835,1784,5136,1756,1387,7212,9105,3502,11886,11304,11973,14253,5244,1782,10567,7040,14867,9590,4183,1682,2491,6576,1909,101,4344,1,35:03,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,36.016666666666666,10,17,0.588,1,1,1.0,6,8,0.75,1,3,4,1,1,2,0,1,1,7,27,-1,38.3,0,0,37.0,1,1,1,1,2007,835,1784,5136,6857,14524,1,1092,894,7163,5288,8691,8556,11429,7875,1252,7040,14867,4186,541,1028,11353,2841,1909,101,2752,1,36:01,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,34.916666666666664,6,20,0.3,0,6,0.0,4,4,1.0,1,6,7,6,1,1,0,1,2,5,16,-5,35.4,0,0,31.0,1,1,1,1,2766,4285,852,16462,12218,3146,12218,2455,3502,1,5288,2739,3402,1685,7875,3910,7040,14867,9590,1560,4893,14884,3689,1909,101,4722,1,34:55,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,19.23333333333333,2,2,1.0,0,0,0.0,4,6,0.667,2,5,7,2,4,3,0,0,3,4,8,1,24.4,0,0,23.0,1,1,1,1,14464,13379,18959,1,12218,17645,12218,2455,1776,8310,2526,4038,3402,7732,787,348,7040,1,14861,2590,11571,9535,8359,1909,101,8395,1,19:14,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,21.061666666666667,3,8,0.375,0,3,0.0,0,1,0.0,0,3,3,1,0,0,0,0,1,1,6,3,11.1,0,0,10.0,1,1,1,1,13182,10497,9577,13599,12218,8832,12218,12027,11453,12027,11304,8691,11272,11429,14568,10567,7040,1,4186,10668,13720,7893,16273,1909,101,16509,1,21:04,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,16.808333333333334,2,3,0.667,1,2,0.5,2,4,0.5,1,1,2,1,0,0,0,0,3,3,7,12,10.9,0,0,11.0,1,1,1,1,16046,13379,17424,2660,6857,11477,3230,5552,3502,9400,5288,15663,14253,11429,14568,10567,7040,1,14861,4183,12728,2830,16386,1909,101,15832,1,16:49,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,21.87,0,7,0.0,0,6,0.0,0,0,0.0,0,6,6,1,0,0,1,1,4,1,0,-8,11.7,0,0,9.0,1,1,1,1,12583,19596,11066,19596,12218,3146,12218,12027,12814,12027,11304,2739,4656,11429,14568,10567,2205,14867,18631,10668,20146,17095,15922,1909,101,17048,1,21:52,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,29.11833333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,0,0,0,0,0,5,1,0,-9,6.0,0,0,5.0,1,1,1,1,7099,19596,17424,19596,12218,8832,12218,12027,12814,12027,5288,5976,6393,16549,14568,10567,7040,1,20977,10668,20146,17735,19124,1909,101,19308,1,29:07,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,17.266666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,3,0,1,0,0,0,2,3,4.7,0,0,6.0,1,1,1,1,15780,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,1782,10567,2205,1,1,16138,18314,7893,19783,1909,101,18770,1,17:16,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,1.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22136,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:18,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,18.52,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,1,2,0,3,-14,6.8,0,0,8.0,1,11184,11184,11184,14936,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,5976,8556,16549,7875,10567,7040,14867,9590,16138,17209,20111,18699,1909,101,17627,1,18:31,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,37.126666666666665,8,19,0.421,1,6,0.167,4,4,1.0,0,3,3,1,1,3,0,1,0,3,21,-9,34.1,0,0,32.0,1,11184,11184,11184,1390,2067,1103,12014,6857,3146,11625,2455,3502,1,11304,8691,11272,11429,7875,348,7040,14867,1,4183,2620,17735,4172,1909,101,4344,1,37:08,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,32.49166666666667,8,21,0.381,2,7,0.286,2,2,1.0,0,3,3,3,3,1,0,2,0,2,20,-12,28.1,0,0,30.0,1,11184,11184,11184,4504,2067,634,13571,3640,2102,9473,5552,6839,1,11304,8691,11272,5244,1782,3910,7040,20277,1,6771,2998,19307,6486,1909,101,5112,1,32:30,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,33.75666666666667,9,15,0.6,2,4,0.5,3,3,1.0,0,6,6,11,3,3,0,0,3,3,23,8,52.7,1,0,48.0,1,11184,11184,11184,3599,1367,2874,4415,3640,6437,3230,3804,5559,1,11304,2739,4656,163,1782,348,7040,1,14861,4183,1953,4621,653,1,101,865,1,33:45,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,9.443333333333332,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-8,1.2,0,0,1.0,1,11184,11184,11184,19676,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,14867,4186,16138,20146,17095,21321,1909,101,21311,1,9:27,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,16.796666666666667,2,9,0.222,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,0,1,6,-7,9.9,0,0,11.0,1,11184,11184,11184,16055,13379,8240,18275,3640,4572,6455,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,14867,1,10668,13720,16391,16961,1909,101,15832,1,16:48,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,11.466666666666669,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,0,-13,3.6,0,0,3.0,1,11184,11184,11184,19024,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,10668,20146,19718,20311,1909,101,20400,1,11:28,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,27.586666666666662,7,10,0.7,0,0,0.0,2,4,0.5,2,4,6,4,0,1,1,1,3,3,16,8,35.2,0,0,30.0,1,11184,11184,11184,8255,3019,7049,2468,12218,17645,12218,5552,3502,9400,2526,5976,4656,3556,14568,3910,2205,14867,14861,4183,4893,4621,3770,1909,101,5112,1,27:35,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,34.975,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,2,1,1,0,0,3,0,6,-6,14.6,0,0,15.0,1,11184,11184,11184,2718,13379,12598,14612,3640,3146,7485,12027,12814,12027,5288,11973,11272,7732,7875,3910,7040,1,14861,16138,13720,15626,14132,1909,101,13249,1,34:59,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,16.536666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,2,3,1,2,1,2,-10,22.1,0,0,16.0,1,11184,11184,11184,16239,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,1252,268,14867,9590,10668,18314,18325,9603,1909,101,12636,1,16:32,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,16.55,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,2,2,8,10,16.0,0,0,15.0,1,1,1,1,16230,8029,14259,1350,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,7875,10567,2205,1,9590,6771,11571,3657,13271,1909,101,13249,1,16:33,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,24.633333333333333,3,5,0.6,1,2,0.5,0,0,0.0,2,6,8,2,2,2,0,0,1,1,7,6,23.6,0,0,22.0,1,1,1,1,10511,10497,14259,4415,6857,11477,3230,12027,12814,12027,2526,2739,2524,7732,3918,1252,7040,1,4186,10668,12728,5786,8798,1909,101,8971,1,24:38,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,8.05,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-9,3.2,0,0,3.0,1,1,1,1,20020,19596,18959,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,17735,20447,1909,101,20400,1,8:03,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,11.583333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-8,6.0,0,0,4.0,1,1,1,1,18976,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,720,1,1,10668,20146,17095,19124,1909,101,19873,1,11:35,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,15.966666666666669,4,7,0.571,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,0,4,1,9,-6,15.0,0,0,13.0,1,1,1,1,16623,8029,11066,5401,12218,8832,12218,9105,11453,1,11304,19440,20207,7732,14568,10567,2205,1,18631,10668,10523,15626,13877,1909,101,14542,1,15:58,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,35.96666666666667,5,13,0.385,2,5,0.4,0,0,0.0,2,5,7,6,1,0,0,0,3,0,12,-1,28.4,0,0,27.0,1,1,1,1,2034,5844,4211,13415,3640,4572,6455,12027,12814,12027,2526,4038,3402,1685,7875,10567,7040,1,14861,16138,7720,11353,6322,1909,101,6371,1,35:58,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,28.6,0,4,0.0,0,4,0.0,0,0,0.0,3,0,3,1,2,2,0,0,4,2,0,17,9.1,0,0,8.0,1,1,1,1,7488,19596,15877,19596,12218,6437,12218,12027,12814,12027,1221,19440,11272,11429,3918,1252,7040,1,18631,6771,20146,1455,17450,1909,101,17627,1,28:36,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,32.71666666666667,8,17,0.471,4,8,0.5,8,9,0.889,0,5,5,6,3,1,0,1,2,5,28,9,43.0,0,0,45.0,1,1,1,1,4347,2067,1784,10084,800,1387,3230,508,650,5923,11304,4038,6393,1685,1782,3910,7040,14867,9590,1560,887,4119,1873,1909,101,1206,1,32:43,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,31.45,10,15,0.667,0,0,0.0,0,2,0.0,6,11,17,2,1,3,0,0,2,2,20,-4,51.4,1,0,45.0,1,1,1,1,5296,835,2874,2660,12218,17645,12218,12027,6839,12027,114,311,112,7732,7875,348,7040,1,9590,6771,2998,14035,753,1,101,1206,1,31:27,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,34.483333333333334,12,25,0.48,2,3,0.667,6,6,1.0,0,3,3,5,2,2,0,1,2,8,32,16,47.1,0,0,46.0,1,1,1,1,3071,316,184,9960,3640,8832,1664,1092,1776,1,11304,8691,11272,2442,3918,1252,7040,14867,9590,314,444,1681,1232,1909,101,1084,1,34:29,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22184,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:07,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,18.916666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,5,0,3,10,6.5,0,0,7.0,1,1,1,1,14691,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,20977,16138,17209,3657,18837,1909,101,18206,1,18:55,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,29.53333333333333,8,14,0.571,4,8,0.5,2,3,0.667,0,6,6,1,2,0,1,0,2,6,22,12,31.7,0,0,35.0,1,1,1,1,6782,2067,3484,5401,800,1387,3230,5552,5559,8310,11304,2739,4656,11429,3918,10567,2205,1,9590,894,2250,2830,5042,1909,101,3317,1,29:32,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,27.616666666666667,5,8,0.625,0,1,0.0,5,6,0.833,0,2,2,7,3,1,0,0,3,4,15,-1,27.9,0,0,26.0,1,1,1,1,8218,5844,9577,3962,12218,14524,12218,1616,1776,6261,11304,11973,14253,1152,1782,3910,7040,1,14861,2590,5549,11353,6576,1909,101,6801,1,27:37,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,36.1,13,18,0.722,2,2,1.0,4,5,0.8,0,4,4,3,0,1,0,0,2,7,32,11,44.3,0,0,43.0,1,1,1,1,1963,174,1431,2224,3640,11477,1,2455,2711,6704,11304,5976,8556,5244,14568,3910,7040,1,9590,541,444,3220,1644,1909,101,1457,1,36:06,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,1.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,22028,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,8690,20996,1909,101,20824,1,1:39,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,27.023333333333333,1,5,0.2,1,3,0.333,0,0,0.0,2,1,3,0,1,1,0,1,3,0,3,11,8.6,0,0,9.0,1,1,1,1,8665,16399,14259,18446,6857,8832,7485,12027,12814,12027,2526,15663,11272,16549,7875,3910,7040,14867,14861,16138,17209,3220,17712,1909,101,17048,1,27:01,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,18.466666666666665,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,2,0,1,3,1,2,0,5,6,23.6,0,0,19.0,1,1,1,1,14966,13379,9577,17337,6857,6437,9796,12027,12814,12027,5288,11973,11272,7732,14568,3910,268,14867,9590,16138,14939,5786,8798,1909,101,10761,1,18:28,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,20.16,4,6,0.667,0,0,0.0,2,2,1.0,2,3,5,1,1,2,1,0,2,1,10,10,25.5,0,0,22.0,1,1,1,1,13798,8029,12598,2660,12218,17645,12218,5552,6839,1,2526,8691,6393,11429,7875,1252,2205,1,9590,10668,9478,3657,7761,1909,101,8971,1,20:10,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,25.65,5,6,0.833,0,0,0.0,0,0,0.0,3,6,9,2,3,0,2,1,2,5,10,8,26.8,0,0,25.0,1,1,1,1,9700,5844,12598,1154,12218,17645,12218,12027,12814,12027,1221,2739,1902,7732,1782,10567,720,14867,9590,1560,9478,4621,7067,1909,101,7282,1,25:39,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,33.766666666666666,9,19,0.474,1,4,0.25,5,5,1.0,0,9,9,6,4,0,0,1,2,6,24,19,39.8,0,0,40.0,1,1,1,1,3592,1367,1103,10028,6857,6437,9796,1616,2711,1,11304,784,1902,1685,787,10567,7040,14867,9590,894,1682,1063,2483,1909,101,2032,1,33:46,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,38.7,7,16,0.438,0,3,0.0,6,6,1.0,2,7,9,1,1,2,2,1,1,4,20,14,43.3,0,0,38.0,1,1,1,1,699,3019,2287,11257,12218,8832,12218,1092,1776,1,2526,1841,1902,11429,7875,1252,720,14867,4186,2590,2998,2172,1810,1909,101,2504,1,38:42,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,17.733333333333334,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,1,10,-4,14.1,0,0,14.0,1,1,1,1,15487,8029,12598,2660,12218,17645,12218,5552,6839,1,5288,11973,11272,11429,7875,10567,7040,1,9590,10668,9478,14035,14450,1909,101,13895,1,17:44,2019,2020
