season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,24.115,0,0,0,2,2,5,7,32,1,0,1,1,10.7,1,11184,11184,11184,10914,10480,8762,8535,11792,2061,9402,12903,16813,2205,1,4186,10668,16499,1,24:07,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,29.685,4,3,2,6,8,9,7,38,0,0,5,5,44.7,1,11184,11184,11184,6652,2371,2700,4500,5337,11382,16129,12903,19707,7040,1,20977,1560,1576,1,29:41,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,29.78333333333333,3,0,0,2,4,5,11,42,0,3,3,6,32.9,1,11184,11184,11184,6574,3755,8762,8535,11792,4862,9402,18177,20899,7040,21839,14861,894,4582,1,29:47,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,21.621666666666663,4,0,0,10,6,7,0,30,0,0,2,1,18.0,1,11184,11184,11184,12758,2371,8762,8535,2131,8084,12922,1,15617,7040,1,9590,10668,12081,1,21:37,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,18.11833333333333,0,0,0,0,6,5,3,24,0,0,2,0,18.1,1,11184,11184,11184,15218,10480,8762,8535,16693,8084,9402,6060,11745,7040,1,9590,16138,12023,1,18:07,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,18.216666666666665,0,0,0,0,6,7,0,24,1,0,1,2,9.8,1,11184,11184,11184,15152,10480,8762,8535,16693,8084,12922,1,11745,2205,1,4186,6771,17030,1,18:13,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,31.77833333333333,4,0,3,2,4,5,11,42,0,1,1,3,30.5,1,11184,11184,11184,5029,2371,8762,2754,11792,4862,9402,18177,20899,7040,14867,4186,4183,5494,1,31:47,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,29.881666666666668,2,0,0,8,4,7,8,42,2,0,4,3,30.6,1,11184,11184,11184,6500,5634,8762,8535,3462,4862,12922,14453,20899,720,1,18631,4183,5463,1,29:53,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,36.8,6,0,0,8,10,10,8,56,0,0,1,0,42.2,1,11184,11184,11184,1560,832,8762,8535,3462,14416,17442,14453,22305,7040,1,4186,16138,2011,1,36:48,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,25.133333333333333,2,5,0,12,15,5,3,26,2,0,0,2,33.6,1,1,1,1,10097,5634,888,8535,1342,19643,9402,6060,13050,720,1,1,6771,4334,1,25:08,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,15.6,0,0,0,0,8,2,0,12,0,0,0,3,15.8,1,1,1,1,16837,10480,8762,8535,16693,11382,2979,1,4094,7040,1,1,4183,13378,1,15:36,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,30.566666666666663,2,0,0,4,21,7,3,30,0,0,2,3,41.5,1,1,1,1,5949,5634,8762,8535,8033,21949,12922,6060,15617,7040,1,9590,4183,2140,1,30:34,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,30.45,3,5,0,2,17,5,3,32,0,0,1,3,30.5,1,1,1,1,6038,3755,888,8535,11792,20856,9402,6060,16813,7040,1,4186,4183,5494,1,30:27,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,33.2,0,2,3,4,24,9,8,34,1,1,2,4,34.2,1,1,1,1,4004,10480,4352,2754,8033,22245,16129,14453,17902,2205,14867,9590,2590,4136,1,33:12,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,17.55,3,0,0,0,15,4,8,18,0,1,1,0,12.1,1,1,1,1,15598,3755,8762,8535,16693,19643,7036,14453,7596,7040,14867,4186,16138,15687,1,17:33,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,7.266666666666667,0,0,0,2,9,2,8,12,2,0,3,0,8.2,1,1,1,1,20230,10480,8762,8535,11792,12971,2979,14453,4094,720,1,14861,16138,17938,1,7:16,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,20.45,0,0,0,0,15,4,11,24,0,0,4,1,12.4,1,1,1,1,13597,10480,8762,8535,16693,19643,7036,18177,11745,7040,1,18631,10668,15469,1,20:27,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,23.23333333333333,4,0,2,6,12,2,0,18,0,1,2,0,19.6,1,1,1,1,11562,2371,8762,4500,5337,16927,2979,1,7596,7040,14867,9590,16138,11114,1,23:14,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,36.55,4,0,2,12,24,5,11,44,0,3,2,2,19.5,1,1,1,1,1693,2371,8762,4500,1342,22245,9402,18177,21320,7040,21839,9590,6771,11175,1,36:33,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,19.99,0,2,0,6,11,2,0,20,1,0,3,1,25.2,1,11184,11184,11184,13903,10480,4352,8535,5337,15812,2979,1,9006,2205,1,14861,10668,7918,1,19:59,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,34.016666666666666,4,0,8,14,13,6,13,32,0,2,1,4,24.7,1,11184,11184,11184,3407,2371,8762,222,804,17976,10998,19707,16813,7040,20277,4186,2590,8199,1,34:01,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,27.383333333333333,0,0,2,10,7,4,13,26,0,0,2,4,17.5,1,11184,11184,11184,8416,10480,8762,4500,2131,9778,7036,19707,13050,7040,1,9590,2590,12363,1,27:23,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,31.8,2,0,4,8,11,2,2,34,0,1,2,1,21.4,1,11184,11184,11184,5002,5634,8762,1751,3462,15812,2979,3324,17902,7040,14867,9590,10668,10016,1,31:48,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,20.79,0,0,0,2,9,2,6,18,1,0,2,1,12.6,1,11184,11184,11184,13382,10480,8762,8535,11792,12971,2979,11172,7596,2205,1,9590,10668,15328,1,20:47,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,15.84,0,0,0,0,5,2,0,14,0,0,0,0,6.3,1,11184,11184,11184,16697,10480,8762,8535,16693,6617,2979,1,5119,7040,1,1,16138,18969,1,15:50,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,26.55,0,0,2,4,9,4,7,30,0,0,2,2,24.1,1,11184,11184,11184,9003,10480,8762,4500,8033,12971,7036,12903,15617,7040,1,9590,6771,8515,1,26:33,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,32.16,0,0,0,0,13,4,13,34,0,0,1,5,39.5,1,11184,11184,11184,4757,10480,8762,8535,16693,17976,7036,19707,17902,7040,1,4186,1560,2556,1,32:10,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,30.843333333333334,0,0,2,4,12,4,11,30,0,0,1,3,30.9,1,11184,11184,11184,5747,10480,8762,4500,8033,16927,7036,18177,15617,7040,1,4186,4183,5353,1,30:51,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07T00:00:00,OKC @ SAS,L,0.6266666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11184,11184,11184,22295,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,0:38,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,4.115,0,0,0,0,0,0,0,0,0,0,1,1,0.0,1,1,1,1,21213,10480,8762,8535,16693,1,1,1,1,7040,1,4186,10668,21711,1,4:07,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,22.066666666666663,2,2,2,4,3,7,0,24,2,1,1,1,26.7,1,1,1,1,12426,5634,4352,4500,8033,3916,12922,1,11745,720,14867,4186,10668,7118,1,22:04,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,35.93333333333333,5,3,0,12,15,12,4,36,1,0,1,2,35.6,1,1,1,1,2051,1452,2700,8535,1342,19643,19531,7332,18876,2205,1,4186,6771,3629,1,35:56,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,26.311666666666667,0,0,3,4,6,5,2,24,0,1,3,5,24.8,1,1,1,1,9215,10480,8762,2754,8033,8084,9402,3324,11745,7040,14867,14861,1560,8133,1,26:19,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,23.738333333333333,2,0,0,4,9,11,2,24,0,3,2,0,24.7,1,1,1,1,11213,5634,8762,8535,8033,12971,18508,3324,11745,7040,21839,9590,16138,8199,1,23:44,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,22.735,0,0,0,0,12,11,4,18,0,0,5,1,6.5,1,1,1,1,11933,10480,8762,8535,16693,16927,18508,7332,7596,7040,1,20977,10668,18837,1,22:44,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,31.166666666666668,3,0,0,0,9,11,2,30,0,2,3,2,7.7,1,1,1,1,5508,3755,8762,8535,16693,12971,18508,3324,15617,7040,20277,14861,6771,18198,1,31:10,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,16.06833333333333,2,3,0,2,9,11,2,16,1,0,3,3,15.0,1,1,1,1,16564,5634,2700,8535,11792,12971,18508,3324,6316,2205,1,14861,4183,13877,1,16:04,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,32.098333333333336,5,5,0,6,6,7,2,24,0,0,3,5,40.4,1,1,1,1,4793,1452,888,8535,5337,8084,12922,3324,11745,7040,1,14861,1560,2360,1,32:06,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05T00:00:00,OKC vs. ORL,W,25.766666666666666,2,3,0,10,6,5,2,24,1,1,1,4,30.7,1,1,1,1,9611,5634,2700,8535,2131,8084,9402,3324,11745,2205,14867,4186,2590,5427,1,25:46,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,29.5,2,2,4,10,11,19,2,38,1,2,3,4,24.5,1,1,1,1,6810,5634,4352,1751,2131,15812,22153,3324,19707,2205,20277,14861,2590,8304,1,29:30,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,11.716666666666669,0,0,0,0,1,4,3,12,0,0,0,1,5.6,1,1,1,1,18923,10480,8762,8535,16693,1869,7036,6060,4094,7040,1,1,10668,19342,1,11:43,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,18.75,2,5,0,4,5,10,3,14,1,0,0,2,25.0,1,1,1,1,14802,5634,888,8535,8033,6617,17442,6060,5119,2205,1,1,6771,8030,1,18:45,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,8.0,0,0,0,0,0,0,3,4,0,0,1,0,6.6,1,1,1,1,20033,10480,8762,8535,16693,1,1,6060,1068,7040,1,4186,16138,18777,1,8:00,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,29.25,2,0,0,2,10,11,4,38,0,0,2,4,23.8,1,1,1,1,6980,5634,8762,8535,11792,14416,18508,7332,19707,7040,1,9590,2590,8685,1,29:15,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,23.666666666666668,0,2,0,6,5,13,2,30,6,1,3,1,33.6,1,1,1,1,11257,10480,4352,8535,5337,6617,20237,3324,15617,15,14867,14861,10668,4334,1,23:40,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,35.501666666666665,9,2,0,10,14,15,4,44,1,0,0,4,40.6,1,1,1,1,2338,151,4352,8535,2131,18887,21311,7332,21320,2205,1,1,2590,2320,1,35:30,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,19.666666666666668,0,0,0,0,7,8,5,18,1,1,5,4,11.6,1,1,1,1,14118,10480,8762,8535,16693,9778,14533,9351,7596,2205,14867,20977,2590,15996,1,19:40,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,5.433333333333334,0,0,0,0,0,2,0,4,0,0,2,0,0.0,1,1,1,1,20740,10480,8762,8535,16693,1,2979,1,1068,7040,1,9590,16138,21711,1,5:26,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,29.216666666666665,6,0,4,12,12,8,7,28,1,1,2,4,35.8,1,1,1,1,7005,832,8762,1751,1342,16927,14533,12903,14341,2205,14867,9590,2590,3558,1,29:13,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,29.29833333333333,0,3,0,2,10,15,2,30,0,0,2,1,35.7,1,1,1,1,6941,10480,2700,8535,11792,14416,21311,3324,15617,7040,1,9590,10668,3597,1,29:18,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,19.966666666666665,3,4,2,10,3,4,9,12,0,1,1,3,31.5,1,11184,11184,11184,13918,3755,1473,4500,2131,3916,7036,15992,4094,7040,14867,4186,4183,5128,1,19:58,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,12.6,0,0,0,0,6,3,9,8,0,0,1,0,0.4,1,11184,11184,11184,18476,10480,8762,8535,16693,8084,5839,15992,2388,7040,1,4186,16138,21636,1,12:36,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,34.586666666666666,0,0,0,0,9,5,18,18,1,0,3,1,10.6,1,11184,11184,11184,2997,10480,8762,8535,16693,12971,9402,21691,7596,2205,1,14861,10668,16563,1,34:35,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,28.435,3,6,0,10,6,2,12,14,1,0,4,3,37.8,1,11184,11184,11184,7610,3755,428,8535,2131,8084,2979,18986,5119,2205,1,18631,4183,2980,1,28:26,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,30.495,3,2,0,2,3,4,6,16,0,1,2,1,22.7,1,11184,11184,11184,6008,3755,4352,8535,11792,3916,7036,11172,6316,7040,14867,9590,10668,9280,1,30:30,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,35.78333333333333,6,2,0,6,9,5,15,16,0,5,2,8,26.1,1,11184,11184,11184,2157,832,4352,8535,5337,12971,9402,20766,6316,7040,22363,9590,314,7426,1,35:47,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,31.433333333333334,0,0,3,6,3,2,9,18,0,0,1,7,36.5,1,11184,11184,11184,5313,10480,8762,2754,5337,3916,2979,15992,7596,7040,1,4186,541,3328,1,31:26,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,27.9,3,0,0,10,3,5,6,16,0,1,5,7,24.8,1,11184,11184,11184,8013,3755,8762,8535,2131,3916,9402,11172,6316,7040,14867,20977,541,8133,1,27:54,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30T00:00:00,OKC vs. POR,L,18.8,0,2,0,4,3,5,6,12,0,0,2,0,9.1,1,11184,11184,11184,14766,10480,4352,8535,8033,3916,9402,11172,4094,7040,1,9590,16138,17450,1,18:48,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28T00:00:00,OKC @ HOU,L,21.161666666666665,0,4,0,10,8,12,4,22,0,0,3,6,24.6,1,11184,11184,11184,13102,10480,1473,8535,2131,11382,19531,7332,10379,7040,1,14861,894,8250,1,21:10,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28T00:00:00,OKC @ HOU,L,17.813333333333333,0,4,0,8,0,7,2,18,1,0,3,2,20.7,1,11184,11184,11184,15440,10480,1473,8535,3462,1,12922,3324,7596,2205,1,14861,6771,10445,1,17:49,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28T00:00:00,OKC @ HOU,L,35.916666666666664,5,0,2,12,16,12,10,46,0,1,2,4,38.8,1,11184,11184,11184,2061,1452,8762,4500,1342,20313,19531,17112,21635,7040,14867,9590,2590,2721,1,35:55,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28T00:00:00,OKC @ HOU,L,33.85,3,3,2,8,6,14,4,32,0,0,5,1,38.5,1,11184,11184,11184,3532,3755,2700,4500,3462,8084,20862,7332,16813,7040,1,20977,10668,2789,1,33:51,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28T00:00:00,OKC @ HOU,L,11.646666666666668,0,0,0,0,0,2,2,14,0,0,1,0,8.3,1,11184,11184,11184,18959,10480,8762,8535,16693,1,2979,3324,5119,7040,1,4186,16138,17909,1,11:39,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28T00:00:00,OKC @ HOU,L,5.303333333333334,0,0,0,0,0,0,0,6,0,0,0,0,4.2,1,11184,11184,11184,20793,10480,8762,8535,16693,1,1,1,1727,7040,1,1,16138,20038,1,5:18,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28T00:00:00,OKC @ HOU,L,0.055,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,11184,11184,11184,22378,10480,8762,8535,16693,1,1,1,1,7040,1,4186,16138,21711,1,0:03,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28T00:00:00,OKC @ HOU,L,18.65,0,0,0,0,14,2,6,28,0,0,3,0,8.9,1,11184,11184,11184,14872,10480,8762,8535,16693,18887,2979,11172,14341,7040,1,14861,16138,17550,1,18:39,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28T00:00:00,OKC @ HOU,L,26.8,0,0,0,4,10,2,6,34,2,3,3,4,26.9,1,11184,11184,11184,8819,10480,8762,8535,8033,14416,2979,11172,17902,720,21839,14861,2590,7020,1,26:48,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28T00:00:00,OKC @ HOU,L,34.88666666666666,2,3,8,6,18,12,8,42,0,1,2,4,27.7,1,11184,11184,11184,2786,5634,2700,222,5337,21254,19531,14453,20899,7040,14867,9590,2590,6674,1,34:53,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28T00:00:00,OKC @ HOU,L,33.916666666666664,3,6,0,6,18,7,8,38,0,1,4,3,25.8,1,11184,11184,11184,3487,3755,428,8535,5337,21254,12922,14453,19707,7040,14867,18631,4183,7594,1,33:55,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27T00:00:00,OKC vs. GSW,W,21.683333333333334,6,0,3,0,5,6,3,20,1,0,1,2,22.2,1,1,1,1,12709,832,8762,2754,16693,6617,10998,6060,9006,2205,1,4186,6771,9540,1,21:41,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27T00:00:00,OKC vs. GSW,W,14.843333333333334,2,4,2,6,8,4,0,4,2,0,2,2,21.8,1,1,1,1,17307,5634,1473,4500,5337,11382,7036,1,1068,720,1,9590,6771,9774,1,14:51,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27T00:00:00,OKC vs. GSW,W,29.83333333333333,2,0,0,4,3,8,3,28,0,0,2,0,20.4,1,1,1,1,6535,5634,8762,8535,8033,3916,14533,6060,14341,7040,1,9590,16138,10625,1,29:50,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27T00:00:00,OKC vs. GSW,W,29.666666666666668,0,3,2,10,3,8,3,30,2,0,1,2,38.8,1,1,1,1,6667,10480,2700,4500,2131,3916,14533,6060,15617,720,1,4186,6771,2721,1,29:40,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27T00:00:00,OKC vs. GSW,W,26.316666666666663,0,0,0,0,16,4,0,20,0,0,1,0,12.4,1,1,1,1,9201,10480,8762,8535,16693,20313,7036,1,9006,7040,1,4186,16138,15469,1,26:19,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27T00:00:00,OKC vs. GSW,W,25.33333333333333,5,3,7,12,8,4,0,18,0,1,4,3,48.6,1,1,1,1,9930,1452,2700,382,1342,11382,7036,1,7596,7040,14867,18631,4183,1045,1,25:20,2019,2020
2019-20,1628383,Justin Patton,Justin,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27T00:00:00,OKC vs. GSW,W,6.35,0,0,0,0,10,0,0,8,0,0,3,0,1.4,1,1,1,1,20492,10480,8762,8535,16693,14416,1,1,2388,7040,1,14861,16138,21283,1,6:21,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27T00:00:00,OKC vs. GSW,W,25.4,2,2,0,8,3,6,3,28,0,1,2,3,23.5,1,1,1,1,9888,5634,4352,8535,3462,3916,10998,6060,14341,7040,14867,9590,4183,8881,1,25:24,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27T00:00:00,OKC vs. GSW,W,19.066666666666663,2,0,0,0,7,6,3,14,0,0,1,2,18.4,1,1,1,1,14589,5634,8762,8535,16693,9778,10998,6060,5119,7040,1,4186,6771,11844,1,19:04,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27T00:00:00,OKC vs. GSW,W,7.756666666666667,0,0,2,2,10,0,0,8,0,0,2,0,4.4,1,1,1,1,20102,10480,8762,4500,11792,14416,1,1,2388,7040,1,9590,16138,19939,1,7:45,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27T00:00:00,OKC vs. GSW,W,12.473333333333333,0,0,0,0,13,2,0,10,0,0,3,0,4.9,1,1,1,1,18535,10480,8762,8535,16693,17976,2979,1,3169,7040,1,14861,16138,19733,1,12:28,2019,2020
