season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,15.916666666666666,4,7,0.571,0,0,0.0,5,5,1.0,1,1,2,2,1,0,3,0,3,4,13,9,26.4,0,0,23.0,1,1,1,1,18834,9586,12420,7045,14184,20319,14184,2152,3311,1,6448,17626,16055,9342,8897,11790,252,1,17562,2943,8465,4755,8778,2163,120,9958,1,15:55,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,10.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,2,-9,3.7,0,0,4.0,1,1,1,1,21922,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,17468,1,17929,21044,20484,23160,2163,120,22647,1,10:21,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,14.133333333333333,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,0,0,11,3,17.9,0,0,16.0,1,1,1,1,19961,7306,10854,5245,14184,13285,14184,10510,13074,1,13272,13188,16055,6516,16367,11790,7930,1,1,17929,10274,9061,13982,2163,120,14513,1,14:08,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,7.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,0,0,-9,7.5,0,0,5.0,1,1,1,1,22982,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,2381,1,11553,17929,23116,20484,20888,2163,120,22051,1,7:23,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,10.35,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,1,2,0,2,0,0,2,-9,15.4,0,0,12.0,1,1,1,1,21922,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,13188,16055,4531,8897,1343,7930,23619,1,17929,21044,20484,15684,2163,120,17408,1,10:21,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,22.085,4,6,0.667,2,4,0.5,0,0,0.0,2,3,5,4,1,1,0,0,2,1,10,13,24.0,0,0,23.0,1,1,1,1,14366,9586,14189,3571,4226,7558,3860,13851,14660,13851,3077,9404,7186,4531,8897,4306,7930,1,11553,11862,11243,2916,10179,2163,120,9958,1,22:05,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,28.986666666666668,4,8,0.5,2,4,0.5,1,2,0.5,3,4,7,0,0,0,2,0,3,1,11,0,25.4,0,0,24.0,1,1,1,1,8951,9586,10854,9075,4226,7558,3860,10510,8080,10976,1492,6530,3911,19186,16367,11790,751,1,17562,11862,10274,11977,9337,2163,120,9373,1,28:59,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,36.81666666666667,7,16,0.438,5,8,0.625,10,11,0.909,1,7,8,5,3,0,0,2,1,5,29,6,43.1,0,0,47.0,1,1,1,1,2307,3877,2947,13953,428,1659,2900,300,406,6695,6448,1900,2807,3151,2046,11790,7930,23619,5181,1742,1129,6694,2409,2163,120,1278,1,36:49,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,23.86,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,5,0,1,0,0,2,0,2,-1,12.5,0,0,9.0,1,1,1,1,13010,18953,14189,21973,14184,13285,14184,13851,14660,13851,13272,22091,23082,3151,16367,4306,7930,1,11553,17929,21044,13132,17698,2163,120,19461,1,23:52,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,29.566666666666663,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,3,2,9,-2,14.4,0,0,14.0,1,1,1,1,8474,12366,12420,14122,8083,13285,3860,6620,8080,1,13272,13188,16055,19186,16367,4306,7930,1,17562,7612,12345,14174,16360,2163,120,16001,1,29:34,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,14.0,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,6,9,11.6,0,0,11.0,1,1,1,1,20039,12366,14189,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,11553,17929,15841,4755,18292,2163,120,18113,1,14:00,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,33.605,6,9,0.667,0,0,0.0,2,3,0.667,4,7,11,5,1,0,2,0,2,2,14,-6,39.7,1,0,34.0,1,1,1,1,4944,5438,9460,3571,14184,20319,14184,6620,6555,9637,734,1900,1038,3151,8897,11790,751,1,11553,7612,7583,18185,3246,1,120,4558,1,33:36,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,32.06666666666667,7,19,0.368,0,2,0.0,6,7,0.857,0,9,9,7,8,2,0,1,1,5,20,1,39.3,0,0,40.0,1,1,1,1,6310,3877,1551,17098,14184,13285,14184,1457,1700,7116,13272,766,2052,1460,14,1343,7930,17468,5181,1742,3852,11018,3370,2163,120,2713,1,32:04,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,19.01333333333333,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,2,0,2,0,0,3,1,10,5,20.2,0,0,20.0,1,1,1,1,16699,12366,14189,9075,2120,3807,3860,10510,8080,10976,13272,17626,19709,9342,16367,1343,7930,1,17562,11862,11243,7441,12460,2163,120,11856,1,19:01,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,12.183333333333334,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,3,1,0,0,0,1,2,3,2,7.7,0,0,7.0,1,12947,12947,12947,21059,18953,19669,17586,14184,16669,14184,10510,6555,13452,13272,17626,19709,6516,8897,11790,7930,1,5181,7612,19811,9989,20740,2163,120,20760,1,12:11,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,27.3,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,2,5,1,0,0,1,0,12,-18,15.4,0,0,20.0,1,12947,12947,12947,10342,7306,9460,7770,4226,5511,7498,13851,14660,13851,13272,13188,16055,9342,319,4306,7930,1,5181,17929,9310,24536,15684,2163,120,11856,1,27:18,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,4.666666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,2,4,10.1,0,0,8.0,1,12947,12947,12947,24052,18953,19669,17586,14184,13285,14184,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,1,17929,21044,8218,19279,2163,120,20094,1,4:40,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,17.116666666666667,3,4,0.75,0,0,0.0,2,7,0.286,3,2,5,0,1,0,0,0,1,4,8,-2,13.0,0,0,13.0,1,12947,12947,12947,18051,12366,17859,2276,14184,20319,14184,6620,1700,13699,1492,13188,7186,19186,8897,11790,7930,1,5181,2943,13462,14174,17345,2163,120,16689,1,17:07,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,31.495,12,18,0.667,1,2,0.5,12,15,0.8,1,4,5,4,3,0,0,3,2,9,37,-19,46.0,0,0,47.0,1,12947,12947,12947,6840,474,1948,3571,8083,13285,3860,122,96,7793,6448,6530,7186,4531,2046,11790,7930,25315,11553,194,288,24752,1818,2163,120,1278,1,31:30,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,29.83333333333333,6,16,0.375,3,7,0.429,4,8,0.5,1,3,4,1,1,0,0,1,2,5,19,-2,24.3,0,0,27.0,1,12947,12947,12947,8260,5438,2947,16626,2120,2551,7089,3075,1170,10976,6448,9404,9590,13459,8897,11790,7930,17468,11553,1742,4335,14174,9980,2163,120,7676,1,29:50,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,15.983333333333333,4,7,0.571,0,0,0.0,0,2,0.0,2,3,5,1,0,0,0,0,1,1,8,-9,15.5,0,0,14.0,1,12947,12947,12947,18790,9586,12420,7045,14184,20319,14184,13851,8080,13851,3077,9404,7186,13459,16367,11790,7930,1,5181,11862,13462,20484,15636,2163,120,16001,1,15:59,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,4.666666666666667,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,0,1,5,4,6.2,0,0,6.0,1,12947,12947,12947,24052,15467,16006,15219,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,16367,11790,7930,17468,1,11862,17251,8218,21645,2163,120,21425,1,4:40,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,23.683333333333334,1,7,0.143,0,1,0.0,1,2,0.5,4,4,8,1,0,0,1,0,3,3,3,3,17.1,0,0,14.0,1,12947,12947,12947,13140,18953,12420,22241,14184,16669,14184,10510,8080,10976,734,6530,2807,13459,16367,11790,2381,1,17562,4788,19811,9061,14522,2163,120,16001,1,23:41,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,28.773333333333333,0,8,0.0,0,4,0.0,2,2,1.0,2,4,6,0,0,2,1,0,1,1,2,-20,18.2,0,0,14.0,1,12947,12947,12947,9126,22559,10854,22559,14184,7558,14184,6620,8080,1,3077,6530,5308,19186,16367,1343,2381,1,5181,11862,21044,24933,13777,2163,120,16001,1,28:46,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,18.516666666666666,1,4,0.25,0,0,0.0,0,1,0.0,2,7,9,1,4,1,1,0,1,1,2,-11,16.3,0,0,16.0,1,12947,12947,12947,17041,18953,17859,20392,14184,20319,14184,13851,13074,13851,3077,1900,2052,13459,842,4306,2381,1,5181,11862,21044,21730,15062,2163,120,14513,1,18:31,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,25.781666666666663,2,8,0.25,0,4,0.0,0,0,0.0,1,2,3,0,1,3,1,1,4,3,4,-12,18.6,0,0,15.0,1,12947,12947,12947,11529,15467,10854,20392,14184,7558,14184,13851,14660,13851,6448,13188,12567,19186,8897,387,2381,17468,21892,4788,18472,22269,13530,2163,120,15266,1,25:47,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,27.98,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,1,0,1,0,0,2,0,0,4,11.7,0,0,9.0,1,12947,12947,12947,9753,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,2868,5308,13459,16367,4306,7930,1,11553,17929,23116,8218,18210,2163,120,19461,1,27:59,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,29.566666666666663,4,8,0.5,0,1,0.0,2,3,0.667,0,3,3,1,2,0,0,0,5,2,10,-10,13.1,0,0,14.0,1,12947,12947,12947,8474,9586,10854,9075,14184,16669,14184,6620,6555,9637,13272,9404,12567,13459,4399,11790,7930,1,24422,7612,11243,21112,17286,2163,120,16001,1,29:34,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,13.76,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,6,4.5,0,0,5.0,1,12947,12947,12947,20184,15467,17859,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17929,18472,6694,22654,2163,120,22051,1,13:46,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,32.94,10,15,0.667,3,5,0.6,0,2,0.0,0,1,1,10,1,2,0,0,0,2,23,-9,44.2,1,0,41.0,1,12947,12947,12947,5542,1204,3608,3571,2120,5511,3022,13851,8080,13851,13272,17626,19709,399,8897,1343,7930,1,1,7612,2654,20484,2160,1,120,2464,1,32:56,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,19.216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,5,5,10,1,4,1,1,0,4,1,2,11,17.5,0,0,17.0,1,12947,12947,12947,16537,18953,21404,9075,14184,20319,14184,13851,14660,13851,342,4379,1446,13459,842,4306,2381,1,21892,11862,21044,3754,14263,2163,120,13833,1,19:13,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,14.946666666666667,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,2,1,1,1,4,1,8,-6,17.1,0,0,16.0,1,12947,12947,12947,19480,9586,14189,3571,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,4399,4306,2381,17468,21892,11862,13462,18185,14522,2163,120,14513,1,14:57,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,27.148333333333333,4,5,0.8,2,3,0.667,0,0,0.0,2,5,7,2,2,2,2,0,3,2,10,7,31.4,0,0,29.0,1,12947,12947,12947,10472,9586,16006,1839,4226,10172,1971,13851,14660,13851,3077,4379,3911,9342,4399,1343,751,1,17562,7612,11243,5992,6284,2163,120,6681,1,27:09,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,10.808333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,4,-9,6.9,0,0,7.0,1,12947,12947,12947,21729,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,17468,1,17929,18472,20484,21278,2163,120,20760,1,10:49,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,34.468333333333334,11,23,0.478,3,9,0.333,7,8,0.875,0,6,6,2,5,1,1,4,2,8,32,-8,43.2,0,0,47.0,1,12947,12947,12947,4208,789,508,12506,2120,1087,8680,993,1170,6922,13272,2868,5308,9342,319,4306,2381,25771,11553,331,672,19762,2377,2163,120,1278,1,34:28,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,29.165,12,20,0.6,4,7,0.571,2,2,1.0,0,2,2,4,2,3,0,0,5,1,30,9,45.4,0,0,46.0,1,12947,12947,12947,8826,474,1220,5804,1024,2551,3486,6620,8080,1,13272,13188,16055,4531,4399,387,7930,1,24422,11862,950,4755,1928,2163,120,1442,1,29:10,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,29.83333333333333,5,6,0.833,3,4,0.75,0,0,0.0,2,7,9,1,0,1,0,0,5,0,13,24,28.3,0,0,28.0,1,1,1,1,8260,7306,14189,1646,2120,7558,1581,13851,14660,13851,3077,1900,2052,13459,16367,4306,7930,1,24422,17929,8465,492,7718,2163,120,7166,1,29:50,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,23.88,6,9,0.667,0,0,0.0,0,3,0.0,7,4,11,4,4,0,0,0,4,4,12,2,27.2,1,0,27.0,1,1,1,1,12996,5438,9460,3571,14184,20319,14184,13851,6555,13851,75,6530,1038,4531,842,11790,7930,1,21892,2943,9310,9989,8331,1,120,7676,1,23:53,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,33.30166666666667,11,18,0.611,6,8,0.75,3,4,0.75,1,5,6,4,1,0,0,1,2,4,31,13,43.2,0,0,47.0,1,1,1,1,5215,789,1948,5740,178,1659,1581,4622,4303,8358,6448,4379,5308,4531,8897,11790,7930,17468,11553,2943,795,2916,2377,2163,120,1278,1,33:18,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,31.485,8,18,0.444,1,3,0.333,5,5,1.0,1,4,5,6,3,0,0,0,1,3,22,2,34.0,0,0,34.0,1,1,1,1,6842,2711,1948,13499,8083,10172,8680,2152,3311,1,6448,6530,7186,2101,2046,11790,7930,1,5181,4788,3023,9989,5181,2163,120,4558,1,31:29,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,22.55,6,8,0.75,0,1,0.0,4,5,0.8,0,3,3,3,1,2,1,0,0,6,16,11,32.1,0,0,28.0,1,1,1,1,13985,5438,10854,2276,14184,16669,14184,3075,3311,7793,13272,9404,12567,6516,8897,1343,2381,1,1,993,6103,3754,5987,2163,120,7166,1,22:33,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25831,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:25,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,26.235,4,12,0.333,3,6,0.5,0,0,0.0,0,2,2,2,2,0,0,0,1,0,11,-7,14.4,0,0,18.0,1,1,1,1,11153,9586,6024,17586,2120,3807,3860,13851,14660,13851,13272,13188,16055,9342,4399,11790,7930,1,5181,17929,10274,18993,16360,2163,120,13199,1,26:14,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,18.265,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,2,11,7.1,0,0,6.0,1,1,1,1,17218,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,1,11862,21044,3754,21170,2163,120,21425,1,18:16,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,29.898333333333333,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,1,0,2,2,0,4,1,4,1,19.9,0,0,15.0,1,1,1,1,8209,15467,14189,17586,14184,7558,14184,13851,14660,13851,13272,13188,16055,13459,16367,1343,751,1,21892,11862,18472,11018,12651,2163,120,15266,1,29:54,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,23.55,6,11,0.545,1,4,0.25,1,1,1.0,0,2,2,5,1,0,0,1,1,1,14,18,22.9,0,0,22.0,1,1,1,1,13237,5438,7093,8194,8083,7558,11411,10510,13074,1,13272,13188,16055,3151,8897,11790,7930,17468,5181,11862,7583,1403,10813,2163,120,10568,1,23:33,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,0.5816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25803,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:35,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,24.166666666666668,2,13,0.154,0,5,0.0,0,0,0.0,0,0,0,1,2,0,0,1,3,2,4,7,3.5,0,0,5.0,1,1,1,1,12748,15467,5108,22224,14184,5511,14184,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,17468,17562,7612,18472,5992,23236,2163,120,22051,1,24:10,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,7.668333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-2,2.7,0,0,2.0,1,1,1,1,22891,22559,16006,22559,14184,7558,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,5181,17929,23116,14174,23752,2163,120,23851,1,7:40,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,11.05,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,21634,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17929,23116,16280,23900,2163,120,23851,1,11:03,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,24.281666666666663,4,10,0.4,0,1,0.0,0,0,0.0,2,1,3,1,2,0,0,0,2,0,8,-12,11.1,0,0,12.0,1,1,1,1,12669,9586,8199,15219,14184,16669,14184,13851,14660,13851,3077,17626,12567,13459,4399,11790,7930,1,11553,17929,13462,22269,18627,2163,120,17408,1,24:17,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,16.735,4,5,0.8,0,0,0.0,5,6,0.833,0,2,2,2,1,0,0,0,4,4,13,-10,17.4,0,0,17.0,1,1,1,1,18299,9586,16006,1839,14184,20319,14184,2152,2263,7354,13272,13188,16055,9342,8897,11790,7930,1,21892,2943,8465,21112,14314,2163,120,13833,1,16:44,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,26.2,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,0,0,2,0,0,1,1,7,-4,17.8,0,0,17.0,1,1,1,1,11180,15467,19669,3571,4226,10172,1971,10510,8080,10976,6448,9404,9590,19186,16367,1343,7930,1,5181,11862,14745,16280,14048,2163,120,13833,1,26:12,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,34.166666666666664,12,22,0.545,4,6,0.667,10,11,0.909,2,6,8,7,2,2,0,3,1,8,38,20,62.1,0,0,61.0,1,1,1,1,4460,474,695,8194,1024,3807,1971,300,406,6695,3077,2868,2807,1460,4399,1343,7930,25315,5181,331,235,985,251,2163,120,183,1,34:10,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,32.06666666666667,14,21,0.667,8,11,0.727,2,3,0.667,0,1,1,7,1,1,1,1,5,4,38,18,54.7,0,0,58.0,1,1,1,1,6310,175,929,3571,27,408,1886,6620,6555,9637,13272,17626,19709,1460,8897,4306,2381,17468,24422,2943,235,1403,676,2163,120,322,1,32:04,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,31.265,3,5,0.6,0,0,0.0,3,6,0.5,4,9,13,2,0,1,1,1,2,6,9,20,33.6,0,0,28.0,1,1,1,1,7043,12366,16006,5804,14184,20319,14184,4622,2263,10976,734,766,472,9342,16367,4306,2381,17468,11553,993,12345,985,5335,2163,120,7166,1,31:16,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,32.4,6,8,0.75,2,4,0.5,3,3,1.0,2,2,4,0,0,1,1,0,1,5,17,17,27.8,0,0,27.0,1,1,1,1,5996,5438,10854,2276,4226,7558,3860,4622,6555,1,3077,13188,9590,19186,16367,4306,2381,1,5181,1742,5476,1637,8003,2163,120,7676,1,32:24,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,27.25,4,11,0.364,2,5,0.4,4,4,1.0,0,5,5,4,1,1,0,1,2,3,14,-8,28.0,0,0,27.0,1,12947,12947,12947,10380,9586,7093,17144,4226,5511,7498,3075,4303,1,13272,4379,7186,4531,8897,4306,7930,17468,11553,4788,7583,19762,7879,2163,120,7676,1,27:15,2022,2023
