season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15T00:00:00,MEM @ NOP,L,25.0,0.5,0.5,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,14,0.214,1,12947,12947,12947,12089,14753,7591,4460,1476,14184,10252,9470,12084,7919,13287,5758,13221,3528,18006,3528,12366,4330,21442,1,25:03,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15T00:00:00,MEM @ NOP,L,33.3,0.917,0.083,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,12947,12947,12947,5230,4617,19998,7343,6723,12585,10252,10204,12084,5674,8950,10884,1,3528,10804,9992,5438,6024,9075,1,33:17,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15T00:00:00,MEM @ NOP,L,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,20708,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,12:49,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15T00:00:00,MEM @ NOP,L,36.5,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,12947,12947,12947,2536,14753,7591,7343,6723,9558,1537,13851,6127,5674,13287,5758,1,3528,14079,5860,9586,14189,3571,1,36:32,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15T00:00:00,MEM @ NOP,L,14.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,19748,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,14:30,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15T00:00:00,MEM @ NOP,L,36.0,0.778,0.222,0.611,0.056,0.167,0.139,0.222,0.167,0.556,0.091,0.909,1.0,0.0,0.231,0.769,13,27,0.481,1,12947,12947,12947,2885,7057,17408,9506,6638,13243,7721,6256,8145,8649,16359,3926,1,3528,19877,2660,299,114,12475,1,36:02,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15T00:00:00,MEM @ NOP,L,37.3,0.5,0.5,0.421,0.0,0.316,0.158,0.263,0.0,0.421,0.0,1.0,1.0,0.0,0.333,0.667,6,18,0.333,1,12947,12947,12947,1930,14753,7591,14226,6723,10349,6987,4975,12084,11872,16393,1,1,3528,18006,3528,5438,1948,17586,1,37:21,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15T00:00:00,MEM @ NOP,L,19.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,16245,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,19:36,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,28.5,0.591,0.409,0.421,0.0,0.474,0.158,0.105,0.158,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,22,0.318,1,12947,12947,12947,9340,12921,11731,14226,6723,6835,6987,11483,8669,11872,9684,7896,1,3528,10371,11864,3877,695,19301,1,28:28,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,28.7,0.636,0.364,0.4,0.0,0.6,0.2,0.0,0.4,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,12947,12947,12947,9155,11310,13174,14392,6723,3839,5428,13851,2252,12055,7439,11487,1,3528,7884,14242,5438,7093,8194,1,28:44,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,27.7,0.727,0.273,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,12947,12947,12947,10033,8453,16059,3979,6723,14184,6125,11969,12084,3220,12663,7169,13221,3528,17269,4817,7306,7093,13150,1,27:40,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,29.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.167,0.833,0.0,0.0,0.167,0.833,6,8,0.75,1,12947,12947,12947,8633,1,20319,1,6723,14184,10252,13851,3076,1,15836,4231,13221,3528,20262,2162,5438,10854,2276,1,29:23,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,25.9,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,11432,12180,11761,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,25:54,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,36.6,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,2500,9714,13623,10138,6723,7322,3398,13851,2010,7919,9684,7896,1,3528,10804,9992,12366,9460,17586,1,36:33,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,15.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,19246,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,12420,22241,1,15:18,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,11.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,21334,18458,5609,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,16006,15219,1,11:45,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,36.3,0.778,0.222,0.706,0.471,0.176,0.176,0.118,0.118,0.235,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,12947,12947,12947,2728,7057,17408,7054,600,13053,6429,10870,10232,17133,13287,5758,1,3528,16941,5328,3877,1948,16327,1,36:15,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,22.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14008,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,22:31,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,12.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21078,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,12:08,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,32.6,0.647,0.353,0.762,0.19,0.143,0.095,0.095,0.095,0.571,0.625,0.375,0.0,1.0,0.556,0.444,9,17,0.529,1,1,1,1,5859,11129,13483,6079,3049,13594,9163,11884,11039,7919,8829,11359,13221,1,13859,8568,1839,2392,8804,1,32:34,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,33.3,0.563,0.438,0.417,0.083,0.25,0.125,0.333,0.333,0.333,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,5245,13751,10847,14311,5965,11589,8078,2735,3076,14325,8950,10884,1,3528,10371,11864,3877,2947,13953,1,33:16,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,33.7,0.6,0.4,0.643,0.071,0.214,0.0,0.143,0.0,0.571,0.111,0.889,0.5,0.5,0.182,0.818,11,25,0.44,1,1,1,1,4893,12180,11761,8921,6324,12330,10252,9470,12084,7919,16297,3960,11874,1362,20231,2302,789,243,13939,1,33:40,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,19.0,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,16688,5711,18563,1,1067,14184,10252,13851,3076,5674,13287,5758,13221,3528,18006,3528,12366,14189,9075,1,19:01,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,19.4,1.0,0.0,0.8,0.133,0.0,0.133,0.2,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,1,1,1,16361,1,20319,5165,4399,14184,7801,6903,12084,5674,1,14598,13221,3528,1,15228,5438,14189,1,1,19:26,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,6.2,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23444,14753,7591,14392,6723,3839,705,13851,879,12055,16393,1,1,3528,14079,5860,15467,21404,1,1,6:13,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,26.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,10696,1,20319,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,19669,17586,1,26:51,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,34.3,0.714,0.286,0.667,0.0,0.25,0.0,0.083,0.25,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,4327,8691,15572,7343,6723,11589,10252,12356,5125,5674,1,14598,1,3528,1,15228,7306,12420,2995,1,34:20,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,16.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18300,7474,16370,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,17859,2276,1,16:44,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,37.4,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,1879,1,20319,4460,6723,14184,7416,9470,12084,3556,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,37:27,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,23.0,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,13651,12180,11761,10138,6723,7322,10252,13851,12084,7919,16393,1,1,3528,18006,3528,12366,16006,5804,1,22:59,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,39.4,0.565,0.435,0.438,0.063,0.469,0.25,0.093,0.063,0.375,0.714,0.286,0.6,0.4,0.667,0.333,12,23,0.522,1,1,1,1,849,13735,10928,13962,6545,6952,4055,11956,11864,13626,7233,12907,11745,2324,10804,9992,474,508,9017,1,39:25,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,28.3,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9456,9714,13623,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,15467,14189,17586,1,28:20,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,36.4,0.615,0.385,0.308,0.0,0.692,0.0,0.0,0.462,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,13,0.385,1,1,1,1,2654,11953,12575,17278,6723,3113,10252,13851,1850,15166,9684,7896,11193,2447,12856,9047,7306,5108,16407,1,36:22,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,19.6,0.5,0.5,0.182,0.0,0.818,0.182,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,1,1,1,16224,14753,7591,19420,6723,1906,6125,13851,12084,18069,16393,1,11193,2447,14079,5860,9586,8199,15219,1,19:38,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,39.6,0.8,0.2,0.75,0.125,0.188,0.125,0.062,0.313,0.625,0.083,0.917,0.0,1.0,0.071,0.929,14,25,0.56,1,1,1,1,806,6349,17761,6137,4648,12869,8078,13127,3834,7149,16376,3917,13221,1,20700,1853,175,243,7754,1,39:33,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,15.5,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19119,1,20319,16581,6723,14184,10252,596,12084,14325,16393,1,13221,3528,20710,1,18953,21404,9075,1,15:29,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,9.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,22404,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,14189,9075,1,9:03,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,35.5,0.6,0.4,0.526,0.0,0.316,0.105,0.158,0.421,0.526,0.6,0.4,0.5,0.5,0.571,0.429,7,15,0.467,1,12947,12947,12947,3369,12180,11761,11635,6723,10349,8839,9043,2165,9187,8950,10884,11874,1362,13542,8704,3877,3608,12777,1,35:28,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,17.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,17900,14753,7591,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,17:20,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,30.7,0.75,0.25,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,12947,12947,12947,7557,7474,16370,1,6723,14184,5428,13851,6858,1,6089,13798,13221,3528,8348,13502,7306,10854,5245,1,30:40,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,31.9,0.765,0.235,0.923,0.154,0.0,0.154,0.077,0.308,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,17,0.353,1,12947,12947,12947,6483,7390,17234,3877,3811,14184,7066,12593,3899,4637,7439,11487,13221,3528,10804,9992,5438,2392,17479,1,31:52,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,24.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,12421,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,24:37,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,26.3,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,11088,22766,1817,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,9586,10854,9075,1,26:19,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,15.2,0.6,0.4,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,19318,12180,11761,1,1067,14184,10252,13851,3076,5674,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,15:11,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,18.5,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,17073,22601,1916,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,12420,14122,1,18:29,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24010,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:45,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,35.3,0.5,0.5,0.333,0.0,0.5,0.1,0.167,0.0,0.333,0.0,1.0,0.8,0.2,0.4,0.6,10,24,0.417,1,12947,12947,12947,3495,14753,7591,16581,6723,6097,8976,8398,12084,14325,16393,1,10743,3313,17269,4817,1204,357,14850,1,35:19,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,35.4,0.5,0.5,0.357,0.143,0.429,0.179,0.214,0.107,0.214,0.4,0.6,0.5,0.5,0.444,0.556,9,16,0.563,1,1,1,1,3471,14753,7591,16387,4119,7322,6407,6628,10635,17588,12663,7169,11874,1362,16801,5626,1839,2947,7660,1,35:21,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18662,22958,1,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,16:10,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,33.3,0.852,0.148,0.696,0.0,0.13,0.13,0.174,0.0,0.696,0.0,1.0,1.0,0.0,0.111,0.889,9,27,0.333,1,1,1,1,5264,5570,19106,7229,6723,13757,8017,8312,12084,5631,16393,1,1,3528,20583,1919,1839,114,17586,1,33:15,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,15.6,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19068,19630,3945,20301,6723,1,1,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,15:34,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,21.4,1.0,0.0,0.875,0.125,0.0,0.0,0.125,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,14876,1,20319,4370,4648,14184,10252,10452,12084,4816,1,14598,13221,3528,1,15228,3877,10854,1489,1,21:24,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,22.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,14281,1,20319,1,6723,14184,965,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,21404,1,1,22:11,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24159,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:25,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,30.5,0.714,0.286,0.889,0.222,0.0,0.222,0.111,0.222,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,7704,8691,15572,4145,2374,14184,4890,11045,6127,5674,14759,4925,13221,3528,19392,2689,9586,4330,19742,1,30:29,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,19.2,0.4,0.6,0.286,0.0,0.429,0.429,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16577,18458,5609,17623,6723,7322,1625,4218,12084,15573,16393,1,1,3528,14079,5860,15467,16006,15219,1,19:09,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,15.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19349,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,15:08,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,26.9,0.556,0.444,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,10655,13842,10554,1,6723,14184,1,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,9460,21310,1,26:54,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,21.7,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,14626,1,20319,3877,6723,14184,7066,12593,12084,3151,9684,7896,13221,3528,14079,5860,5438,8199,5804,1,21:44,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,20.9,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15283,21268,2840,18208,6723,2232,2155,13851,841,16428,1,14598,1,3528,1,15228,12366,17859,2276,1,20:53,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21922,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,10:21,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,10.4,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21922,6349,17761,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,10:21,2022,2023
