season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,30.49,2,2,2,6,6,15,2,30,0,0,1,3,22.5,1,1,1,1,7704,6599,5253,5273,6861,9347,24080,3800,16558,7930,1,5181,4788,11060,1,30:29,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,26.9,0,0,4,4,8,14,4,34,0,1,3,1,28.0,1,1,1,1,10655,12084,10381,2165,9969,13017,23512,8099,19249,7930,17468,17562,11862,7879,1,26:54,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,33.25,0,3,3,16,6,17,2,32,0,3,0,6,41.8,1,1,1,1,5264,12084,3415,3545,627,9347,24946,3800,17957,7930,25315,1,993,2692,1,33:15,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,21.4,0,3,0,12,5,11,4,24,2,0,2,3,28.5,1,1,1,1,14876,12084,3415,10252,1782,7726,20826,8099,12316,751,1,11553,4788,7630,1,21:24,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,15.133333333333333,0,0,0,2,6,5,4,12,0,0,2,0,8.3,1,1,1,1,19349,12084,10381,10252,14065,9347,10483,8099,4815,7930,1,11553,17929,20438,1,15:08,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,4.416666666666667,0,1,0,0,6,5,4,10,0,0,3,1,1.4,1,1,1,1,24159,12084,9974,10252,19499,9347,10483,8099,3856,7930,1,17562,11862,24448,1,4:25,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,16.166666666666668,3,0,0,0,2,8,4,26,0,0,2,0,8.7,1,1,1,1,18662,4426,10381,10252,19499,2579,16197,8099,13703,7930,1,11553,17929,20147,1,16:10,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,27.683333333333334,2,3,2,4,6,10,8,24,1,0,3,3,15.4,1,1,1,1,10017,6599,3415,5273,9969,9347,19454,15914,12316,2381,1,17562,4788,15684,1,27:41,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,22.133333333333333,4,0,0,2,3,3,7,12,0,0,4,2,32.8,1,1,1,1,14324,2754,10381,10252,14065,4698,6581,14253,4815,7930,1,21892,7612,5676,1,22:08,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,10.35,2,0,2,2,3,2,6,16,0,2,0,0,15.4,1,1,1,1,21922,6599,10381,5273,14065,4698,3520,12302,6941,7930,23619,1,17929,15684,1,10:21,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,21.73333333333333,0,9,2,12,3,3,7,12,2,0,2,1,51.8,1,1,1,1,14626,12084,97,5273,1782,4698,6581,14253,4815,751,1,11553,11862,934,1,21:44,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,24.9,3,0,0,6,3,5,7,14,0,0,0,2,28.3,1,1,1,1,12188,4426,10381,10252,6861,4698,10483,14253,5856,7930,1,1,7612,7718,1,24:54,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,15.916666666666666,0,0,5,8,9,6,6,14,3,0,3,4,26.4,1,1,1,1,18834,12084,10381,1361,4612,14808,12297,12302,5856,252,1,17562,2943,8778,1,15:55,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,14.133333333333333,0,0,0,8,9,4,6,14,0,0,0,0,17.9,1,1,1,1,19961,12084,10381,10252,4612,14808,7828,12302,5856,7930,1,1,17929,13982,1,14:08,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,21.031666666666663,2,3,0,4,9,1,11,18,2,1,2,2,26.5,1,1,1,1,15195,6599,3415,10252,9969,14808,3278,20334,8243,751,17468,11553,7612,8726,1,21:02,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,24.335,4,3,7,8,10,5,9,18,0,2,3,2,26.2,1,1,1,1,12621,2754,3415,507,4612,16424,10483,17506,8243,7930,23619,17562,7612,8884,1,24:20,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,10.35,0,0,0,2,3,2,6,16,0,1,0,0,3.7,1,1,1,1,21922,12084,10381,10252,14065,4698,3520,12302,6941,7930,17468,1,17929,23160,1,10:21,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,7.383333333333334,0,0,0,0,3,0,6,10,1,0,2,0,7.5,1,1,1,1,22982,12084,10381,10252,19499,4698,1,12302,3856,2381,1,11553,17929,20888,1,7:23,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,19.166666666666668,0,2,0,2,9,3,12,26,0,1,0,1,13.8,1,1,1,1,16567,12084,5253,10252,14065,14808,6581,21401,13703,7930,17468,1,11862,16808,1,19:10,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,20.883333333333333,5,0,3,2,5,11,4,16,1,0,1,0,17.3,1,1,1,1,15283,1692,10381,3545,14065,7726,20826,8099,6941,2381,1,5181,17929,14394,1,20:53,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,33.605,2,2,0,12,14,14,7,30,2,0,2,2,39.7,1,1,1,1,4944,6599,5253,10252,1782,21690,23512,14253,16558,751,1,11553,7612,3246,1,33:36,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,32.06666666666667,0,0,2,12,11,12,3,20,0,1,1,5,39.3,1,1,1,1,6310,12084,10381,5273,1782,17997,21898,6786,9546,7930,17468,5181,1742,3370,1,32:04,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,29.566666666666663,0,0,0,4,11,12,3,20,0,0,3,2,14.4,1,1,1,1,8474,12084,10381,10252,9969,17997,21898,6786,9546,7930,1,17562,7612,16360,1,29:34,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,19.01333333333333,1,0,0,0,10,12,1,14,0,0,3,1,20.2,1,1,1,1,16699,11634,10381,10252,19499,16424,21898,3585,5856,7930,1,17562,11862,12460,1,19:01,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,28.986666666666668,1,2,0,4,6,9,9,26,2,0,3,1,25.4,1,1,1,1,8951,11634,5253,10252,9969,9347,17963,17506,13703,751,1,17562,11862,9337,1,28:59,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,36.81666666666667,12,2,7,4,12,17,9,32,0,2,1,5,43.1,1,1,1,1,2307,46,5253,507,9969,19382,24946,17506,17957,7930,23619,5181,1742,2409,1,36:49,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,22.085,0,0,0,4,5,11,7,22,0,0,2,1,24.0,1,1,1,1,14366,12084,10381,10252,9969,7726,20826,14253,10917,7930,1,11553,11862,10179,1,22:05,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,23.86,0,0,0,0,9,13,8,28,0,0,2,0,12.5,1,1,1,1,13010,12084,10381,10252,19499,14808,22830,15914,15165,7930,1,11553,17929,17698,1,23:52,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,14.0,4,0,0,4,2,5,3,8,1,0,2,0,11.6,1,1,1,1,20039,2754,10381,10252,9969,2579,10483,6786,3007,2381,1,11553,17929,18292,1,14:00,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,15.983333333333333,4,2,2,8,13,4,2,20,0,0,1,1,15.5,1,12947,12947,12947,18790,2754,5253,5273,4612,20617,7828,3800,9546,7930,1,5181,11862,15636,1,15:59,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,27.3,2,0,0,6,13,6,2,28,0,0,1,0,15.4,1,12947,12947,12947,10342,6599,10381,10252,6861,20617,12297,3800,15165,7930,1,5181,17929,15684,1,27:18,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,25.781666666666663,2,0,0,4,15,10,2,20,1,1,4,3,18.6,1,12947,12947,12947,11529,6599,10381,10252,9969,22532,19454,3800,9546,2381,17468,21892,4788,13530,1,25:47,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,4.666666666666667,0,2,0,4,0,0,0,2,0,1,0,1,6.2,1,12947,12947,12947,24052,12084,5253,10252,9969,1,1,1,627,7930,17468,1,11862,21645,1,4:40,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,17.116666666666667,2,6,0,6,5,5,2,20,0,0,1,4,13.0,1,12947,12947,12947,18051,6599,630,10252,6861,7726,10483,3800,9546,7930,1,5181,2943,17345,1,17:07,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,28.773333333333333,0,2,0,0,13,12,4,24,1,0,1,1,18.2,1,12947,12947,12947,9126,12084,5253,10252,19499,20617,21898,8099,12316,2381,1,5181,11862,13777,1,28:46,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,18.516666666666666,0,2,0,2,7,5,2,10,1,0,1,1,16.3,1,12947,12947,12947,17041,12084,5253,10252,14065,11228,10483,3800,3856,2381,1,5181,11862,15062,1,18:31,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,31.495,4,2,4,16,15,12,2,20,0,3,2,9,46.0,1,12947,12947,12947,6840,2754,5253,2165,627,22532,21898,3800,9546,7930,25315,11553,194,1818,1,31:30,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,23.683333333333334,0,0,0,2,7,7,2,16,1,0,3,3,17.1,1,12947,12947,12947,13140,12084,10381,10252,14065,11228,14495,3800,6941,2381,1,17562,4788,14522,1,23:41,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,4.666666666666667,0,2,0,2,0,0,0,2,0,0,0,0,10.1,1,12947,12947,12947,24052,12084,5253,10252,14065,1,1,1,627,7930,1,1,17929,19279,1,4:40,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,12.183333333333334,3,0,2,2,5,0,0,12,0,0,1,2,7.7,1,12947,12947,12947,21059,4426,10381,5273,14065,7726,1,1,4815,7930,1,5181,7612,20740,1,12:11,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,29.83333333333333,0,4,2,6,7,9,2,26,0,1,2,5,24.3,1,12947,12947,12947,8260,12084,1933,5273,6861,11228,17963,3800,13703,7930,17468,11553,1742,9980,1,29:50,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,32.94,2,0,8,14,24,10,13,46,0,0,0,2,44.2,1,12947,12947,12947,5542,6599,10381,286,1059,25679,19454,22335,24426,7930,1,1,7612,2160,1,32:56,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,34.468333333333334,4,0,9,14,18,6,17,30,1,4,2,8,43.2,1,12947,12947,12947,4208,2754,10381,145,1059,24411,12297,24603,16558,2381,25771,11553,331,2377,1,34:28,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,14.946666666666667,4,4,0,8,17,4,8,22,1,1,4,1,17.1,1,12947,12947,12947,19480,2754,1933,10252,4612,23917,7828,15914,10917,2381,17468,21892,11862,14522,1,14:57,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,19.216666666666665,0,0,2,2,5,5,7,18,1,0,4,1,17.5,1,12947,12947,12947,16537,12084,10381,5273,14065,7726,10483,14253,8243,2381,1,21892,11862,14263,1,19:13,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,29.566666666666663,5,2,0,8,14,2,13,26,0,0,5,2,13.1,1,12947,12947,12947,8474,1692,5253,10252,4612,21690,3520,22335,13703,7930,1,24422,7612,17286,1,29:34,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,10.808333333333334,0,0,0,4,9,2,4,12,0,1,0,0,6.9,1,12947,12947,12947,21729,12084,10381,10252,9969,14808,3520,8099,4815,7930,17468,1,17929,21278,1,10:49,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,27.98,0,0,0,0,26,9,12,34,0,0,2,0,11.7,1,12947,12947,12947,9753,12084,10381,10252,19499,25803,17963,21401,19249,7930,1,11553,17929,18210,1,27:59,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,13.76,4,0,0,4,7,1,6,6,0,0,1,0,4.5,1,12947,12947,12947,20184,2754,10381,10252,9969,11228,3278,12302,2194,7930,1,5181,17929,22654,1,13:46,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,27.148333333333333,2,3,2,4,25,9,8,30,2,0,3,2,31.4,1,12947,12947,12947,10472,6599,3415,5273,9969,25754,17963,15914,16558,751,1,17562,7612,6284,1,27:09,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,29.165,10,2,5,14,10,7,7,36,0,0,5,1,45.4,1,12947,12947,12947,8826,123,5253,1361,1059,16424,14495,14253,20405,7930,1,24422,11862,1928,1,29:10,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25831,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:25,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,22.55,2,0,2,12,12,10,10,26,1,0,0,6,32.1,1,1,1,1,13985,6599,10381,5273,1782,19382,19454,19030,13703,2381,1,1,993,5987,1,22:33,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,29.83333333333333,2,0,2,4,12,8,9,28,0,0,5,0,28.3,1,1,1,1,8260,6599,10381,5273,9969,19382,16197,17506,15165,7930,1,24422,17929,7718,1,29:50,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,31.485,0,3,2,14,15,5,14,38,0,0,1,3,34.0,1,1,1,1,6842,12084,3415,5273,1059,22532,10483,23092,21456,7930,1,5181,4788,5181,1,31:29,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,33.30166666666667,6,7,3,8,13,15,5,36,0,1,2,4,43.2,1,1,1,1,5215,994,391,3545,4612,20617,24080,10564,20405,7930,17468,11553,2943,2377,1,33:18,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,26.235,3,0,3,2,10,9,7,32,0,0,1,0,14.4,1,1,1,1,11153,4426,10381,3545,14065,16424,17963,14253,17957,7930,1,5181,17929,16360,1,26:14,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,29.898333333333333,4,0,0,4,15,13,7,32,2,0,4,1,19.9,1,1,1,1,8209,2754,10381,10252,9969,22532,22830,14253,17957,751,1,21892,11862,12651,1,29:54,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,18.265,0,0,0,0,5,0,7,24,0,0,0,1,7.1,1,1,1,1,17218,12084,10381,10252,19499,7726,1,14253,12316,7930,1,1,11862,21170,1,18:16,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,0.5816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25803,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:35,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,23.55,2,0,0,10,10,10,7,26,0,1,1,1,22.9,1,1,1,1,13237,6599,10381,10252,2902,16424,19454,14253,13703,7930,17468,5181,11862,10813,1,23:33,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,23.88,0,2,0,12,8,5,4,28,0,0,4,4,27.2,1,1,1,1,12996,12084,5253,10252,1782,13017,10483,8099,15165,7930,1,21892,2943,8331,1,23:53,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,16.735,0,0,0,8,6,8,8,22,0,0,4,4,17.4,1,1,1,1,18299,12084,10381,10252,4612,9347,16197,15914,10917,7930,1,21892,2943,14314,1,16:44,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,24.281666666666663,0,0,0,8,6,10,8,34,0,0,2,0,11.1,1,1,1,1,12669,12084,10381,10252,4612,9347,19454,15914,19249,7930,1,11553,17929,18627,1,24:17,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,34.166666666666664,6,4,10,14,6,8,8,34,0,3,1,8,62.1,1,1,1,1,4460,994,1933,80,1059,9347,16197,15914,19249,7930,25315,5181,331,251,1,34:10,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,31.265,2,5,0,6,6,6,7,32,1,1,2,6,33.6,1,1,1,1,7043,6599,1212,10252,6861,9347,12297,14253,17957,2381,17468,11553,993,5335,1,31:16,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,32.4,2,4,2,6,8,6,12,36,1,0,1,5,27.8,1,1,1,1,5996,6599,1933,5273,6861,13017,12297,21401,20405,2381,1,5181,1742,8003,1,32:24,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,32.06666666666667,3,3,3,12,8,10,9,36,1,1,5,4,54.7,1,1,1,1,6310,4426,3415,3545,1782,13017,19454,17506,20405,2381,17468,24422,2943,676,1,32:04,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,11.05,0,0,0,0,4,4,5,12,0,0,2,0,2.4,1,1,1,1,21634,12084,10381,10252,19499,5774,7828,10564,4815,7930,1,11553,17929,23900,1,11:03,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,7.668333333333333,0,0,0,0,2,6,0,10,0,1,1,0,2.7,1,1,1,1,22891,12084,10381,10252,19499,2579,12297,1,3856,7930,17468,5181,17929,23752,1,7:40,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,24.166666666666668,2,0,0,4,6,4,8,20,0,1,3,2,3.5,1,1,1,1,12748,6599,10381,10252,9969,9347,7828,15914,9546,7930,17468,17562,7612,23236,1,24:10,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,26.2,1,0,1,0,8,8,10,34,0,0,1,1,17.8,1,1,1,1,11180,11634,10381,9913,19499,13017,16197,19030,19249,7930,1,5181,11862,14048,1,26:12,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,20.433333333333334,0,0,0,2,17,15,2,30,0,0,2,1,6.4,1,12947,12947,12947,15634,12084,10381,10252,14065,23917,24080,3800,16558,7930,1,11553,11862,21548,1,20:26,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,23.433333333333334,0,4,2,10,11,14,12,18,0,0,4,2,16.1,1,12947,12947,12947,13321,12084,1933,5273,2902,17997,23512,21401,8243,7930,1,21892,7612,15201,1,23:26,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,24.08333333333333,1,0,0,0,7,17,11,28,1,0,0,4,22.5,1,12947,12947,12947,12824,11634,10381,10252,19499,11228,24946,20334,15165,2381,1,1,2943,11060,1,24:05,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,27.25,4,5,5,4,11,9,6,30,0,1,2,3,28.0,1,12947,12947,12947,10380,2754,1212,1361,9969,17997,17963,12302,16558,7930,17468,11553,4788,7879,1,27:15,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,20.78333333333333,0,0,2,2,16,8,5,16,0,0,5,1,13.2,1,12947,12947,12947,15357,12084,10381,5273,14065,23300,16197,10564,6941,7930,1,24422,11862,17210,1,20:47,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,22.316666666666663,0,0,0,2,15,15,2,32,4,2,1,2,20.3,1,12947,12947,12947,14169,12084,10381,10252,14065,22532,24080,3800,17957,87,23619,5181,7612,12405,1,22:19,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,16.783333333333335,0,0,2,8,5,7,9,14,1,1,2,1,15.1,1,12947,12947,12947,18269,12084,10381,5273,4612,7726,14495,17506,5856,2381,17468,11553,11862,15913,1,16:47,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,8.9,0,0,0,0,4,5,5,0,2,1,0,1,7.0,1,12947,12947,12947,22455,12084,10381,10252,19499,5774,10483,10564,1,751,17468,1,11862,21220,1,8:54,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,6.266666666666667,0,0,0,0,2,5,5,0,0,0,2,0,0.0,1,12947,12947,12947,23410,12084,10381,10252,19499,2579,10483,10564,1,7930,1,11553,17929,24963,1,6:16,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,22.433333333333334,0,0,0,0,7,11,7,20,0,0,5,2,7.4,1,12947,12947,12947,14086,12084,10381,10252,19499,11228,20826,14253,9546,7930,1,24422,7612,20931,1,22:26,2022,2023
