season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,30.071666666666665,1,2,0.5,1,1,1.0,0,1,0.0,0,4,4,3,1,2,0,0,0,5,3,14,17.3,0,0,15.0,1,1,1,1,7720,19033,21660,8526,8896,17631,1,13505,12810,13505,14058,6429,9701,6913,8788,1671,8263,1,1,1447,19913,2867,14888,2246,150,15689,1,30:04,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,5.55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,23763,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,17436,26163,2246,150,25259,1,5:33,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,26.488333333333333,4,7,0.571,2,3,0.667,1,4,0.25,1,2,3,2,0,3,1,0,4,3,11,-6,29.6,0,0,26.0,1,1,1,1,10743,9611,12910,6538,4949,11494,1957,10215,3754,13358,6876,13151,12778,9909,16469,473,2537,1,22904,4218,10323,18298,7359,2246,150,8551,1,26:29,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,36.8,4,8,0.5,0,0,0.0,3,4,0.75,4,6,10,2,3,0,4,0,2,3,11,4,35.0,1,0,31.0,1,1,1,1,2125,9611,11288,8526,15070,20945,15070,4159,3754,8186,785,2943,1549,9909,2037,12854,85,1,12976,4218,10323,8479,4885,1,150,5932,1,36:48,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,25.72833333333333,5,11,0.455,5,10,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,1,15,10,20.7,0,0,24.0,1,1,1,1,11381,7242,7071,12676,492,829,3944,13505,14344,13505,14058,17569,19889,6913,16469,12854,8263,1,12976,11254,6813,4588,12614,2246,150,9719,1,25:44,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,20.156666666666663,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,2,2,0,1,0,0,0,8,0,14.4,0,0,14.0,1,1,1,1,15901,9611,14618,3281,15070,17631,15070,13505,14344,13505,6876,17569,16273,9909,4442,12854,2537,1,1,17725,13544,12240,16758,2246,150,16370,1,20:09,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,38.833333333333336,9,14,0.643,3,7,0.429,3,3,1.0,0,4,4,6,2,1,0,0,2,6,24,-6,38.8,0,0,39.0,1,1,1,1,945,1688,4240,4607,2458,3100,7394,4159,6038,1,14058,6429,9701,2199,4442,5025,8263,1,12976,792,2129,18298,3575,2246,150,2984,1,38:50,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,22.455,4,10,0.4,1,6,0.167,4,5,0.8,2,2,4,1,2,1,0,1,1,3,13,-15,20.3,0,0,21.0,1,1,1,1,14150,9611,8304,14933,8896,4502,14236,2676,2872,7681,3306,13151,9701,14293,4442,5025,8263,17462,6051,4218,8426,23599,12888,2246,150,11621,1,22:27,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,0.045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,26290,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,9394,24554,2246,150,24667,1,0:03,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,33.87166666666667,11,20,0.55,5,11,0.455,8,9,0.889,1,3,4,7,3,1,0,1,2,5,35,16,50.3,0,0,53.0,1,1,1,1,4382,704,1105,7655,492,499,7148,481,643,6857,6876,9417,9701,1463,2037,5025,8263,17462,12976,1447,314,2243,1140,2246,150,632,1,33:52,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,20.543333333333333,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,3,1,0,0,0,2,0,10,-2,17.1,0,0,18.0,1,1,1,1,15616,9611,14618,3281,4949,11494,1957,13505,14344,13505,6876,13151,12778,6913,8788,12854,8263,1,12976,17725,11377,14448,15010,2246,150,13589,1,20:33,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,23.75,7,12,0.583,2,4,0.5,0,0,0.0,1,4,5,2,0,0,0,1,1,0,16,-20,25.0,0,0,25.0,1,1,1,1,13112,3730,5979,6296,4949,8688,3944,13505,14344,13505,6876,6429,7268,9909,16469,12854,8263,17462,6051,17725,6070,25087,9980,2246,150,9137,1,23:45,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,40.98333333333333,5,7,0.714,0,0,0.0,1,1,1.0,3,8,11,2,1,0,3,2,2,7,11,11,35.2,1,0,30.0,1,1,1,1,373,7242,12910,2752,15070,20945,15070,10215,12810,1,1615,1271,1106,9909,8788,12854,252,23925,12976,426,10323,4119,4806,1,150,6431,1,40:59,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,19.1,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,2,0,3,-14,9.6,0,0,9.0,1,1,1,1,16751,19033,18231,20233,8896,8688,11902,13505,14344,13505,14058,9417,12778,9909,16469,12854,8263,1,12976,17725,19913,23203,19963,2246,150,19766,1,19:06,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24867,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,3:15,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,0.0333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26292,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:02,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,41.266666666666666,8,20,0.4,2,7,0.286,8,8,1.0,1,3,4,5,4,1,0,2,1,4,26,17,37.3,0,0,39.0,1,1,1,1,330,2561,1105,14933,4949,3100,11433,481,912,1,6876,9417,9701,3273,877,5025,8263,23925,6051,2493,1579,1948,4065,2246,150,2984,1,41:16,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,41.92333333333333,14,27,0.519,6,14,0.429,2,2,1.0,1,4,5,2,2,0,0,1,4,3,36,16,43.0,0,0,49.0,1,1,1,1,261,141,111,8506,202,97,7394,6020,7446,1,6876,6429,7268,9909,4442,12854,8263,17462,22904,4218,261,2243,2476,2246,150,1048,1,41:55,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,36.75,4,12,0.333,4,9,0.444,2,3,0.667,0,4,4,7,0,5,0,0,1,2,14,10,44.3,0,0,39.0,1,1,1,1,2159,9611,5979,17395,1130,1295,7211,6020,6038,9425,14058,6429,9701,1463,16469,33,8263,1,6051,6956,7553,4588,2165,2246,150,2984,1,36:45,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,37.4,5,13,0.385,3,8,0.375,1,2,0.5,3,3,6,3,3,3,1,1,6,1,14,4,34.7,0,0,34.0,1,1,1,1,1739,7242,5079,16070,2458,2050,8800,10215,7446,10625,1615,9417,5362,6913,2037,473,2537,17462,26091,11254,7553,8479,5004,2246,150,4638,1,37:24,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,40.13333333333333,10,25,0.4,0,9,0.0,4,4,1.0,0,4,4,4,3,4,1,0,2,2,24,-1,46.8,0,0,42.0,1,13222,13222,13222,533,1099,226,14933,15070,1295,15070,2676,3754,1,14058,6429,9701,4780,2037,123,2537,1,12976,6956,2129,13450,1659,2246,150,2239,1,40:08,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,28.166666666666668,5,12,0.417,2,8,0.25,3,4,0.75,1,2,3,2,0,1,1,1,3,2,15,-11,27.6,0,0,26.0,1,13222,13222,13222,9408,7242,5979,14532,4949,2050,11902,4159,3754,8186,6876,13151,12778,9909,16469,5025,2537,17462,18916,6956,6813,21738,8435,2246,150,8551,1,28:10,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,21.966666666666665,1,10,0.1,0,6,0.0,0,0,0.0,0,3,3,3,0,0,0,2,0,0,2,-8,10.1,0,0,8.0,1,13222,13222,13222,14528,19033,8304,22561,15070,4502,15070,13505,14344,13505,14058,9417,12778,6913,16469,12854,8263,23925,1,17725,21232,19855,19649,2246,150,20457,1,21:58,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,33.8,3,9,0.333,0,3,0.0,1,2,0.5,1,5,6,2,1,4,0,2,6,3,7,3,28.2,0,0,23.0,1,13222,13222,13222,4440,12449,9700,17395,15070,11494,15070,10215,7446,10625,6876,4392,5362,9909,8788,123,8263,23925,26091,4218,14857,9394,8103,2246,150,10339,1,33:48,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,9.383333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,3,0,0,0,0,0,3,-13,0.0,0,0,4.0,1,13222,13222,13222,22322,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,2037,12854,8263,1,1,17725,19913,22771,25228,2246,150,22929,1,9:23,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,33.53333333333333,4,8,0.5,0,0,0.0,4,5,0.8,7,3,10,0,1,0,0,2,3,3,12,-8,23.0,1,0,22.0,1,13222,13222,13222,4698,9611,11288,8526,15070,20945,15070,2676,2872,7681,83,9417,1549,19908,8788,12854,8263,23925,18916,4218,9299,19855,11172,1,150,10998,1,33:32,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,3.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-1,2.0,0,0,2.0,1,13222,13222,13222,24489,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,17725,21232,13450,24331,2246,150,24066,1,3:59,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,31.966666666666665,5,11,0.455,3,7,0.429,0,0,0.0,1,4,5,3,4,3,1,0,1,3,13,-2,31.5,0,0,32.0,1,13222,13222,13222,5995,7242,7071,12676,2458,3100,7394,13505,14344,13505,6876,6429,7268,6913,877,473,2537,1,6051,4218,8426,14448,6420,2246,150,5433,1,31:58,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,37.06666666666667,7,15,0.467,1,3,0.333,5,7,0.714,3,7,10,2,1,0,0,3,2,5,20,1,34.0,1,0,33.0,1,13222,13222,13222,1945,3730,3491,12249,8896,11494,9209,1817,1377,9244,1615,1947,1549,9909,8788,12854,8263,25707,12976,1447,3676,11263,5290,1,150,5036,1,37:04,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,17.983333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,4,2,0,0,1,0,3,-20,8.9,0,0,11.0,1,13222,13222,13222,17566,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,13151,16273,14293,877,1671,8263,1,6051,17725,19913,25087,20412,2246,150,18464,1,17:59,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,35.81666666666667,8,10,0.8,1,3,0.333,0,0,0.0,1,5,6,2,4,2,2,0,5,0,17,2,35.2,0,0,34.0,1,13222,13222,13222,2811,2561,8304,1688,8896,11494,9209,13505,14344,13505,6876,4392,5362,9909,877,1671,808,1,25158,17725,5360,10285,4806,2246,150,4638,1,35:49,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,33.96666666666667,10,17,0.588,4,8,0.5,4,4,1.0,0,6,6,1,1,1,0,1,4,4,28,-15,38.7,0,0,41.0,1,13222,13222,13222,4292,1099,2289,6229,1130,2050,3944,2676,3754,1,14058,2943,5362,14293,8788,5025,8263,17462,22904,2493,1156,23599,3605,2246,150,2498,1,33:58,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,32.791666666666664,2,3,0.667,0,0,0.0,5,6,0.833,0,8,8,4,4,1,1,1,2,5,9,-7,26.6,0,0,25.0,1,13222,13222,13222,5338,15612,19992,3281,15070,20945,15070,1817,1898,7275,14058,1271,2934,4780,877,5025,2537,17462,12976,1447,12445,19141,9031,2246,150,9137,1,32:48,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,13222,13222,13222,25637,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,23200,10285,24554,2246,150,24667,1,1:46,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,27.133333333333333,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,2,2,3,0,0,1,4,8,-13,18.0,0,0,17.0,1,13222,13222,13222,10243,12449,12910,13735,8896,11494,9209,10215,12810,1,14058,22137,23286,9909,4442,473,8263,1,6051,2493,13544,22771,14409,2246,150,14250,1,27:08,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,24.28333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,6,1,2,0,0,1,1,6,7,24.8,0,0,22.0,1,13222,13222,13222,12662,15612,16437,14933,4949,6354,7874,13505,14344,13505,14058,6429,9701,2199,8788,1671,8263,1,6051,11254,15937,6330,10102,2246,150,10998,1,24:17,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,37.016666666666666,8,19,0.421,4,10,0.4,6,6,1.0,0,0,0,3,1,2,1,3,2,3,26,-20,38.5,0,0,39.0,1,13222,13222,13222,1975,2561,1432,14442,1130,829,7874,1180,1898,1,14058,22137,23286,6913,8788,1671,2537,25707,12976,4218,1579,25087,3665,2246,150,2984,1,37:01,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,29.241666666666667,3,9,0.333,0,3,0.0,5,6,0.833,3,3,6,2,4,0,0,2,5,6,11,-6,17.2,0,0,19.0,1,13222,13222,13222,8461,12449,9700,17395,15070,11494,15070,1817,1898,7275,1615,9417,5362,9909,877,12854,8263,23925,25158,792,10323,18298,14950,2246,150,12913,1,29:15,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,24.05,2,9,0.222,0,5,0.0,0,0,0.0,1,4,5,3,4,3,0,1,2,3,4,-16,19.5,0,0,18.0,1,13222,13222,13222,12844,15612,9700,21205,15070,6354,15070,13505,14344,13505,6876,6429,7268,6913,877,473,8263,17462,12976,4218,18599,23938,13445,2246,150,13589,1,24:03,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,22.53,5,11,0.455,4,7,0.571,1,1,1.0,1,2,3,2,1,0,0,0,2,1,15,10,20.6,0,0,24.0,1,13222,13222,13222,14090,7242,7071,12676,1130,3100,3506,10215,12810,1,6876,13151,12778,9909,8788,12854,8263,1,12976,11254,6813,4588,12684,2246,150,9719,1,22:32,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,35.71666666666667,6,16,0.375,1,6,0.167,4,4,1.0,2,4,6,6,4,1,0,2,4,2,17,-2,32.2,0,0,32.0,1,13222,13222,13222,2887,5250,2836,16299,8896,4502,14236,2676,3754,1,3306,6429,5362,2199,877,5025,8263,23925,22904,6956,5360,14448,6093,2246,150,5433,1,35:43,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,32.95,4,9,0.444,0,3,0.0,1,2,0.5,3,3,6,1,0,1,1,1,3,2,9,5,23.7,0,0,20.0,1,13222,13222,13222,5189,9611,9700,13045,15070,11494,15070,10215,7446,10625,1615,9417,5362,14293,16469,5025,2537,17462,18916,6956,12445,7737,10748,2246,150,12254,1,32:57,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,29.266666666666666,3,9,0.333,2,7,0.286,0,0,0.0,1,5,6,2,2,4,1,1,3,2,8,3,31.2,0,0,28.0,1,13222,13222,13222,8428,12449,9700,17395,4949,3100,11433,13505,14344,13505,6876,4392,5362,9909,4442,123,2537,17462,18916,6956,13544,9394,6576,2246,150,7475,1,29:16,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,25.72,5,6,0.833,2,3,0.667,0,0,0.0,1,2,3,1,0,1,1,0,2,3,12,-3,23.1,0,0,22.0,1,13222,13222,13222,11382,7242,14618,1514,4949,11494,1957,13505,14344,13505,6876,13151,12778,14293,16469,5025,2537,1,12976,4218,9299,15511,11107,2246,150,10998,1,25:43,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,32.5,2,4,0.5,0,0,0.0,3,3,1.0,6,7,13,1,2,1,2,2,1,5,7,-4,31.1,0,0,27.0,1,13222,13222,13222,5553,15612,18231,8526,15070,20945,15070,4159,6038,1,185,1947,534,14293,4442,5025,808,23925,6051,1447,14857,16449,6628,2246,150,7999,1,32:30,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,37.266666666666666,8,24,0.333,4,14,0.286,2,3,0.667,1,4,5,6,6,2,0,2,3,2,22,2,37.0,0,0,41.0,1,13222,13222,13222,1815,2561,331,17395,1130,97,11433,6020,6038,9425,6876,6429,7268,2199,150,1671,8263,23925,18916,6956,2824,10285,4162,2246,150,2498,1,37:16,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,12.9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-2,5.0,0,0,4.0,1,1,1,1,20793,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,6051,17725,21232,14448,22690,2246,150,22929,1,12:54,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,27.2,3,4,0.75,1,2,0.5,2,2,1.0,1,5,6,3,3,2,0,0,1,3,9,12,23.7,0,0,23.0,1,1,1,1,10190,12449,18231,2107,8896,14411,3944,6020,7446,1,6876,4392,5362,6913,2037,1671,8263,1,6051,4218,12445,3654,10748,2246,150,10339,1,27:12,2024,2025
2024-25,1628408,PJ Dozier,PJ,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,1,5.4,0,0,4.0,1,1,1,1,24422,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,9909,16469,12854,8263,1,6051,17725,23200,11263,22453,2246,150,22929,1,4:07,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,22.08333333333333,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,1,1,1,0,2,4,0,15,20,23.3,0,0,25.0,1,1,1,1,14427,5250,7071,7695,2458,6354,2992,13505,14344,13505,14058,6429,9701,14293,8788,5025,8263,23925,22904,17725,6813,1243,10979,2246,150,9137,1,22:05,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,22.53333333333333,4,5,0.8,0,0,0.0,0,0,0.0,4,11,15,2,2,0,3,0,5,2,8,18,36.0,0,0,31.0,1,1,1,1,14083,9611,16437,1688,15070,20945,15070,13505,14344,13505,785,283,224,9909,4442,12854,252,1,25158,6956,13544,1677,4514,2246,150,5932,1,22:32,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,29.05,4,12,0.333,4,11,0.364,2,2,1.0,1,2,3,7,1,1,0,0,1,2,14,8,30.1,0,0,30.0,1,1,1,1,8631,9611,5979,17395,1130,499,9100,6020,7446,1,6876,13151,12778,1463,8788,5025,8263,1,6051,6956,7553,5660,7114,2246,150,6431,1,29:03,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,32.4,8,18,0.444,3,6,0.5,3,4,0.75,3,3,6,4,2,0,1,3,1,2,22,15,36.2,0,0,37.0,1,1,1,1,5635,2561,1822,13045,2458,4502,3944,4159,3754,8186,1615,9417,5362,4780,4442,12854,2537,25707,6051,6956,2824,2549,4424,2246,150,3591,1,32:24,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,5.7,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,7,3,12.6,0,0,13.0,1,1,1,1,23701,12449,19992,1,8896,17631,1,13505,14344,13505,14058,9417,12778,9909,8788,12854,8263,1,6051,17725,14857,9394,17974,2246,150,17050,1,5:42,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,30.116666666666667,12,21,0.571,9,15,0.6,4,5,0.8,0,6,6,5,6,1,1,1,2,3,37,29,51.7,0,0,61.0,1,1,1,1,7664,421,817,6538,10,51,2992,2676,2872,7681,14058,2943,5362,3273,150,5025,2537,17462,12976,4218,202,246,953,2246,150,202,1,30:07,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,0,0,0,1,8.0,0,0,6.0,1,1,1,1,24422,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,9909,8788,5025,2537,1,1,17725,23200,11263,20938,2246,150,21698,1,4:07,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,26.616666666666667,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,2,0,2,0,1,2,2,5,7,17.6,0,0,15.0,1,1,1,1,10633,15612,11288,20233,8896,14411,3944,13505,14344,13505,14058,9417,12778,9909,16469,1671,8263,17462,12976,6956,17323,6330,14672,2246,150,15689,1,26:37,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,4.866666666666666,3,6,0.5,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,6,3,6.0,0,0,6.0,1,1,1,1,24032,12449,14618,8526,15070,11494,15070,13505,12810,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,15937,9394,22098,2246,150,21698,1,4:52,2024,2025
