season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,18.8,4,7,0.571,1,2,0.5,4,4,1.0,2,2,4,0,0,1,0,0,0,2,13,-5,20.8,0,0,20.0,1,13252,13252,13252,16717,9679,12577,6891,8460,13570,4049,2744,3806,1,3105,13100,9569,19657,16035,4430,8529,1,1,6969,8427,17506,12327,2248,138,11998,1,18:48,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,31.116666666666667,10,17,0.588,0,4,0.0,5,5,1.0,1,6,7,2,1,0,0,1,3,3,25,-14,35.4,0,0,34.0,1,13252,13252,13252,7018,1283,2448,6572,14651,7844,14651,1879,2911,1,6495,2880,3886,9909,8468,12108,8529,17336,18879,4296,1973,23404,4913,2248,138,4739,1,31:07,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,4.533333333333333,1,4,0.25,0,1,0.0,3,4,0.75,2,0,2,0,0,0,0,1,0,4,5,5,7.4,0,0,7.0,1,13252,13252,13252,24218,18910,17737,20383,14651,16961,14651,4235,3806,8216,3105,22149,15973,19657,16035,12108,8529,17336,1,2625,17241,7721,21007,2248,138,20822,1,4:32,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,22.73333333333333,4,8,0.5,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,8,6,12.8,0,0,12.0,1,13252,13252,13252,13744,9679,11049,8954,14651,13570,14651,13417,14233,13417,6495,9402,9569,19657,16035,12108,8529,1,18879,17532,13454,6978,17555,2248,138,17454,1,22:44,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,25.326666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,2,1,1,0,1,1,5,-16,10.5,0,0,11.0,1,1,1,1,11782,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,4132,4430,2720,1,6163,11166,17241,24160,19152,2248,138,18152,1,25:20,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,9.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,-1,6.9,0,0,5.0,1,1,1,1,22107,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,1,17532,23140,13562,21347,2248,138,22092,1,9:43,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,15.416666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,1,0,0,0,3,2,6,8,14.3,0,0,13.0,1,1,1,1,19062,15517,17737,8954,14651,16961,14651,6103,7481,1,13449,6490,9569,7003,8468,12108,8529,1,18879,6969,15809,5604,16562,2248,138,16694,1,15:25,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25688,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:43,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,27.383333333333333,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,3,2,0,1,0,4,2,8,11,18.3,0,0,17.0,1,1,1,1,10139,12407,9591,17629,14651,13570,14651,6103,7481,1,6495,9402,9569,7003,4132,12108,2720,1,22902,6969,13454,4032,13902,2248,138,13968,1,27:23,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,16.4,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,4,0,10,-8,11.4,0,0,14.0,1,1,1,1,18401,9679,15951,1787,4439,10539,2080,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,22902,17532,11320,19981,18520,2248,138,16037,1,16:24,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,30.83333333333333,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,8,1,2,0,0,1,4,13,12,32.4,0,0,30.0,1,1,1,1,7259,9679,14269,3541,2226,7844,1673,6103,7481,1,13449,13100,15973,1009,8468,1349,8529,1,6163,2625,8427,3565,6078,2248,138,6414,1,30:50,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,36.3,7,16,0.438,3,6,0.5,3,5,0.6,0,4,4,4,5,3,0,1,1,2,20,-9,34.8,0,0,37.0,1,1,1,1,2738,3981,3032,13948,2226,3921,4049,4235,2911,10302,13449,6490,9569,4938,304,384,8529,17336,6163,6969,3846,20690,5135,2248,138,3693,1,36:18,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,35.21666666666667,2,8,0.25,0,0,0.0,5,6,0.833,6,7,13,2,2,0,3,1,4,6,9,8,34.6,0,0,30.0,1,1,1,1,3625,15517,11049,20383,14651,20560,14651,1879,1912,7318,156,1913,500,9909,4132,12108,312,17336,22902,906,12379,5604,5204,2248,138,6414,1,35:13,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,41.69,12,26,0.462,5,12,0.417,4,4,1.0,1,10,11,2,5,2,0,0,1,5,33,8,50.2,1,0,55.0,1,1,1,1,320,497,174,12872,458,245,7825,2744,3806,1,6495,489,1073,9909,304,1349,8529,1,6163,1530,515,5604,1251,1,138,542,1,41:41,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,17.083333333333332,4,4,1.0,0,0,0.0,0,2,0.0,0,4,4,1,3,1,0,0,1,2,8,-13,14.3,0,0,15.0,1,1,1,1,17946,9679,17737,1,14651,20560,14651,13417,7481,13417,13449,6490,9569,14131,1850,4430,8529,1,6163,6969,13454,22947,16562,2248,138,15335,1,17:05,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,34.98833333333334,6,8,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,3,13,8,14.5,0,0,15.0,1,1,1,1,3817,5451,11049,2237,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,25189,4296,8427,5604,16436,2248,138,15335,1,34:59,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,35.223333333333336,4,7,0.571,0,0,0.0,2,8,0.25,4,6,10,3,2,1,5,0,3,8,10,-1,42.5,1,0,35.0,1,1,1,1,3621,9679,12577,6891,14651,20560,14651,6103,948,13269,766,2880,1501,7003,4132,4430,55,1,18879,278,11320,13562,2652,1,138,4374,1,35:13,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,18.69333333333333,3,8,0.375,2,5,0.4,2,2,1.0,1,5,6,2,2,0,0,0,2,1,10,10,18.2,0,0,20.0,1,1,1,1,16807,12407,11049,16597,4439,5663,7875,6103,7481,1,6495,4442,5291,9909,4132,12108,8529,1,13042,11166,11320,4460,13948,2248,138,11998,1,18:42,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,9.833333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-2,0.0,0,0,1.0,1,1,1,1,22058,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,1,6163,11166,22915,14544,25245,2248,138,24649,1,9:50,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,1.05,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,26073,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,16567,24253,2248,138,23945,1,1:03,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,17.216666666666665,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,2,0,0,2,1,10,0,19.9,0,0,19.0,1,1,1,1,17850,9679,14269,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,16035,1349,8529,1,13042,11166,11320,12394,12876,2248,138,12632,1,17:13,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,37.35333333333333,8,14,0.571,2,3,0.667,3,3,1.0,2,12,14,3,1,2,1,0,1,3,21,11,50.3,1,0,46.0,1,1,1,1,1990,2806,4371,6891,4439,10539,2080,4235,6016,1,3105,185,358,7003,8468,1349,2720,1,6163,4296,3398,4032,1239,1,138,1548,1,37:21,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,37.775,11,27,0.407,1,9,0.111,10,10,1.0,1,5,6,7,4,2,0,0,0,7,33,15,52.7,0,0,51.0,1,1,1,1,1731,789,115,15252,8460,1137,14594,213,455,1,6495,4442,5291,1520,804,1349,8529,1,1,505,515,2411,956,2248,138,876,1,37:47,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,30.78333333333333,3,7,0.429,1,5,0.2,1,1,1.0,1,4,5,9,1,0,0,0,4,1,8,6,26.5,0,0,23.0,1,1,1,1,7304,12407,12577,14111,8460,5663,13222,10099,12641,1,6495,6490,7148,667,8468,12108,8529,1,22902,11166,13454,6978,8986,2248,138,10143,1,30:47,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10T00:00:00,MIN @ SAS,W,26.133333333333333,5,11,0.455,0,2,0.0,0,0,0.0,2,3,5,0,0,2,0,1,6,1,10,-1,22.0,0,0,19.0,1,1,1,1,11126,7292,7189,13083,14651,13570,14651,13417,14233,13417,3105,9402,7148,19657,16035,1349,8529,17336,26163,11166,11320,13562,11578,2248,138,12632,1,26:08,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10T00:00:00,MIN @ SAS,W,33.733333333333334,5,10,0.5,0,0,0.0,1,1,1.0,4,6,10,1,1,1,0,3,3,2,11,1,26.5,1,0,24.0,1,1,1,1,4827,7292,8327,8954,14651,20560,14651,10099,12641,1,766,2880,1501,14131,8468,4430,8529,25688,18879,6969,10286,11403,8986,1,138,9599,1,33:44,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10T00:00:00,MIN @ SAS,W,26.3,2,2,1.0,0,0,0.0,2,4,0.5,0,5,5,4,4,1,0,0,1,2,6,9,17.0,0,0,17.0,1,1,1,1,10991,15517,21406,1,14651,20560,14651,6103,3806,10591,13449,4442,7148,4938,804,4430,8529,1,6163,6969,15809,5021,14749,2248,138,13968,1,26:18,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10T00:00:00,MIN @ SAS,W,31.08333333333333,3,7,0.429,1,3,0.333,4,4,1.0,2,1,3,6,4,0,0,1,3,2,11,4,19.6,0,0,21.0,1,1,1,1,7045,12407,12577,14111,8460,10539,9124,2744,3806,1,3105,17515,12548,2326,804,12108,8529,17336,18879,6969,10286,8492,13056,2248,138,11363,1,31:05,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10T00:00:00,MIN @ SAS,W,14.378333333333334,2,4,0.5,2,3,0.667,0,1,0.0,1,2,3,1,2,0,0,0,3,1,6,0,9.1,0,0,12.0,1,1,1,1,19723,15517,17737,8954,4439,10539,2080,13417,12641,13417,6495,13100,12548,14131,4132,12108,8529,1,18879,11166,15809,12394,20009,2248,138,17454,1,14:23,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10T00:00:00,MIN @ SAS,W,18.23333333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,1,1,0,7,7,16.6,0,0,15.0,1,1,1,1,17141,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,13100,12548,19657,16035,12108,879,17336,6163,17532,14704,6299,14988,2248,138,15335,1,18:14,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10T00:00:00,MIN @ SAS,W,18.73333333333333,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,4,0,0,1,0,0,1,9,11,21.6,0,0,19.0,1,1,1,1,16773,12407,17737,2237,8460,16961,1,6103,7481,1,13449,9402,12548,4938,16035,12108,2720,1,1,11166,12379,4032,11824,2248,138,12632,1,18:44,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10T00:00:00,MIN @ SAS,W,37.12166666666667,9,21,0.429,2,8,0.25,8,11,0.727,2,5,7,5,4,2,1,1,1,7,28,3,48.9,0,0,48.0,1,1,1,1,2149,1924,930,14111,4439,1806,11776,512,329,9211,3105,4442,3886,3413,804,1349,2720,17336,6163,505,1259,9396,1452,2248,138,1240,1,37:07,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10T00:00:00,MIN @ SAS,W,34.28333333333333,11,21,0.524,3,7,0.429,4,4,1.0,1,11,12,2,3,0,0,1,1,5,29,1,43.4,1,0,46.0,1,1,1,1,4375,789,930,8835,2226,2715,7457,2744,3806,1,6495,309,736,9909,1850,12108,8529,17336,6163,1530,1107,11403,2453,1,138,1548,1,34:17,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,21.766666666666666,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,1,0,0,2,1,9,17,16.8,0,0,16.0,1,1,1,1,14487,9679,11049,8954,8460,7844,11776,13417,14233,13417,6495,9402,9569,19657,16035,4430,8529,1,13042,11166,12379,1815,14887,2248,138,14655,1,21:46,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,25.3,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,5,2,1,2,0,2,1,6,16,22.9,0,0,20.0,1,1,1,1,11802,15517,19584,3541,8460,13570,4049,10099,7481,10591,13449,13100,15973,3413,4132,4430,879,1,13042,11166,15809,2126,11010,2248,138,11998,1,25:18,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,21.48333333333333,4,5,0.8,4,5,0.8,0,0,0.0,0,4,4,4,0,1,0,0,2,1,12,16,25.8,0,0,26.0,1,1,1,1,14702,9679,15951,1787,1043,5663,1554,13417,14233,13417,13449,6490,9569,4938,16035,4430,8529,1,13042,11166,9297,2126,9348,2248,138,8454,1,21:29,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,4.9,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,5,-6,7.4,0,0,7.0,1,1,1,1,24020,15517,17737,8954,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,8529,1,18879,11166,17241,18385,21007,2248,138,20822,1,4:54,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,18.1,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,8,2,1,0,0,0,1,0,-13,17.8,0,0,14.0,1,1,1,1,17230,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,6490,9569,1009,4132,4430,8529,1,1,11166,23140,22947,14226,2248,138,16037,1,18:06,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,27.73333333333333,9,12,0.75,4,5,0.8,1,2,0.5,0,3,3,0,3,0,1,0,6,6,23,12,26.6,0,0,32.0,1,1,1,1,9851,1924,6130,2237,1043,5663,1554,10099,7481,10591,13449,9402,12548,19657,1850,12108,2720,1,26163,906,2624,3565,8933,2248,138,5538,1,27:44,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,24994,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,18385,25245,2248,138,25279,1,3:00,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24994,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,3:00,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,4.9,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,4,-6,5.2,0,0,5.0,1,1,1,1,24020,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,1,17532,18488,18385,22341,2248,138,22092,1,4:54,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,33.06666666666667,10,22,0.455,2,8,0.25,4,5,0.8,0,3,3,8,3,3,2,0,1,2,26,35,53.6,0,0,49.0,1,1,1,1,5386,1283,690,13083,4439,1806,11776,2744,2911,7723,13449,9402,12548,1009,1850,384,879,1,6163,6969,1681,72,868,2248,138,1119,1,33:04,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,32.266666666666666,4,5,0.8,0,0,0.0,9,12,0.75,5,16,21,1,4,0,2,0,2,8,17,24,45.7,1,0,43.0,1,1,1,1,6045,9679,15951,1787,14651,20560,14651,336,205,8216,361,19,18,14131,804,12108,879,1,13042,278,5445,645,1956,1,138,2067,1,32:16,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,18.98333333333333,4,9,0.444,1,5,0.2,1,1,1.0,0,4,4,1,2,2,0,0,1,2,10,4,20.3,0,0,20.0,1,1,1,1,16576,9679,9591,13458,8460,5663,13222,10099,12641,1,13449,6490,9569,14131,4132,1349,8529,1,6163,6969,11320,8492,12642,2248,138,11998,1,18:59,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,25.5,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,3,0,0,0,0,2,0,10,18,14.5,0,0,15.0,1,1,1,1,11646,9679,12577,6891,4439,5663,7875,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,13042,17532,11320,1570,16436,2248,138,15335,1,25:30,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06T00:00:00,MIN vs. BOS,W,36.24666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,0,2,0,0,1,1,8,-18,20.9,0,0,19.0,1,1,1,1,2774,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,13100,15973,7003,16035,1349,8529,1,6163,11166,13454,24741,12256,2248,138,12632,1,36:15,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06T00:00:00,MIN vs. BOS,W,19.766666666666666,3,6,0.5,2,4,0.5,0,1,0.0,0,1,1,3,1,1,0,0,3,1,8,13,15.7,0,0,16.0,1,1,1,1,15989,12407,14269,8954,4439,7844,4049,13417,12641,13417,13449,17515,19646,7003,8468,4430,8529,1,18879,11166,13454,3132,15593,2248,138,14655,1,19:46,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06T00:00:00,MIN vs. BOS,W,25.216666666666665,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,6,4,0,1,0,4,1,3,6,17.0,0,0,16.0,1,1,1,1,11864,18910,14269,21962,14651,13570,14651,10099,7481,10591,3105,9402,7148,2326,804,12108,2720,1,22902,11166,19746,6978,14749,2248,138,14655,1,25:13,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06T00:00:00,MIN vs. BOS,W,27.77166666666667,3,10,0.3,1,7,0.143,0,0,0.0,0,10,10,3,7,0,0,0,6,1,7,-5,16.5,0,0,21.0,1,1,1,1,9825,12407,8327,19532,8460,2715,14340,13417,14233,13417,13449,489,1501,7003,33,12108,8529,1,26163,11166,14704,17506,15083,2248,138,11363,1,27:46,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06T00:00:00,MIN vs. BOS,W,40.75,6,6,1.0,0,0,0.0,2,11,0.182,2,10,12,1,2,0,1,0,4,12,14,24,30.9,1,0,29.0,1,1,1,1,476,5451,14269,1,14651,20560,14651,6103,329,13405,3105,489,736,14131,4132,12108,2720,1,22902,19,7525,645,6780,1,138,6880,1,40:45,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06T00:00:00,MIN vs. BOS,W,25.115,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,2,3,2,2,1,0,3,14,-2,30.8,0,0,30.0,1,1,1,1,11955,7292,9591,7603,4439,7844,4049,6103,7481,1,6495,9402,9569,9909,1850,1349,879,17336,1,4296,7525,14544,6827,2248,138,6414,1,25:07,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06T00:00:00,MIN vs. BOS,W,45.46666666666667,8,18,0.444,4,9,0.444,0,0,0.0,1,1,2,1,3,1,0,1,3,0,20,-6,23.9,0,0,29.0,1,1,1,1,57,2806,1970,13458,1043,1137,7253,13417,14233,13417,6495,17515,15973,14131,1850,4430,8529,17336,18879,17532,3846,18385,10409,2248,138,6880,1,45:28,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06T00:00:00,MIN vs. BOS,W,38.13333333333333,15,25,0.6,2,8,0.25,6,7,0.857,0,9,9,7,3,1,0,0,5,6,38,18,59.3,0,0,58.0,1,1,1,1,1504,79,260,5678,4439,1806,11776,1214,1401,7116,13449,782,2119,1520,1850,4430,8529,1,25189,906,193,1570,453,2248,138,351,1,38:08,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06T00:00:00,MIN vs. BOS,W,3.85,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,3,5.0,0,0,4.0,1,1,1,1,24581,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,2720,1,1,11166,21036,9396,22451,2248,138,22721,1,3:51,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06T00:00:00,MIN vs. BOS,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25158,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19981,25245,2248,138,25279,1,2:41,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300138,2023-11-04T00:00:00,MIN vs. UTA,W,22.115,5,9,0.556,3,5,0.6,3,4,0.75,2,3,5,1,1,0,0,2,0,2,16,9,22.5,0,0,25.0,1,1,1,1,14219,7292,9591,7603,2226,5663,3197,4235,3806,8216,3105,9402,7148,14131,8468,12108,8529,23757,1,6969,6105,5021,11262,2248,138,9026,1,22:07,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300138,2023-11-04T00:00:00,MIN vs. UTA,W,17.5,0,3,0.0,0,1,0.0,0,1,0.0,1,2,3,1,0,2,3,1,0,0,0,1,20.1,0,0,14.0,1,1,1,1,17640,22557,19584,22557,14651,16961,14651,13417,12641,13417,6495,13100,12548,14131,16035,1349,312,17336,1,17532,23140,11403,12764,2248,138,16037,1,17:30,2023,2024
