season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627743,Demetrius Jackson,Demetrius,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,4.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24780,17024,5938,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,21901,8363,2.0,3:59,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,30.7,0.385,0.615,0.476,0.286,0.286,0.0,0.238,0.238,0.19,0.0,1.0,1.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,6668,20652,4246,14296,3451,9794,9215,5973,6210,17398,16123,1,1,3198,18483,4005,3042,4341,7816,2.0,30:40,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23778,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,6:41,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24780,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,3:59,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,26.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10653,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,2.0,26:11,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,4.5,0.333,0.667,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24604,21097,2986,8630,9692,12784,462,2779,12040,5419,1,15335,11742,3198,1,15926,19115,20118,17065,2.0,4:31,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,27.8,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.5,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,9243,1,18958,1,9692,12784,6125,13731,1265,1,7226,12180,11742,3198,10030,10864,4530,7776,5255,2.0,27:46,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,28.7,0.385,0.615,0.235,0.0,0.706,0.0,0.059,0.471,0.235,0.5,0.5,0.75,0.25,0.667,0.333,6,13,0.462,1,1,1,1,8422,20652,4246,19444,9692,2529,9215,13178,1985,16466,9391,8575,9750,2800,10030,10864,4530,4341,12089,2.0,28:40,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,34.8,0.261,0.739,0.194,0.0,0.581,0.0,0.225,0.194,0.194,0.0,1.0,0.167,0.833,0.111,0.889,9,23,0.391,1,1,1,1,3266,22481,2476,19969,9692,4756,9215,6317,7809,17386,16123,1,11734,1043,20138,2520,1220,300,15687,2.0,34:47,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,35.2,0.111,0.889,0.125,0.0,0.75,0.188,0.125,0.188,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,2938,23660,1262,20635,9692,1795,5647,10501,7904,18603,16123,1,1,3198,7685,14296,6480,9295,7065,2.0,35:14,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,24.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,12664,17024,5938,15448,9692,3261,9215,13731,4388,11590,16123,1,1,3198,13234,6580,9019,10961,8363,2.0,23:59,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,13.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20895,1,18958,1,988,12784,9215,13731,1265,8975,1,15335,11742,3198,1,15926,15444,21901,1,2.0,13:33,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700095,2017-10-30T00:00:00,HOU vs. PHI,L,10.5,0.5,0.5,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,22454,17024,5938,18337,9692,12784,9215,663,12040,14888,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,10:29,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700095,2017-10-30T00:00:00,HOU vs. PHI,L,38.5,0.667,0.333,0.345,0.138,0.31,0.241,0.345,0.172,0.207,0.2,0.8,0.333,0.667,0.25,0.75,8,21,0.381,1,13054,13054,13054,1003,12196,11341,17461,7638,9372,4339,2766,8531,17043,15236,5214,11435,1140,18729,3376,1983,549,15950,1.0,38:27,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700095,2017-10-30T00:00:00,HOU vs. PHI,L,20.7,0.714,0.286,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13054,13054,13054,15484,11104,13413,12504,9692,9898,5728,8036,12040,8407,16123,1,1,3198,18729,3376,9019,12683,6384,1.0,20:42,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700095,2017-10-30T00:00:00,HOU vs. PHI,L,37.0,0.25,0.75,0.571,0.0,0.429,0.571,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13054,13054,13054,1737,22482,2035,11440,9692,6464,704,13731,657,7651,9391,8575,1,3198,10030,10864,12053,5302,20170,1.0,36:57,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700095,2017-10-30T00:00:00,HOU vs. PHI,L,30.7,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,6665,23328,1476,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,30:40,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700095,2017-10-30T00:00:00,HOU vs. PHI,L,34.6,0.182,0.818,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,13054,13054,13054,3385,23296,1631,17117,6054,4941,9215,11969,12040,17463,16123,1,1,3198,13234,6580,9019,6432,16546,1.0,34:39,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700095,2017-10-30T00:00:00,HOU vs. PHI,L,36.9,0.222,0.778,0.24,0.0,0.6,0.08,0.16,0.2,0.24,0.333,0.667,0.8,0.2,0.625,0.375,8,18,0.444,1,13054,13054,13054,1793,22946,1921,19424,9692,3261,8773,9061,7193,16423,13050,6525,9655,3035,11875,10644,1983,1318,12726,1.0,36:51,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700095,2017-10-30T00:00:00,HOU vs. PHI,L,31.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,6186,1,18958,8630,9692,12784,9215,2779,8550,5419,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,31:15,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,37.3,0.083,0.917,0.0,0.0,0.955,0.136,0.045,0.0,0.0,0.0,0.0,0.857,0.143,0.857,0.143,7,12,0.583,1,13054,13054,13054,1563,23730,1225,20825,9692,1250,7171,13549,12040,19152,16123,15335,9595,3175,7018,15462,3042,5302,6158,1.0,37:16,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,35.8,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,2484,21097,2986,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,35:50,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,20034,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,14:54,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,25049,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,3:19,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,33.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,4128,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,33:42,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25049,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:19,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,28.0,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,9030,21097,2986,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,27:59,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,33.6,0.526,0.474,0.4,0.0,0.3,0.1,0.3,0.25,0.4,0.0,1.0,0.5,0.5,0.167,0.833,6,19,0.316,1,13054,13054,13054,4199,16963,7967,15448,9692,9401,8250,4171,5497,11590,16123,1,10545,1396,19774,2751,4530,992,18968,1.0,33:37,2017,2018
2017-18,1627743,Demetrius Jackson,Demetrius,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,3.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,25049,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:19,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,21.8,0.462,0.538,0.182,0.0,0.818,0.0,0.0,0.455,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,13,0.308,1,13054,13054,13054,14545,19149,5730,20004,9692,1488,9215,13731,2041,17463,16123,1,9991,2311,13234,6580,9019,4341,19057,1.0,21:48,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,21.6,0.875,0.125,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13054,13054,13054,14696,6938,17776,5804,9692,12784,9215,8486,8550,3611,5855,14564,11742,3198,7685,14296,6480,10961,4713,1.0,21:38,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,3.3,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,25049,1,18958,15448,9692,12784,9215,796,12040,11590,16123,1,11742,3198,20241,1,19115,23497,1,1.0,3:19,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700070,2017-10-27T00:00:00,HOU @ CHA,W,38.8,0.273,0.727,0.231,0.0,0.692,0.115,0.077,0.115,0.231,0.667,0.333,0.5,0.5,0.556,0.444,9,22,0.409,1,1,1,1,851,22397,2496,19512,9692,2580,7862,12516,10663,16577,7226,12180,10545,1396,13057,9517,1220,394,14494,1.0,38:50,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700070,2017-10-27T00:00:00,HOU @ CHA,W,36.9,0.444,0.556,0.296,0.0,0.444,0.074,0.26,0.185,0.296,0.0,1.0,0.0,1.0,0.0,1.0,8,18,0.444,1,1,1,1,1745,19415,5335,18327,9692,6429,8896,5185,8004,14853,16123,1,11742,1,20241,1,1983,1318,12726,1.0,36:56,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700070,2017-10-27T00:00:00,HOU @ CHA,W,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23018,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,8:57,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700070,2017-10-27T00:00:00,HOU @ CHA,W,26.2,0.25,0.75,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,10679,22482,2035,11440,3451,6464,9215,13731,4624,14888,16123,1,1,3198,17294,4283,12053,10961,15991,1.0,26:09,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700070,2017-10-27T00:00:00,HOU @ CHA,W,37.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,1628,20145,4320,20825,9692,1,9215,13731,3338,19152,16123,15335,1,3198,1,15926,12053,7776,19162,1.0,37:09,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700070,2017-10-27T00:00:00,HOU @ CHA,W,34.7,0.063,0.938,0.095,0.0,0.857,0.0,0.048,0.0,0.095,0.0,1.0,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,3344,23736,1220,20780,9692,1349,9215,13494,12040,18989,16123,1,1,3198,7018,15462,3042,2186,13212,1.0,34:41,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700070,2017-10-27T00:00:00,HOU @ CHA,W,40.8,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,362,17024,5938,13164,9692,5348,9215,13731,12040,8975,7226,12180,1,3198,7685,14296,6480,10961,4713,1.0,40:46,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700070,2017-10-27T00:00:00,HOU @ CHA,W,16.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,18883,1,18958,5302,9692,12784,9215,9538,12040,3329,7226,12180,11742,3198,10030,10864,12053,20118,1,1.0,16:32,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700057,2017-10-25T00:00:00,HOU @ PHI,W,36.0,0.625,0.375,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,2365,14103,10489,1,9692,12784,820,13731,5497,1,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,36:00,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700057,2017-10-25T00:00:00,HOU @ PHI,W,12.4,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21532,1,18958,13164,9692,12784,3817,1057,5497,8975,1,15335,11742,3198,1,15926,15444,21901,1,1.0,12:26,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700057,2017-10-25T00:00:00,HOU @ PHI,W,39.9,0.2,0.8,0.138,0.0,0.517,0.034,0.345,0.207,0.138,0.5,0.5,0.8,0.2,0.714,0.286,7,20,0.35,1,1,1,1,543,23055,1666,20576,9692,5330,9207,2766,7176,18460,9391,8575,9655,3035,9658,12738,3042,746,17018,1.0,39:54,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700057,2017-10-25T00:00:00,HOU @ PHI,W,32.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,5387,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,32:12,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700057,2017-10-25T00:00:00,HOU @ PHI,W,35.1,0.182,0.818,0.143,0.143,0.857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,3065,23296,1631,20486,7344,1349,9215,13731,12040,19152,16123,1,1,3198,7685,14296,6480,6432,12333,1.0,35:04,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700057,2017-10-25T00:00:00,HOU @ PHI,W,31.5,1.0,0.0,0.875,0.125,0.0,0.0,0.125,0.125,0.75,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,5984,1,18958,5205,7967,12784,9215,10501,10217,4569,5575,15163,11742,3198,7018,15462,3042,9295,1778,1.0,31:29,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21700057,2017-10-25T00:00:00,HOU @ PHI,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24796,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:57,2017,2018
2017-18,1627743,Demetrius Jackson,Demetrius,1610612745,HOU,Houston Rockets,21700057,2017-10-25T00:00:00,HOU @ PHI,W,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23495,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,7:32,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700057,2017-10-25T00:00:00,HOU @ PHI,W,41.4,0.6,0.4,0.593,0.148,0.222,0.074,0.185,0.185,0.444,0.125,0.875,0.0,1.0,0.1,0.9,10,20,0.5,1,1,1,1,265,14663,9518,11254,7306,11144,8896,8010,8004,10773,15984,4783,11742,1,20178,2489,776,746,8363,1.0,41:26,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700043,2017-10-23T00:00:00,HOU vs. MEM,L,28.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,8618,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,28:28,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700043,2017-10-23T00:00:00,HOU vs. MEM,L,31.2,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,6266,19666,4951,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,12683,19431,1.0,31:10,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700043,2017-10-23T00:00:00,HOU vs. MEM,L,33.3,0.25,0.75,0.222,0.0,0.556,0.148,0.222,0.074,0.222,0.667,0.333,0.8,0.2,0.75,0.25,8,20,0.4,1,13054,13054,13054,4460,22482,2035,19529,9692,4925,6844,6330,11719,16610,7226,12180,9655,3035,8508,13071,1983,746,14515,1.0,33:18,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700043,2017-10-23T00:00:00,HOU vs. MEM,L,35.1,0.6,0.4,0.545,0.0,0.273,0.0,0.182,0.091,0.545,0.333,0.667,0.5,0.5,0.375,0.625,8,20,0.4,1,13054,13054,13054,3013,14663,9518,12504,9692,9898,9215,8036,11339,8407,13050,6525,10545,1396,17095,5453,1983,746,14515,1.0,35:08,2017,2018
2017-18,1627743,Demetrius Jackson,Demetrius,1610612745,HOU,Houston Rockets,21700043,2017-10-23T00:00:00,HOU vs. MEM,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24957,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:30,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700043,2017-10-23T00:00:00,HOU vs. MEM,L,39.9,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,557,23055,1666,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,39:51,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700043,2017-10-23T00:00:00,HOU vs. MEM,L,28.0,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,8986,9704,14277,13164,9692,12784,9215,1057,5497,8975,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,28:02,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700043,2017-10-23T00:00:00,HOU vs. MEM,L,15.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,19409,1,18958,4937,9692,12784,9215,11027,12040,3143,1,15335,11742,3198,1,15926,9019,14536,3072,1.0,15:49,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700043,2017-10-23T00:00:00,HOU vs. MEM,L,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,13054,13054,13054,11981,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,3042,9295,1778,1.0,24:44,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700032,2017-10-21T00:00:00,HOU vs. DAL,W,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21344,1,18958,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,12:47,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700032,2017-10-21T00:00:00,HOU vs. DAL,W,10.2,1.0,0.0,0.857,0.143,0.0,0.143,0.143,0.286,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,22554,1,18958,5302,7344,12784,6873,9538,4624,5190,5664,14981,11742,3198,7238,15046,4530,14536,1,1.0,10:14,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700032,2017-10-21T00:00:00,HOU vs. DAL,W,24.4,0.455,0.545,0.444,0.0,0.167,0.0,0.389,0.0,0.444,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,12321,19231,5556,14783,9692,12002,9215,2370,12040,10773,16123,1,1,3198,19418,2956,6480,6432,12333,1.0,24:21,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700032,2017-10-21T00:00:00,HOU vs. DAL,W,26.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,10133,23328,1476,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,26:46,2017,2018
