season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,18.466666666666665,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,6,1,0,0,3,2,1,2,2,14.8,0,0,12.0,1,1,1,1,17225,19033,14618,21938,15070,14411,15070,13505,14344,13505,6876,9417,9701,2199,8788,12854,8263,25707,12976,11254,21232,10285,16495,2246,150,17796,1,18:28,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,30.05,4,14,0.286,1,5,0.2,4,6,0.667,2,5,7,2,2,0,1,2,1,3,13,5,25.4,0,0,25.0,1,1,1,1,7740,9611,4240,19630,8896,6354,13429,2676,1898,9425,3306,4392,3946,9909,4442,12854,2537,23925,6051,4218,8426,7737,9733,2246,150,9137,1,30:03,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,11.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,10,3.2,0,0,3.0,1,1,1,1,21445,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,12976,17725,21232,4588,23585,2246,150,23533,1,11:37,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,23.605,4,10,0.4,1,4,0.25,1,2,0.5,3,7,10,5,3,2,0,1,2,1,10,12,32.5,1,0,30.0,1,1,1,1,13226,9611,8304,14933,8896,8688,11902,10215,7446,10625,1615,1947,1549,3273,2037,1671,8263,17462,12976,11254,11377,3654,5950,1,150,6431,1,23:36,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,24.195,6,6,1.0,0,0,0.0,0,1,0.0,2,6,8,2,0,0,0,0,2,2,12,9,24.6,0,0,22.0,1,1,1,1,12737,5250,14618,1,15070,20945,15070,13505,12810,13505,3306,2943,2934,9909,16469,12854,8263,1,12976,6956,9299,5125,10214,2246,150,10998,1,24:12,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,25.216666666666665,4,4,1.0,1,1,1.0,2,2,1.0,2,3,5,4,1,1,1,0,2,3,11,11,28.0,0,0,25.0,1,1,1,1,11820,9611,18231,1,8896,17631,1,6020,7446,1,3306,9417,7268,4780,8788,5025,2537,1,12976,4218,10323,4119,8197,2246,150,9137,1,25:13,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,18.516666666666666,3,8,0.375,0,3,0.0,0,0,0.0,3,3,6,0,0,0,0,0,4,2,6,-12,13.2,0,0,12.0,1,1,1,1,17179,12449,11288,16299,15070,11494,15070,13505,14344,13505,1615,9417,5362,19908,16469,12854,8263,1,22904,6956,15937,22309,17566,2246,150,17796,1,18:31,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,29.4,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,1,3,1,0,1,0,1,14,2,17.9,0,0,21.0,1,1,1,1,8307,7242,11288,4899,4949,8688,3944,6020,7446,1,14058,13151,16273,14293,2037,5025,8263,17462,1,11254,7553,10285,14467,2246,150,11621,1,29:24,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,25.25,3,5,0.6,3,5,0.6,3,3,1.0,0,3,3,4,2,1,0,0,0,2,12,3,22.6,0,0,24.0,1,1,1,1,11782,12449,16437,5394,2458,6354,2992,4159,6038,1,14058,9417,12778,4780,4442,5025,8263,1,1,6956,9299,9394,11392,2246,150,9719,1,25:15,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,9.271666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,0,0,0,6.2,0,0,5.0,1,1,1,1,22360,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,9909,8788,12854,2537,1,1,17725,23200,12240,21956,2246,150,22358,1,9:16,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,25.766666666666666,3,10,0.3,2,4,0.5,0,0,0.0,0,4,4,3,1,0,0,2,3,1,8,-1,16.3,0,0,17.0,1,1,1,1,11353,12449,8304,19363,4949,8688,3944,13505,14344,13505,14058,6429,9701,6913,8788,12854,8263,23925,18916,11254,13544,13450,15551,2246,150,14250,1,25:46,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,14.261666666666668,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,2,2,0,1,0,1,0,8,16,12.0,0,0,14.0,1,1,1,1,20051,12449,12910,13735,4949,4502,9209,13505,14344,13505,14058,22137,23286,9909,4442,12854,2537,1,6051,17725,13544,2243,18398,2246,150,16370,1,14:16,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,26.9,4,9,0.444,2,3,0.667,2,2,1.0,1,5,6,6,3,0,0,1,0,2,12,3,25.2,0,0,26.0,1,1,1,1,10417,9611,9700,13045,4949,11494,1957,6020,7446,1,6876,4392,5362,2199,2037,12854,8263,17462,1,6956,9299,9394,9847,2246,150,8551,1,26:54,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,34.97833333333333,8,18,0.444,5,11,0.455,0,0,0.0,1,9,10,6,4,1,1,2,2,4,21,14,44.0,1,0,46.0,1,1,1,1,3486,2561,1822,13045,492,499,7148,13505,14344,13505,6876,796,1549,2199,877,5025,2537,23925,12976,2493,3254,2867,2236,1,150,1461,1,34:59,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,30.438333333333333,8,15,0.533,2,5,0.4,7,7,1.0,2,2,4,1,2,1,2,0,5,4,25,-6,38.3,0,0,38.0,1,1,1,1,7373,2561,3491,8140,4949,6354,7874,752,1377,1,3306,13151,9701,14293,4442,5025,808,1,25158,2493,1828,18298,3719,2246,150,3270,1,30:26,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,12.648333333333332,2,5,0.4,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,0,3,1,6,1,7.2,0,0,8.0,1,13222,13222,13222,20925,15612,16437,14933,8896,11494,9209,10215,7446,10625,6876,22137,19889,19908,16469,12854,8263,1,18916,11254,15937,11263,21393,2246,150,20457,1,12:39,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,28.7,7,17,0.412,2,8,0.25,3,5,0.6,2,6,8,1,7,1,5,1,4,5,19,-15,41.1,0,0,42.0,1,13222,13222,13222,8920,3730,2289,14791,4949,2050,11902,4159,2872,10343,3306,2943,2934,14293,46,5025,34,17462,22904,1447,4202,23599,2944,2246,150,2239,1,28:42,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,21.385,4,7,0.571,0,1,0.0,2,2,1.0,3,1,4,2,1,1,0,0,3,4,10,-18,19.8,0,0,18.0,1,13222,13222,13222,15004,9611,12910,6538,15070,17631,15070,6020,7446,1,1615,17569,9701,9909,8788,5025,8263,1,18916,2493,11377,24566,13241,2246,150,13589,1,21:23,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,19.3,3,9,0.333,1,3,0.333,1,2,0.5,2,1,3,2,2,1,1,0,1,2,8,-13,18.6,0,0,18.0,1,13222,13222,13222,16572,12449,9700,17395,8896,11494,9209,10215,7446,10625,3306,17569,12778,9909,4442,5025,2537,1,6051,6956,13544,22771,14008,2246,150,13589,1,19:18,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,11.233333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,2,0,0,1,0,0,6,7.4,0,0,6.0,1,13222,13222,13222,21610,22635,21660,22635,15070,14411,15070,13505,14344,13505,6876,17569,16273,19908,8788,1671,8263,1,6051,17725,23200,7002,21277,2246,150,21698,1,11:14,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,29.401666666666667,1,10,0.1,0,5,0.0,3,5,0.6,0,5,5,5,2,1,0,1,5,3,5,-24,19.5,0,0,17.0,1,13222,13222,13222,8306,19033,8304,22561,15070,6354,15070,4159,2872,10343,14058,4392,7268,3273,4442,5025,8263,17462,25158,4218,17323,25745,13445,2246,150,14250,1,29:24,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,23.66333333333333,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,2,1,0,0,0,0,6,14,12.7,0,0,13.0,1,13222,13222,13222,13183,15612,14618,17395,8896,8688,11902,10215,7446,10625,14058,17569,19889,6913,4442,5025,8263,1,1,17725,15937,2867,17905,2246,150,17050,1,23:40,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,7.248333333333333,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,0,3,0,0,0,1,3,4,4,7.0,0,0,9.0,1,13222,13222,13222,23080,15612,14618,17395,15070,17631,15070,13505,14344,13505,3306,9417,7268,19908,2037,12854,8263,1,6051,4218,18599,8479,21542,2246,150,19766,1,7:15,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,27.683333333333334,3,11,0.273,0,2,0.0,2,2,1.0,3,6,9,5,0,0,3,4,4,3,8,-9,35.3,0,0,28.0,1,13222,13222,13222,9805,12449,7071,20048,15070,14411,15070,6020,7446,1,1615,2943,2169,3273,16469,12854,252,26177,22904,4218,13544,20535,4758,2246,150,7475,1,27:41,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,25.47,5,11,0.455,0,2,0.0,6,10,0.6,3,3,6,6,1,1,1,0,1,6,16,-14,37.2,0,0,32.0,1,13222,13222,13222,11611,7242,7071,12676,15070,14411,15070,1180,423,10343,1615,9417,5362,2199,8788,5025,2537,1,6051,792,6070,23203,4094,2246,150,5433,1,25:28,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,33.266666666666666,12,19,0.632,4,7,0.571,0,1,0.0,2,9,11,0,3,1,0,0,1,2,28,8,41.2,1,0,45.0,1,13222,13222,13222,4928,421,1432,4871,1130,3100,3506,13505,12810,13505,3306,796,1106,19908,2037,5025,8263,1,6051,6956,1156,5660,2914,1,150,1626,1,33:16,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,0.3983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26234,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:24,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,0.3983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,26234,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,0:24,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,28.508333333333333,5,12,0.417,1,7,0.143,0,0,0.0,1,10,11,7,2,0,1,1,1,0,11,14,35.7,1,0,32.0,1,1,1,1,9115,7242,5979,14532,8896,3100,14649,13505,14344,13505,6876,483,1106,1463,4442,12854,2537,17462,6051,17725,10323,2867,4618,1,150,5433,1,28:31,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,11.848333333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,0,0,0,10,-5,14.7,0,0,16.0,1,1,1,1,21367,9611,16437,1688,4949,11494,1957,13505,14344,13505,14058,17569,19889,14293,8788,12854,2537,1,1,17725,11377,17436,16557,2246,150,14948,1,11:51,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,19.53333333333333,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,2,1,2,1,0,0,0,6,1,19.4,0,0,16.0,1,1,1,1,16387,12449,14618,8526,15070,11494,15070,13505,14344,13505,14058,13151,16273,9909,8788,1671,2537,1,1,17725,15937,11263,13495,2246,150,14948,1,19:32,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,25.92833333333333,3,5,0.6,2,3,0.667,0,1,0.0,0,3,3,4,1,0,0,0,1,0,8,9,16.6,0,0,17.0,1,1,1,1,11224,12449,16437,5394,4949,11494,1957,13505,12810,13505,14058,9417,12778,4780,8788,12854,8263,1,6051,17725,13544,5125,15339,2246,150,14250,1,25:56,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,0.3983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26234,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:24,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,13.783333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,5,2,0,0,0,4,1,3,3,9.7,0,0,10.0,1,1,1,1,20310,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,17569,19889,3273,4442,12854,8263,1,22904,11254,19913,9394,19901,2246,150,19152,1,13:47,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,22.325,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,0,0,1,0,0,2,0,8,13,19.4,0,0,17.0,1,1,1,1,14257,9611,14618,3281,15070,17631,15070,13505,14344,13505,3306,4392,3946,19908,16469,5025,8263,1,12976,17725,13544,3250,13495,2246,150,14250,1,22:20,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,26.023333333333333,6,15,0.4,2,5,0.4,1,1,1.0,0,1,1,0,0,0,1,2,1,2,15,-3,19.2,0,0,20.0,1,1,1,1,11146,5250,3491,14933,4949,6354,7874,10215,12810,1,14058,17569,19889,19908,16469,12854,2537,23925,6051,6956,6813,15511,13638,2246,150,12254,1,26:01,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,25.53333333333333,3,12,0.25,2,7,0.286,2,2,1.0,2,1,3,4,2,4,0,0,3,2,10,12,29.6,0,0,27.0,1,1,1,1,11556,12449,5979,20233,4949,3100,11433,6020,7446,1,3306,17569,12778,4780,4442,123,8263,1,18916,6956,11377,3654,7359,2246,150,7999,1,25:32,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,14.45,3,7,0.429,0,1,0.0,1,2,0.5,3,4,7,2,1,1,2,1,2,2,7,4,26.4,0,0,22.0,1,1,1,1,19913,12449,12910,13735,15070,17631,15070,10215,7446,10625,1615,6429,3946,9909,8788,5025,808,17462,12976,6956,14857,8479,9150,2246,150,10998,1,14:27,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,30.805,7,16,0.438,2,5,0.4,4,4,1.0,2,4,6,2,1,1,3,0,1,4,20,15,41.2,0,0,38.0,1,1,1,1,7041,3730,2836,13558,4949,6354,7874,2676,3754,1,3306,6429,5362,9909,8788,5025,252,1,6051,2493,3676,2549,2914,2246,150,3270,1,30:48,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,20.066666666666663,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,4,1,1,1,1,0,1,7,12,20.4,0,0,18.0,1,1,1,1,15970,15612,19992,3281,8896,17631,1,6020,7446,1,14058,13151,16273,4780,8788,5025,2537,17462,1,11254,14857,3654,12816,2246,150,13589,1,20:04,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22400019,2024-11-15T00:00:00,MEM @ GSW,L,19.946666666666665,4,11,0.364,1,6,0.167,0,0,0.0,1,4,5,6,3,0,2,0,2,2,9,-2,27.0,0,0,25.0,1,13222,13222,13222,16070,9611,7071,16861,8896,4502,14236,13505,14344,13505,6876,6429,7268,2199,2037,12854,808,1,12976,6956,12445,14448,8803,2246,150,9137,1,19:57,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400019,2024-11-15T00:00:00,MEM @ GSW,L,23.8,4,9,0.444,0,4,0.0,1,4,0.25,2,3,5,4,2,0,2,0,4,4,9,7,25.0,0,0,22.0,1,13222,13222,13222,13075,9611,9700,13045,15070,8688,15070,10215,3754,13358,3306,9417,7268,4780,4442,12854,808,1,22904,2493,12445,6330,9980,2246,150,10998,1,23:48,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400019,2024-11-15T00:00:00,MEM @ GSW,L,12.833333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,0,1,1,0,0,1,1,2,-16,10.0,0,0,9.0,1,13222,13222,13222,20823,19033,18231,20233,15070,14411,15070,13505,14344,13505,6876,6429,7268,19908,8788,5025,8263,1,6051,11254,21232,23938,19706,2246,150,19766,1,12:50,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400019,2024-11-15T00:00:00,MEM @ GSW,L,15.983333333333333,2,8,0.25,0,3,0.0,0,0,0.0,2,1,3,0,0,0,1,1,1,0,4,-10,10.6,0,0,9.0,1,13222,13222,13222,18936,15612,11288,20233,15070,11494,15070,13505,14344,13505,3306,17569,12778,19908,16469,12854,2537,17462,6051,17725,18599,21147,19303,2246,150,19766,1,15:59,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400019,2024-11-15T00:00:00,MEM @ GSW,L,21.87,0,6,0.0,0,2,0.0,3,3,1.0,0,2,2,4,0,0,0,1,1,4,3,-23,11.4,0,0,9.0,1,13222,13222,13222,14597,22635,14618,22635,15070,14411,15070,4159,6038,1,14058,13151,16273,4780,16469,12854,8263,17462,6051,2493,19913,25627,18783,2246,150,19766,1,21:52,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400019,2024-11-15T00:00:00,MEM @ GSW,L,16.906666666666666,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,2,3,3,2,0,4,2,7,6,25.6,0,0,23.0,1,13222,13222,13222,18317,15612,14618,17395,8896,11494,9209,6020,7446,1,6876,13151,12778,9909,2037,473,808,1,22904,6956,14857,7002,9621,2246,150,10339,1,16:54,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400019,2024-11-15T00:00:00,MEM @ GSW,L,27.225,5,10,0.5,2,6,0.333,4,5,0.8,3,1,4,2,1,0,0,0,1,2,16,6,22.8,0,0,24.0,1,13222,13222,13222,10173,7242,8304,8526,4949,4502,9209,2676,2872,7681,1615,17569,9701,9909,8788,12854,8263,1,6051,6956,6070,7002,11277,2246,150,9719,1,27:14,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400019,2024-11-15T00:00:00,MEM @ GSW,L,11.983333333333333,0,5,0.0,0,5,0.0,2,2,1.0,1,3,4,0,1,0,0,0,1,1,2,-10,5.8,0,0,6.0,1,13222,13222,13222,21299,22635,16437,22635,15070,6354,15070,6020,7446,1,6876,9417,9701,19908,8788,12854,8263,1,6051,11254,21232,21147,22246,2246,150,21698,1,11:59,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400019,2024-11-15T00:00:00,MEM @ GSW,L,6.091666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,2,-4,8.9,0,0,7.0,1,13222,13222,13222,23564,19033,19992,17395,15070,17631,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,2537,1,1,17725,21232,16449,20412,2246,150,21087,1,6:06,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400019,2024-11-15T00:00:00,MEM @ GSW,L,32.88333333333333,11,20,0.55,0,4,0.0,10,11,0.909,1,5,6,1,1,1,2,2,2,10,32,-5,48.7,0,0,45.0,1,13222,13222,13222,5255,704,1105,7655,15070,8688,15070,183,294,6764,6876,4392,5362,14293,8788,5025,808,23925,12976,65,582,17436,1376,2246,150,1626,1,32:53,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400019,2024-11-15T00:00:00,MEM @ GSW,L,27.016666666666666,7,13,0.538,1,4,0.25,3,4,0.75,1,5,6,2,3,2,0,1,1,0,18,12,31.2,0,0,31.0,1,13222,13222,13222,10318,3730,5079,7978,8896,8688,11902,4159,3754,8186,6876,4392,5362,9909,2037,1671,8263,17462,6051,17725,4762,3654,6576,2246,150,5932,1,27:01,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400019,2024-11-15T00:00:00,MEM @ GSW,L,23.46,5,8,0.625,2,2,1.0,2,2,1.0,4,5,9,0,0,1,1,0,3,2,14,14,30.8,0,0,29.0,1,13222,13222,13222,13344,7242,11288,4899,4949,14411,1,6020,7446,1,785,4392,2169,19908,16469,5025,2537,1,18916,6956,7553,2867,6777,2246,150,6953,1,23:28,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400225,2024-11-13T00:00:00,MEM @ LAL,L,27.266666666666666,4,8,0.5,0,3,0.0,1,1,1.0,0,3,3,2,2,0,0,0,2,2,9,1,13.6,0,0,14.0,1,13222,13222,13222,10130,9611,11288,8526,15070,11494,15070,10215,12810,1,14058,9417,12778,9909,4442,12854,8263,1,12976,6956,12445,11263,17296,2246,150,16370,1,27:16,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400225,2024-11-13T00:00:00,MEM @ LAL,L,10.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,0,-12,6.6,0,0,5.0,1,13222,13222,13222,21861,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,13151,12778,9909,16469,12854,8263,1,6051,17725,23200,22309,21766,2246,150,22358,1,10:38,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400225,2024-11-13T00:00:00,MEM @ LAL,L,20.266666666666666,3,4,0.75,1,1,1.0,3,4,0.75,1,2,3,4,1,0,0,0,2,3,10,-4,18.6,0,0,18.0,1,13222,13222,13222,15810,12449,18231,2107,8896,17631,1,4159,3754,8186,6876,13151,12778,4780,8788,12854,8263,1,12976,4218,11377,16449,14008,2246,150,13589,1,20:16,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400225,2024-11-13T00:00:00,MEM @ LAL,L,25.53333333333333,3,8,0.375,0,0,0.0,6,6,1.0,4,4,8,1,2,1,1,2,6,4,12,12,27.1,0,0,25.0,1,13222,13222,13222,11556,12449,11288,16299,15070,20945,15070,1180,1898,1,785,6429,2934,14293,4442,5025,2537,23925,26091,2493,9299,3654,8739,2246,150,9137,1,25:32,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400225,2024-11-13T00:00:00,MEM @ LAL,L,29.45,6,14,0.429,2,7,0.286,1,2,0.5,3,4,7,5,0,3,1,1,2,1,15,8,42.9,0,0,37.0,1,13222,13222,13222,8267,5250,4240,13735,4949,3100,11433,10215,7446,10625,1615,6429,3946,3273,16469,473,2537,17462,12976,11254,6813,5660,2507,2246,150,3591,1,29:27,2024,2025
