season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,13.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,20148,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,13:43,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,16.3,0.333,0.667,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,18499,19525,4218,20242,6501,7819,10483,830,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,16:16,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,21.6,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13252,13252,13252,14601,5258,19436,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,15517,12577,19775,1,21:37,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,4.3,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,24342,7222,16883,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,18910,17737,20383,1,4:15,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,20.1,0.5,0.5,0.308,0.154,0.462,0.0,0.23,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13252,13252,13252,15735,14503,8039,17038,3611,7444,10483,5544,11838,18532,1,14175,1,3380,1,14835,9679,8327,15260,1,20:06,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,22.3,0.4,0.6,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,14115,18273,6015,18026,6501,9378,10483,2159,11838,16310,1,14175,1,3380,1,14835,15517,15951,15260,1,22:16,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,25.5,0.5,0.5,0.348,0.174,0.261,0.0,0.391,0.0,0.174,0.5,0.5,0.5,0.5,0.5,0.5,6,12,0.5,1,13252,13252,13252,11626,14503,8039,16328,3233,12075,10483,2060,11838,18267,10370,7119,12489,1232,14977,5081,5451,6130,8954,1,25:31,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,24.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,12736,19525,4218,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,14269,17629,1,24:08,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,4.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,24342,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,4:15,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24342,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:15,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,31.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,6735,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,17737,8954,1,31:27,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,36.9,0.81,0.19,0.609,0.087,0.0,0.0,0.391,0.217,0.522,0.571,0.429,0.0,0.0,0.571,0.429,7,21,0.333,1,13252,13252,13252,2323,6137,18744,9297,5623,14651,10483,2060,6309,9268,10044,9995,13832,3380,14373,7861,3981,930,17629,1,36:52,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,29.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13252,13252,13252,8753,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,14269,22557,1,29:02,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,16.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,18330,21294,3004,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,16:30,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,36.8,0.481,0.519,0.267,0.2,0.7,0.1,0.033,0.1,0.067,0.5,0.5,0.714,0.286,0.636,0.364,11,27,0.407,1,13252,13252,13252,2350,16861,8033,17875,2570,3298,9246,13369,10528,19454,10370,7119,11807,2825,13371,9125,789,115,15252,1,36:50,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,34.1,0.75,0.25,0.471,0.118,0.176,0.0,0.353,0.235,0.353,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13252,13252,13252,4502,7222,16883,12887,4638,13513,10483,2449,5641,13970,10370,7119,1,3380,13674,8233,7292,6130,14849,1,34:07,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,19688,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,14:26,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,13.3,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,20391,6160,18210,7235,6501,14651,2644,2537,713,5679,1,14175,13832,3380,1,14835,15517,15951,15260,1,13:18,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,39.2,0.444,0.556,0.357,0.0,0.643,0.0,0.0,0.0,0.357,0.8,0.2,1.0,0.0,0.909,0.091,11,27,0.407,1,13252,13252,13252,972,17360,7259,16207,6501,3843,10483,13417,11838,13938,6483,13335,1,3380,7741,14787,789,115,15252,1,39:11,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,14.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,19596,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,14:35,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,20.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,15522,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,20:23,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,26.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,10955,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,26:20,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,24.3,0.636,0.364,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13252,13252,13252,12577,11036,13667,1,6501,14651,10483,13417,3034,1,14006,5049,13832,3380,18721,2924,12407,7189,20199,1,24:20,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,35.7,0.667,0.333,0.706,0.0,0.176,0.176,0.118,0.176,0.706,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,3244,9366,14137,6933,6501,13513,6670,10304,7777,5502,7947,10815,1,3380,11129,11132,3981,3661,12709,1,35:40,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,24.9,0.625,0.375,0.235,0.118,0.353,0.0,0.412,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12080,11288,13236,18700,4638,9915,10483,1768,7777,19108,1,14175,1,3380,1,14835,9679,11049,8954,1,24:56,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,25.7,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,11464,18273,6015,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,25:44,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,26.8,0.6,0.4,0.37,0.0,0.222,0.0,0.408,0.0,0.37,0.4,0.6,1.0,0.0,0.571,0.429,7,20,0.35,1,1,1,1,10628,11918,12262,15948,6501,12829,10483,1796,11838,13637,13430,6397,1,3380,14373,7861,3981,1217,17576,1,26:46,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,12.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20813,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,12:29,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,23.1,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,13511,22045,2493,14106,6501,4070,1915,13417,2244,11918,16776,1,1,3380,14977,5081,15517,15951,15260,1,23:06,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,34.1,0.6,0.4,0.385,0.0,0.346,0.077,0.269,0.308,0.385,0.0,1.0,1.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,4546,11918,12262,15724,6501,10047,9945,4471,3795,13373,16776,1,1,3380,18487,3911,2806,3661,8542,1,34:04,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,31.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,6836,1,20560,1,6501,14651,10483,13417,8859,1,10044,9995,13832,3380,14373,7861,3981,9591,2093,1,31:19,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,14.3,0.75,0.25,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,4,0.75,1,1,1,1,19809,7222,16883,13354,6501,10114,5140,5767,11838,11038,10370,7119,13832,1,18721,2924,12407,17737,2237,1,14:15,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,11.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21267,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,11:41,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,22.1,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.75,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,16,0.188,1,13252,13252,13252,14222,11288,13236,18026,6501,2382,10483,13417,641,16310,16776,1,1,3380,11529,9201,12407,3032,21899,1,22:06,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,31.1,0.529,0.471,0.471,0.118,0.353,0.118,0.176,0.353,0.353,0.5,0.5,1.0,0.0,0.667,0.333,6,17,0.353,1,13252,13252,13252,7045,14356,10486,12887,4638,9915,8621,7700,2961,13970,10370,7119,1,3380,11529,9201,5451,2448,17514,1,31:05,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,18.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,17205,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,18:08,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,23.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,13439,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,23:12,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,27.4,0.4,0.6,0.4,0.133,0.4,0.133,0.2,0.0,0.267,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,13252,13252,13252,10139,18273,6015,14106,4187,9084,8087,6365,11838,16070,7947,10815,12489,1232,13674,8233,7292,8327,8954,1,27:23,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,5.8,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,23643,18273,6015,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,5:45,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23972,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:01,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,5.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23972,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:01,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,8.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,22559,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,8:25,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,22.3,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.333,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,7,0.857,1,13252,13252,13252,14119,12967,11435,14106,6501,4070,10483,13417,3034,11918,14006,5049,1,3380,11529,9201,5451,12577,1520,1,22:15,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,20.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,15235,23026,1,20242,6501,1,10483,13417,3034,19477,16776,14175,1,3380,1,14835,12407,15951,5678,1,20:48,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,25.1,0.467,0.533,0.5,0.0,0.375,0.083,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,9,15,0.6,1,13252,13252,13252,11940,16978,7848,11632,6501,9378,9790,9894,11838,9375,10370,7119,1,3380,11529,9201,1924,3661,5678,1,25:08,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,25.7,0.563,0.438,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,16,0.25,1,13252,13252,13252,11480,13490,11342,14106,6501,4070,5689,13417,6623,11918,10370,7119,1,3380,9851,11492,9679,3032,20383,1,25:43,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24012,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:55,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,23.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12948,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,23:52,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,21.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,15057,5258,19436,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,9679,12577,6891,1,21:01,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,29.3,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.417,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,15,0.2,1,1,1,1,8500,6160,18210,11632,6501,14651,10483,936,2158,9375,1,14175,13832,3380,1,14835,12407,3661,21471,1,29:19,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,21.2,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14928,14503,8039,7235,6501,10114,10483,13417,11838,5679,7947,10815,1,3380,9851,11492,9679,11049,8954,1,21:11,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,34.7,0.542,0.458,0.519,0.0,0.333,0.333,0.148,0.259,0.519,0.429,0.571,0.333,0.667,0.4,0.6,10,24,0.417,1,1,1,1,4098,14113,10765,11554,6501,10114,2644,8912,4905,9325,13228,6826,13494,938,18009,4105,1283,365,14849,1,34:40,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,36.5,0.417,0.583,0.235,0.0,0.529,0.176,0.236,0.118,0.235,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,2604,18100,6673,18700,6501,6266,6670,5443,9912,17020,16776,1,1,3380,13674,8233,7292,6130,14849,1,36:29,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,24.3,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,12611,23026,1,20242,6501,1684,10483,12018,11307,19477,16776,14175,1,3380,1,14835,9679,15951,1787,1,24:18,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,35.7,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,3256,1,20560,5694,6501,14651,10483,5544,3795,4543,6483,13335,13832,3380,8897,12850,7292,14269,1607,1,35:39,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,8.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22496,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,8:36,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,23.4,0.846,0.154,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,13252,13252,13252,13331,5487,19334,1,6501,14651,10483,13417,8859,1,13228,6826,13832,3380,17720,4598,3981,5230,8366,1,23:21,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,11.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,21276,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,11:41,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,33.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.2,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13252,13252,13252,4865,1,20560,7235,6501,14651,10483,2537,6623,5679,9561,10213,13832,3380,13674,8233,7292,8327,8954,1,33:41,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,34.0,0.1,0.9,0.143,0.143,0.857,0.214,0.0,0.214,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,10,0.5,1,13252,13252,13252,4563,22964,1902,19791,3922,1798,5473,13417,6349,19477,16776,1,11513,2846,13674,8233,7292,8327,8954,1,34:03,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,38.1,0.536,0.464,0.378,0.108,0.568,0.162,0.054,0.189,0.27,0.143,0.857,0.429,0.571,0.286,0.714,14,28,0.5,1,13252,13252,13252,1558,14258,10637,15824,5029,5856,7217,12955,7286,16064,16544,3592,13421,1222,19741,2660,162,85,8954,1,38:04,2023,2024
