season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,32.3,96.8,100.0,100.0,114.3,117.6,117.6,-17.5,-17.6,-17.6,0.0,0.0,0.0,0.031,0.051,0.042,0.0,0.0,0.571,0.571,0.187,0.189,103.35,100.23,83.52,100.23,0.062,67,8,14,8.0,14.0,0.571,1,13252,13252,13252,6008,20398,18575,18575,14306,15939,15939,19296,19351,19353,19657,13508,19657,11540,20209,19475,1,1,10674,12307,11850,12225,8870,13606,13606,17025,2806,4371,2806,4371,6891,1,32:20,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,10.6,105.5,108.3,108.3,59.7,56.5,56.5,45.8,51.8,51.8,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.5,0.5,0.077,0.081,105.06,106.42,88.68,106.42,0.078,24,1,2,1.0,2.0,0.5,1,13252,13252,13252,21745,16424,15037,15037,641,627,627,1396,1037,1038,19657,13508,19657,13449,18475,20284,1,1,12553,15363,23585,23545,6559,4877,4877,14754,18910,21406,18910,21406,8954,1,10:36,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,44.8,104.4,107.6,107.6,97.3,96.7,96.7,7.1,10.9,10.9,0.241,2.33,18.4,0.023,0.143,0.086,7.9,7.9,0.558,0.585,0.301,0.306,99.29,98.07,81.73,98.07,0.185,92,13,26,13.0,26.0,0.5,1,13252,13252,13252,76,16977,15451,15451,5529,5208,5208,10110,8613,8613,5650,4296,11332,13233,9874,11319,14243,14247,11355,11711,2208,2367,15811,17367,17367,2962,291,174,291,174,8954,1,44:47,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,17.5,104.4,105.0,105.0,119.2,122.0,122.0,-14.8,-17.0,-17.0,0.222,0.0,25.0,0.13,0.267,0.184,0.0,0.0,0.583,0.583,0.13,0.133,112.62,110.98,92.48,110.98,0.139,40,3,6,3.0,6.0,0.5,1,13252,13252,13252,17632,16980,16765,16765,17064,18192,18192,18408,19158,19158,6311,13508,6747,2255,2604,2257,1,1,10209,11735,18886,19084,1299,2089,2089,6611,12407,14269,12407,14269,8954,1,17:31,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,16.1,124.4,129.7,129.7,107.5,108.3,108.3,16.9,21.4,21.4,0.214,3.0,25.0,0.0,0.125,0.054,8.3,8.0,0.5,0.704,0.205,0.218,111.62,108.82,90.68,108.82,0.164,37,2,5,2.0,5.0,0.4,1,13252,13252,13252,18606,6421,4517,4517,10405,10634,10634,6549,5247,5247,6772,2490,6747,13449,11811,17273,14417,14309,12553,6618,9699,8899,1602,3048,3048,4239,15517,15951,15517,15951,15260,1,16:06,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,23.6,97.2,100.0,100.0,136.9,132.7,132.7,-39.7,-32.7,-32.7,0.071,1.0,10.0,0.032,0.1,0.059,10.0,10.0,0.563,0.563,0.15,0.156,105.76,105.84,88.2,105.84,0.061,52,4,8,4.0,8.0,0.5,1,13252,13252,13252,13155,20297,18575,18575,23534,22370,22370,23754,22685,22686,16643,8244,16817,11326,14703,16260,15981,16128,11099,12885,16477,16214,5727,5460,5460,17078,9679,11049,9679,11049,8954,1,23:35,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,13.9,72.3,75.0,75.0,96.6,100.0,100.0,-24.3,-25.0,-25.0,0.0,0.0,0.0,0.136,0.091,0.121,40.0,40.0,0.0,0.0,0.125,0.124,113.12,109.17,90.97,109.17,-0.123,32,0,3,0.0,3.0,0.0,1,13252,13252,13252,20074,24861,24457,24457,5274,5980,5980,21140,21192,21198,19657,13508,19657,2066,15749,6660,25742,25759,22557,23140,19371,20037,1184,2859,2861,25859,22557,19584,22557,19584,22557,1,13:51,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,28.0,80.9,82.8,82.8,126.5,128.6,128.6,-45.5,-45.8,-45.8,0.5,1.2,26.1,0.0,0.087,0.032,21.7,21.9,0.409,0.463,0.227,0.23,111.02,108.86,90.71,108.86,0.075,64,4,11,4.0,11.0,0.364,1,13252,13252,13252,9601,24023,23695,23695,20477,20960,20960,24334,24235,24235,412,8178,6605,13449,16350,21026,23573,23621,17643,17475,7424,7794,1813,3028,3028,15167,9679,7189,9679,7189,17149,1,28:00,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,26.2,83.6,84.7,84.7,131.4,133.9,133.9,-47.8,-49.2,-49.2,0.167,1.0,8.0,0.081,0.227,0.136,8.0,8.2,0.324,0.463,0.319,0.327,107.1,105.34,87.79,105.34,0.093,59,5,17,5.0,17.0,0.294,1,13252,13252,13252,11076,23685,23352,23352,22141,22788,22788,24517,24517,24517,9197,8244,18143,5115,4177,5297,14256,14484,20277,17467,1590,1629,4322,6017,6017,12683,7292,2448,7292,2448,19732,1,26:12,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,27.1,89.1,91.8,91.8,137.7,135.0,135.0,-48.5,-43.2,-43.2,0.0,0.0,0.0,0.026,0.095,0.05,9.1,9.0,0.474,0.517,0.293,0.306,107.83,107.22,89.35,107.22,0.072,61,7,19,7.0,19.0,0.368,1,13252,13252,13252,10369,22653,21910,21910,23673,23017,23017,24569,24010,24010,19657,13508,19657,12758,15410,17971,15100,15214,15608,14550,2584,2364,3683,4162,4162,15591,3981,1555,3981,1555,17102,1,27:05,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,20.9,90.9,91.7,91.7,131.4,128.6,128.6,-40.5,-36.9,-36.9,0.231,0.0,25.0,0.0,0.048,0.021,0.0,0.0,0.167,0.167,0.173,0.182,110.83,111.57,92.97,111.57,0.01,48,1,9,1.0,9.0,0.111,1,13252,13252,13252,15175,22250,21925,21925,22127,20960,20960,23853,23332,23333,5985,13508,6747,13449,20452,22475,1,1,22188,22848,13473,13002,1902,1882,1882,22102,18910,9591,18910,9591,22469,1,20:52,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,19.2,123.8,127.3,127.3,114.3,115.9,115.9,9.4,11.4,11.4,0.154,2.0,14.3,0.083,0.158,0.116,7.1,7.2,0.643,0.547,0.235,0.238,112.59,110.29,91.91,110.29,0.057,44,4,7,4.0,7.0,0.571,1,13252,13252,13252,16451,6704,5396,5396,14339,14947,14947,9195,8425,8424,10327,4511,13773,4786,8731,7184,13213,13457,7887,13477,6556,6999,1306,2384,2384,17551,9679,12577,9679,12577,6891,1,19:09,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,19.2,83.3,86.4,86.4,110.1,113.6,113.6,-26.8,-27.3,-27.3,0.0,0.0,0.0,0.037,0.176,0.091,14.3,14.5,0.6,0.68,0.132,0.131,114.05,110.29,91.91,110.29,0.098,44,2,5,2.0,5.0,0.4,1,13252,13252,13252,16451,23700,23098,23098,11936,13697,13697,21688,21692,21681,19657,13508,19657,10398,7240,10435,19577,20244,9388,7493,18735,19286,983,2384,2384,11907,15517,15951,15517,15951,15260,1,19:09,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,8.5,124.8,130.0,130.0,117.1,121.1,121.1,7.7,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,114.3,110.12,91.76,110.12,0.048,20,2,4,2.0,4.0,0.5,1,13252,13252,13252,22533,6238,4387,4387,15918,17749,17749,9897,9336,9336,19657,13508,19657,13449,22149,23241,1,1,12553,15363,14067,14762,926,2447,2450,18651,15517,17737,15517,17737,8954,1,8:30,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,20.0,120.2,124.4,124.4,116.8,118.2,118.2,3.4,6.3,6.3,0.333,0.0,75.0,0.0,0.158,0.067,0.0,0.0,0.75,0.75,0.037,0.038,109.34,106.8,89.0,106.8,0.115,45,1,2,1.0,2.0,0.5,1,13252,13252,13252,15815,8405,6651,6651,15732,16222,16222,11488,10327,10327,2365,13508,195,13449,8731,14743,1,1,4227,4910,25054,25071,2674,4549,4549,9480,18910,21406,18910,21406,8954,1,20:00,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.8,75.59,62.99,75.59,0.0,1,0,1,0.0,1.0,0.0,1,13252,13252,13252,26240,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1,1,26366,26347,26347,22408,22557,23222,22557,23222,22557,1,0:38,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,19.2,116.0,107.0,107.0,111.0,114.0,114.0,5.1,-7.0,-7.0,0.056,0.0,33.3,0.048,0.15,0.098,0.0,0.0,0.75,0.75,0.043,0.046,104.75,107.5,89.58,107.5,0.058,43,1,2,1.0,2.0,0.5,1,13252,13252,13252,16416,10604,15783,15783,12405,13892,13892,10875,15791,15793,17943,13508,3358,8751,9453,9603,1,1,4227,4910,24979,24950,6942,3968,3968,17462,18910,21406,18910,21406,8954,1,19:12,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,14.3,59.8,59.4,59.4,120.8,119.4,119.4,-60.9,-60.0,-60.0,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.0,0.0,0.102,0.139,0.14,104.97,105.98,88.32,105.98,-0.09,32,0,4,0.0,4.0,0.0,1,13252,13252,13252,19799,25448,25404,25404,17898,16895,16895,25266,25141,25141,19657,13508,19657,13449,17961,21714,1,1,22557,23098,17889,18237,6677,5315,5315,25635,22557,17737,22557,17737,22557,1,14:16,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,6.3,43.6,46.2,46.2,126.3,115.4,115.4,-82.7,-69.2,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,98.17,99.55,82.96,99.55,-0.286,13,0,1,0.0,1.0,0.0,1,13252,13252,13252,23402,25757,25686,25686,20389,14628,14628,25776,25490,25492,19657,13508,19657,13449,22149,23241,1,1,22557,23140,24138,24229,17621,14798,14798,26190,22557,23222,22557,23222,22557,1,6:16,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,75.59,62.99,75.59,0.0,1,0,0,0.0,0.0,0.0,1,13252,13252,13252,26240,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26366,26347,26347,22408,22557,24896,22557,24896,22557,1,0:38,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,75.59,62.99,75.59,0.0,1,0,0,0.0,0.0,0.0,1,13252,13252,13252,26240,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26366,26347,26347,22408,22557,24896,22557,24896,22557,1,0:38,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,75.59,62.99,75.59,0.0,1,0,0,0.0,0.0,0.0,1,13252,13252,13252,26240,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26366,26347,26347,22408,22557,24896,22557,24896,22557,1,0:38,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,28.9,116.7,115.4,115.4,111.8,114.5,114.5,4.9,0.9,0.9,0.038,0.0,6.3,0.063,0.161,0.111,0.0,0.0,0.214,0.196,0.203,0.209,106.25,105.59,87.99,105.59,0.011,65,3,14,3.0,14.0,0.214,1,13252,13252,13252,8912,10279,11258,11258,12889,14188,14188,10931,12407,12407,19308,13508,18943,6781,8508,7655,1,1,21785,22728,9910,9888,5158,5742,5742,22055,12407,4371,12407,4371,21432,1,28:52,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,33.9,101.5,101.4,101.4,134.4,138.0,138.0,-32.9,-36.6,-36.6,0.25,4.0,13.8,0.048,0.241,0.127,3.4,3.5,0.575,0.626,0.321,0.324,102.5,101.19,84.33,101.19,0.171,72,10,20,10.0,20.0,0.5,1,13252,13252,13252,4685,18334,18471,18471,22974,23690,23690,22799,23302,23302,4909,1422,14603,8751,3666,6058,10588,10627,10647,9784,1558,1710,10219,11949,11949,3778,1283,1217,1283,1217,8954,1,33:55,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,35.4,126.6,126.7,126.7,123.4,126.3,126.3,3.2,0.4,0.4,0.333,1.5,28.1,0.028,0.118,0.071,18.8,18.8,0.676,0.676,0.28,0.28,103.63,102.38,85.31,102.38,0.11,75,9,17,9.0,17.0,0.529,1,13252,13252,13252,3473,5444,5659,5659,19134,20133,20133,11539,12533,12533,2365,7007,5895,12312,12806,13840,22418,22481,6633,7646,3250,3711,8481,10057,10057,10308,1924,2448,1924,2448,8679,1,35:24,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,37.5,122.4,121.0,121.0,119.6,122.5,122.5,2.8,-1.5,-1.5,0.12,1.5,13.0,0.051,0.108,0.079,8.7,8.4,0.794,0.8,0.222,0.233,103.71,103.09,85.91,103.09,0.164,81,12,17,12.0,17.0,0.706,1,13252,13252,13252,1917,7303,8295,8295,17293,18456,18456,11686,13708,13708,12866,7007,14969,8379,14020,12544,14954,14771,3732,3852,7765,7422,8381,8976,8976,4261,497,2448,497,2448,3236,1,37:29,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,29.0,112.2,107.8,107.8,111.3,114.5,114.5,0.9,-6.7,-6.7,0.083,0.0,18.2,0.033,0.133,0.083,0.0,0.0,0.5,0.507,0.129,0.133,103.78,104.34,86.95,104.34,0.076,64,4,8,4.0,8.0,0.5,1,13252,13252,13252,8807,12798,15329,15329,12603,14188,14188,12505,15714,15714,15615,13508,11343,11103,11091,11598,1,1,12553,15061,19138,18979,8264,7283,7283,15049,9679,11049,9679,11049,8954,1,28:59,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,33.1,95.8,94.5,94.5,126.5,126.8,126.8,-30.7,-32.2,-32.2,0.091,0.67,15.4,0.023,0.2,0.096,23.1,23.1,0.5,0.5,0.136,0.139,103.89,104.47,87.06,104.47,0.051,73,3,8,3.0,8.0,0.375,1,13252,13252,13252,5378,20785,21168,21168,20473,20326,20326,22433,22592,22592,14968,11570,13258,13155,5358,9851,23850,23904,12553,15363,18277,18350,8102,7115,7115,18332,12407,11049,12407,11049,16597,1,33:05,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,34.0,96.7,98.6,98.6,112.8,113.5,113.5,-16.1,-14.9,-14.9,0.313,1.0,16.1,0.026,0.024,0.025,16.1,16.2,0.6,0.623,0.325,0.325,105.9,104.49,87.07,104.49,0.106,74,10,20,10.0,20.0,0.5,1,13252,13252,13252,4616,20460,19816,19816,13414,13638,13638,18866,18509,18508,3187,8244,12990,12622,22095,22082,21031,21133,9388,10077,1417,1672,5561,7093,7093,10761,1283,1217,1283,1217,8954,1,33:60,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,33.8,105.2,108.2,108.2,110.9,108.1,108.1,-5.6,0.1,0.1,0.043,1.0,6.3,0.0,0.25,0.133,6.3,6.3,0.571,0.571,0.188,0.192,104.5,104.33,86.94,104.33,0.11,73,6,14,6.0,14.0,0.429,1,13252,13252,13252,4767,16560,15120,15120,12339,10558,10558,15182,12633,12633,18938,8244,18943,13449,2976,5428,12369,12464,10674,12307,11669,11822,7254,7289,7289,10294,5451,4371,5451,4371,14111,1,33:49,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,24.0,95.4,104.1,104.1,100.3,100.0,100.0,-4.9,4.1,4.1,0.125,2.0,18.2,0.0,0.261,0.12,9.1,8.7,0.813,0.829,0.161,0.167,104.48,100.19,83.49,100.19,0.161,49,5,8,5.0,8.0,0.625,1,13252,13252,13252,12880,20881,17196,17196,6813,5980,5980,14886,11186,11186,12230,4511,11343,13449,2807,6771,15100,15051,3313,3247,15149,14843,7283,13663,13663,4452,7292,11049,7292,11049,5137,1,23:57,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,23.7,100.2,100.0,100.0,121.1,123.1,123.1,-20.9,-23.1,-23.1,0.188,3.0,27.3,0.038,0.2,0.125,9.1,9.1,0.571,0.571,0.145,0.148,103.87,103.15,85.96,103.15,0.076,50,3,7,3.0,7.0,0.429,1,13252,13252,13252,13047,18935,18575,18575,18073,18674,18674,20248,20785,20799,8242,2490,6067,10147,5358,6102,15100,15278,10674,12307,17050,17245,8129,8918,8919,15104,12407,12577,12407,12577,14111,1,23:44,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,15.6,87.1,91.4,91.4,123.0,122.9,122.9,-35.9,-31.4,-31.4,0.111,0.0,10.0,0.0,0.083,0.033,0.0,0.0,0.278,0.278,0.225,0.232,110.46,107.81,89.84,107.81,0.0,35,2,9,2.0,9.0,0.222,1,13252,13252,13252,18949,23094,22013,22013,18949,18609,18609,23278,22464,22467,13313,13508,16817,13449,16593,20871,1,1,20927,21780,7565,7522,2095,3725,3724,22408,15517,9591,15517,9591,21280,1,15:35,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,21.9,105.9,108.7,108.7,107.6,106.5,106.5,-1.7,2.2,2.2,0.063,1.0,16.7,0.13,0.261,0.196,16.7,16.7,0.625,0.625,0.094,0.096,101.45,100.66,83.88,100.66,0.144,46,2,4,2.0,4.0,0.5,1,13252,13252,13252,14359,16198,14878,14878,10504,9692,9692,13683,11942,11942,17386,8244,12081,2255,2807,1884,21065,21226,8404,9791,22493,22584,12043,12874,12874,6011,15517,17737,15517,17737,8954,1,21:56,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,31.1,99.9,104.4,104.4,99.8,95.7,95.7,0.1,8.8,8.8,0.091,2.0,11.1,0.0,0.125,0.069,5.6,5.7,0.417,0.546,0.216,0.211,105.8,105.61,88.01,105.61,0.098,68,4,12,4.0,12.0,0.333,1,13252,13252,13252,7011,19273,17053,17053,6434,4852,4852,12769,9401,9401,14968,4511,16022,13449,11811,14358,11838,12055,17298,13513,8473,9675,5686,5715,5715,12003,9679,6130,9679,6130,17629,1,31:08,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,5.2,100.9,100.0,100.0,101.0,92.3,92.3,-0.1,7.7,7.7,0.25,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.143,0.155,114.28,120.0,100.0,120.0,-0.136,13,0,1,0.0,1.0,0.0,1,13252,13252,13252,23907,18602,18575,18575,7101,3869,3869,13050,9816,9832,4909,8244,3358,13449,22149,23241,25190,25229,22557,23140,17195,16345,928,618,613,25915,22557,23222,22557,23222,22557,1,5:12,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,32.2,94.9,97.1,97.1,113.5,114.3,114.3,-18.6,-17.2,-17.2,0.316,3.0,37.5,0.0,0.1,0.053,12.5,12.5,0.563,0.563,0.135,0.136,104.4,102.91,85.76,102.91,0.11,68,4,8,4.0,8.0,0.5,1,13252,13252,13252,6113,21051,20379,20379,13851,13977,13977,19636,19240,19240,3116,2490,2636,13449,14703,17465,18204,18410,11099,12885,18325,18699,7394,9213,9213,10258,9679,11049,9679,11049,8954,1,32:11,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,18.5,103.6,109.8,109.8,92.1,87.8,87.8,11.5,22.0,22.0,0.333,1.67,31.3,0.053,0.0,0.029,18.8,18.8,0.438,0.438,0.239,0.242,107.25,106.57,88.81,106.57,0.078,41,3,8,3.0,8.0,0.375,1,13252,13252,13252,16979,17341,14363,14363,3868,2929,2929,8449,5087,5085,2365,6703,4635,8076,22149,21616,22418,22481,16680,18201,6258,6646,4188,4743,4743,14709,12407,11049,12407,11049,16597,1,18:28,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300078,2023-10-27T00:00:00,MEM vs. DEN,L,28.5,92.2,92.1,92.1,89.9,92.2,92.2,2.2,-0.1,-0.1,0.182,0.0,13.3,0.057,0.194,0.127,0.0,0.0,0.833,0.815,0.181,0.182,108.42,107.14,89.28,107.14,0.255,63,9,12,9.0,12.0,0.75,1,13252,13252,13252,9225,21883,21859,21859,3319,3859,3859,11924,13277,13277,8479,13508,14713,7578,6093,6058,1,1,2832,3472,12589,13088,3278,4241,4241,841,1924,6130,1924,6130,2237,1,28:27,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300078,2023-10-27T00:00:00,MEM vs. DEN,L,31.8,93.5,92.5,92.5,98.6,101.4,101.4,-5.1,-8.9,-8.9,0.143,1.5,12.0,0.032,0.056,0.045,8.0,8.1,0.265,0.382,0.297,0.299,103.63,102.7,85.58,102.7,0.039,67,4,17,4.0,17.0,0.235,1,13252,13252,13252,6458,21486,21725,21725,6017,7342,7342,14969,16478,16478,10900,7007,15746,11326,19715,18995,14256,14427,21058,19756,2392,2707,8467,9562,9562,19650,9679,2448,9679,2448,21212,1,31:47,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300078,2023-10-27T00:00:00,MEM vs. DEN,L,30.4,119.6,116.7,116.7,104.6,112.1,112.1,15.0,4.5,4.5,0.08,0.0,50.0,0.0,0.214,0.118,0.0,0.0,0.5,0.5,0.027,0.028,106.82,104.38,86.99,104.38,0.074,66,1,2,1.0,2.0,0.5,1,13252,13252,13252,7672,8700,10470,10470,8883,12798,12798,7136,10981,10981,16064,13508,688,13449,4772,6997,1,1,12553,15363,25179,25185,4587,7218,7220,15387,18910,21406,18910,21406,8954,1,30:21,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300078,2023-10-27T00:00:00,MEM vs. DEN,L,15.4,103.6,102.9,102.9,125.9,129.4,129.4,-22.3,-26.6,-26.6,0.143,1.0,25.0,0.0,0.167,0.074,25.0,25.0,0.0,0.0,0.154,0.155,108.65,107.53,89.61,107.53,-0.051,35,0,4,0.0,4.0,0.0,1,13252,13252,13252,19073,17348,17781,17781,20194,21313,21313,20607,21545,21545,10900,8244,6747,13449,7768,13437,24025,24113,22557,23140,15939,16424,3116,3950,3953,25133,22557,17737,22557,17737,22557,1,15:24,2023,2024
