season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,32.6,106.5,104.4,104.4,105.2,106.0,106.0,1.4,-1.6,-1.6,0.273,3.0,28.6,0.056,0.088,0.071,9.5,9.5,0.538,0.538,0.185,0.193,98.72,99.34,82.78,99.34,0.11,68,6,13,6.0,13.0,0.462,1,11623,11623,11623,4612,12661,13747,13747,9186,9486,9486,10635,11912,11912,3560,1931,4109,6043,14712,12311,13337,13397,10203,11700,10704,10434,15205,14199,14199,9065,4526,4300,4526,4300,10881,1,32:37,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,27.3,108.8,107.5,107.5,113.3,111.1,111.1,-4.5,-3.6,-3.6,0.095,0.0,20.0,0.031,0.167,0.089,0.0,0.0,0.167,0.322,0.125,0.126,92.64,94.08,78.4,94.08,0.054,53,1,6,1.0,6.0,0.167,1,11623,11623,11623,8653,11557,12300,12300,13300,11961,11961,12923,12590,12590,12196,11715,7755,9476,7229,9597,1,1,19523,18537,17231,17627,21026,20313,20313,15631,16702,12753,16702,12753,19313,1,27:18,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,9.8,128.1,131.6,131.6,112.6,111.1,111.1,15.5,20.5,20.5,0.0,0.0,0.0,0.231,0.1,0.174,100.0,100.0,0.0,0.0,0.038,0.041,91.45,90.77,75.64,90.77,0.036,19,0,0,0.0,0.0,0.0,1,11623,11623,11623,19677,3453,2551,2551,12963,11961,11961,5991,4618,4618,16819,11715,16819,353,13367,2281,22928,22930,19893,20448,22045,22031,21560,22039,22039,17388,19893,21894,19893,21894,19893,1,9:47,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,32.6,111.9,115.6,115.6,112.0,109.7,109.7,-0.1,5.9,5.9,0.087,0.0,15.4,0.0,0.133,0.062,0.0,0.0,0.5,0.558,0.143,0.143,93.38,92.74,77.28,92.74,0.106,64,4,9,4.0,9.0,0.444,1,11623,11623,11623,4623,9997,8327,8327,12644,11312,11312,11311,9022,9022,12829,11715,10765,11150,10236,14041,1,1,10646,11022,15276,15892,20560,21201,21201,9589,8251,8309,8251,8309,11399,1,32:37,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,28.0,120.7,116.1,116.1,115.9,114.0,114.0,4.8,2.0,2.0,0.1,2.0,20.0,0.074,0.125,0.098,10.0,10.0,0.643,0.643,0.129,0.134,94.19,96.83,80.69,96.83,0.067,56,4,7,4.0,7.0,0.571,1,11623,11623,11623,8128,5922,8133,8133,14585,13514,13514,9393,10482,10482,11723,3550,7755,4471,10884,8454,13495,13663,6601,7731,16949,16890,20030,17593,17593,14210,8251,11165,8251,11165,5826,1,28:01,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,35.8,103.3,102.7,102.7,122.1,124.3,124.3,-18.7,-21.5,-21.5,0.08,2.0,18.2,0.029,0.125,0.075,9.1,9.2,0.5,0.571,0.111,0.113,96.58,95.99,79.99,95.99,0.063,73,3,7,3.0,7.0,0.429,1,11623,11623,11623,2408,14223,14542,14542,17193,17948,17948,17370,17993,17993,13392,3550,9055,9991,10884,11869,12713,13135,10646,10521,18608,18806,17857,18620,18620,14638,10694,11165,10694,11165,11933,1,35:45,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,37.4,113.5,116.0,116.0,112.9,111.0,111.0,0.5,5.0,5.0,0.375,1.5,34.6,0.049,0.2,0.118,23.1,23.2,0.8,0.781,0.189,0.193,95.27,95.02,79.18,95.02,0.123,75,6,10,6.0,10.0,0.6,1,11623,11623,11623,1395,9215,8146,8146,13120,11938,11938,10967,9349,9349,1488,5729,2378,6960,5063,6124,20663,20745,2800,3505,10349,10501,19166,19520,19520,7735,4526,7133,4526,7133,4810,1,37:23,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,35.7,112.4,114.1,114.1,113.3,111.4,111.4,-0.9,2.7,2.7,0.429,9.0,32.1,0.03,0.091,0.061,3.6,3.4,0.714,0.674,0.244,0.263,94.75,94.83,79.03,94.83,0.166,71,8,14,8.0,14.0,0.571,1,11623,11623,11623,2450,9721,9103,9103,13309,12196,12196,11586,10238,10238,930,78,3344,9661,14301,14179,8921,8898,4629,6480,5205,4203,19641,19704,19704,3749,2196,3568,2196,3568,5826,1,35:41,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,41.2,109.8,109.9,109.9,122.0,122.2,122.2,-12.2,-12.3,-12.3,0.087,0.67,5.9,0.081,0.243,0.162,8.8,8.8,0.414,0.414,0.36,0.368,94.56,94.45,78.7,94.45,0.074,81,10,29,10.0,29.0,0.345,1,11623,11623,11623,273,11044,11146,11146,17163,17141,17141,15522,15609,15608,12829,9817,16324,4014,3277,2835,12677,12744,15140,16420,544,603,19773,20040,20040,13407,935,45,935,45,15091,1,41:10,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,17.3,110.4,112.1,112.1,123.2,120.0,120.0,-12.9,-7.9,-7.9,0.143,1.0,7.1,0.0,0.067,0.027,7.1,7.1,0.667,0.667,0.302,0.313,93.69,94.24,78.54,94.24,0.141,33,7,12,7.0,12.0,0.583,1,11623,11623,11623,16059,10769,10029,10029,17651,16175,16175,15725,14151,14151,8804,6835,15726,11150,16720,19248,11065,11178,5569,6637,1893,1813,20360,20184,20184,5832,3206,5097,3206,5097,5615,1,17:19,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,27.6,111.1,115.5,115.5,87.4,92.9,92.9,23.8,22.7,22.7,0.136,0.0,42.9,0.029,0.071,0.048,0.0,0.0,0.625,0.625,0.057,0.059,104.09,99.05,82.54,99.05,0.085,58,2,4,2.0,4.0,0.5,1,1,1,1,8421,10370,8388,8388,2744,4103,4103,3832,4112,4112,9436,11715,1210,9826,16224,16262,1,1,7026,8250,21677,21662,7658,14629,14629,12046,13638,15987,13638,15987,7582,1,27:37,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,42.9,104.1,109.5,109.5,94.0,97.6,97.6,10.2,11.9,11.9,0.174,0.0,12.1,0.061,0.106,0.083,0.0,0.0,0.463,0.487,0.29,0.289,98.26,93.99,78.32,93.99,0.145,84,11,27,11.0,27.0,0.407,1,1,1,1,121,13845,11309,11309,4471,5622,5622,7543,6997,6998,7337,11715,13027,5597,12963,10340,1,1,13590,14528,2392,2767,15794,20395,20395,5479,575,89,575,89,12959,1,42:54,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,35.6,107.1,110.7,110.7,97.2,101.4,101.4,10.0,9.3,9.3,0.25,1.75,29.2,0.048,0.189,0.114,16.7,17.0,0.389,0.519,0.187,0.187,103.53,99.73,83.11,99.73,0.126,75,3,9,3.0,9.0,0.333,1,1,1,1,2498,12389,10749,10749,5581,7349,7349,7616,7836,7836,4026,5429,4051,7005,5973,6576,18107,18793,15724,12344,10569,11160,8373,13602,13602,7347,10694,8309,10694,8309,15094,1,35:37,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,7.6,34.9,35.3,35.3,106.6,105.9,105.9,-71.8,-70.6,-70.6,0.0,0.0,0.0,0.083,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,107.01,106.76,88.97,106.76,0.29,17,0,0,0.0,0.0,0.0,1,1,1,1,20291,22700,22677,22677,9899,9432,9432,22409,22364,22364,16819,11715,16819,3754,107,485,1,1,19893,20448,22211,22211,4315,4590,4590,427,19893,21894,19893,21894,19893,1,7:39,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,25.8,79.0,81.6,81.6,106.9,102.0,102.0,-27.9,-20.3,-20.3,0.059,1.0,11.1,0.121,0.071,0.098,11.1,11.4,0.0,0.148,0.133,0.135,92.29,92.96,77.47,92.96,-0.006,49,0,5,0.0,5.0,0.0,1,1,1,1,9793,21206,20805,20805,10022,7651,7651,19325,17743,17743,14895,6835,13295,2113,16224,8420,14407,15066,19893,20272,16444,16798,21194,21064,21064,20670,19893,14368,19893,14368,19893,1,25:49,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,24.5,79.2,79.2,79.2,107.1,108.0,108.0,-27.9,-28.8,-28.8,0.455,1.67,22.7,0.067,0.111,0.088,13.6,13.4,0.286,0.277,0.298,0.317,96.55,96.2,80.16,96.2,-0.039,48,4,14,4.0,14.0,0.286,1,1,1,1,10831,21186,21073,21073,10150,10452,10452,19323,19451,19454,773,5502,6772,4981,12294,9792,16554,16481,18098,19148,2061,1668,17896,18344,18344,21643,8251,3568,8251,3568,17105,1,24:27,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,28.0,105.0,106.9,106.9,90.0,91.2,91.2,15.0,15.7,15.7,0.188,3.0,27.3,0.0,0.212,0.108,9.1,9.1,0.929,0.929,0.119,0.123,100.29,98.75,82.29,98.75,0.18,58,5,7,5.0,7.0,0.714,1,1,1,1,8172,13430,12606,12606,3327,3645,3645,6146,5887,5887,6634,1931,4633,11150,4630,7294,12713,12875,1643,1592,17977,17968,13030,15029,15029,2869,6152,11165,6152,11165,2429,1,27:57,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,19.7,72.1,70.0,70.0,105.6,107.7,107.7,-33.5,-37.7,-37.7,0.125,0.0,16.7,0.0,0.16,0.08,0.0,0.0,0.4,0.4,0.104,0.114,95.76,96.25,80.21,96.25,0.11,40,2,5,2.0,5.0,0.4,1,1,1,1,14426,21791,21829,21829,9406,10306,10306,20206,20627,20627,10010,11715,9667,11150,8001,10976,1,1,15280,16675,19264,18725,18707,18272,18272,9081,13638,14368,13638,14368,12966,1,19:42,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,28.3,112.4,119.0,119.0,90.9,93.1,93.1,21.5,25.9,25.9,0.118,1.0,7.7,0.0,0.037,0.017,7.7,7.5,0.476,0.527,0.348,0.357,102.44,98.37,81.97,98.37,0.11,58,9,21,9.0,21.0,0.429,1,1,1,1,7885,9752,6843,6843,3582,4196,4196,4383,3458,3458,10626,6835,15426,11150,19032,20242,11527,11556,13316,12112,697,765,9910,15550,15550,9081,1450,691,1450,691,11933,1,28:18,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,18.8,99.3,97.4,97.4,90.1,87.2,87.2,9.1,10.3,10.3,0.0,0.0,0.0,0.0,0.083,0.047,0.0,0.0,0.0,0.0,0.114,0.118,97.28,99.84,83.2,99.84,-0.069,39,0,5,0.0,5.0,0.0,1,11623,11623,11623,15098,16130,16903,16903,3388,2720,2720,7902,7501,7499,16819,11715,16819,11150,15066,16545,1,1,19893,20448,18470,18357,17088,13432,13432,22153,19893,14368,19893,14368,19893,1,18:45,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,27.7,80.0,78.2,78.2,103.2,105.6,105.6,-23.2,-27.4,-27.4,0.071,1.0,7.1,0.0,0.156,0.074,7.1,7.1,0.25,0.25,0.21,0.218,94.44,94.44,78.7,94.44,-0.007,55,2,12,2.0,12.0,0.167,1,11623,11623,11623,8351,21098,21202,21202,8297,9286,9286,18397,19201,19201,13934,6835,15726,11150,8302,12069,11065,11178,18441,19403,8178,7957,19857,20042,20042,20680,13638,5097,13638,5097,19313,1,27:42,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,24.3,107.8,102.0,102.0,83.0,83.7,83.7,24.8,18.4,18.4,0.125,2.0,22.2,0.0,0.074,0.039,11.1,11.1,0.417,0.417,0.132,0.139,94.68,96.86,80.71,96.86,0.026,49,2,6,2.0,6.0,0.333,1,11623,11623,11623,10959,12066,14830,14830,1965,2124,2124,3626,5154,5154,10010,3550,6856,11150,16059,17661,14407,14566,14855,16272,16639,16351,19694,17559,17559,18239,13638,12753,13638,12753,15094,1,24:17,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,36.0,111.2,105.4,105.4,86.7,87.5,87.5,24.5,17.9,17.9,0.476,2.5,29.4,0.184,0.256,0.221,11.8,11.8,0.389,0.455,0.282,0.296,95.36,97.47,81.22,97.47,0.212,74,6,18,6.0,18.0,0.333,1,11623,11623,11623,2269,10357,13274,13274,2609,2756,2756,3682,5283,5283,668,3052,3969,754,2686,985,15144,15296,15724,15214,2757,2461,19088,16806,16806,1554,4526,1562,4526,1562,15094,1,35:57,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,33.0,92.3,89.9,89.9,96.7,95.6,95.6,-4.4,-5.7,-5.7,0.2,1.0,12.0,0.0,0.068,0.036,12.0,12.2,0.438,0.51,0.282,0.292,97.58,99.5,82.91,99.5,0.08,69,5,16,5.0,16.0,0.313,1,11623,11623,11623,4314,18552,19173,19173,5403,4963,4963,12890,13416,13416,5900,6835,13046,11150,16707,18091,15358,15532,14249,12700,2771,2647,16712,13947,13947,12671,6152,2412,6152,2412,16742,1,33:03,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,24.8,60.2,58.5,58.5,107.2,103.8,103.8,-47.1,-45.4,-45.4,0.111,0.0,14.3,0.03,0.188,0.108,0.0,0.0,0.25,0.434,0.102,0.104,98.7,101.72,84.77,101.72,0.144,53,1,4,1.0,4.0,0.25,1,11623,11623,11623,10603,22312,22297,22297,10218,8476,8476,21567,21341,21341,10979,11715,11222,9661,6008,7294,1,1,18441,15868,19456,19517,15243,10566,10566,5543,16702,15987,16702,15987,17720,1,24:46,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,27.2,65.5,63.0,63.0,95.9,96.4,96.4,-30.4,-33.4,-33.4,0.077,1.0,11.1,0.0,0.028,0.014,11.1,11.1,0.143,0.143,0.133,0.141,94.59,96.25,80.21,96.25,-0.137,54,1,7,1.0,7.0,0.143,1,11623,11623,11623,8746,22170,22171,22171,5122,5212,5212,19755,20144,20144,13495,6835,13295,11150,19557,20429,14407,14566,19687,20289,16444,16195,19757,18278,18278,22631,16702,11165,16702,11165,19554,1,27:11,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,11.9,73.1,72.0,72.0,82.3,70.4,70.4,-9.3,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.25,1.25,0.103,0.109,96.51,105.17,87.64,105.17,0.133,25,2,2,2.0,2.0,1.0,1,11623,11623,11623,18987,21734,21709,21709,1862,889,889,14601,10637,10637,16819,11715,16819,11150,19725,20503,21864,21909,237,220,19310,19200,17938,6101,6102,6504,13638,19102,13638,19102,1,1,11:52,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,36.5,92.4,90.4,90.4,93.4,95.8,95.8,-1.0,-5.4,-5.4,0.0,0.0,0.0,0.045,0.267,0.157,0.0,0.0,0.688,0.711,0.21,0.215,95.66,95.47,79.56,95.47,0.275,73,10,16,10.0,16.0,0.625,1,11623,11623,11623,1931,18518,19003,19003,4307,5017,5017,11622,13297,13297,16819,11715,16819,7263,2354,3096,1,1,5264,5388,8151,8174,18816,19074,19074,520,935,2412,935,2412,4319,1,36:27,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,31.8,110.0,108.8,108.8,123.7,122.7,122.7,-13.7,-13.9,-13.9,0.167,3.0,13.6,0.0,0.13,0.051,4.5,4.6,0.618,0.643,0.25,0.258,100.35,101.29,84.41,101.29,0.122,68,9,17,9.0,17.0,0.529,1,11623,11623,11623,5246,10942,11693,11693,17812,17367,17367,15969,16038,16038,7471,1931,12013,11150,10560,15852,9331,9401,7552,7710,4441,4603,12935,11224,11224,7835,1450,1960,1450,1960,7342,1,31:45,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,35.7,113.2,116.5,116.5,116.6,116.5,116.5,-3.4,0.0,0.0,0.333,1.75,21.2,0.108,0.214,0.154,12.1,12.1,0.773,0.773,0.295,0.298,107.7,106.22,88.52,106.22,0.204,79,14,22,14.0,22.0,0.636,1,11623,11623,11623,2439,9353,7962,7962,14893,14694,14694,12534,11088,11088,1999,5429,7526,2597,4458,3241,15431,15507,3319,3684,2151,2388,3747,5056,5056,1830,114,524,114,524,4151,1,35:42,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,24.1,110.8,107.8,107.8,122.2,121.6,121.6,-11.4,-13.7,-13.7,0.053,0.0,12.5,0.038,0.211,0.111,0.0,0.0,0.667,0.727,0.119,0.124,100.15,101.79,84.82,101.79,0.113,51,3,6,3.0,6.0,0.5,1,11623,11623,11623,11134,10555,12148,12148,17286,16953,16953,15318,15983,15983,15400,11715,12419,8226,4688,6750,1,1,5569,4939,18047,17912,13236,10486,10490,8743,10694,12753,10694,12753,7582,1,24:03,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,20.7,107.9,102.3,102.3,123.6,120.9,120.9,-15.6,-18.6,-18.6,0.056,1.0,20.0,0.0,0.267,0.105,20.0,20.0,0.0,0.0,0.08,0.086,96.28,99.95,83.29,99.95,0.01,43,0,3,0.0,3.0,0.0,1,11623,11623,11623,13705,11986,14729,14729,17767,16681,16681,16577,17321,17321,15157,6835,7755,11150,2354,7518,19585,19665,19893,20448,20833,20691,18170,13272,13272,19235,19893,17566,19893,17566,19893,1,20:39,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,29.4,112.8,116.7,116.7,116.8,116.7,116.7,-4.0,0.0,0.0,0.348,8.0,32.0,0.0,0.13,0.056,4.0,4.0,0.467,0.504,0.233,0.234,109.43,107.63,89.69,107.63,0.117,66,6,15,6.0,15.0,0.4,1,11623,11623,11623,7017,9546,7802,7802,14984,14710,14710,12761,11088,11088,1918,129,3355,11150,10560,14969,9074,9116,13480,13094,6019,6486,2618,3949,3950,8354,4526,2946,4526,2946,12966,1,29:26,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,28.7,111.3,113.6,113.6,115.6,113.8,113.8,-4.3,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.46,0.151,0.152,110.04,109.67,91.4,109.67,0.02,66,4,10,4.0,10.0,0.4,1,11623,11623,11623,7580,10304,9300,9300,14390,13415,13415,12842,11561,11561,16819,11715,16819,11150,19725,20503,1,1,13901,15111,14645,14918,2272,2664,2664,18659,8251,7133,8251,7133,12966,1,28:40,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,14.2,103.7,106.1,106.1,98.5,103.0,103.0,5.2,3.0,3.0,0.0,0.0,0.0,0.063,0.154,0.103,50.0,50.0,0.5,0.5,0.108,0.112,115.67,111.81,93.18,111.81,-0.014,33,1,2,1.0,2.0,0.5,1,11623,11623,11623,17927,14069,12970,12970,6119,8130,8130,9257,10067,10067,16819,11715,16819,5359,8427,7771,22574,22586,10646,13141,18973,18913,712,1773,1773,20959,16702,19102,16702,19102,7582,1,14:10,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,30.9,99.6,95.7,95.7,104.5,104.4,104.4,-5.0,-8.8,-8.8,0.3,2.0,27.3,0.053,0.174,0.098,13.6,13.8,0.364,0.431,0.205,0.215,104.18,106.35,88.63,106.35,0.094,69,4,11,4.0,11.0,0.364,1,11623,11623,11623,5875,16010,17498,17498,8911,8747,8747,13064,14465,14465,2891,3550,4633,6380,6952,8420,16554,16722,16412,15923,8592,8199,7533,4940,4940,10996,8251,6027,8251,6027,14681,1,30:55,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,24.7,112.8,111.8,111.8,132.9,134.0,134.0,-20.1,-22.2,-22.2,0.105,0.0,15.4,0.036,0.176,0.089,0.0,0.0,0.333,0.418,0.193,0.197,98.19,98.27,81.89,98.27,0.05,51,3,9,3.0,9.0,0.333,1,11623,11623,11623,10668,9517,10201,10201,20318,20583,20583,17695,18168,18168,11502,11715,10765,8694,6734,9646,1,1,16814,16258,9888,10016,15883,15706,15706,16032,10694,8309,10694,8309,15094,1,24:40,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,25.6,101.9,103.7,103.7,124.4,124.1,124.1,-22.6,-20.4,-20.4,0.059,0.0,5.9,0.094,0.227,0.148,0.0,0.0,0.357,0.439,0.254,0.271,102.0,101.25,84.38,101.25,0.091,54,5,14,5.0,14.0,0.357,1,11623,11623,11623,9970,14842,14068,14068,18069,17873,17873,18244,17749,17750,14895,11715,16324,3238,3865,3651,1,1,16511,15684,4327,3709,10533,11270,11277,11349,6152,3568,6152,3568,14900,1,25:36,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,6.2,67.0,64.3,64.3,122.5,130.8,130.8,-55.5,-66.5,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.139,105.75,104.52,87.1,104.52,0.0,14,1,2,1.0,2.0,0.5,1,11623,11623,11623,20739,22084,22125,22125,17367,19838,19838,21962,22226,22226,16819,11715,16819,11150,19725,20503,1,1,3445,4095,17231,16404,5650,6850,6868,19529,16702,19102,16702,19102,7582,1,6:12,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,28.7,105.0,108.8,108.8,124.6,125.4,125.4,-19.6,-16.7,-16.7,0.158,1.5,14.3,0.067,0.0,0.034,9.5,9.7,0.542,0.548,0.269,0.261,98.99,96.95,80.79,96.95,0.063,57,5,12,5.0,12.0,0.417,1,11623,11623,11623,7545,13430,11723,11723,18111,18393,18393,17572,16782,16782,8165,5729,11222,4981,19725,18372,13337,13571,10120,11384,3417,4330,14827,17433,17433,14689,6152,5097,6152,5097,12627,1,28:43,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,14.6,121.0,120.0,120.0,138.3,136.7,136.7,-17.4,-16.7,-16.7,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.25,0.25,0.121,0.122,97.87,98.86,82.38,98.86,-0.04,30,1,4,1.0,4.0,0.25,1,11623,11623,11623,17716,5841,6324,6324,21184,21022,21022,17021,16784,16819,16819,11715,16819,11150,14301,16989,1,1,18441,19403,17791,18034,16341,14884,14884,21665,16702,15987,16702,15987,17720,1,14:34,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,25.1,91.8,94.3,94.3,115.4,117.3,117.3,-23.7,-23.0,-23.0,0.067,1.0,7.7,0.0,0.192,0.085,7.7,7.7,0.273,0.273,0.185,0.189,102.75,100.53,83.78,100.53,0.012,53,3,11,3.0,11.0,0.273,1,11623,11623,11623,10393,18717,17916,17916,14338,15097,15097,18488,18311,18311,14289,6835,15426,11150,5781,10253,11527,11664,18356,19177,10791,10879,9450,12372,12372,19138,10694,6027,10694,6027,17532,1,25:04,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,26.8,92.9,94.6,94.6,113.9,117.9,117.9,-21.0,-23.2,-23.2,0.0,0.0,0.0,0.0,0.115,0.047,0.0,0.0,0.563,0.563,0.119,0.121,102.92,100.24,83.53,100.24,0.072,56,4,8,4.0,8.0,0.5,1,11623,11623,11623,9008,18384,17823,17823,13583,15340,15340,17905,18359,18360,16819,11715,16819,11150,12083,16497,1,1,9382,10890,17977,18112,9213,12843,12843,13609,8251,9686,8251,9686,7582,1,26:49,2020,2021
