season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,20.65,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,1,3,0,1,0,2,4,-6,15.9,0,0,13.0,1,11623,11623,11623,13705,13638,14368,12966,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,7632,347,7210,15321,1,6289,16353,16140,13665,1849,143,14865,1,20:39,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,12.75,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-6,6.2,0,0,5.0,1,11623,11623,11623,18574,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,18664,16140,19314,1849,143,19629,1,12:45,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,33.45,14,24,0.583,2,7,0.286,0,0,0.0,3,12,15,2,0,2,0,1,3,0,30,-7,57.0,1,0,53.0,1,11623,11623,11623,4022,114,273,5615,3957,2331,9877,12008,12752,12008,1214,169,201,7995,14317,1208,7210,15321,16132,16020,656,16841,389,1,143,503,1,33:27,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,32.53333333333333,3,12,0.25,0,4,0.0,5,5,1.0,0,4,4,3,3,0,1,1,2,2,11,-20,20.3,0,0,20.0,1,11623,11623,11623,4671,10694,5097,17720,12591,6909,12591,1513,2536,1,11150,6156,8731,5509,1707,10665,2271,15321,10833,6289,8773,22072,10902,1849,143,10341,1,32:32,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000127,2021-01-08T00:00:00,ORL @ HOU,L,30.813333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,2,0,1,0,1,0,0,-19,5.8,0,0,6.0,1,11623,11623,11623,5962,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,6156,8731,16819,3645,10665,2271,1,4919,16020,20448,21874,19566,1849,143,19107,1,30:49,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000127,2021-01-08T00:00:00,ORL @ HOU,L,13.466666666666669,5,9,0.556,2,4,0.5,0,0,0.0,2,5,7,0,0,0,0,0,3,1,12,-9,20.4,0,0,21.0,1,11623,11623,11623,18248,6152,8309,6415,3957,6909,3573,12008,12752,12008,2547,4091,3435,16819,14317,10665,7210,1,16132,10308,7920,18135,10836,1849,143,9724,1,13:28,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000127,2021-01-08T00:00:00,ORL @ HOU,L,27.90333333333333,4,10,0.4,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,0,2,2,10,-21,11.7,0,0,12.0,1,11623,11623,11623,8203,8251,7133,12966,12591,14655,12591,5395,5327,8322,11150,15987,17542,11678,7632,10665,7210,1,10833,6289,9732,22246,16251,1849,143,15506,1,27:54,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000127,2021-01-08T00:00:00,ORL @ HOU,L,28.1,6,14,0.429,0,3,0.0,3,4,0.75,1,1,2,3,4,2,0,3,1,5,15,-27,23.9,0,0,24.0,1,11623,11623,11623,8039,4526,3568,11933,12591,9118,12591,3646,3346,7245,5246,15987,14385,5509,764,1208,7210,22522,4919,1350,5723,22815,8778,1849,143,8016,1,28:06,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000127,2021-01-08T00:00:00,ORL @ HOU,L,21.33333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,1,2,0,1,2,0,1,2,-20,10.5,0,0,10.0,1,11623,11623,11623,13188,19893,17566,19893,12591,14655,12591,5395,6645,1,11150,4091,6466,11678,3645,10665,2271,20949,1,10308,18664,22072,16966,1849,143,16754,1,21:20,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000127,2021-01-08T00:00:00,ORL @ HOU,L,18.366666666666667,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,1,2,1,0,0,2,2,5,-31,8.7,0,0,10.0,1,11623,11623,11623,15356,13638,8309,18584,7373,6909,10244,12008,12752,12008,11150,15987,17542,11678,3645,4032,7210,1,10833,6289,15263,22961,18004,1849,143,16754,1,18:22,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000127,2021-01-08T00:00:00,ORL @ HOU,L,27.516666666666666,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,4,0,0,0,0,0,0,7,-24,15.4,0,0,14.0,1,11623,11623,11623,8489,10694,9686,14155,7373,4922,11380,12008,12752,12008,11150,12139,14385,3751,14317,10665,7210,1,1,16020,12975,22607,13985,1849,143,14223,1,27:31,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000127,2021-01-08T00:00:00,ORL @ HOU,L,22.966666666666665,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,2,0,0,0,1,1,2,11,-34,20.0,0,0,19.0,1,11623,11623,11623,11993,8251,11165,5826,7373,14655,1,5395,6645,1,2547,8835,6466,7995,14317,10665,7210,15321,4919,6289,8773,23013,11085,1849,143,10964,1,22:58,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000127,2021-01-08T00:00:00,ORL @ HOU,L,19.91333333333333,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,2,1,1,0,1,3,1,6,-7,14.6,0,0,13.0,1,11623,11623,11623,14253,13638,11165,17105,12591,17891,12591,5395,6645,1,5246,12139,11352,7995,7632,4032,7210,15321,16132,10308,13920,16841,14459,1849,143,14865,1,19:55,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000127,2021-01-08T00:00:00,ORL @ HOU,L,29.62,8,19,0.421,3,7,0.429,3,3,1.0,3,9,12,3,0,1,0,1,0,4,22,-18,43.9,1,0,42.0,1,11623,11623,11623,6877,2196,1220,12562,1926,2331,6364,3646,5327,1,1214,746,644,5509,14317,4032,7210,15321,1,2281,2373,21655,1798,1,143,1788,1,29:37,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,21.74333333333333,6,9,0.667,5,6,0.833,3,4,0.75,0,2,2,2,1,1,1,0,5,2,20,17,30.4,0,0,33.0,1,1,1,1,12864,4526,8309,2900,414,3460,1311,3646,3346,7245,11150,12139,14385,7995,7632,4032,2271,1,21997,6289,3090,1579,5653,1849,143,4133,1,21:45,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,27.15,5,7,0.714,2,2,1.0,3,7,0.429,0,8,8,3,5,1,1,0,1,5,15,8,30.1,0,0,32.0,1,1,1,1,8766,6152,11165,2429,3957,11825,1,3646,1176,11623,11150,1175,2498,5509,321,4032,2271,1,4919,1350,5723,4875,5787,1849,143,4492,1,27:09,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,34.13333333333333,7,18,0.389,1,5,0.2,1,1,1.0,0,7,7,6,2,0,1,1,2,0,16,1,34.4,0,0,32.0,1,1,1,1,3508,3206,1562,13924,7373,4922,11380,9085,11390,1,11150,1742,3435,1788,3645,10665,2271,15321,10833,16020,5102,9911,4201,1849,143,4492,1,34:08,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,12.173333333333334,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,2,0,7,8,12.1,0,0,12.0,1,1,1,1,18816,10694,15987,1826,7373,11825,3573,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,10833,16020,12975,4875,16026,1849,143,15506,1,12:10,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,24.92333333333333,3,4,0.75,0,0,0.0,0,0,0.0,4,6,10,2,1,1,0,0,3,2,6,18,23.0,0,0,20.0,1,1,1,1,10497,10694,15987,1826,12591,17891,12591,12008,12752,12008,564,2732,1298,7995,7632,4032,7210,1,16132,6289,13920,1368,9267,1849,143,10341,1,24:55,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,31.516666666666666,8,14,0.571,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,0,0,1,19,3,22.9,0,0,24.0,1,1,1,1,5414,2196,3568,5826,3957,4922,6751,9085,11390,1,11150,12139,14385,11678,14317,10665,7210,1,1,10308,3538,8138,9325,1849,143,8016,1,31:31,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,3.6666666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-6,1.2,0,0,1.0,1,1,1,1,21698,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,10833,16020,20448,16140,21714,1849,143,21671,1,3:40,2020,2021
2020-21,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,4.416666666666667,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,3,3,-8,6.0,0,0,5.0,1,1,1,1,21397,16702,17566,15094,12591,17891,12591,9085,11390,1,11150,19725,20503,16819,14317,4032,7210,1,1,3793,17485,17520,19432,1849,143,19629,1,4:25,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,28.41,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,4,2,3,-1,9.3,0,0,9.0,1,1,1,1,7803,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,19926,6289,17485,11703,17671,1849,143,17389,1,28:25,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,3.6666666666666665,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,0,1,2,-6,1.0,0,0,2.0,1,1,1,1,21698,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,15321,1,10308,18664,16140,22003,1849,143,21139,1,3:40,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,16.1,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,1,2,0,0,0,2,2,6,10,7.9,0,0,9.0,1,1,1,1,16830,13638,17566,2900,12591,14655,12591,5395,6645,1,2547,19725,14385,11678,3645,10665,7210,1,10833,6289,13920,3883,18449,1849,143,17389,1,16:06,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,32.1,4,12,0.333,0,4,0.0,0,0,0.0,0,4,4,3,3,0,1,1,1,1,8,11,17.3,0,0,17.0,1,1,1,1,5004,8251,5097,15094,12591,6909,12591,12008,12752,12008,11150,6156,8731,5509,1707,10665,2271,15321,4919,10308,11759,3454,12783,1849,143,12215,1,32:06,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,22.883333333333333,5,7,0.714,0,0,0.0,2,2,1.0,6,6,12,1,1,1,1,0,4,1,12,6,32.9,1,0,29.0,1,1,1,1,12050,6152,11165,2429,12591,17891,12591,5395,6645,1,133,2732,644,11678,7632,4032,2271,1,19926,10308,7920,6032,4748,1,143,5681,1,22:53,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,21.48333333333333,2,9,0.222,1,2,0.5,4,5,0.8,1,4,5,4,1,0,1,2,3,4,9,14,23.0,0,0,21.0,1,1,1,1,13080,13638,8309,18584,7373,11825,3573,2293,2536,6837,5246,6156,6466,3751,7632,10665,2271,20949,16132,2281,10740,2360,9267,1849,143,9724,1,21:29,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,25.266666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,3,1,0,0,0,1,8,19,11.9,0,0,15.0,1,1,1,1,10234,10694,11165,11933,3957,6909,3573,12008,12752,12008,11150,12139,14385,11678,1707,4032,7210,1,1,10308,11759,1175,16126,1849,143,13541,1,25:16,2020,2021
2020-21,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,31.0,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,8,5,0,0,0,2,0,6,11,19.0,0,0,19.0,1,1,1,1,5818,10694,8309,15094,12591,14655,12591,12008,12752,12008,11150,4091,6466,803,321,10665,7210,1,10833,16020,13920,3454,11688,1849,143,10964,1,31:00,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,0,-1,5.9,0,0,5.0,1,1,1,1,21379,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,2271,1,4919,16020,20448,11703,19511,1849,143,19629,1,4:28,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,31.15,9,16,0.563,2,5,0.4,3,3,1.0,2,6,8,2,0,2,3,0,0,1,23,12,50.6,0,0,45.0,1,1,1,1,5707,1450,2412,6323,3957,4922,6751,3646,5327,1,2547,2732,2498,7995,14317,1208,231,1,1,10308,2060,3055,871,1849,143,1314,1,31:09,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,31.466666666666665,5,13,0.385,2,7,0.286,3,3,1.0,0,2,2,1,2,4,0,1,1,3,15,10,28.9,0,0,28.0,1,1,1,1,5455,6152,4300,13990,3957,2331,9877,3646,5327,1,11150,12139,14385,11678,3645,82,7210,15321,4919,3793,5723,3883,6298,1849,143,6101,1,31:28,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,27.916666666666668,9,17,0.529,6,9,0.667,0,0,0.0,6,5,11,1,2,1,0,1,1,2,24,6,39.7,1,0,44.0,1,1,1,1,8191,1450,1960,7342,160,930,1828,12008,12752,12008,133,4091,897,11678,3645,4032,7210,15321,4919,6289,1773,6032,2685,1,143,1463,1,27:55,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,20.883333333333333,2,5,0.4,2,4,0.5,0,0,0.0,2,3,5,0,2,0,0,0,1,1,6,14,10.0,0,0,13.0,1,1,1,1,13519,13638,14368,12966,3957,6909,3573,12008,12752,12008,2547,8835,6466,16819,3645,10665,7210,1,4919,10308,13920,2360,17252,1849,143,14865,1,20:53,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22040,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,2:53,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,17.716666666666665,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,3,2,0,1,0,2,1,0,9,6.7,0,0,6.0,1,1,1,1,15795,19893,15987,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,5509,3645,10665,2271,1,10833,10308,20448,4365,19087,1849,143,19107,1,17:43,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,2:53,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000081,2021-01-02T00:00:00,ORL vs. OKC,L,29.95,2,11,0.182,0,4,0.0,1,1,1.0,0,4,4,1,0,1,0,0,3,2,5,-12,14.3,0,0,12.0,1,11623,11623,11623,6604,13638,6027,19269,12591,6909,12591,9085,11390,1,11150,6156,8731,11678,14317,4032,7210,1,16132,6289,15263,19709,14670,1849,143,15506,1,29:57,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000081,2021-01-02T00:00:00,ORL vs. OKC,L,17.116666666666667,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,1,2,-4,9.5,0,0,8.0,1,11623,11623,11623,16204,16702,11165,19554,12591,11825,12591,12008,12752,12008,2547,8835,6466,11678,14317,10665,7210,1,10833,10308,18664,14475,17539,1849,143,17996,1,17:07,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000081,2021-01-02T00:00:00,ORL vs. OKC,L,31.15,2,11,0.182,0,4,0.0,0,0,0.0,4,5,9,1,1,0,0,1,5,3,4,-3,15.3,0,0,14.0,1,11623,11623,11623,5707,13638,6027,19269,12591,6909,12591,12008,12752,12008,564,4091,1852,11678,7632,10665,7210,15321,21997,3793,16353,13536,14061,1849,143,14223,1,31:09,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000081,2021-01-02T00:00:00,ORL vs. OKC,L,15.233333333333333,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,1,1,1,1,1,5,-3,13.4,0,0,11.0,1,11623,11623,11623,17341,13638,15987,7582,12591,17891,12591,9085,11390,1,2547,19725,14385,16819,14317,4032,2271,15321,4919,10308,15263,13536,15209,1849,143,16119,1,15:14,2020,2021
2020-21,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22000081,2021-01-02T00:00:00,ORL vs. OKC,L,34.96666666666667,5,16,0.313,1,4,0.25,1,2,0.5,0,3,3,8,3,2,0,1,2,3,12,-7,30.6,0,0,28.0,1,11623,11623,11623,2922,6152,2412,16742,7373,6909,10244,9085,6645,9461,11150,8835,11352,803,1707,1208,7210,15321,10833,3793,7920,16841,5570,1849,143,6101,1,34:58,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000081,2021-01-02T00:00:00,ORL vs. OKC,L,18.066666666666663,0,2,0.0,0,2,0.0,0,0,0.0,2,4,6,1,1,2,0,0,3,0,0,-6,13.7,0,0,11.0,1,11623,11623,11623,15554,19893,19102,19893,12591,11825,12591,12008,12752,12008,2547,6156,4746,11678,7632,1208,7210,1,16132,16020,20448,16140,15044,1849,143,16119,1,18:04,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000081,2021-01-02T00:00:00,ORL vs. OKC,L,27.73333333333333,6,15,0.4,1,6,0.167,2,3,0.667,1,7,8,5,0,0,0,1,0,2,15,-2,32.1,0,0,29.0,1,11623,11623,11623,8330,4526,2946,12966,7373,3460,12017,5395,5327,8322,5246,1742,2498,2585,14317,10665,7210,15321,1,6289,5723,12607,5016,1849,143,5681,1,27:44,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000081,2021-01-02T00:00:00,ORL vs. OKC,L,34.96666666666667,13,21,0.619,4,7,0.571,0,0,0.0,2,11,13,2,1,0,0,0,1,0,30,-7,47.6,1,0,49.0,1,11623,11623,11623,2922,211,691,4646,910,2331,3225,12008,12752,12008,2547,284,466,7995,7632,10665,7210,1,4919,16020,656,16841,1222,1,143,808,1,34:58,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000081,2021-01-02T00:00:00,ORL vs. OKC,L,30.816666666666663,9,21,0.429,4,9,0.444,4,5,0.8,2,3,5,2,0,1,0,1,1,5,26,-1,38.0,0,0,39.0,1,11623,11623,11623,5956,1450,691,11933,910,930,6201,2293,2536,6837,2547,8835,6466,7995,14317,4032,7210,15321,4919,1350,1304,11703,3130,1849,143,2395,1,30:49,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,17.233333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,6,-1,7.7,0,0,10.0,1,11623,11623,11623,16128,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,4919,16020,13920,11703,18539,1849,143,16754,1,17:14,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,26.85,3,11,0.273,0,2,0.0,4,4,1.0,2,4,6,1,0,0,1,2,1,5,10,-14,21.7,0,0,19.0,1,11623,11623,11623,8984,10694,6027,17532,12591,11825,12591,2293,3346,1,2547,6156,4746,11678,14317,10665,2271,20949,4919,1350,9732,20507,10041,1849,143,10964,1,26:51,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,27.516666666666666,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,1,2,0,0,0,1,1,10,-27,13.1,0,0,15.0,1,11623,11623,11623,8489,8251,8309,11399,7373,9118,7875,9085,6645,9461,11150,8835,11352,11678,3645,10665,7210,1,4919,10308,9732,22815,15414,1849,143,13541,1,27:31,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,23.78333333333333,8,15,0.533,3,6,0.5,0,0,0.0,2,8,10,3,0,0,0,0,3,1,19,-29,35.5,1,0,35.0,1,11623,11623,11623,11341,2196,2946,7229,1926,3460,3573,12008,12752,12008,2547,1175,1298,5509,14317,10665,7210,1,16132,10308,3538,22906,3857,1,143,3483,1,23:47,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,9.95,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,2,3,0,5.4,0,0,5.0,1,11623,11623,11623,19630,16702,19102,7582,12591,14655,12591,9085,11390,1,11150,12139,14385,16819,14317,10665,7210,1,1,6289,17485,10797,19725,1849,143,19629,1,9:57,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,8.55,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,4,5,7.9,0,0,7.0,1,11623,11623,11623,20062,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,1,10308,16353,6667,18449,1849,143,18556,1,8:33,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,18.75,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,1,0,0,10,4.8,0,0,4.0,1,11623,11623,11623,15098,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,20949,4919,16020,20448,3883,20031,1849,143,20179,1,18:45,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,24.216666666666665,2,7,0.286,0,0,0.0,2,2,1.0,4,3,7,1,2,1,1,0,2,2,6,5,19.9,0,0,18.0,1,11623,11623,11623,11014,13638,11165,17105,12591,17891,12591,5395,6645,1,564,8835,3435,11678,3645,4032,2271,1,10833,6289,13920,6667,11153,1849,143,11539,1,24:13,2020,2021
2020-21,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,24.2,4,11,0.364,0,1,0.0,1,1,1.0,0,2,2,4,2,1,1,1,3,3,9,-31,21.4,0,0,19.0,1,11623,11623,11623,11031,8251,6027,14681,12591,14655,12591,9085,11390,1,11150,12139,14385,3751,3645,4032,2271,15321,16132,3793,10740,22961,10219,1849,143,10964,1,24:12,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,7.8,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,1,2,3,-11,7.2,0,0,6.0,1,11623,11623,11623,20254,16702,17566,15094,12591,11825,12591,9085,11390,1,11150,15987,17542,7995,14317,10665,7210,15321,4919,6289,17485,19248,18793,1849,143,19107,1,7:48,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,20.816666666666663,1,8,0.125,0,4,0.0,4,5,0.8,0,3,3,1,2,0,2,1,0,4,6,-23,15.1,0,0,14.0,1,11623,11623,11623,13567,16702,9686,19716,12591,6909,12591,2293,2536,6837,11150,8835,11352,11678,3645,10665,697,15321,1,2281,13920,22489,14175,1849,143,14223,1,20:49,2020,2021
