season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,28.183333333333334,6,5,5,2,9,4,9,22,0,0,1,2,24.7,1,12947,12947,12947,9575,994,1212,1361,14065,14808,7828,17506,10917,7930,1,5181,7612,9742,1,28:11,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,21.816666666666663,2,2,0,12,7,8,10,16,0,0,3,2,25.4,1,12947,12947,12947,14561,6599,5253,10252,1782,11228,16197,19030,6941,7930,1,17562,7612,9337,1,21:49,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,14.183333333333334,0,0,1,2,3,2,3,10,0,0,2,1,13.8,1,12947,12947,12947,19936,12084,10381,9913,14065,4698,3520,6786,3856,7930,1,11553,11862,16808,1,14:11,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,35.81666666666667,1,0,1,2,11,10,16,34,0,2,3,2,25.5,1,12947,12947,12947,3057,11634,10381,9913,14065,17997,19454,24191,19249,7930,23619,17562,7612,9281,1,35:49,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,28.566666666666663,4,3,6,12,10,8,10,18,1,0,2,1,25.4,1,12947,12947,12947,9271,2754,3415,807,1782,16424,16197,19030,8243,2381,1,11553,11862,9337,1,28:34,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,33.983333333333334,2,2,6,16,13,10,16,32,1,2,4,4,52.9,1,12947,12947,12947,4638,6599,5253,807,627,20617,19454,24191,17957,2381,23619,21892,2943,817,1,33:59,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,20.366666666666667,3,0,0,0,6,6,9,20,0,1,0,3,19.4,1,12947,12947,12947,15687,4426,10381,10252,19499,9347,12297,17506,9546,7930,17468,1,4788,12964,1,20:22,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,6.05,0,2,0,2,2,2,2,8,0,1,1,0,4.4,1,12947,12947,12947,23502,12084,5253,10252,14065,2579,3520,3800,3007,7930,17468,5181,17929,22728,1,6:03,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,14.266666666666667,0,0,0,0,5,0,3,12,0,0,2,1,9.9,1,12947,12947,12947,19894,12084,10381,10252,19499,7726,1,6786,4815,7930,1,11553,11862,19395,1,14:16,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,11.021666666666668,0,0,0,0,5,6,5,16,0,0,2,0,0.5,1,12947,12947,12947,21651,12084,10381,10252,19499,7726,12297,10564,6941,7930,1,11553,17929,24856,1,11:01,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,5.133333333333334,0,0,0,0,0,2,0,2,0,0,0,0,2.6,1,12947,12947,12947,23861,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,23854,1,5:08,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,12.463333333333331,0,0,0,0,2,0,4,16,0,0,2,0,2.4,1,12947,12947,12947,20924,12084,10381,10252,19499,2579,1,8099,6941,7930,1,11553,17929,23900,1,12:28,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,33.7,6,5,4,14,12,15,16,44,0,1,5,7,41.8,1,12947,12947,12947,4871,994,1212,2165,1059,19382,24080,24191,23863,7930,17468,24422,559,2692,1,33:42,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,27.281666666666663,2,2,0,6,16,4,11,34,1,0,1,3,27.8,1,12947,12947,12947,10364,6599,5253,10252,6861,23300,7828,20334,19249,2381,1,5181,4788,8003,1,27:17,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,25.65,0,3,0,10,7,13,11,32,1,3,2,3,38.9,1,12947,12947,12947,11612,12084,3415,10252,2902,11228,22830,20334,17957,2381,25315,11553,4788,3487,1,25:39,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,41.31666666666667,2,0,6,8,16,11,17,50,1,0,4,2,45.0,1,12947,12947,12947,352,6599,10381,807,4612,23300,20826,24603,25180,2381,1,21892,7612,2008,1,41:19,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,38.25,2,2,0,6,12,17,14,50,2,2,4,1,37.5,1,12947,12947,12947,1372,6599,5253,10252,6861,19382,24946,23092,25180,751,23619,21892,11862,3919,1,38:15,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,37.266666666666666,4,2,4,22,23,10,18,46,0,2,2,6,37.6,1,12947,12947,12947,1984,2754,5253,2165,109,25590,19454,24938,24426,7930,23619,11553,993,3878,1,37:16,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,15.65,0,3,0,2,11,2,6,16,1,0,2,0,14.2,1,12947,12947,12947,19009,12084,3415,10252,14065,17997,3520,12302,6941,2381,1,11553,17929,16506,1,15:39,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,17.266666666666666,0,0,0,0,11,5,8,24,0,0,0,1,4.0,1,12947,12947,12947,17942,12084,10381,10252,19499,17997,10483,15914,12316,7930,1,1,11862,23027,1,17:16,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,27.55,6,0,0,0,10,6,8,20,0,0,3,1,26.8,1,1,1,1,10137,994,10381,10252,19499,16424,12297,15914,9546,7930,1,17562,11862,8561,1,27:33,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,29.383333333333333,0,0,2,2,15,7,7,30,0,0,4,2,15.2,1,1,1,1,8633,12084,10381,5273,14065,22532,14495,14253,16558,7930,1,21892,7612,15829,1,29:23,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,34.43333333333333,3,0,2,2,13,9,13,32,0,0,1,3,40.1,1,1,1,1,4236,4426,10381,5273,14065,20617,17963,22335,17957,7930,1,5181,4788,3116,1,34:26,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,27.916666666666668,3,0,6,14,6,1,8,24,0,1,2,2,22.1,1,1,1,1,9791,4426,10381,807,1059,9347,3278,15914,12316,7930,17468,11553,7612,11296,1,27:55,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,36.23166666666667,13,4,1,8,13,7,10,32,2,0,2,5,41.5,1,1,1,1,2749,21,1933,9913,4612,20617,14495,19030,17957,751,1,11553,1742,2760,1,36:14,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,18.0,3,0,6,0,8,2,3,14,0,0,2,2,18.2,1,1,1,1,17397,4426,10381,807,19499,13017,3520,6786,5856,7930,1,11553,7612,13777,1,18:00,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,9.4,0,0,0,0,4,2,0,10,0,0,1,0,7.2,1,1,1,1,22284,12084,10381,10252,19499,5774,3520,1,3856,7930,1,5181,17929,21046,1,9:24,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,9.085,0,0,0,0,3,2,3,6,0,0,1,0,0.0,1,1,1,1,22392,12084,10381,10252,19499,4698,3520,6786,2194,7930,1,5181,17929,24963,1,9:05,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,28.55,8,6,0,20,12,6,3,28,0,0,3,3,30.1,1,1,1,1,9288,357,630,10252,186,19382,12297,6786,15165,7930,1,17562,4788,6874,1,28:33,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,19.45,0,0,0,4,6,3,10,14,0,0,2,7,14.2,1,1,1,1,16344,12084,10381,10252,9969,9347,6581,19030,5856,7930,1,11553,559,16506,1,19:27,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02T00:00:00,NOP @ LAL,L,39.71666666666667,4,2,4,8,17,14,16,52,0,1,2,2,25.5,1,12947,12947,12947,745,2754,5253,2165,4612,23917,23512,24191,25382,7930,17468,11553,7612,9281,1,39:43,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02T00:00:00,NOP @ LAL,L,21.706666666666667,0,6,0,2,8,4,12,36,0,1,2,2,20.5,1,12947,12947,12947,14647,12084,630,10252,14065,13017,7828,21401,20405,7930,17468,11553,7612,12275,1,21:42,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02T00:00:00,NOP @ LAL,L,31.293333333333333,4,0,4,8,14,12,8,30,1,1,4,1,43.1,1,12947,12947,12947,7013,2754,10381,2165,4612,21690,21898,15914,16558,2381,17468,21892,11862,2409,1,31:18,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02T00:00:00,NOP @ LAL,L,17.533333333333335,2,0,2,6,8,6,4,22,0,0,2,1,25.4,1,12947,12947,12947,17745,6599,10381,5273,6861,13017,12297,8099,10917,7930,1,11553,11862,9337,1,17:32,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02T00:00:00,NOP @ LAL,L,40.81666666666667,2,2,2,12,14,12,16,52,2,1,2,1,52.8,1,12947,12947,12947,452,6599,5253,5273,1782,21690,21898,24191,25382,751,17468,11553,11862,831,1,40:49,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02T00:00:00,NOP @ LAL,L,36.586666666666666,2,2,0,22,19,10,20,48,0,1,5,6,40.5,1,12947,12947,12947,2467,6599,5253,10252,109,24777,19454,25372,24839,7930,17468,24422,993,3021,1,36:35,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02T00:00:00,NOP @ LAL,L,38.53333333333333,0,0,3,4,19,12,20,48,1,1,1,1,29.5,1,12947,12947,12947,1228,12084,10381,3545,9969,24777,21898,25372,24839,2381,17468,5181,11862,7181,1,38:32,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02T00:00:00,NOP @ LAL,L,16.113333333333333,3,0,2,2,3,2,2,22,1,0,0,2,19.0,1,12947,12947,12947,18700,4426,10381,5273,14065,4698,3520,3800,10917,2381,1,1,7612,13248,1,16:07,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02T00:00:00,NOP @ LAL,L,18.33333333333333,2,0,0,0,8,6,2,14,0,0,1,1,5.2,1,12947,12947,12947,17172,6599,10381,10252,19499,13017,12297,3800,5856,7930,1,5181,11862,22270,1,18:20,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02T00:00:00,NOP @ LAL,L,4.366666666666666,0,0,0,0,0,2,0,6,0,2,1,0,1.2,1,12947,12947,12947,24177,12084,10381,10252,19499,1,3520,1,2194,7930,23619,5181,17929,24482,1,4:22,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,31.683333333333334,2,0,5,6,14,16,3,24,0,0,2,1,35.5,1,1,1,1,6655,6599,10381,1361,6861,21690,24560,6786,12316,7930,1,11553,11862,4615,1,31:41,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,8.438333333333333,0,0,0,2,4,3,2,8,1,0,2,0,10.7,1,1,1,1,22628,12084,10381,10252,14065,5774,6581,3800,3007,2381,1,11553,17929,18878,1,8:26,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,37.28333333333333,7,2,5,6,14,13,5,28,0,0,0,0,24.5,1,1,1,1,1969,617,5253,1361,6861,21690,22830,10564,15165,7930,1,1,17929,9876,1,37:17,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,23.916666666666668,1,0,3,6,10,13,5,18,0,0,2,5,26.9,1,1,1,1,12955,11634,10381,3545,6861,16424,22830,10564,8243,7930,1,11553,1742,8482,1,23:55,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,30.53333333333333,2,8,2,18,9,9,10,18,0,4,1,4,47.9,1,1,1,1,7666,6599,185,5273,338,14808,17963,19030,8243,7930,25771,5181,2943,1460,1,30:32,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,38.736666666666665,4,2,4,6,14,16,10,30,0,0,3,2,34.2,1,1,1,1,1133,2754,5253,2165,6861,21690,24560,19030,16558,7930,1,17562,7612,5112,1,38:44,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,18.53333333333333,0,0,0,0,13,2,7,12,0,1,1,2,4.2,1,1,1,1,17022,12084,10381,10252,19499,20617,3520,14253,4815,7930,17468,5181,7612,22835,1,18:32,2022,2023
2022-23,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,0.5333333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25812,12084,10381,10252,19499,2579,1,1,627,7930,1,1,17929,24963,1,0:32,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,23.55,0,0,0,0,11,5,9,14,0,0,1,0,25.8,1,1,1,1,13237,12084,10381,10252,19499,17997,10483,17506,5856,7930,1,5181,17929,9110,1,23:33,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,3.563333333333333,0,0,0,0,3,0,2,2,0,0,1,0,0.0,1,1,1,1,24556,12084,10381,10252,19499,4698,1,3800,627,7930,1,5181,17929,24963,1,3:34,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,23.22833333333333,0,2,2,10,11,3,7,14,0,1,2,1,30.3,1,1,1,1,13477,12084,5253,5273,2902,17997,6581,14253,5856,7930,17468,11553,11862,6790,1,23:14,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,32.6,5,2,8,2,11,5,22,44,0,0,3,1,25.5,1,12947,12947,12947,5836,1692,5253,286,14065,17997,10483,25635,23863,7930,1,17562,11862,9281,1,32:36,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,35.0,0,2,0,6,8,10,22,44,0,0,2,3,36.7,1,12947,12947,12947,3755,12084,5253,10252,6861,13017,19454,25635,23863,7930,1,11553,4788,4183,1,35:00,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,17.066666666666666,0,0,0,0,9,11,0,20,0,0,1,0,11.7,1,12947,12947,12947,18078,12084,10381,10252,19499,14808,20826,1,9546,7930,1,5181,17929,18210,1,17:04,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,28.05,3,0,0,0,13,13,4,30,0,1,2,2,22.6,1,12947,12947,12947,9665,4426,10381,10252,19499,20617,22830,8099,16558,7930,17468,11553,7612,10980,1,28:03,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,34.516666666666666,0,0,0,6,8,8,22,46,0,5,2,3,34.9,1,12947,12947,12947,4157,12084,10381,10252,6861,13017,16197,25635,24426,7930,25863,11553,4788,4844,1,34:31,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,31.28333333333333,0,4,0,20,10,10,22,42,0,0,3,5,41.0,1,12947,12947,12947,7018,12084,1933,10252,186,16424,19454,25635,23222,7930,1,17562,1742,2886,1,31:17,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,29.316666666666663,9,0,3,0,10,15,18,40,0,0,4,2,19.7,1,12947,12947,12947,8701,212,10381,3545,19499,16424,24080,24938,22436,7930,1,21892,7612,12772,1,29:19,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,8.083333333333334,0,0,0,0,3,0,0,8,0,1,1,2,7.3,1,12947,12947,12947,22759,12084,10381,10252,19499,4698,1,1,3007,7930,17468,5181,7612,21036,1,8:05,2022,2023
2022-23,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,1.9666666666666663,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25290,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:58,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,7.933333333333334,0,0,0,0,2,8,0,8,0,0,0,0,2.7,1,12947,12947,12947,22801,12084,10381,10252,19499,2579,16197,1,3007,7930,1,1,17929,23752,1,7:56,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,14.183333333333334,0,0,0,2,11,10,0,16,1,0,3,0,6.0,1,12947,12947,12947,19936,12084,10381,10252,14065,17997,19454,1,6941,2381,1,17562,17929,21798,1,14:11,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200053,2022-10-25T00:00:00,NOP vs. DAL,W,27.016666666666666,0,0,0,0,7,5,6,24,0,0,2,3,19.7,1,1,1,1,10569,12084,10381,10252,19499,11228,10483,12302,12316,7930,1,11553,4788,12772,1,27:01,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200053,2022-10-25T00:00:00,NOP vs. DAL,W,22.113333333333333,2,2,0,6,12,2,6,28,1,0,3,2,28.6,1,1,1,1,14350,6599,5253,10252,6861,19382,3520,12302,15165,2381,1,17562,7612,7586,1,22:07,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200053,2022-10-25T00:00:00,NOP vs. DAL,W,35.52,3,0,0,6,17,14,4,42,1,3,1,0,33.5,1,1,1,1,3321,4426,10381,10252,6861,23917,23512,8099,23222,2381,25315,5181,17929,5370,1,35:31,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200053,2022-10-25T00:00:00,NOP vs. DAL,W,13.416666666666666,0,0,0,0,3,0,2,12,0,0,1,1,2.9,1,1,1,1,20369,12084,10381,10252,19499,4698,1,3800,4815,7930,1,5181,11862,23731,1,13:25,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200053,2022-10-25T00:00:00,NOP vs. DAL,W,22.3,0,0,0,10,11,9,0,30,1,1,3,2,26.4,1,1,1,1,14184,12084,10381,10252,2902,17997,17963,1,16558,2381,17468,17562,7612,8778,1,22:18,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200053,2022-10-25T00:00:00,NOP vs. DAL,W,36.48333333333333,9,2,5,8,20,14,4,42,0,0,3,1,30.5,1,1,1,1,2567,212,5253,1361,4612,25076,23512,8099,23222,7930,1,17562,11862,6691,1,36:29,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200053,2022-10-25T00:00:00,NOP vs. DAL,W,23.78333333333333,2,2,0,6,9,5,6,22,0,1,4,0,13.9,1,1,1,1,13057,6599,5253,10252,6861,14808,10483,12302,10917,7930,17468,21892,17929,16729,1,23:47,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200053,2022-10-25T00:00:00,NOP vs. DAL,W,33.38333333333333,2,2,2,10,13,14,0,38,0,0,3,6,17.1,1,1,1,1,5146,6599,5253,5273,2902,20617,23512,1,21456,7930,1,17562,993,14522,1,33:23,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200053,2022-10-25T00:00:00,NOP vs. DAL,W,25.98333333333333,0,2,4,10,8,7,2,32,0,0,1,1,25.1,1,1,1,1,11347,12084,5253,2165,2902,13017,14495,3800,17957,7930,1,5181,11862,9506,1,25:59,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,39.72,0,5,5,4,16,11,10,40,0,1,4,1,26.3,1,12947,12947,12947,744,12084,1212,1361,9969,23300,20826,19030,22436,7930,17468,21892,11862,8838,1,39:43,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,29.866666666666667,4,4,6,20,17,10,10,40,2,3,3,5,38.7,1,12947,12947,12947,8228,2754,1933,807,186,23917,19454,19030,22436,751,25315,17562,1742,3551,1,29:52,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,13.511666666666668,0,0,2,2,4,7,0,14,1,1,1,2,17.2,1,12947,12947,12947,20318,12084,10381,5273,14065,5774,14495,1,5856,2381,17468,5181,7612,14454,1,13:31,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,10.816666666666666,3,0,3,2,7,5,3,12,0,0,0,1,13.2,1,12947,12947,12947,21721,4426,10381,3545,14065,11228,10483,6786,4815,7930,1,1,11862,17210,1,10:49,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,40.70333333333333,2,0,6,12,14,9,8,38,0,0,2,3,51.8,1,12947,12947,12947,469,6599,10381,807,1782,21690,17963,15914,21456,7930,1,11553,4788,934,1,40:42,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,24.168333333333333,2,0,2,4,7,6,8,22,1,0,1,0,19.6,1,12947,12947,12947,12747,6599,10381,5273,9969,11228,12297,15914,10917,2381,1,5181,17929,12838,1,24:10,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,14.918333333333331,0,0,3,0,5,3,5,16,1,1,1,0,12.2,1,12947,12947,12947,19489,12084,10381,3545,19499,7726,6581,10564,6941,2381,17468,5181,17929,17872,1,14:55,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,35.445,0,0,1,6,12,7,8,36,1,0,6,5,15.3,1,12947,12947,12947,3395,12084,10381,9913,6861,19382,14495,15914,20405,2381,1,25612,1742,15768,1,35:27,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,24.44833333333333,2,6,0,4,14,9,5,34,0,0,3,2,23.3,1,12947,12947,12947,12549,6599,630,10252,9969,21690,17963,10564,19249,7930,1,17562,7612,10588,1,24:27,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,28.551666666666662,2,2,0,10,7,6,8,22,0,0,0,1,27.4,1,12947,12947,12947,9286,6599,5253,10252,2902,11228,12297,15914,10917,7930,1,1,11862,8222,1,28:33,2022,2023
