season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,30.8,123.9,123.0,123.0,94.4,93.7,93.7,29.6,29.3,29.3,0.095,0.0,15.4,0.071,0.122,0.101,0.0,0.0,0.85,0.873,0.167,0.169,95.93,96.68,80.56,96.68,0.197,61,8,10,8.0,10.0,0.8,1,1,1,1,7465,6031,6719,6719,4207,3957,3957,2868,2927,2927,13934,13526,12449,5682,12468,8955,1,1,2701,2435,13967,14530,21056,19899,19899,2229,2711,8199,2711,8199,1839,1,30:47,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,35.0,135.2,131.1,131.1,101.3,104.1,104.1,33.9,27.0,27.0,0.24,2.0,25.0,0.033,0.1,0.067,12.5,12.9,0.889,0.91,0.217,0.214,100.57,100.7,83.92,100.7,0.193,74,8,9,8.0,9.0,0.889,1,1,1,1,3725,2478,3626,3626,7036,8237,8237,2199,3408,3408,5166,4126,6029,10930,14628,14727,17208,18079,2272,2038,8202,9106,14401,13585,13585,2409,2711,9460,2711,9460,1465,1,35:02,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,37.7,134.2,133.8,133.8,103.2,105.1,105.1,31.0,28.6,28.6,0.185,2.5,18.5,0.03,0.118,0.075,7.4,7.2,0.421,0.482,0.256,0.265,99.55,98.76,82.3,98.76,0.103,77,8,19,8.0,19.0,0.421,1,1,1,1,1741,2687,2864,2864,8026,8763,8763,2632,3061,3061,7758,3552,10417,11552,12810,13359,12633,12490,17168,16993,4692,4591,16100,16767,16767,11060,2711,1551,2711,1551,14790,1,37:40,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,0.2,227.3,200.0,200.0,0.0,0.0,0.0,227.3,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.0,1.0,110.19,250.43,208.7,250.44,1.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25857,32,22,22,1,1,1,8,3,3,19186,13526,19186,13272,22091,23082,1,1,22559,380,1,17,2560,35,35,40,22559,24678,22559,24678,22559,1,0:12,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,19.5,144.8,142.5,142.5,100.7,100.0,100.0,44.1,42.5,42.5,0.059,0.0,12.5,0.056,0.1,0.079,0.0,0.0,0.429,0.429,0.156,0.158,100.05,101.18,84.32,101.18,0.031,40,3,7,3.0,7.0,0.429,1,1,1,1,16344,1121,1318,1318,6737,5744,5744,1202,1347,1347,17018,13526,14229,7490,14628,12517,1,1,16801,18439,15603,15883,15269,12808,12808,20156,12366,12420,12366,12420,14122,1,19:27,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,9.3,99.1,95.5,95.5,140.8,140.0,140.0,-41.8,-44.5,-44.5,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.154,0.165,105.82,108.19,90.16,108.19,0.12,22,2,4,2.0,4.0,0.5,1,1,1,1,22315,19408,20722,20722,23940,23727,23727,23861,24052,24052,6580,13526,8918,13272,22091,23082,1,1,8318,9836,15720,14979,6489,3888,3888,8706,15467,17859,15467,17859,9075,1,9:19,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,37.4,121.9,119.0,119.0,91.5,92.5,92.5,30.3,26.5,26.5,0.226,3.5,29.2,0.027,0.167,0.096,8.3,8.4,0.25,0.302,0.189,0.194,101.32,101.99,84.99,101.99,0.074,79,3,14,3.0,14.0,0.214,1,1,1,1,1891,6948,8765,8765,3391,3594,3594,2732,3500,3500,5750,2019,4765,12285,7774,9832,13344,13699,21103,21461,11345,11447,13155,11448,11448,15054,12366,4330,12366,4330,21442,1,37:25,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,20.2,115.1,111.6,111.6,78.6,81.4,81.4,36.4,30.2,30.2,0.417,0.0,45.5,0.0,0.095,0.047,0.0,0.0,1.0,1.0,0.122,0.126,102.42,102.14,85.11,102.14,0.264,43,5,6,5.0,6.0,0.833,1,1,1,1,15799,10658,12934,12934,1288,1630,1630,1915,2764,2765,1122,13526,1254,13272,15311,18599,1,1,586,871,19614,19642,11367,11198,11198,690,7306,14189,7306,14189,1646,1,20:13,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,27.7,123.2,120.7,120.7,101.4,101.7,101.7,21.8,19.0,19.0,0.0,0.0,0.0,0.185,0.167,0.176,20.0,19.7,0.9,0.902,0.227,0.235,100.35,101.25,84.38,101.25,0.196,58,8,10,8.0,10.0,0.8,1,1,1,1,9965,6324,7825,7825,7126,7144,7144,4597,5389,5389,19186,13526,19186,896,7774,2513,21853,21982,2155,2125,7168,7118,14743,12686,12691,2274,2711,8199,2711,8199,1839,1,27:44,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,15.1,65.6,60.0,60.0,125.5,121.2,121.2,-59.8,-61.2,-61.2,0.25,0.0,40.0,0.059,0.0,0.036,0.0,0.0,0.5,0.5,0.077,0.086,101.87,108.44,90.37,108.44,0.076,35,1,3,1.0,3.0,0.333,1,1,1,1,19401,24994,25058,25058,19938,17788,17788,24928,24944,24944,4451,13526,1755,7052,22091,20387,1,1,12557,15384,23453,23130,12230,3695,3695,14850,18953,19669,18953,19669,17586,1,15:03,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,17.7,87.4,84.6,84.6,122.7,120.5,120.5,-35.3,-35.9,-35.9,0.0,0.0,0.0,0.0,0.077,0.033,11.1,11.3,0.286,0.381,0.209,0.218,103.35,105.96,88.3,105.96,0.0,39,2,7,2.0,7.0,0.286,1,1,1,1,17646,22828,23232,23232,18712,17437,17437,23076,23122,23121,19186,13526,19186,13272,17291,20752,15952,16529,20777,19772,8989,8733,9857,6044,6043,22033,15467,12420,15467,12420,19742,1,17:40,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,20.3,114.4,111.4,111.4,105.1,109.5,109.5,9.3,1.8,1.8,0.059,1.0,9.1,0.105,0.111,0.108,9.1,9.3,0.357,0.457,0.204,0.208,102.55,101.84,84.87,101.84,0.032,44,2,7,2.0,7.0,0.286,1,1,1,1,15756,11030,13083,13083,9012,11211,11211,8644,11735,11735,17018,7894,16758,3272,13362,8052,14078,14668,19041,17647,9555,9729,11155,11683,11683,20030,15467,12420,15467,12420,19742,1,20:16,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,8.0,89.5,87.5,87.5,123.0,120.0,120.0,-33.4,-32.5,-32.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.06,91.22,93.39,77.82,93.39,0.0,16,0,1,0.0,1.0,0.0,1,12947,12947,12947,22792,22359,22718,22718,18838,17062,17062,22826,22625,22625,4451,13526,521,13272,22091,23082,1,1,22559,23116,24266,24299,24283,23250,23250,22033,22559,23078,22559,23078,22559,1,7:58,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,34.3,91.8,94.2,94.2,121.5,119.1,119.1,-29.7,-24.9,-24.9,0.111,2.0,18.2,0.028,0.061,0.043,9.1,9.3,0.5,0.644,0.113,0.111,96.34,96.0,80.0,96.0,0.071,69,3,6,3.0,6.0,0.5,1,12947,12947,12947,4391,21795,21146,21146,18182,16706,16706,22198,21172,21172,12442,4126,10474,12135,19187,19092,14078,14668,12557,9001,20629,21088,20607,20697,20697,15398,12366,14189,12366,14189,9075,1,34:15,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,31.3,95.0,98.4,98.4,128.5,125.8,125.8,-33.6,-27.4,-27.4,0.143,0.4,10.5,0.0,0.152,0.081,26.3,26.3,0.583,0.583,0.254,0.253,95.68,94.98,79.15,94.98,0.034,62,6,12,6.0,12.0,0.5,1,12947,12947,12947,6973,20850,19777,19777,21055,19882,19882,22848,21722,21722,10061,12926,15995,13272,9386,12251,24068,24086,10210,11839,4821,5471,21292,21858,21860,19879,5438,6024,5438,6024,9075,1,31:20,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,31.7,102.4,104.8,104.8,124.6,126.2,126.2,-22.2,-21.4,-21.4,0.214,1.0,11.5,0.032,0.185,0.103,11.5,11.3,0.679,0.704,0.333,0.345,94.95,93.22,77.68,93.22,0.169,62,9,14,9.0,14.0,0.643,1,12947,12947,12947,6670,17716,16618,16618,19569,20033,20033,20670,20357,20357,6139,7894,15251,11122,6640,8650,16732,16689,6538,6648,1043,1093,22003,23353,23353,3772,1839,4330,1839,4330,4953,1,31:40,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,16.9,103.5,103.1,103.1,89.2,91.2,91.2,14.3,11.9,11.9,0.083,0.5,12.5,0.063,0.095,0.081,25.0,25.0,0.3,0.3,0.189,0.19,94.54,93.64,78.03,93.64,-0.026,32,1,5,1.0,5.0,0.2,1,12947,12947,12947,18182,17154,17422,17422,2823,3237,3237,6829,7641,7641,14844,11826,14229,6637,15311,12158,23345,23445,20521,21474,11294,11899,22379,23074,23074,23974,18953,16006,18953,16006,21480,1,16:55,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,23.2,97.8,100.0,100.0,80.4,78.3,78.3,17.3,21.7,21.7,0.059,1.0,25.0,0.083,0.148,0.118,25.0,25.0,0.0,0.0,0.058,0.058,96.18,96.35,80.29,96.35,0.014,47,0,2,0.0,2.0,0.0,1,12947,12947,12947,13516,19915,18332,18332,1487,1322,1322,5907,4598,4604,17018,7894,6029,4646,9668,6838,23345,23445,22559,23116,24322,24402,20744,20329,20329,21510,22559,21404,22559,21404,22559,1,23:10,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,30.9,91.2,95.0,95.0,107.6,106.7,106.7,-16.4,-11.7,-11.7,0.077,0.0,7.7,0.03,0.061,0.045,0.0,0.0,0.591,0.649,0.171,0.177,94.62,93.1,77.59,93.1,0.159,60,5,11,5.0,11.0,0.455,1,12947,12947,12947,7332,21952,20871,20871,10390,9605,9605,19053,17328,17331,15440,13526,17626,11552,19187,18739,1,1,10026,8905,13568,13451,22312,23429,23429,4622,7306,7093,7306,7093,13150,1,30:56,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,6.2,146.1,150.0,150.0,93.2,92.3,92.3,52.9,57.7,57.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.5,0.5,0.231,0.225,97.55,96.77,80.65,96.77,0.063,12,1,3,1.0,3.0,0.333,1,12947,12947,12947,23445,990,624,624,3830,3516,3516,752,607,609,19186,13526,19186,13272,7774,11698,1,1,12557,15384,6817,7951,19119,19753,19751,16570,18953,19669,18953,19669,17586,1,6:12,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,19.6,88.6,85.4,85.4,131.3,130.0,130.0,-42.8,-44.6,-44.6,0.091,0.0,10.0,0.095,0.45,0.268,0.0,0.0,0.313,0.394,0.196,0.204,96.72,99.02,82.51,99.02,0.111,41,2,8,2.0,8.0,0.25,1,12947,12947,12947,16225,22570,23160,23160,21960,21396,21396,23939,24057,24057,14168,13526,16145,3875,362,430,1,1,20360,19492,10616,10239,20170,16363,16363,9841,15467,10854,15467,10854,20392,1,19:38,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,37.9,100.8,103.9,103.9,105.3,102.5,102.5,-4.5,1.4,1.4,0.304,1.4,24.1,0.026,0.14,0.085,17.2,17.2,0.382,0.382,0.253,0.255,98.88,98.7,82.25,98.7,0.08,77,6,17,6.0,17.0,0.353,1,12947,12947,12947,1552,18518,17082,17082,9115,7494,7494,14529,11944,11944,3099,7312,7191,12587,10643,11513,21107,21137,18396,19760,4917,5300,17138,16871,16872,14262,5438,2392,5438,2392,17479,1,37:56,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,13.4,96.7,96.6,96.6,108.0,106.7,106.7,-11.3,-10.1,-10.1,0.25,0.0,28.6,0.083,0.2,0.136,0.0,0.0,0.6,0.643,0.152,0.165,104.82,105.54,87.95,105.54,0.153,29,3,5,3.0,5.0,0.6,1,1,1,1,20369,20281,20383,20383,10576,9605,9605,17277,16792,16792,4451,13526,4832,4646,5305,5042,1,1,9373,9143,16090,15014,7751,6532,6532,5102,12366,16006,12366,16006,5804,1,13:25,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,29.6,117.8,119.4,119.4,105.0,106.5,106.5,12.8,12.9,12.9,0.143,1.5,14.3,0.103,0.385,0.236,9.5,9.7,0.615,0.671,0.25,0.242,101.72,100.39,83.66,100.39,0.218,62,8,13,8.0,13.0,0.615,1,1,1,1,8417,9081,8570,8570,8953,9499,9499,7348,7298,7298,10061,6568,12941,3390,642,816,14727,14950,8978,7843,4959,6424,12460,14080,14080,1473,2711,5108,2711,5108,5625,1,29:39,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,34.5,101.2,100.0,100.0,107.4,105.2,105.2,-6.3,-5.2,-5.2,0.2,2.5,23.8,0.026,0.094,0.057,9.5,9.4,0.231,0.244,0.188,0.194,104.76,106.49,88.74,106.49,0.024,76,3,13,3.0,13.0,0.231,1,1,1,1,4191,18336,18332,18332,10284,8809,8809,15263,14868,14867,6580,3552,7261,12454,15533,16604,14727,14749,21707,22370,11436,11416,7817,5479,5479,20757,12366,5108,12366,5108,21264,1,34:29,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,20.3,103.4,100.0,100.0,113.1,108.5,108.5,-9.7,-8.5,-8.5,0.063,0.0,20.0,0.048,0.118,0.079,0.0,0.0,0.0,0.258,0.075,0.077,105.76,109.82,91.52,109.82,0.025,46,0,3,0.0,3.0,0.0,1,1,1,1,15724,17190,18332,18332,13637,10672,10672,16679,16160,16159,16732,13526,8918,8603,12810,12517,1,1,22559,21935,23584,23644,6561,2794,2794,20649,22559,19669,22559,19669,22559,1,20:19,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,16.4,115.7,118.8,118.8,108.4,112.5,112.5,7.3,6.3,6.3,0.167,0.0,50.0,0.0,0.059,0.033,0.0,0.0,0.75,0.75,0.057,0.057,96.84,93.85,78.21,93.85,0.094,32,1,2,1.0,2.0,0.5,1,1,1,1,18551,10311,8859,8859,10832,12882,12882,9411,9888,9888,8499,13526,521,13272,19310,20752,1,1,4124,4891,24341,24407,20034,22928,22928,12305,18953,21404,18953,21404,9075,1,16:22,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,30.8,106.4,105.7,105.7,105.2,104.4,104.4,1.2,1.3,1.3,0.05,1.0,5.9,0.118,0.033,0.078,5.9,6.1,0.545,0.654,0.2,0.198,106.67,107.39,89.49,107.39,0.102,70,6,11,6.0,11.0,0.545,1,1,1,1,7420,15637,16161,16161,9026,8412,8412,11980,11978,11978,17799,7894,18514,2653,21530,12680,11172,11483,11752,8684,9798,11041,5555,4562,4562,11226,5438,7093,5438,7093,8194,1,30:51,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,27.9,126.7,124.6,124.6,106.2,108.2,108.2,20.5,16.4,16.4,0.13,3.0,17.6,0.038,0.125,0.08,5.9,6.1,0.556,0.679,0.197,0.193,105.02,104.88,87.4,104.88,0.131,61,5,9,5.0,9.0,0.556,1,1,1,1,9791,4949,5989,5989,9578,10474,10474,4968,6170,6170,11173,2222,10896,9967,11845,12310,11172,11483,11351,7590,10449,11518,7477,7275,7275,7457,7306,9460,7306,9460,7770,1,27:55,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,33.3,125.8,125.4,125.4,97.0,100.0,100.0,28.8,25.4,25.4,0.125,0.75,13.0,0.034,0.229,0.141,17.4,16.9,0.607,0.661,0.25,0.262,103.03,101.65,84.71,101.65,0.139,71,8,14,8.0,14.0,0.571,1,1,1,1,5229,5255,5625,5625,5125,5744,5744,2996,3736,3737,11337,11207,14121,10705,4071,4776,21131,20963,9271,8468,4959,4799,10374,12018,12027,6488,2711,4330,2711,4330,7045,1,33:18,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,11.6,85.2,84.0,84.0,134.2,134.6,134.6,-49.0,-50.6,-50.6,0.0,0.0,0.0,0.0,0.375,0.176,40.0,40.0,0.667,0.667,0.37,0.39,105.09,105.67,88.06,105.67,0.114,25,4,6,4.0,6.0,0.667,1,1,1,1,21405,23228,23339,23339,22711,22738,22738,24410,24502,24502,19186,13526,19186,13272,695,2513,25158,25169,6642,7924,524,444,7403,6379,6379,9545,9586,14189,9586,14189,3571,1,11:35,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,22.1,117.7,117.8,117.8,103.3,106.8,106.8,14.4,11.0,11.0,0.0,0.0,0.0,0.053,0.19,0.125,18.2,18.4,0.563,0.507,0.216,0.213,98.2,96.51,80.42,96.51,0.044,45,4,8,4.0,8.0,0.5,1,1,1,1,14324,9169,9415,9415,8066,9690,9690,6800,8022,8022,19186,13526,19186,7919,6273,5981,21324,21549,11063,15134,8327,9203,18158,20124,20124,18803,9586,10854,9586,10854,9075,1,22:08,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,20.4,110.3,106.7,106.7,99.4,102.1,102.1,10.9,4.5,4.5,0.267,0.0,28.6,0.0,0.095,0.041,0.0,0.0,0.5,0.557,0.179,0.185,108.18,108.41,90.34,108.41,0.138,45,3,9,3.0,9.0,0.333,1,12947,12947,12947,15687,13357,15653,15653,6036,7320,7320,8025,10676,10677,4118,13526,4832,13272,15311,19595,1,1,12557,13094,12668,12528,4094,3715,3715,6596,12366,9460,12366,9460,17586,1,20:22,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,36.8,121.1,122.1,122.1,132.7,132.0,132.0,-11.6,-9.9,-9.9,0.08,1.0,7.1,0.059,0.111,0.086,7.1,6.9,0.563,0.583,0.31,0.318,99.35,99.22,82.68,99.22,0.109,77,12,24,12.0,24.0,0.5,1,12947,12947,12947,2343,7327,7140,7140,22326,22030,22030,17399,16689,16689,15310,7894,17919,7052,13362,11405,12215,12210,11063,11955,1866,1901,16429,16024,16024,10230,474,357,474,357,9075,1,36:46,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,21.8,106.9,108.7,108.7,137.1,137.0,137.0,-30.1,-28.3,-28.3,0.143,0.0,18.2,0.087,0.217,0.152,0.0,0.0,0.778,0.778,0.184,0.181,102.0,101.21,84.34,101.21,0.141,46,7,9,7.0,9.0,0.778,1,12947,12947,12947,14561,15313,14579,14579,23336,23253,23253,22269,21877,21878,10061,13526,10474,4459,4606,3919,1,1,3875,4248,12003,13013,12018,12766,12766,6294,3877,9460,3877,9460,2148,1,21:49,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,28.6,117.7,119.0,119.0,135.4,131.6,131.6,-17.7,-12.6,-12.6,0.095,1.0,12.5,0.0,0.074,0.038,12.5,12.2,0.625,0.643,0.233,0.238,95.81,96.62,80.51,96.62,0.08,58,7,12,7.0,12.0,0.583,1,12947,12947,12947,9271,9170,8776,8776,23006,21902,21902,19432,17717,17717,13934,7894,14229,13272,17725,19948,17208,17285,8318,9204,6628,6776,21163,19981,19981,14260,3877,6024,3877,6024,6763,1,28:34,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,34.0,120.4,121.1,121.1,128.5,126.7,126.7,-8.1,-5.5,-5.5,0.28,7.0,26.9,0.088,0.148,0.115,3.8,3.9,0.733,0.737,0.232,0.229,102.63,103.11,85.92,103.11,0.16,71,10,15,10.0,15.0,0.667,1,12947,12947,12947,4638,7677,7639,7639,21050,20193,20193,16018,15013,15013,3770,287,5680,4390,9668,7205,9929,10008,5157,5592,6775,7607,11020,9699,9699,4542,1204,3608,1204,3608,3571,1,33:59,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,35.8,119.9,122.7,122.7,136.7,135.5,135.5,-16.8,-12.9,-12.9,0.2,2.33,31.8,0.059,0.094,0.076,13.6,13.7,0.364,0.379,0.176,0.174,101.91,101.18,84.32,101.18,0.031,75,3,11,3.0,11.0,0.273,1,12947,12947,12947,3057,7960,6856,6856,23257,22950,22950,19150,17795,17795,6580,3927,4019,7052,15533,13151,18486,18651,18950,19819,12902,13929,12176,12811,12811,20181,12366,7093,12366,7093,20213,1,35:49,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,14.3,135.1,131.3,131.3,122.8,123.5,123.5,12.3,7.7,7.7,0.2,3.0,30.0,0.059,0.071,0.065,10.0,10.1,0.0,0.085,0.189,0.191,109.82,111.03,92.52,111.03,-0.03,32,0,5,0.0,5.0,0.0,1,12947,12947,12947,19894,2480,3559,3559,18784,18852,18852,7511,9256,9256,6580,2222,4419,7052,17925,15209,14937,15503,22559,23094,11294,11800,2774,2194,2194,24115,22559,16006,22559,16006,22559,1,14:16,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,6.1,93.7,100.0,100.0,109.3,114.3,114.3,-15.6,-14.3,-14.3,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.0,0.25,0.25,0.222,0.224,113.14,107.11,89.26,107.11,-0.024,13,1,4,1.0,4.0,0.25,1,12947,12947,12947,23502,21273,18332,18332,11373,13932,13932,18778,18273,18277,19186,13526,19186,3478,5305,5296,1,1,21103,22040,7577,8104,1322,4807,4813,23922,18953,17859,18953,17859,20392,1,6:03,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,28.2,126.8,127.1,127.1,111.4,109.8,109.8,15.4,17.3,17.3,0.042,1.0,11.1,0.033,0.172,0.102,11.1,11.1,0.786,0.786,0.114,0.116,101.61,102.19,85.16,102.19,0.112,59,4,7,4.0,7.0,0.571,1,12947,12947,12947,9575,4903,4928,4928,12565,11397,11397,6493,5879,5879,18567,7894,15311,10930,7570,8915,15952,16168,3728,4058,20428,20646,12654,11118,11118,9699,9586,12420,9586,12420,7045,1,28:11,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,14.2,143.2,136.7,136.7,111.9,115.6,115.6,31.3,21.0,21.0,0.286,0.0,66.7,0.067,0.273,0.154,0.0,0.0,1.0,0.798,0.057,0.056,104.44,104.91,87.43,104.91,0.102,30,1,1,1.0,1.0,1.0,1,12947,12947,12947,19936,1271,2190,2190,12846,14790,14790,2588,4798,4798,3459,13526,213,6165,2349,3740,1,1,586,3825,24341,24460,8262,7246,7246,11151,18953,23078,18953,23078,1,1,14:11,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,12.5,99.3,100.0,100.0,92.4,92.0,92.0,6.8,8.0,8.0,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.0,0.0,0.0,0.086,0.09,102.21,102.06,85.05,102.06,-0.077,28,0,3,0.0,3.0,0.0,1,12947,12947,12947,20924,19301,18332,18332,3635,3449,3449,9581,9150,9150,19186,13526,19186,7052,17291,14727,1,1,22559,23116,22963,22815,11685,11321,11321,25000,22559,19669,22559,19669,22559,1,12:28,2022,2023
