season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,15808,1,18958,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,20:20,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,29.7,0.714,0.286,0.333,0.333,0.25,0.0,0.417,0.417,0.0,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,7490,11104,13413,17473,2578,10487,9215,2007,2352,19152,1,15335,11742,1,10030,10864,12053,12683,13354,1.0,29:43,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25574,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:51,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,25.6,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,11209,20145,4320,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,25:34,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,22.4,0.857,0.143,1.0,0.667,0.0,0.0,0.0,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,14015,7246,17400,1,543,12784,9215,13731,711,13684,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,22:26,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,35.8,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,2545,7696,16809,8630,9692,12784,9215,2779,3338,5419,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,35:45,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,28.8,0.467,0.533,0.429,0.071,0.429,0.0,0.142,0.071,0.357,0.333,0.667,1.0,0.0,0.6,0.4,10,15,0.667,1,1,1,1,8309,19086,5809,15170,9488,6464,9215,9538,11747,13469,13050,6525,1,3198,12065,9949,776,2788,3072,1.0,28:48,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,24.7,0.333,0.667,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,11967,21097,2986,19802,5439,3261,9215,6909,12040,19152,1,15335,1,3198,1,15926,12053,20118,1,1.0,24:44,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,33.1,0.5,0.5,0.316,0.211,0.474,0.0,0.21,0.211,0.105,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,4588,17024,5938,17965,5318,6040,9215,6812,7081,18869,7226,12180,1,3198,7238,15046,4530,3550,13354,1.0,33:07,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,27.2,0.625,0.375,0.4,0.0,0.45,0.0,0.15,0.15,0.4,1.0,0.0,1.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,9770,14103,10489,15448,9692,6348,9215,9443,9388,11590,1,15335,1,3198,1,15926,3042,10961,1171,1.0,27:10,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,24.5,1.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.714,0.571,0.429,0.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,12184,1,18958,1,3451,12784,9215,13731,12040,5190,9161,11495,11742,3198,12775,9643,3042,10961,1171,1.0,24:30,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,17.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,17839,1,18958,1,2578,12784,9215,13731,3338,5419,7226,12180,11742,3198,10030,10864,4530,9295,3072,1.0,17:56,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,18.9,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17067,17024,5938,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,18:52,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,38.3,0.833,0.167,0.65,0.3,0.15,0.0,0.2,0.1,0.35,0.692,0.308,1.0,0.0,0.733,0.267,15,24,0.625,1,1,1,1,1090,7696,16809,10319,3375,12238,9215,6909,11075,13604,7219,13601,1,3198,9627,13069,60,207,4713,1.0,38:16,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,18774,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,16:40,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,24.2,0.667,0.333,1.0,0.25,0.0,0.5,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,12439,12196,11341,1,4197,12784,820,13731,5497,4569,14501,5648,11742,3198,18729,3376,9019,14536,3072,1.0,24:14,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,35.8,0.563,0.438,0.75,0.125,0.188,0.125,0.062,0.25,0.625,0.167,0.833,1.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,2524,16145,8752,7343,7967,11692,7479,13073,5497,6947,15629,4988,1,3198,18483,4005,3042,2186,13212,1.0,35:47,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,6.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23740,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,6:47,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,31.2,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,6250,1,18958,4937,4886,12784,9215,11027,12040,5419,14501,5648,11742,3198,18729,3376,9019,7776,14515,1.0,31:12,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,16.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18817,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,16:37,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,27.8,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,9184,12196,11341,18337,9692,6464,3148,4388,4624,14888,1,15335,1,3198,1,15926,15444,9295,21165,1.0,27:50,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,23.8,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.5,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12865,19666,4951,15448,5439,3261,9215,13731,1265,17060,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,23:46,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700124,2017-11-03T00:00:00,NYK vs. PHX,W,34.9,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,12,0.333,1,1,1,1,3172,17024,5938,15448,5439,3261,9215,13731,12040,17060,16123,1,10545,1396,18729,3376,9019,5302,17065,1.0,34:54,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700124,2017-11-03T00:00:00,NYK vs. PHX,W,16.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,18678,1,18958,4753,9692,12784,9215,11969,8035,3056,15236,5214,11742,3198,19418,2956,6480,12683,2604,1.0,16:48,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700124,2017-11-03T00:00:00,NYK vs. PHX,W,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19258,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,16:01,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700124,2017-11-03T00:00:00,NYK vs. PHX,W,31.2,0.909,0.091,0.649,0.216,0.081,0.054,0.27,0.054,0.432,0.583,0.417,0.0,1.0,0.538,0.462,13,22,0.591,1,1,1,1,6234,6399,18445,10322,5291,12769,9143,5005,11969,11246,9147,11665,11742,1,13220,9468,169,394,6103,1.0,31:12,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700124,2017-11-03T00:00:00,NYK vs. PHX,W,32.4,0.267,0.733,0.286,0.095,0.429,0.095,0.285,0.0,0.19,0.667,0.333,0.667,0.333,0.667,0.333,6,15,0.4,1,1,1,1,5264,22462,2478,18337,8935,6464,8396,4388,12040,17398,7226,12180,9991,2311,10030,10864,4530,2788,14515,1.0,32:22,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700124,2017-11-03T00:00:00,NYK vs. PHX,W,32.0,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.0,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,5562,1,18958,5205,9692,12784,7479,10501,12040,3280,12339,8354,11742,3198,16293,6146,3042,5302,6158,1.0,31:59,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700124,2017-11-03T00:00:00,NYK vs. PHX,W,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,17491,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,18:21,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700124,2017-11-03T00:00:00,NYK vs. PHX,W,13.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20745,21097,2986,15448,9692,3261,9215,13731,2431,11590,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,13:48,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700124,2017-11-03T00:00:00,NYK vs. PHX,W,29.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,7550,12196,11341,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,29:39,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700124,2017-11-03T00:00:00,NYK vs. PHX,W,14.9,0.5,0.5,0.667,0.0,0.25,0.167,0.083,0.25,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,20013,17024,5938,8630,9692,10487,6125,12304,5497,5419,1,15335,1,3198,1,15926,6480,10961,4713,1.0,14:56,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,26.0,0.429,0.571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,10818,19666,4951,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,12683,22272,2.0,25:58,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,17.2,0.8,0.2,0.889,0.444,0.0,0.222,0.111,0.222,0.444,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13054,13054,13054,18402,8450,15852,4937,1586,12784,4577,11027,6533,10773,6305,13792,11742,3198,8508,13071,9019,16430,1473,2.0,17:11,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,23.5,0.667,0.333,0.571,0.571,0.429,0.286,0.0,0.286,0.0,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,13084,12196,11341,11440,799,6464,3148,13731,4624,19152,9391,8575,11742,1,17294,4283,12053,14536,8363,2.0,23:31,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,5.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,24118,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,21901,8363,2.0,5:47,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,30.8,0.444,0.556,0.348,0.0,0.652,0.0,0.0,0.217,0.348,0.5,0.5,0.4,0.6,0.444,0.556,9,18,0.5,1,13054,13054,13054,6575,19415,5335,17422,9692,3069,9215,13731,6924,13609,9391,8575,11396,1352,16177,6409,1220,1318,8363,2.0,30:47,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,27.6,0.889,0.111,0.737,0.421,0.0,0.0,0.263,0.105,0.316,0.286,0.714,0.0,0.0,0.286,0.714,7,18,0.389,1,13054,13054,13054,9396,6698,18056,7758,1769,12784,9215,5101,10929,14424,14336,6343,11742,3198,18483,4005,3042,1318,15700,2.0,27:36,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,18.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,13054,13054,13054,17804,1,18958,1,9692,12784,2237,13731,8550,1,5664,14981,11742,3198,7238,15046,4530,14536,1,2.0,17:59,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,18699,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,16430,5255,2.0,16:46,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,11.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,21850,12196,11341,20825,9692,12784,9215,1,1265,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,2.0,11:56,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,14.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,20422,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,2.0,14:19,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24198,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,5:33,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,22.4,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,14070,15710,8818,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,15444,12683,19431,2.0,22:23,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,20.2,0.889,0.111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13054,13054,13054,15891,6698,18056,1,1,12784,9215,13731,12040,19152,9391,8575,11742,3198,13234,6580,15444,9295,21165,2.0,20:14,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,16.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19250,20145,4320,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,16:02,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23964,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:12,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,20.6,1.0,0.0,0.4,0.133,0.0,0.0,0.6,0.267,0.267,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,15544,1,18958,15448,7664,12784,9215,796,5300,15612,16123,1,11742,3198,20241,1,12053,18324,1914,1.0,20:38,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,13.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20780,9704,14277,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,13:46,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,33.3,0.091,0.909,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,0.667,0.333,0.5,0.5,4,11,0.364,1,1,1,1,4444,23713,1228,20390,9692,2580,9215,9204,9112,18081,16123,1,9991,2311,13234,6580,9019,6432,16546,1.0,33:20,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,21.6,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,14722,20145,4320,20004,9692,1488,9215,13731,12040,17463,1,15335,1,3198,1,15926,9019,7776,14515,1.0,21:35,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,32.3,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,5310,1,18958,1,543,12784,9215,13731,12040,13684,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,32:18,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25125,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:07,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,34.2,0.731,0.269,0.526,0.316,0.316,0.053,0.158,0.105,0.211,0.6,0.4,1.0,0.0,0.714,0.286,14,26,0.538,1,1,1,1,3716,10839,14115,12989,3173,9274,9147,9100,10929,16970,8727,11679,1,3198,9658,12738,92,101,7816,1.0,34:14,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,23.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.5,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12717,1,18958,5804,9692,12784,9215,8486,1265,3611,5855,14564,11742,3198,7685,14296,6480,10961,4713,1.0,23:55,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,34.9,0.5,0.5,0.333,0.167,0.5,0.417,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,3185,17024,5938,17473,6519,5348,1561,8486,8550,17842,9391,8575,1,3198,8508,13071,9019,10961,8363,1.0,34:53,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700090,2017-10-29T00:00:00,NYK @ CLE,W,41.5,0.474,0.526,0.353,0.118,0.441,0.059,0.206,0.176,0.235,0.333,0.667,0.6,0.4,0.455,0.545,11,19,0.579,1,1,1,1,259,19035,5908,17333,8222,6455,9094,6902,8396,16466,13050,6525,10476,2246,16134,6521,453,992,6342,1.0,41:29,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700090,2017-10-29T00:00:00,NYK @ CLE,W,38.4,0.455,0.545,0.4,0.0,0.6,0.467,0.0,0.333,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,1020,19231,5556,15448,9692,3261,1321,13731,3338,11590,7226,12180,1,3198,7238,15046,4530,6432,7518,1.0,38:24,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700090,2017-10-29T00:00:00,NYK @ CLE,W,16.2,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19125,20145,4320,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,16:13,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700090,2017-10-29T00:00:00,NYK @ CLE,W,13.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20857,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,13:37,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700090,2017-10-29T00:00:00,NYK @ CLE,W,35.8,0.815,0.185,0.688,0.313,0.188,0.063,0.124,0.063,0.375,0.545,0.455,1.0,0.0,0.615,0.385,13,27,0.481,1,1,1,1,2505,8374,16583,8620,3230,11692,9053,10501,11892,13039,9374,11439,1,3198,12054,10633,169,72,11725,1.0,35:48,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700090,2017-10-29T00:00:00,NYK @ CLE,W,32.7,1.0,0.0,0.667,0.111,0.0,0.111,0.333,0.0,0.556,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,4979,1,18958,8630,8421,12784,7897,2779,12040,8315,5664,14981,11742,3198,7238,15046,4530,5302,8363,1.0,32:40,2017,2018
