season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,26.29833333333333,4,9,0.444,3,6,0.5,2,2,1.0,3,2,5,0,1,1,0,0,2,2,13,13,21.0,0,0,23.0,1,1,1,1,9405,8251,8309,11399,1926,3460,3573,5395,6645,1,1214,12139,6466,16819,7632,4032,7210,1,10833,6289,7127,2707,10475,1849,143,8568,1,26:18,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,18.65,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,2,2,9,-6,10.7,0,0,12.0,1,1,1,1,15171,10694,15987,1826,7373,14655,1,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,10833,6289,10740,16140,16848,1849,143,15506,1,18:39,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,9.995,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,5,0,4,0,10.2,0,0,10.0,1,1,1,1,19614,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,4091,4746,16819,7632,10665,7210,1,21997,16020,16353,10797,17113,1849,143,16754,1,9:60,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,0.5216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22963,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:31,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22989,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:24,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,30.25,2,8,0.25,1,5,0.2,2,2,1.0,1,0,1,3,0,1,1,0,3,2,7,8,18.7,0,0,16.0,1,1,1,1,6387,13638,9686,17720,7373,4922,11380,5395,6645,1,5246,19725,17542,5509,14317,4032,2271,1,16132,6289,12975,4875,11875,1849,143,12891,1,30:15,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,18.185,4,9,0.444,2,6,0.333,2,2,1.0,2,0,2,2,3,0,0,0,3,1,12,-11,14.4,0,0,18.0,1,1,1,1,15476,8251,8309,11399,3957,3460,7875,5395,6645,1,2547,19725,14385,7995,1707,10665,7210,1,16132,10308,7920,19248,14584,1849,143,11539,1,18:11,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,19.916666666666668,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,0,1,0,3,-4,10.7,0,0,10.0,1,1,1,1,14245,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,15987,17542,5509,7632,4032,7210,1,4919,16020,17485,14475,16848,1849,143,16754,1,19:55,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,8.216666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,6,3,12.9,0,0,11.0,1,1,1,1,20155,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,4919,16020,13920,8138,15546,1849,143,16119,1,8:13,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,32.611666666666665,7,10,0.7,6,9,0.667,0,0,0.0,1,7,8,8,1,0,2,0,5,1,20,8,46.6,0,0,46.0,1,11623,11623,11623,4622,3206,7133,2696,160,930,1828,12008,12752,12008,5246,1742,2498,803,7632,10665,697,1,21997,10308,3090,4875,1354,1849,143,1183,1,32:37,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,35.81666666666667,8,12,0.667,2,5,0.4,3,3,1.0,1,8,9,3,2,1,1,1,2,3,21,17,40.3,0,0,39.0,1,11623,11623,11623,2366,2196,5097,2900,3957,4922,6751,3646,5327,1,5246,1175,1852,5509,3645,4032,2271,15321,10833,3793,2727,1579,2537,1849,143,2395,1,35:49,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,37.23333333333333,13,22,0.591,1,3,0.333,3,3,1.0,2,1,3,10,0,2,1,1,1,4,30,14,57.6,1,0,50.0,1,11623,11623,11623,1469,211,524,5539,7373,9118,7875,3646,5327,1,2547,15987,11352,345,14317,1208,2271,15321,4919,2281,656,2360,356,1,143,712,1,37:14,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,15.961666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,3,0,8,-21,8.7,0,0,12.0,1,11623,11623,11623,16909,10694,11165,11933,3957,6909,3573,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,16132,16020,11759,22246,18004,1849,143,15506,1,15:58,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,18.69333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,0,2,1,0,0,0,0,2,-18,12.6,0,0,12.0,1,11623,11623,11623,15144,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,1742,2498,16819,3645,4032,7210,1,1,16020,18664,21655,15734,1849,143,15506,1,18:42,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,21.286666666666665,5,13,0.385,2,5,0.4,3,3,1.0,0,2,2,2,1,1,0,0,2,1,15,3,22.4,0,0,23.0,1,11623,11623,11623,13230,6152,4300,13990,3957,4922,6751,3646,5327,1,11150,12139,14385,7995,7632,4032,7210,1,10833,10308,5723,8138,9641,1849,143,8568,1,21:17,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,0.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,23037,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:05,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,6.516666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-5,5.0,0,0,6.0,1,11623,11623,11623,20640,13638,19102,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,15263,15340,19930,1849,143,19107,1,6:31,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,8.64,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,1,0,0,-20,5.6,0,0,5.0,1,11623,11623,11623,20035,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,2271,15321,4919,16020,20448,22072,19646,1849,143,19629,1,8:38,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,25.3,1,7,0.143,0,2,0.0,1,2,0.5,1,4,5,1,1,1,2,0,1,3,3,10,18.5,0,0,15.0,1,11623,11623,11623,10213,16702,11165,19554,12591,11825,12591,9085,6645,9461,5246,6156,6466,11678,7632,4032,697,1,4919,3793,17485,3883,12003,1849,143,13541,1,25:18,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,37.85,3,10,0.3,1,5,0.2,2,2,1.0,1,5,6,4,3,0,0,0,1,1,9,0,19.2,0,0,20.0,1,11623,11623,11623,1166,10694,7133,16897,7373,4922,11380,5395,6645,1,5246,4091,4746,3751,1707,10665,7210,1,4919,10308,10740,10797,11562,1849,143,10341,1,37:51,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,24.555,5,7,0.714,2,3,0.667,2,3,0.667,0,4,4,1,0,0,0,0,1,2,14,3,20.3,0,0,21.0,1,1,1,1,10758,6152,11165,2429,3957,9118,1828,5395,5327,8322,11150,6156,8731,11678,14317,10665,7210,1,4919,6289,6406,8138,10902,1849,143,9724,1,24:33,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,21.3,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,4,11,11.2,0,0,9.0,1,1,1,1,13219,13638,12753,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,4919,10308,16353,3454,16547,1849,143,17389,1,21:18,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,23.1,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,4,0,0,0,0,3,2,4,12,14.8,0,0,12.0,1,1,1,1,11873,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,12139,8731,3751,14317,10665,7210,1,16132,6289,16353,3055,14356,1849,143,15506,1,23:06,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,30.69,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,3,0,1,0,0,1,1,14,-10,22.7,0,0,24.0,1,1,1,1,6047,6152,8309,6415,910,2331,3225,12008,12752,12008,11150,15987,17542,5509,14317,4032,7210,1,4919,10308,6406,18716,9463,1849,143,8016,1,30:41,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,34.14,4,21,0.19,0,3,0.0,7,10,0.7,1,5,6,3,2,1,1,2,0,6,15,-11,30.7,0,0,28.0,1,1,1,1,3505,8251,691,19258,12591,9118,12591,650,360,8286,5246,4091,4746,5509,3645,4032,2271,20949,1,795,5723,19248,5536,1849,143,6101,1,34:08,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,15.693333333333332,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,6,0,0,0,0,1,0,7,16,18.4,0,0,16.0,1,1,1,1,17073,10694,15987,1826,7373,14655,1,12008,12752,12008,11150,12139,14385,1788,14317,10665,7210,1,4919,16020,12975,1834,12054,1849,143,12891,1,15:42,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,38.321666666666665,15,24,0.625,7,10,0.7,2,2,1.0,0,3,3,4,5,2,1,1,6,5,39,17,52.6,0,0,59.0,1,1,1,1,958,73,273,4319,63,556,1811,5395,6645,1,11150,8835,11352,3751,321,1208,2271,15321,22854,1350,120,1579,691,1849,143,207,1,38:19,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,27.516666666666666,2,3,0.667,1,1,1.0,2,2,1.0,2,7,9,0,1,0,0,0,4,3,7,-5,16.8,0,0,17.0,1,1,1,1,8489,13638,17566,2900,7373,14655,1,5395,6645,1,2547,1742,1852,16819,7632,10665,7210,1,19926,3793,12975,15340,13105,1849,143,12215,1,27:31,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,24.683333333333334,2,6,0.333,2,3,0.667,2,2,1.0,3,4,7,1,2,0,0,0,5,2,8,-8,15.9,0,0,18.0,1,1,1,1,10657,13638,12753,15094,3957,9118,1828,5395,6645,1,1214,6156,3435,11678,3645,10665,7210,1,21997,6289,11759,17520,13665,1849,143,11539,1,24:41,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,37.72666666666667,6,22,0.273,5,13,0.385,8,8,1.0,2,6,8,4,5,6,1,0,1,7,25,-12,56.6,0,0,56.0,1,11623,11623,11623,1225,4526,524,17532,414,91,7554,406,763,1,2547,2732,2498,3751,321,6,2271,1,4919,439,1512,19709,406,1849,143,321,1,37:44,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,38.68333333333333,8,19,0.421,2,4,0.5,2,4,0.5,4,12,16,9,0,0,3,1,2,3,20,8,61.7,1,0,53.0,1,11623,11623,11623,821,2196,1220,12562,3957,6909,3573,5395,3346,9461,564,169,130,544,14317,10665,231,15321,10833,3793,3090,4875,201,1,143,503,1,38:41,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,24.726666666666667,3,8,0.375,0,0,0.0,1,2,0.5,0,0,0,5,0,0,0,1,1,2,7,-12,14.5,0,0,12.0,1,11623,11623,11623,10634,10694,9686,14155,12591,17891,12591,9085,6645,9461,11150,19725,20503,2585,14317,10665,7210,15321,4919,6289,12975,19709,14536,1849,143,15506,1,24:44,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,27.966666666666665,2,7,0.286,2,5,0.4,0,0,0.0,1,0,1,0,0,0,2,0,3,2,6,21,13.2,0,0,13.0,1,11623,11623,11623,8157,13638,11165,17105,3957,4922,6751,12008,12752,12008,5246,19725,17542,16819,14317,10665,697,1,16132,6289,13920,844,15339,1849,143,14865,1,27:58,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,33.585,5,12,0.417,1,6,0.167,2,2,1.0,1,3,4,1,1,0,2,0,0,2,13,2,24.3,0,0,23.0,1,11623,11623,11623,3931,6152,5097,12627,7373,3460,12017,5395,6645,1,5246,8835,8731,11678,7632,10665,697,1,1,6289,7127,8969,8575,1849,143,8568,1,33:35,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,3.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,11623,11623,11623,21826,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,19709,22953,1849,143,22207,1,3:22,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,6.74,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,0,4.6,0,0,5.0,1,11623,11623,11623,20563,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,10833,16020,18664,10797,20117,1849,143,19629,1,6:44,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,0.2066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23013,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:12,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,14.415,5,8,0.625,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,1,1,12,-8,14.4,0,0,14.0,1,11623,11623,11623,17810,6152,9686,4319,12591,17891,12591,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,15321,4919,10308,7920,17520,14584,1849,143,14223,1,14:25,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,34.85,1,4,0.25,1,2,0.5,6,6,1.0,2,5,7,0,0,0,0,0,5,3,9,0,17.4,0,0,17.0,1,11623,11623,11623,3006,16702,15987,17720,7373,11825,3573,990,1600,1,2547,4091,3435,16819,14317,10665,7210,1,21997,3793,10740,10797,12706,1849,143,12215,1,34:51,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,17.733333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-17,8.4,0,0,10.0,1,11623,11623,11623,15780,13638,17566,2900,3957,11825,1,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,13920,21411,18172,1849,143,16754,1,17:44,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,20.966666666666665,7,13,0.538,1,4,0.25,0,0,0.0,0,5,5,2,1,1,0,0,0,0,15,10,26.0,0,0,25.0,1,1,1,1,13455,3206,4300,7057,7373,6909,10244,12008,12752,12008,11150,4091,6466,7995,7632,4032,7210,1,1,16020,5723,3883,7705,1849,143,7461,1,20:58,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,15.2,2,2,1.0,0,0,0.0,3,4,0.75,2,0,2,2,2,2,3,0,3,2,7,7,25.4,0,0,21.0,1,1,1,1,17366,13638,19102,1,12591,17891,12591,3646,3346,7245,2547,19725,14385,7995,3645,1208,231,1,16132,6289,12975,5432,7985,1849,143,9724,1,15:12,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,21.616666666666667,4,6,0.667,2,4,0.5,1,3,0.333,0,1,1,2,0,0,0,0,3,3,11,-1,15.2,0,0,16.0,1,1,1,1,12964,8251,12753,2900,3957,6909,3573,9085,5327,11706,11150,15987,17542,7995,14317,10665,7210,1,16132,3793,8773,11703,14110,1849,143,12891,1,21:37,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,23.15,4,11,0.364,3,5,0.6,0,0,0.0,2,6,8,3,1,1,1,1,3,1,11,20,30.1,0,0,29.0,1,1,1,1,11828,8251,6027,14681,1926,4922,2762,12008,12752,12008,2547,2732,2498,5509,7632,4032,2271,15321,16132,10308,8773,998,5787,1849,143,5681,1,23:09,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,20.98333333333333,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,2,0,1,4,0,7,23,17.8,0,0,16.0,1,1,1,1,13441,10694,12753,7582,7373,11825,3573,12008,12752,12008,2547,12139,8731,16819,14317,1208,7210,15321,19926,16020,12975,597,12463,1849,143,12891,1,20:59,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,2.75,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,2,0,5.9,0,0,5.0,1,1,1,1,22102,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,1,16020,18664,10797,19511,1849,143,19629,1,2:45,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,18.73333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,1,1,0,5,-4,4.5,0,0,7.0,1,1,1,1,15111,13638,14368,12966,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,15321,4919,16020,15263,14475,20142,1849,143,18556,1,18:44,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,5.483333333333333,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,1,1,6,2,6.0,0,0,7.0,1,1,1,1,20998,13638,15987,7582,7373,11825,3573,9085,11390,1,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,13920,8969,19432,1849,143,18556,1,5:29,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,6.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,0,2,0,0,-4,9.0,0,0,6.0,1,1,1,1,20538,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,4032,2271,1,10833,16020,20448,14475,17831,1849,143,19107,1,6:51,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,8.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,0,-6,4.8,0,0,4.0,1,1,1,1,20188,19893,20551,19893,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,1,4919,16020,20448,16140,20031,1849,143,20179,1,8:05,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,10.883333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,-6,4.6,0,0,5.0,1,1,1,1,19345,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,4919,16020,18664,16140,20117,1849,143,19629,1,10:53,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,30.416666666666668,9,17,0.529,3,5,0.6,7,8,0.875,1,2,3,7,0,3,1,0,4,6,28,23,54.1,0,0,49.0,1,1,1,1,6256,1450,1960,7342,1926,4922,2762,650,763,6179,5246,12139,11352,1198,14317,347,2271,1,19926,795,931,597,576,1849,143,808,1,30:25,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,28.45,8,15,0.533,4,9,0.444,3,4,0.75,0,10,10,7,3,2,0,0,1,2,23,25,48.5,1,0,48.0,1,1,1,1,7771,2196,2946,7229,910,930,6201,3646,3346,7245,11150,470,1298,1198,1707,1208,7210,1,4919,6289,2060,405,1113,1,143,898,1,28:27,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,26.433333333333334,4,6,0.667,2,2,1.0,1,2,0.5,2,3,5,3,0,1,0,0,1,2,11,26,24.5,0,0,23.0,1,1,1,1,9299,8251,12753,2900,3957,11825,1,9085,6645,9461,2547,8835,6466,5509,14317,4032,7210,1,4919,6289,8773,336,8482,1849,143,8568,1,26:26,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,11.361666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-6,7.7,0,0,8.0,1,1,1,1,19168,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,15263,16140,18539,1849,143,17996,1,11:22,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,28.516666666666666,6,12,0.5,4,6,0.667,2,2,1.0,0,6,6,5,4,0,2,0,3,2,18,16,34.7,0,0,37.0,1,1,1,1,7713,4526,5097,7582,910,3460,1828,5395,6645,1,11150,2732,4746,2585,764,10665,697,1,16132,6289,3974,1834,4096,1849,143,2922,1,28:31,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,26.05,4,9,0.444,2,4,0.5,1,2,0.5,1,3,4,4,0,4,1,1,2,1,11,10,36.8,0,0,31.0,1,1,1,1,9601,8251,8309,11399,3957,6909,3573,9085,6645,9461,5246,8835,8731,3751,14317,82,2271,15321,10833,10308,8773,3883,3462,1849,143,4847,1,26:03,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,7.85,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,1,3,0,0,-5,0.4,0,0,2.0,1,1,1,1,20243,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,15321,16132,16020,20448,15340,22099,1849,143,21139,1,7:51,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,20.166666666666668,7,11,0.636,1,2,0.5,5,6,0.833,1,2,3,5,1,0,0,2,0,4,20,26,30.1,0,0,29.0,1,1,1,1,14065,3206,6027,4151,7373,11825,3573,1513,1600,6476,5246,12139,11352,2585,7632,10665,7210,20949,1,2281,3090,336,5787,1849,143,5681,1,20:10,2020,2021
