season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,17.716666666666665,0,0,0,0,17,2,18,20,0,0,0,2,4.9,1,11623,11623,11623,15795,10450,8917,8314,16797,21566,3358,22528,9485,7210,1,1,6289,20000,1,17:43,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,30.345,2,6,2,10,9,10,3,18,1,1,1,0,32.4,1,11623,11623,11623,6314,5653,424,4206,2235,13657,18026,7039,8153,2271,15321,4919,16020,4917,1,30:21,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,39.145,14,3,5,8,20,12,8,28,1,0,2,7,39.3,1,11623,11623,11623,666,9,2672,986,3599,22453,20146,15689,14808,2271,1,10833,439,2773,1,39:09,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,34.19,8,0,0,4,22,7,13,28,0,0,2,4,37.6,1,11623,11623,11623,3465,279,8917,8314,8241,22760,13510,20719,14808,7210,1,10833,2281,3237,1,34:11,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,17.783333333333335,2,0,3,2,14,2,18,18,1,0,1,1,15.3,1,11623,11623,11623,15743,5653,8917,2559,11929,19636,3358,22528,8153,2271,1,4919,10308,14061,1,17:47,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,0.7216666666666667,2,0,0,2,0,0,0,0,0,0,0,0,2.0,1,11623,11623,11623,22925,5653,8917,8314,11929,1,1,1,1,7210,1,1,16020,21337,1,0:43,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,6.338333333333333,0,0,0,0,3,3,5,6,0,0,1,0,0.0,1,11623,11623,11623,20693,10450,8917,8314,16797,4543,6122,10757,2199,7210,1,4919,16020,22167,1,6:20,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,16.383333333333333,0,0,0,4,16,2,16,22,1,0,2,0,7.2,1,11623,11623,11623,16667,10450,8917,8314,8241,21053,3358,22037,10800,2271,1,10833,16020,18793,1,16:23,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,27.995,0,0,1,2,9,10,3,18,0,2,4,2,19.7,1,11623,11623,11623,8144,10450,8917,8074,11929,13657,18026,7039,8153,7210,20949,19926,6289,11275,1,27:60,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,30.28333333333333,2,0,2,2,11,10,3,20,0,0,1,0,32.2,1,11623,11623,11623,6355,5653,8917,4206,11929,16410,18026,7039,9485,7210,1,4919,16020,4986,1,30:17,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,0.5216666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22963,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:31,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,9.995,0,2,0,4,3,0,0,10,0,0,5,0,10.2,1,1,1,1,19614,10450,4436,8314,8241,4543,1,1,3797,7210,1,21997,16020,17113,1,9:60,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,19.916666666666668,3,0,0,0,10,5,2,20,0,0,1,0,10.7,1,1,1,1,14245,3656,8917,8314,16797,15109,9759,4043,9485,7210,1,4919,16020,16848,1,19:55,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,18.65,0,0,3,4,11,7,3,16,0,0,2,2,10.7,1,1,1,1,15171,10450,8917,2559,8241,16410,13510,7039,6846,7210,1,10833,6289,16848,1,18:39,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,18.185,0,0,0,2,12,5,2,22,0,0,3,1,14.4,1,1,1,1,15476,10450,8917,8314,11929,17651,9759,4043,10800,7210,1,16132,10308,14584,1,18:11,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,34.516666666666666,5,2,3,6,13,2,7,28,1,0,2,5,30.8,1,1,1,1,3230,1426,4436,2559,5533,18708,3358,14170,14808,2271,1,10833,1350,5495,1,34:31,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,0.4,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22989,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,0:24,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,34.516666666666666,0,2,0,8,13,5,9,28,1,1,3,2,33.3,1,1,1,1,3230,10450,4436,8314,3599,18708,9759,17072,14808,2271,15321,16132,6289,4617,1,34:31,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,26.29833333333333,3,2,0,0,8,2,4,20,0,0,2,2,21.0,1,1,1,1,9405,3656,4436,8314,16797,12130,3358,8544,9485,7210,1,10833,6289,10475,1,26:18,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,8.216666666666667,0,0,0,4,2,5,0,8,0,0,1,0,12.9,1,1,1,1,20155,10450,8917,8314,8241,2507,9759,1,2967,7210,1,4919,16020,15546,1,8:13,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,38.53333333333333,7,2,0,4,15,2,9,30,0,1,4,7,39.4,1,1,1,1,873,491,4436,8314,8241,20378,3358,17072,16118,7210,15321,19926,439,2750,1,38:32,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,30.25,0,0,0,2,13,2,9,26,1,0,3,2,18.7,1,1,1,1,6387,10450,8917,8314,11929,18708,3358,17072,13521,2271,1,16132,6289,11875,1,30:15,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,21.286666666666665,0,0,0,4,6,3,9,14,0,0,2,1,22.4,1,11623,11623,11623,13230,10450,8917,8314,8241,8925,6122,17072,5685,7210,1,10833,10308,9641,1,21:17,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,37.85,0,3,0,2,13,12,18,36,0,0,1,1,19.2,1,11623,11623,11623,1166,10450,2672,8314,11929,18708,20146,22528,19340,7210,1,4919,10308,11562,1,37:51,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,25.3,2,0,0,2,10,12,14,24,2,0,1,3,18.5,1,11623,11623,11623,10213,5653,8917,8314,11929,15109,20146,21257,12189,697,1,4919,3793,12003,1,25:18,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,32.611666666666665,0,3,0,2,12,9,17,28,2,0,5,1,46.6,1,11623,11623,11623,4622,10450,2672,8314,11929,17651,16732,22333,14808,697,1,21997,10308,1354,1,32:37,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,37.23333333333333,8,2,2,22,13,12,17,26,1,1,1,4,57.6,1,11623,11623,11623,1469,279,4436,4206,74,18708,20146,22333,13521,2271,15321,4919,2281,356,1,37:14,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,8.64,0,0,0,0,5,0,8,8,1,1,1,0,5.6,1,11623,11623,11623,20035,10450,8917,8314,16797,7357,1,15689,2967,2271,15321,4919,16020,19646,1,8:38,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,15.961666666666666,3,0,2,2,8,0,12,14,0,0,3,0,8.7,1,11623,11623,11623,16909,3656,8917,4206,11929,12130,1,20034,5685,7210,1,16132,16020,18004,1,15:58,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,6.516666666666667,0,0,0,0,3,0,3,8,0,0,0,0,5.0,1,11623,11623,11623,20640,10450,8917,8314,16797,4543,1,7039,2967,7210,1,1,16020,19930,1,6:31,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,23037,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:05,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,18.69333333333333,0,0,0,2,8,0,12,14,0,0,0,0,12.6,1,11623,11623,11623,15144,10450,8917,8314,11929,12130,1,20034,5685,7210,1,1,16020,15734,1,18:42,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,35.81666666666667,2,2,4,10,12,12,20,28,1,1,2,3,40.3,1,11623,11623,11623,2366,5653,4436,1571,2235,17651,20146,22819,14808,2271,15321,10833,3793,2537,1,35:49,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,21.3,0,0,0,2,3,2,2,20,0,0,1,1,11.2,1,1,1,1,13219,10450,8917,8314,11929,4543,3358,4043,9485,7210,1,4919,10308,16547,1,21:18,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,27.516666666666666,0,2,0,2,4,8,0,22,0,0,4,3,16.8,1,1,1,1,8489,10450,4436,8314,11929,5618,15168,1,10800,7210,1,19926,3793,13105,1,27:31,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,30.69,3,0,0,0,5,10,2,32,0,0,1,1,22.7,1,1,1,1,6047,3656,8917,8314,16797,7357,18026,4043,17352,7210,1,4919,10308,9463,1,30:41,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,38.321666666666665,9,5,4,8,6,6,0,28,1,1,6,5,52.6,1,1,1,1,958,164,897,1571,3599,8925,11464,1,14808,2271,15321,22854,1350,691,1,38:19,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,15.693333333333332,0,0,0,2,2,0,0,10,0,0,1,0,18.4,1,1,1,1,17073,10450,8917,8314,11929,2507,1,1,3797,7210,1,4919,16020,12054,1,15:42,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,24.683333333333334,0,2,0,0,2,4,0,24,0,0,5,2,15.9,1,1,1,1,10657,10450,4436,8314,16797,2507,7453,1,12189,7210,1,21997,6289,13665,1,24:41,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,34.14,4,2,2,2,5,10,2,32,1,2,0,6,30.7,1,1,1,1,3505,2302,4436,4206,11929,7357,18026,4043,17352,2271,20949,1,795,5536,1,34:08,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,24.555,5,0,8,6,3,4,2,24,0,0,1,2,20.3,1,1,1,1,10758,1426,8917,159,5533,4543,7453,4043,12189,7210,1,4919,6289,10902,1,24:33,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,23.1,0,0,0,4,5,6,2,18,0,0,3,2,14.8,1,1,1,1,11873,10450,8917,8314,8241,7357,11464,4043,8153,7210,1,16132,6289,14356,1,23:06,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,6.74,0,2,0,2,4,2,0,10,0,0,2,0,4.6,1,11623,11623,11623,20563,10450,4436,8314,11929,5618,3358,1,3797,7210,1,10833,16020,20117,1,6:44,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,3.3666666666666667,0,0,0,0,3,0,0,4,0,0,0,0,-1.0,1,11623,11623,11623,21826,10450,8917,8314,16797,4543,1,1,1426,7210,1,1,16020,22953,1,3:22,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,14.415,0,2,0,10,9,4,6,24,0,1,1,1,14.4,1,11623,11623,11623,17810,10450,4436,8314,2235,13657,7453,12448,12189,7210,15321,4919,10308,14584,1,14:25,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,24.726666666666667,0,0,2,4,15,6,9,32,0,1,1,2,14.5,1,11623,11623,11623,10634,10450,8917,4206,8241,20378,11464,17072,17352,7210,15321,4919,6289,14536,1,24:44,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,34.85,3,0,0,0,8,9,9,32,0,0,5,3,17.4,1,11623,11623,11623,3006,3656,8917,8314,16797,12130,16732,17072,17352,7210,1,21997,3793,12706,1,34:51,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,38.68333333333333,5,0,0,6,8,10,9,32,3,1,2,3,61.7,1,11623,11623,11623,821,1426,8917,8314,5533,12130,18026,17072,17352,231,15321,10833,3793,201,1,38:41,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,37.72666666666667,4,2,3,2,13,8,3,32,1,0,1,7,56.6,1,11623,11623,11623,1225,2302,4436,2559,11929,18708,15168,7039,17352,2271,1,4919,439,406,1,37:44,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,17.733333333333334,0,0,3,0,9,5,6,26,0,0,1,0,8.4,1,11623,11623,11623,15780,10450,8917,2559,16797,13657,9759,12448,13521,7210,1,4919,16020,18172,1,17:44,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,0.2066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,23013,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:12,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,27.966666666666665,0,0,3,0,0,8,0,16,2,0,3,2,13.2,1,11623,11623,11623,8157,10450,8917,2559,16797,1,15168,1,6846,697,1,16132,6289,15339,1,27:58,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,33.585,2,2,0,6,6,8,3,22,2,0,0,2,24.3,1,11623,11623,11623,3931,5653,4436,8314,5533,8925,15168,7039,10800,697,1,1,6289,8575,1,33:35,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,20.966666666666665,2,0,0,6,2,8,4,12,0,0,0,0,26.0,1,1,1,1,13455,5653,8917,8314,5533,2507,15168,8544,4723,7210,1,1,16020,7705,1,20:58,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,15.2,2,1,2,4,0,6,2,10,3,0,3,2,25.4,1,1,1,1,17366,5653,8560,4206,8241,1,11464,4043,3797,231,1,16132,6289,7985,1,15:12,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,26.433333333333334,1,1,2,4,3,0,2,6,0,0,1,2,24.5,1,1,1,1,9299,10108,8560,4206,8241,4543,1,4043,2199,7210,1,4919,6289,8482,1,26:26,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,28.45,4,0,8,8,5,6,4,12,0,0,1,2,48.5,1,1,1,1,7771,2302,8917,159,3599,7357,11464,8544,4723,7210,1,4919,6289,1113,1,28:27,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,23.15,0,2,0,2,5,2,4,6,1,1,3,1,30.1,1,1,1,1,11828,10450,4436,8314,11929,7357,3358,8544,2199,2271,15321,16132,10308,5787,1,23:09,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,30.416666666666668,8,3,3,12,3,2,4,8,1,0,4,6,54.1,1,1,1,1,6256,279,2672,2559,1338,4543,3358,8544,2967,2271,1,19926,795,576,1,30:25,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,8.083333333333334,0,0,0,0,6,2,6,10,0,0,1,0,4.8,1,1,1,1,20188,10450,8917,8314,16797,8925,3358,12448,3797,7210,1,4919,16020,20031,1,8:05,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,10.883333333333333,0,0,2,2,6,2,6,12,0,0,1,0,4.6,1,1,1,1,19345,10450,8917,4206,11929,8925,3358,12448,4723,7210,1,4919,16020,20117,1,10:53,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,18.73333333333333,0,0,0,2,6,8,8,16,0,1,1,0,4.5,1,1,1,1,15111,10450,8917,8314,11929,8925,15168,15689,6846,7210,15321,4919,16020,20142,1,18:44,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,21.616666666666667,0,0,0,4,8,8,10,18,0,0,3,3,15.2,1,1,1,1,12964,10450,8917,8314,8241,12130,15168,18219,8153,7210,1,16132,3793,14110,1,21:37,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,20.98333333333333,0,4,0,4,3,0,2,6,0,1,4,0,17.8,1,1,1,1,13441,10450,1490,8314,8241,4543,1,4043,2199,7210,15321,19926,16020,12463,1,20:59,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,5.483333333333333,0,0,0,2,2,2,2,4,0,0,1,1,6.0,1,1,1,1,20998,10450,8917,8314,11929,2507,3358,4043,1426,7210,1,4919,10308,19432,1,5:29,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,6.85,0,0,0,0,6,2,6,8,1,0,2,0,9.0,1,1,1,1,20538,10450,8917,8314,16797,8925,3358,12448,2967,2271,1,10833,16020,17831,1,6:51,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,2.75,0,2,0,2,0,2,0,2,0,1,0,0,5.9,1,1,1,1,22102,10450,4436,8314,11929,1,3358,1,687,7210,15321,1,16020,19511,1,2:45,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,11.361666666666666,0,0,0,2,3,2,3,14,0,0,0,0,7.7,1,1,1,1,19168,10450,8917,8314,11929,4543,3358,7039,5685,7210,1,1,16020,18539,1,11:22,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,7.85,0,0,0,0,3,2,3,10,0,1,3,0,0.4,1,1,1,1,20243,10450,8917,8314,16797,4543,3358,7039,3797,7210,15321,16132,16020,22099,1,7:51,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,6.933333333333334,0,2,0,4,3,2,3,10,1,0,1,0,12.1,1,1,1,1,20507,10450,4436,8314,8241,4543,3358,7039,3797,2271,1,4919,16020,16026,1,6:56,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,21.65,2,0,0,12,6,3,7,16,2,0,1,1,36.6,1,1,1,1,12929,5653,8917,8314,1338,8925,6122,14170,6846,697,1,4919,10308,3513,1,21:39,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,28.48333333333333,2,0,2,6,10,6,10,22,0,0,3,0,22.6,1,1,1,1,7738,5653,8917,4206,5533,15109,11464,18219,10800,7210,1,16132,16020,9516,1,28:29,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,20.166666666666668,5,5,2,6,8,0,6,14,0,2,0,4,30.1,1,1,1,1,14065,1426,897,4206,5533,12130,1,12448,5685,7210,20949,1,2281,5787,1,20:10,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,26.05,1,3,1,4,9,2,9,22,1,1,2,1,36.8,1,1,1,1,9601,10108,2672,8074,8241,13657,3358,17072,10800,2271,15321,10833,10308,3462,1,26:03,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,24.83333333333333,0,2,2,4,9,5,9,22,1,0,3,2,15.3,1,1,1,1,10564,10450,4436,4206,8241,13657,9759,17072,10800,2271,1,16132,6289,14061,1,24:50,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,28.516666666666666,2,3,3,2,6,6,10,20,2,0,3,2,34.7,1,1,1,1,7713,5653,2672,2559,11929,8925,11464,18219,9485,697,1,16132,6289,4096,1,28:31,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,21.95,0,0,3,0,6,6,7,18,0,0,2,1,19.1,1,1,1,1,12716,10450,8917,2559,16797,8925,11464,14170,8153,7210,1,10833,10308,11636,1,21:57,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,23.705,0,0,3,2,6,3,7,18,0,0,3,2,19.5,1,1,1,1,11409,10450,8917,2559,11929,8925,6122,14170,8153,7210,1,16132,6289,11386,1,23:42,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,18.5,2,4,0,10,6,3,6,14,3,2,0,2,27.3,1,1,1,1,15280,5653,1490,8314,2235,8925,6122,12448,5685,231,20949,1,6289,7049,1,18:30,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000031,2020-12-27T00:00:00,LAC vs. DAL,L,15.183333333333334,2,0,0,0,6,5,6,10,0,0,2,1,10.4,1,11623,11623,11623,17376,5653,8917,8314,16797,8925,9759,12448,3797,7210,1,10833,10308,17007,1,15:11,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000031,2020-12-27T00:00:00,LAC vs. DAL,L,8.85,0,0,0,0,5,2,12,20,0,0,0,0,1.2,1,11623,11623,11623,19976,10450,8917,8314,16797,7357,3358,20034,9485,7210,1,1,16020,21714,1,8:51,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000031,2020-12-27T00:00:00,LAC vs. DAL,L,24.15,2,0,0,4,11,7,10,24,0,0,1,7,19.4,1,11623,11623,11623,11058,5653,8917,8314,8241,16410,13510,18219,12189,7210,1,4919,439,11446,1,24:09,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000031,2020-12-27T00:00:00,LAC vs. DAL,L,21.5,2,2,0,4,11,7,10,18,0,0,2,0,11.7,1,11623,11623,11623,13061,5653,4436,8314,8241,16410,13510,18219,8153,7210,1,10833,16020,16251,1,21:30,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000031,2020-12-27T00:00:00,LAC vs. DAL,L,29.0,2,0,0,2,14,3,24,30,0,0,2,0,11.9,1,11623,11623,11623,7330,5653,8917,8314,11929,19636,6122,23002,16118,7210,1,10833,16020,16126,1,29:00,2020,2021
