season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,7.3,73.2,72.2,72.2,56.0,61.1,61.1,17.2,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.8,0.5,0.347,0.19,0.196,122.68,118.09,98.41,118.09,-0.222,18,1,2,1.0,2.0,0.5,1,1,1,1,20381,21726,21695,21695,427,572,572,5502,7215,7217,16819,11715,16819,11150,19725,20503,20812,21335,10646,17874,10106,10125,235,652,652,22834,16702,19102,16702,19102,7582,1,7:19,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,10.9,96.4,96.3,96.3,63.2,63.3,63.3,33.3,33.0,33.0,0.0,0.0,0.0,0.091,0.133,0.115,33.3,33.3,0.5,0.5,0.094,0.097,125.08,124.99,104.16,124.99,0.06,27,1,2,1.0,2.0,0.5,1,1,1,1,19322,17207,17277,17277,576,625,625,2249,2382,2382,16819,11715,16819,3313,10236,6391,21864,21909,10646,13141,20021,20012,187,336,336,14989,16702,19102,16702,19102,7582,1,10:57,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,33.7,128.5,127.0,127.0,106.6,105.4,105.4,21.9,21.6,21.6,0.148,1.0,19.0,0.0,0.2,0.115,19.0,19.3,0.727,0.784,0.218,0.22,104.28,105.45,87.88,105.45,0.129,74,7,11,7.0,11.0,0.636,1,1,1,1,3847,3348,3790,3790,9843,9241,9241,4290,4366,4368,8747,6835,8766,11150,5063,6468,19516,19600,4400,3448,7367,7735,7402,5836,5836,7019,3206,6027,3206,6027,4151,1,33:41,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,26.6,145.7,146.4,146.4,84.5,81.0,81.0,61.2,65.4,65.4,0.136,3.0,18.8,0.091,0.161,0.132,6.3,6.1,0.818,0.812,0.21,0.217,101.11,102.99,85.82,102.99,0.187,56,7,11,7.0,11.0,0.636,1,1,1,1,9202,732,678,678,2230,1726,1726,538,443,443,9436,1931,8841,3313,7909,4837,10363,10390,2663,2945,8178,7974,11809,8744,8744,2534,3206,6027,3206,6027,4151,1,26:34,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,16.2,103.9,105.9,105.9,113.3,116.7,116.7,-9.3,-10.8,-10.8,0.182,2.0,33.3,0.083,0.294,0.207,16.7,16.7,1.0,1.0,0.103,0.104,106.36,103.81,86.51,103.81,0.153,34,3,3,3.0,3.0,1.0,1,1,1,1,16789,13942,13033,13033,13290,14710,14710,14627,15077,15077,6847,3550,2412,3754,1693,1241,18107,18257,532,759,19377,19532,4950,7729,7729,4787,10694,17566,10694,17566,1,1,16:11,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,22.0,133.2,134.1,134.1,118.3,115.6,115.6,15.0,18.5,18.5,0.071,1.0,7.1,0.0,0.0,0.0,7.1,7.1,0.75,0.75,0.265,0.269,96.48,97.31,81.09,97.31,0.142,44,7,12,7.0,12.0,0.583,1,1,1,1,12716,2211,2014,2014,15644,14266,14266,6159,5114,5114,13934,6835,15726,11150,19725,20503,11065,11178,3445,4095,3603,3821,17964,16991,16991,5733,3206,5097,3206,5097,5615,1,21:57,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,20.9,131.7,132.6,132.6,110.5,109.5,109.5,21.2,23.0,23.0,0.056,1.0,14.3,0.063,0.316,0.2,14.3,14.3,0.6,0.6,0.125,0.127,97.35,97.44,81.2,97.44,0.106,43,3,5,3.0,5.0,0.6,1,1,1,1,13475,2528,2386,2386,11922,11249,11249,4438,4041,4041,15157,6835,11222,5359,1352,1349,16694,16870,7872,9276,17231,17590,16996,16832,16832,9511,10694,14368,10694,14368,4810,1,20:56,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,8.9,151.1,150.0,150.0,120.6,111.8,111.8,30.6,38.2,38.2,0.143,0.0,25.0,0.125,0.0,0.063,0.0,0.0,0.833,0.833,0.15,0.151,85.16,88.82,74.02,88.82,0.102,16,2,3,2.0,3.0,0.667,1,1,1,1,19961,490,443,443,16626,12354,12354,2623,1741,1740,8804,11715,5205,1882,19725,13763,1,1,2318,2498,14667,15071,22654,22522,22522,9996,13638,17566,13638,17566,2900,1,8:55,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,6.6,166.7,166.7,166.7,110.5,100.0,100.0,56.1,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,86.18,90.68,75.57,90.68,-0.088,12,1,4,1.0,4.0,0.25,1,1,1,1,20599,249,171,171,11958,6113,6113,677,417,399,16819,11715,16819,11150,19725,20503,1,1,18441,19403,4441,5140,22582,22069,22069,22366,16702,15987,16702,15987,17720,1,6:37,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,29.6,139.6,140.0,140.0,107.8,103.2,103.2,31.8,36.8,36.8,0.24,0.0,42.9,0.0,0.172,0.098,0.0,0.0,0.875,0.875,0.121,0.123,97.64,99.71,83.09,99.71,0.139,60,6,8,6.0,8.0,0.75,1,1,1,1,6886,1238,1172,1172,10543,8208,8208,2445,1899,1899,4617,11715,1210,11150,7064,8454,1,1,1974,2021,17791,17976,16643,13637,13637,6054,4526,9686,4526,9686,1826,1,29:36,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,18.1,144.7,143.2,143.2,89.3,92.1,92.1,55.4,51.1,51.1,0.278,5.0,50.0,0.071,0.1,0.088,10.0,10.0,0.75,0.75,0.122,0.123,100.56,99.45,82.87,99.45,0.108,37,3,4,3.0,4.0,0.75,1,1,1,1,15534,800,894,894,3158,3877,3877,696,868,868,3477,622,471,4609,13367,9713,13495,13663,3445,4095,17726,17964,12632,14019,14019,9275,10694,15987,10694,15987,1826,1,18:06,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,30.2,137.6,137.9,137.9,104.4,100.0,100.0,33.2,37.9,37.9,0.04,0.33,7.1,0.174,0.192,0.184,21.4,21.8,0.75,0.666,0.194,0.193,93.29,95.22,79.35,95.22,0.098,58,5,8,5.0,8.0,0.625,1,1,1,1,6401,1487,1436,1436,8838,6113,6113,2264,1767,1769,16437,11241,15726,859,5781,1958,20280,20417,3445,6976,9766,10469,20631,19317,19317,10517,6152,9686,6152,9686,4319,1,30:15,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,21.2,146.0,144.4,144.4,85.5,86.7,86.7,60.6,57.8,57.8,0.087,0.0,25.0,0.118,0.154,0.14,0.0,0.0,0.5,0.51,0.122,0.121,102.24,102.06,85.05,102.06,0.109,45,2,5,2.0,5.0,0.4,1,1,1,1,13329,712,794,794,2387,2596,2596,557,624,625,12829,11715,5205,2195,8427,4303,1,1,10646,12629,17672,18100,10186,10054,10055,9172,13638,14368,13638,14368,12966,1,21:10,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,18.1,147.4,150.0,150.0,96.7,94.6,94.6,50.7,55.4,55.4,0.176,0.0,25.0,0.0,0.222,0.114,0.0,0.0,0.611,0.611,0.209,0.206,96.49,96.71,80.59,96.71,0.156,36,4,9,4.0,9.0,0.444,1,1,1,1,15521,650,443,443,5385,4651,4651,840,722,722,7174,11715,5205,11150,4029,6511,1,1,7662,8909,8201,9079,17954,17724,17724,4528,8251,8309,8251,8309,11399,1,18:07,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,7.2,170.8,169.2,169.2,117.6,107.1,107.1,53.3,62.1,62.1,0.143,0.0,25.0,0.286,0.286,0.286,0.0,0.0,0.5,0.694,0.176,0.171,85.07,89.59,74.65,89.59,0.184,13,1,2,1.0,2.0,0.5,1,1,1,1,20411,205,163,163,15325,10055,10055,756,499,499,8804,11715,5205,152,1822,268,1,1,10646,5844,11684,12935,22658,22355,22355,2679,16702,19102,16702,19102,7582,1,7:14,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,29.6,137.7,140.3,140.3,107.4,104.8,104.8,30.3,35.5,35.5,0.083,1.0,9.5,0.04,0.1,0.073,9.5,9.7,0.714,0.781,0.279,0.273,100.28,100.54,83.78,100.54,0.144,62,8,14,8.0,14.0,0.571,1,1,1,1,6888,1467,1160,1160,10319,8955,8955,2651,2032,2031,12981,6835,14510,7998,13367,12207,13337,13524,4629,3464,2878,3578,13047,12363,12362,5512,2196,3568,2196,3568,5826,1,29:36,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,27.5,150.7,149.1,149.1,89.6,93.1,93.1,61.1,56.0,56.0,0.261,6.0,25.0,0.0,0.133,0.077,4.2,4.1,0.7,0.765,0.281,0.294,101.77,100.3,83.59,100.3,0.249,57,10,15,10.0,15.0,0.667,1,1,1,1,8489,504,556,556,3243,4196,4196,540,700,700,3929,373,5205,11150,10236,11381,9140,9134,4934,3774,2799,2550,10862,12747,12747,765,935,2946,935,2946,2900,1,27:31,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,9.2,86.6,85.0,85.0,68.4,72.2,72.2,18.1,12.8,12.8,0.2,0.0,20.0,0.0,0.111,0.074,0.0,0.0,0.0,0.258,0.182,0.198,100.44,98.77,82.31,98.77,0.075,20,0,3,0.0,3.0,0.0,1,1,1,1,19858,19994,20232,20232,748,971,971,5210,6711,6711,5900,11715,7755,11150,12294,11932,1,1,19893,19274,11021,9990,12813,14996,14996,13203,19893,17566,19893,17566,19893,1,9:14,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,27.5,135.3,127.3,127.3,120.0,121.8,121.8,15.4,5.5,5.5,0.211,0.0,36.4,0.0,0.074,0.041,0.0,0.0,0.643,0.643,0.123,0.13,93.87,96.0,80.0,96.0,0.046,55,3,7,3.0,7.0,0.429,1,1,1,1,8508,1832,3687,3687,16373,17038,17038,6022,9193,9193,5685,11715,2091,11150,16059,17453,1,1,6601,7731,17647,17247,20246,18525,18525,16411,10694,11165,10694,11165,11933,1,27:30,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,38.4,116.5,116.9,116.9,121.8,123.7,123.7,-5.3,-6.8,-6.8,0.286,2.0,21.4,0.0,0.176,0.09,10.7,10.7,0.656,0.708,0.275,0.279,96.58,95.71,79.76,95.71,0.159,77,8,16,8.0,16.0,0.5,1,1,1,1,940,7809,7787,7787,17105,17717,17717,13212,13787,13787,3200,3550,7364,11150,6734,9555,14341,14401,6368,5482,3078,3305,17852,18855,18855,4255,2196,2412,2196,2412,7582,1,38:22,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,20.9,142.7,142.1,142.1,120.3,115.4,115.4,22.4,26.7,26.7,0.067,0.0,25.0,0.0,0.071,0.032,0.0,0.0,1.0,1.0,0.073,0.075,86.33,88.35,73.63,88.35,0.082,38,2,3,2.0,3.0,0.667,1,1,1,1,13488,961,988,988,16528,14153,14153,4174,3315,3315,14289,11715,5205,11150,16224,18568,1,1,532,759,21112,21118,22565,22608,22608,12359,13638,17566,13638,17566,2900,1,20:55,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,21.8,110.0,111.9,111.9,104.6,102.3,102.3,5.5,9.6,9.6,0.083,1.0,14.3,0.05,0.261,0.163,14.3,14.8,1.0,0.945,0.133,0.132,93.36,93.58,77.98,93.58,0.138,42,3,3,3.0,3.0,1.0,1,1,1,1,12811,10929,10138,10138,8932,7789,7789,9159,7748,7748,12981,6835,11222,6713,2548,2807,16694,17501,532,1469,16444,17110,20588,20703,20703,6123,10694,17566,10694,17566,1,1,21:48,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,36.6,110.5,106.9,106.9,109.7,112.5,112.5,0.8,-5.6,-5.6,0.095,2.0,16.7,0.03,0.122,0.081,8.3,8.4,0.563,0.563,0.133,0.138,94.03,94.34,78.62,94.34,0.072,72,3,8,3.0,8.0,0.375,1,1,1,1,1809,10713,12586,12586,11523,12712,12712,10847,13338,13345,12196,3550,9667,9661,11479,10832,12082,12420,9382,10819,16444,16470,20131,20124,20124,13672,10694,9686,10694,9686,14155,1,36:38,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,26.2,127.6,125.5,125.5,119.3,121.6,121.6,8.3,3.9,3.9,0.133,1.0,16.7,0.0,0.12,0.064,16.7,16.1,0.688,0.711,0.189,0.2,93.55,93.44,77.86,93.44,0.093,51,5,8,5.0,8.0,0.625,1,1,1,1,9483,3583,4251,4251,16094,16953,16953,8192,9772,9772,9603,6835,9667,11150,11613,13638,18107,18112,5264,5388,10356,9683,20451,20805,20804,11059,6152,9686,6152,9686,4319,1,26:12,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,38.9,128.0,126.7,126.7,113.8,113.3,113.3,14.2,13.3,13.3,0.409,4.5,26.5,0.029,0.135,0.085,5.9,5.9,0.5,0.613,0.316,0.322,92.02,92.66,77.22,92.66,0.182,75,8,18,8.0,18.0,0.444,1,1,1,1,766,3480,3876,3876,13531,13116,13116,6396,6537,6537,1139,1009,5035,9826,10165,10304,10092,10231,10646,8863,1409,1517,21325,21235,21235,2827,2196,1562,2196,1562,11399,1,38:51,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,20.5,99.6,102.5,102.5,102.1,100.0,100.0,-2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.143,0.073,11.1,11.1,0.5,0.5,0.209,0.213,92.91,92.49,77.07,92.49,0.042,40,3,8,3.0,8.0,0.375,1,1,1,1,13834,15994,14650,14650,7804,6113,6113,12210,10308,10308,16819,11715,16819,11150,9197,12124,14407,14566,10646,13141,8201,8372,20864,21326,21326,16825,10694,9686,10694,9686,14155,1,20:30,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,23.5,136.6,137.3,137.3,111.3,105.9,105.9,25.3,31.4,31.4,0.267,4.0,21.1,0.0,0.067,0.023,5.3,5.3,0.65,0.752,0.25,0.253,101.88,104.17,86.81,104.17,0.197,51,6,10,6.0,10.0,0.6,1,1,1,1,11555,1608,1534,1534,12312,9432,9432,3501,2587,2588,3733,1080,7550,11150,16720,19658,9709,9817,6466,4015,4441,4960,10725,7282,7284,2086,4526,7133,4526,7133,4810,1,23:30,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,15.5,120.0,124.2,124.2,107.2,106.1,106.1,12.8,18.2,18.2,0.1,0.0,12.5,0.227,0.2,0.219,0.0,0.0,0.333,0.363,0.175,0.171,103.11,101.88,84.9,101.88,0.073,33,2,6,2.0,6.0,0.333,1,1,1,1,17163,6212,4739,4739,10223,9515,9515,6772,5192,5212,11723,11715,12419,379,5063,1009,1,1,16814,17625,11897,12853,8947,10346,10346,13515,13638,12753,13638,12753,15094,1,15:33,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,25.3,114.9,109.1,109.1,126.4,126.3,126.3,-11.5,-17.2,-17.2,0.238,5.0,33.3,0.0,0.167,0.07,6.7,6.7,0.389,0.389,0.167,0.178,103.48,106.18,88.48,106.18,0.041,55,3,9,3.0,9.0,0.333,1,1,1,1,10197,8513,11495,11495,18685,18619,18619,15322,17007,17007,4670,622,2412,11150,7229,12682,10695,10791,15724,16979,12634,12150,8439,5088,5089,16893,10694,8309,10694,8309,15094,1,25:19,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,39.9,140.0,136.8,136.8,122.6,121.6,121.6,17.4,15.2,15.2,0.281,4.5,26.5,0.05,0.2,0.108,5.9,5.9,0.553,0.61,0.258,0.266,103.52,105.15,87.63,105.15,0.132,87,8,19,8.0,19.0,0.421,1,1,1,1,485,1195,1607,1607,17416,16968,16968,5428,6010,6010,3442,1009,5035,6713,5063,7294,10092,10224,9800,8990,4082,4067,8384,6121,6121,6760,2196,1220,2196,1220,12562,1,39:57,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,27.5,134.0,126.7,126.7,130.0,133.3,133.3,4.0,-6.7,-6.7,0.12,0.0,42.9,0.0,0.125,0.051,0.0,0.0,1.0,0.926,0.063,0.071,103.07,104.6,87.17,104.6,0.089,60,2,3,2.0,3.0,0.667,1,1,1,1,8480,2049,3876,3876,19689,20304,20304,9694,13735,13730,10532,11715,1210,11150,10884,15759,1,1,532,1620,21477,21282,8996,6746,6748,11587,13638,17566,13638,17566,2900,1,27:32,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,38.2,124.6,120.7,120.7,121.8,124.4,124.4,2.7,-3.7,-3.7,0.19,2.0,14.3,0.0,0.08,0.031,7.1,7.1,0.795,0.795,0.261,0.268,102.49,102.99,85.83,102.99,0.173,82,14,22,14.0,22.0,0.636,1,1,1,1,999,4534,6109,6109,17112,17984,17984,10161,12633,12633,6513,3550,11222,11150,15483,18719,11065,11178,3053,3263,3856,3889,9823,8732,8732,3289,114,524,114,524,4151,1,38:13,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,26.4,129.4,129.1,129.1,127.9,128.1,128.1,1.5,1.0,1.0,0.042,0.5,7.7,0.136,0.125,0.132,15.4,15.4,0.5,0.5,0.2,0.2,101.62,101.66,84.71,101.66,0.036,55,5,10,5.0,10.0,0.5,1,1,1,1,9298,3067,3194,3194,19111,19127,19127,10598,10848,10848,16303,10215,15426,1639,10884,4860,17624,17714,10646,13141,8922,9665,11071,10672,10672,17330,6152,7133,6152,7133,7582,1,26:27,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,25.1,125.8,121.8,121.8,118.4,122.2,122.2,7.4,-0.4,-0.4,0.0,0.0,0.0,0.063,0.278,0.14,10.0,10.1,0.563,0.619,0.154,0.159,104.32,104.35,86.96,104.35,0.068,55,3,8,3.0,8.0,0.375,1,1,1,1,10392,4087,5663,5663,15701,17141,17141,8496,11633,11633,16819,11715,16819,5359,2086,4278,13495,13942,9382,8582,14208,14237,7379,7061,7061,14109,10694,9686,10694,9686,14155,1,25:04,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,0.2,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,439.69,366.41,439.7,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,23012,22794,22793,22793,22861,6113,6113,22982,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,2340,16,16,19529,19893,21894,19893,21894,19893,1,0:13,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,18.2,123.4,123.7,123.7,115.9,115.8,115.8,7.5,7.9,7.9,0.067,1.0,14.3,0.0,0.083,0.032,14.3,14.3,0.5,0.5,0.14,0.139,100.19,100.14,83.45,100.14,-0.012,38,2,5,2.0,5.0,0.4,1,1,1,1,15463,4918,4953,4953,14588,14354,14354,8452,8331,8331,14289,6835,11222,11150,15066,18568,16694,16870,10646,13141,15869,16313,13181,12993,12993,20862,13638,14368,13638,14368,12966,1,18:13,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,0.7,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51,99.77,83.14,99.77,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22925,93,43,43,1,1,1,28,16,16,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22987,13545,13543,19529,19893,21894,19893,21894,19893,1,0:43,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,0.7,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51,99.77,83.14,99.77,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22925,93,43,43,1,1,1,28,16,16,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22987,13545,13543,19529,19893,21894,19893,21894,19893,1,0:43,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,16.4,80.6,75.7,75.7,142.5,143.2,143.2,-61.9,-67.6,-67.6,0.0,0.0,0.0,0.071,0.0,0.036,33.3,33.3,0.5,0.5,0.22,0.238,105.41,108.4,90.34,108.4,-0.014,37,3,6,3.0,6.0,0.5,1,11623,11623,11623,16667,21018,21417,21417,21672,21784,21784,22191,22296,22296,16819,11715,16819,4609,19725,18102,21864,21909,10646,13141,7208,6127,6052,3379,3379,20942,10694,12753,10694,12753,7582,1,16:23,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,39.1,111.6,114.3,114.3,114.4,112.8,112.8,-2.8,1.5,1.5,0.292,1.75,29.2,0.027,0.083,0.055,16.7,16.1,0.885,0.901,0.193,0.204,95.5,95.03,79.19,95.03,0.169,77,9,13,9.0,13.0,0.692,1,11623,11623,11623,666,10116,8875,8875,13857,12904,12904,12300,10702,10702,3147,5429,4051,10322,15066,15203,18107,18112,1964,1836,9872,9332,18963,19497,19497,3544,1450,4300,1450,4300,2818,1,39:09,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,30.3,116.2,120.3,120.3,103.9,103.4,103.4,12.4,16.9,16.9,0.261,0.0,37.5,0.0,0.207,0.103,0.0,0.0,0.5,0.5,0.145,0.145,94.94,93.52,77.93,93.52,0.145,59,4,10,4.0,10.0,0.4,1,11623,11623,11623,6355,7953,6273,6273,8614,8309,8309,6901,5524,5525,3929,11715,1878,11150,4906,7771,1,1,10646,13141,15222,15722,19465,20738,20738,5432,8251,7133,8251,7133,12966,1,30:17,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,6.3,119.0,114.3,114.3,138.5,128.6,128.6,-19.4,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.11,106.02,88.35,106.02,-0.029,14,0,0,0.0,0.0,0.0,1,11623,11623,11623,20693,6689,8875,8875,21206,19224,19224,17533,16131,16134,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,13299,5227,5227,21411,19893,21894,19893,21894,19893,1,6:20,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,16.9,81.4,78.4,78.4,144.4,144.7,144.7,-63.1,-66.4,-66.4,0.1,0.33,12.5,0.067,0.214,0.138,37.5,37.5,0.25,0.25,0.171,0.181,104.49,106.3,88.58,106.3,-0.014,37,1,4,1.0,4.0,0.25,1,11623,11623,11623,16308,20912,21184,21184,21854,21882,21882,22225,22223,22223,11723,11241,12419,4981,4458,4394,22376,22381,18441,19403,12334,11780,7178,4983,4983,20945,16702,15987,16702,15987,17720,1,16:56,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,17.7,92.8,87.2,87.2,141.4,142.1,142.1,-48.6,-54.9,-54.9,0.083,1.0,11.1,0.0,0.143,0.071,11.1,11.1,0.143,0.143,0.19,0.207,101.38,104.31,86.92,104.31,-0.025,39,1,7,1.0,7.0,0.143,1,11623,11623,11623,15795,18418,19793,19793,21560,21650,21650,21640,21880,21880,12981,6835,13295,11150,9197,12311,14407,14566,19687,20289,10106,9013,11415,7108,7108,21315,16702,11165,16702,11165,19554,1,17:43,2020,2021
